# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.8	1.0232815742	1.8063	3.7134	2.4204	1.221	0.491	4
-0.8	9.8	1.023406744	1.8061	3.7138	2.4226	1.218	0.49	4
-0.8	9.8	1.0235334635	1.8058	3.7143	2.4249	1.215	0.489	4
-0.8	9.8	1.023660779	1.8055	3.7148	2.4273	1.212	0.488	4
-0.8	9.8	1.0237929821	1.8054	3.7153	2.4294	1.209	0.487	4
-0.8	9.8	1.0239155293	1.8054	3.7157	2.431	1.206	0.486	4
-0.8	9.8	1.0240457058	1.8056	3.7161	2.4324	1.202	0.484	4
-0.8	9.8	1.0241764784	1.8059	3.7164	2.4337	1.199	0.482	4
-0.8	9.8	1.0242922306	1.8062	3.7167	2.4346	1.196	0.48	4
-0.8	9.8	1.0243210793	1.8063	3.7168	2.4348	1.195	0.48	4
-0.8	9.8	1.0244330168	1.8067	3.7171	2.4355	1.192	0.478	4
-0.8	9.8	1.0244458914	1.8067	3.7171	2.4356	1.192	0.478	4
-0.8	9.8	1.0245789289	1.8074	3.7174	2.436	1.188	0.475	4
-0.8	9.8	1.0247044563	1.8082	3.7176	2.4362	1.185	0.473	4
-0.8	9.8	1.0248383284	1.8091	3.7178	2.4361	1.181	0.47	4
-0.8	9.8	1.024962306	1.8101	3.7179	2.4356	1.178	0.467	4
-0.8	9.8	1.0250959396	1.8115	3.718	2.4347	1.174	0.463	4
-0.8	9.8	1.0252219439	1.8132	3.718	2.433	1.17	0.459	4
-0.8	9.8	1.0253341198	1.8146	3.7179	2.4315	1.166	0.455	4
-0.8	9.8	1.0253447294	1.8148	3.7179	2.4313	1.166	0.455	4
-0.8	9.8	1.0254642963	1.8169	3.7178	2.4288	1.162	0.45	4
-0.8	9.8	1.0255846977	1.8193	3.7176	2.4256	1.157	0.445	4
-0.8	9.8	1.0257074833	1.8222	3.7173	2.4216	1.152	0.438	4
-0.8	9.8	1.0258272886	1.8254	3.717	2.4172	1.146	0.431	4
-0.8	9.8	1.0259478092	1.8291	3.7166	2.4119	1.14	0.423	4
-0.8	9.8	1.0260666609	1.8334	3.7161	2.4056	1.133	0.414	4
-0.8	9.8	1.0261874199	1.8384	3.7155	2.3983	1.125	0.403	4
-0.8	9.8	1.0263088942	1.844	3.7148	2.3901	1.117	0.391	4
-0.8	9.8	1.0264344215	1.8517	3.7138	2.3785	1.105	0.375	4
-0.8	9.8	1.0265572071	1.8515	3.7141	2.3797	1.103	0.375	4
-0.8	9.8	1.0266780853	1.8658	3.7121	2.3577	1.083	0.345	4
-0.8	9.8	1.0268005133	1.8928	3.7088	2.3174	1.041	0.288	4
-0.8	9.8	1.0268802643	1.9303	3.7044	2.2624	0.984	0.209	4
-0.8	9.8	1.0269163847	1.9696	3.7001	2.2058	0.922	0.126	4
-0.8	9.8	1.0269322395	2.0092	3.6958	2.1493	0.86	0.043	4
-0.8	9.8	1.0269396305	2.0497	3.6918	2.0925	0.795	-0.042	4
-0.8	9.8	1.0269432068	2.0873	3.6882	2.0405	0.735	-0.121	4
-0.8	9.8	1.0269446373	2.1072	3.6863	2.013	0.703	-0.162	7
-0.8	9.8	1.0269457102	2.1268	3.6845	1.9864	0.672	-0.203	7
-0.8	9.8	1.0269480944	2.1691	3.6807	1.929	0.604	-0.291	7
-0.8	9.8	1.0269503593	2.2058	3.6775	1.8795	0.547	-0.367	7
-0.8	9.8	1.0269566774	2.2085	3.6775	1.8766	0.541	-0.373	7
-0.8	9.8	1.0269672871	2.1735	3.6805	1.9238	0.596	-0.301	7
-0.8	9.8	1.027048707	2.1912	3.6788	1.8994	0.569	-0.337	7
-0.8	9.8	1.0270968676	2.2331	3.675	1.8421	0.507	-0.422	7
-0.8	9.8	1.0271265507	2.2712	3.6716	1.7906	0.45	-0.499	7
-0.8	9.8	1.0271565914	2.3074	3.6684	1.7415	0.397	-0.572	7
-0.8	9.8	1.0271890163	2.3474	3.6649	1.6876	0.339	-0.652	7
-0.8	9.8	1.027218461	2.3879	3.6615	1.6333	0.28	-0.733	7
-0.8	9.8	1.0272450447	2.4286	3.6579	1.5785	0.224	-0.812	7
-0.8	9.8	1.0272692442	2.4697	3.6544	1.5233	0.167	-0.892	7
-0.8	9.8	1.0272911787	2.5111	3.6508	1.4676	0.108	-0.972	7
-0.8	9.8	1.027310729	2.5526	3.6472	1.4116	0.053	-1.049	7
-0.8	9.8	1.0273286104	2.5942	3.6437	1.3558	-0.004	-1.127	7
-0.8	9.8	1.0273447037	2.6352	3.64	1.3003	-0.057	-1.202	7
-0.8	9.8	1.0273598433	2.6764	3.6364	1.2447	-0.109	-1.276	7
-0.8	9.8	1.0273743868	2.7175	3.6328	1.189	-0.16	-1.349	7
-0.8	9.8	1.0273884535	2.7591	3.6291	1.1327	-0.21	-1.423	7
-0.8	9.8	1.0274013281	2.8005	3.6255	1.0768	-0.259	-1.494	7
-0.8	9.8	1.0274140835	2.8414	3.6218	1.0213	-0.306	-1.564	7
-0.8	9.8	1.0274268389	2.883	3.6181	0.9649	-0.342	-1.632	7
-0.8	9.8	1.0274386406	2.9264	3.6142	0.9059	-0.372	-1.7	7
-0.8	9.8	1.0274477005	2.9731	3.61	0.8422	-0.402	-1.772	7
-0.8	9.8	1.0274540186	3.0181	3.6059	0.7808	-0.427	-1.838	7
-0.8	9.8	1.0274597406	3.0617	3.6019	0.7212	-0.45	-1.902	7
-0.8	9.8	1.0274651051	3.107	3.5977	0.659	-0.472	-1.966	7
-0.8	9.8	1.0274701118	3.1519	3.5935	0.5975	-0.491	-2.027	7
-0.8	9.8	1.0274748802	3.2566	3.5823	0.4479	-0.506	-2.145	7
-0.8	9.8	1.0274765491	3.2938	3.5785	0.3958	-0.516	-2.185	7
-0.8	9.8	1.0274775028	3.3139	3.5767	0.3682	-0.523	-2.206	7
-0.8	9.8	1.027477622	3.3327	3.5751	0.3484	-0.535	-2.231	7
-0.8	9.8	1.0274777412	3.3587	3.5731	0.3217	-0.555	-2.265	7
-0.8	9.8	1.0274778605	3.3891	3.5707	0.2903	-0.577	-2.305	7
-0.8	9.8	1.0274779797	3.4151	3.5687	0.2633	-0.595	-2.337	7
-0.8	9.8	1.0274783373	3.4302	3.5674	0.2463	-0.602	-2.352	8
-0.8	9.8	1.0274785757	3.4322	3.5672	0.2429	-0.601	-2.352	8
-0.8	9.8	1.0274789333	3.4343	3.5669	0.2395	-0.599	-2.353	8
-0.8	9.8	1.0274791718	3.4363	3.5667	0.236	-0.598	-2.353	8
-0.8	9.8	1.0274795294	3.4383	3.5664	0.2326	-0.597	-2.353	8
-0.8	9.8	1.0274797678	3.4403	3.5661	0.2291	-0.596	-2.354	8
-0.8	9.8	1.0274801254	3.4424	3.5659	0.2257	-0.595	-2.354	8
-0.8	9.8	1.0274804831	3.4444	3.5656	0.2222	-0.593	-2.355	8
-0.8	9.8	1.0274807215	3.4464	3.5653	0.2188	-0.592	-2.355	8
-0.8	9.8	1.0274810791	3.4485	3.5651	0.2153	-0.591	-2.356	8
-0.8	9.8	1.0274813175	3.4505	3.5648	0.2119	-0.59	-2.356	8
-0.8	9.8	1.0274816751	3.4525	3.5645	0.2084	-0.589	-2.356	8
-0.8	9.8	1.0274820328	3.4546	3.5643	0.205	-0.587	-2.357	8
-0.8	9.8	1.0274822712	3.4566	3.564	0.2015	-0.586	-2.357	8
-0.8	9.8	1.0274826288	3.4586	3.5638	0.1981	-0.585	-2.358	8
-0.8	9.8	1.0274828672	3.4607	3.5635	0.1946	-0.584	-2.358	8
-0.8	9.8	1.0274832249	3.4627	3.5632	0.1912	-0.583	-2.359	8
-0.8	9.8	1.0274834633	3.4647	3.563	0.1877	-0.581	-2.359	8
-0.8	9.8	1.0274838209	3.4668	3.5627	0.1843	-0.58	-2.36	8
-0.8	9.8	1.0274841785	3.4688	3.5624	0.1808	-0.579	-2.36	8
-0.8	9.8	1.027484417	3.4708	3.5622	0.1774	-0.578	-2.36	8
-0.8	9.8	1.0274847746	3.4729	3.5619	0.1739	-0.577	-2.361	8
-0.8	9.8	1.027485013	3.4749	3.5616	0.1705	-0.575	-2.361	8
-0.8	9.8	1.0274853706	3.4769	3.5614	0.167	-0.574	-2.362	8
-0.8	9.8	1.0274856091	3.479	3.5611	0.1636	-0.573	-2.362	8
-0.8	9.8	1.0274859667	3.481	3.5608	0.1601	-0.572	-2.363	8
-0.8	9.8	1.0274863243	3.4835	3.5604	0.1543	-0.567	-2.361	8
-0.8	9.8	1.0274868011	3.486	3.5599	0.1486	-0.563	-2.359	8
-0.8	9.8	1.0274871588	3.4885	3.5595	0.1428	-0.557	-2.356	8
-0.8	9.8	1.0274876356	3.491	3.559	0.1371	-0.552	-2.352	8
-0.8	9.8	1.0274879932	3.4935	3.5586	0.1313	-0.547	-2.349	8
-0.8	9.8	1.0274883509	3.496	3.5581	0.1255	-0.541	-2.345	8
-0.8	9.8	1.0274888277	3.4985	3.5577	0.1197	-0.536	-2.342	8
-0.8	9.8	1.0274891853	3.501	3.5572	0.1139	-0.531	-2.338	8
-0.8	9.8	1.027489543	3.5035	3.5568	0.1082	-0.526	-2.335	8
-0.8	9.8	1.0274900198	3.506	3.5563	0.1024	-0.52	-2.331	8
-0.8	9.8	1.0274903774	3.5085	3.5559	0.0966	-0.515	-2.328	8
-0.8	9.8	1.0274908543	3.511	3.5554	0.0908	-0.509	-2.324	8
-0.8	9.8	1.0274912119	3.5135	3.555	0.0849	-0.504	-2.321	8
-0.8	9.8	1.0274915695	3.516	3.5545	0.0791	-0.499	-2.317	8
-0.8	9.8	1.0274920464	3.5185	3.5541	0.0733	-0.493	-2.314	8
-0.8	9.8	1.027492404	3.521	3.5536	0.0675	-0.488	-2.31	8
-0.8	9.8	1.0274928808	3.5235	3.5532	0.0616	-0.483	-2.306	8
-0.8	9.8	1.0274932384	3.526	3.5527	0.0558	-0.477	-2.303	8
-0.8	9.8	1.0274935961	3.5285	3.5523	0.05	-0.472	-2.299	8
-0.8	9.8	1.0274940729	3.531	3.5518	0.0441	-0.466	-2.296	8
-0.8	9.8	1.0274944305	3.5335	3.5514	0.0382	-0.461	-2.292	8
-0.8	9.8	1.0274947882	3.536	3.5509	0.0324	-0.455	-2.289	8
-0.8	9.8	1.027495265	3.5386	3.5505	0.0265	-0.45	-2.285	8
-0.8	9.8	1.0274956226	3.5411	3.55	0.0206	-0.444	-2.281	8
-0.8	9.8	1.0274960995	3.5436	3.5496	0.0148	-0.438	-2.275	8
-0.8	9.8	1.0274964571	3.5461	3.5491	0.0089	-0.431	-2.269	8
-0.8	9.8	1.0274969339	3.5484	3.5487	0.0018	-0.423	-2.262	8
-0.8	9.8	1.0274974108	3.5507	3.5482	-0.0053	-0.42	-2.256	8
-0.8	9.8	1.0274978876	3.553	3.5478	-0.0125	-0.418	-2.25	8
-0.8	9.8	1.0274983644	3.5553	3.5473	-0.0196	-0.417	-2.244	8
-0.8	9.8	1.0274987221	3.5576	3.5468	-0.0268	-0.415	-2.238	8
-0.8	9.8	1.0274991989	3.5599	3.5464	-0.034	-0.414	-2.232	8
-0.8	9.8	1.0274996758	3.5622	3.5459	-0.0412	-0.413	-2.226	8
-0.8	9.8	1.0275001526	3.5645	3.5455	-0.0484	-0.411	-2.22	8
-0.8	9.8	1.0275006294	3.5669	3.545	-0.0557	-0.41	-2.214	8
-0.8	9.8	1.0275011063	3.5692	3.5445	-0.063	-0.409	-2.208	8
-0.8	9.8	1.0275015831	3.5715	3.5441	-0.0703	-0.408	-2.202	8
-0.8	9.8	1.0275020599	3.5738	3.5436	-0.0776	-0.407	-2.196	8
-0.8	9.8	1.0275025368	3.5761	3.5432	-0.085	-0.405	-2.19	8
-0.8	9.8	1.0275028944	3.5784	3.5427	-0.0924	-0.404	-2.184	8
-0.8	9.8	1.0275033712	3.5807	3.5422	-0.0998	-0.403	-2.178	8
-0.8	9.8	1.0275038481	3.583	3.5418	-0.1072	-0.402	-2.173	8
-0.8	9.8	1.0275043249	3.5853	3.5413	-0.1146	-0.401	-2.167	8
-0.8	9.8	1.0275048018	3.5876	3.5409	-0.1221	-0.4	-2.161	8
-0.8	9.8	1.0275052786	3.59	3.5404	-0.1296	-0.399	-2.155	8
-0.8	9.8	1.0275057554	3.5923	3.54	-0.1372	-0.398	-2.149	8
-0.8	9.8	1.0275062323	3.5946	3.5395	-0.1447	-0.396	-2.14	8
-0.8	9.8	1.0275065899	3.5969	3.539	-0.1523	-0.393	-2.132	8
-0.8	9.8	1.0275070667	3.5992	3.5386	-0.1599	-0.391	-2.123	8
-0.8	9.8	1.0275075436	3.6015	3.5381	-0.1675	-0.388	-2.115	8
-0.8	9.8	1.0275080204	3.6038	3.5377	-0.1752	-0.386	-2.106	8
-0.8	9.8	1.0275084972	3.6061	3.5372	-0.1829	-0.384	-2.098	8
-0.8	9.8	1.0275088549	3.6083	3.54	-0.1783	-0.464	-2.193	8
-0.8	9.8	1.0275092125	3.6104	3.5428	-0.1737	-0.535	-2.272	8
-0.8	9.8	1.0275094509	3.6125	3.5455	-0.1691	-0.606	-2.35	8
-0.8	9.8	1.0275098085	3.6146	3.5483	-0.1646	-0.677	-2.428	8
-0.8	9.8	1.0275101662	3.6168	3.5511	-0.1601	-0.745	-2.501	8
-0.8	9.8	1.0275105238	3.6189	3.5539	-0.1557	-0.808	-2.565	8
-0.8	9.8	1.0275107622	3.621	3.5566	-0.1513	-0.871	-2.628	8
-0.8	9.8	1.0275111198	3.6232	3.5594	-0.147	-0.935	-2.692	8
-0.8	9.8	1.0275114775	3.6253	3.5622	-0.1427	-0.994	-2.747	8
-0.8	9.8	1.0275118351	3.6274	3.565	-0.1385	-1.053	-2.799	8
-0.8	9.8	1.0275120735	3.6296	3.5677	-0.1343	-1.111	-2.852	8
-0.8	9.8	1.0275124311	3.6317	3.5705	-0.1302	-1.169	-2.902	8
-0.8	9.8	1.0275127888	3.6338	3.5733	-0.1261	-1.225	-2.947	8
-0.8	9.8	1.0275131464	3.6359	3.5761	-0.1221	-1.281	-2.991	8
-0.8	9.8	1.027513504	3.6381	3.5789	-0.1182	-1.336	-3.036	8
-0.8	9.8	1.0275137424	3.6402	3.5816	-0.1143	-1.39	-3.078	8
-0.8	9.8	1.0275141001	3.6423	3.5844	-0.1105	-1.444	-3.118	8
-0.8	9.8	1.0275144577	3.6445	3.5872	-0.1067	-1.497	-3.158	8
-0.8	9.8	1.0275148153	3.6466	3.59	-0.103	-1.55	-3.198	8
-0.8	9.8	1.0275150537	3.6487	3.5927	-0.0993	-1.604	-3.238	8
-0.8	9.8	1.0275154114	3.6509	3.5955	-0.0958	-1.659	-3.277	8
-0.8	9.8	1.027515769	3.653	3.5983	-0.0923	-1.714	-3.317	8
-0.8	9.8	1.0275161266	3.6551	3.6011	-0.0888	-1.766	-3.355	8
-0.8	9.8	1.0275163651	3.6572	3.6038	-0.0855	-1.814	-3.39	8
-0.8	9.8	1.0275167227	3.6594	3.6066	-0.0822	-1.862	-3.424	8
-0.8	9.8	1.0275170803	3.6615	3.6094	-0.079	-1.91	-3.459	8
