# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.65	1.0696316957	1.0142	3.771	3.4884	2.874	2.376	2
-1.35	9.65	1.0709863901	1.0138	3.7571	3.4339	2.94	2.396	2
-1.35	9.65	1.0723682642	1.0364	3.7473	3.3724	2.932	2.355	2
-1.35	9.65	1.0727683306	1.0483	3.7451	3.3519	2.914	2.329	3
-1.35	9.65	1.0733851194	1.0729	3.7426	3.3174	2.865	2.272	3
-1.35	9.65	1.074434638	1.1213	3.739	3.2552	2.763	2.158	3
-1.35	9.65	1.0752823353	1.1655	3.7366	3.2018	2.665	2.053	3
-1.35	9.65	1.0759954453	1.2055	3.7348	3.1547	2.575	1.957	3
-1.35	9.65	1.0767691135	1.252	3.7329	3.1009	2.469	1.844	3
-1.35	9.65	1.0774726868	1.2973	3.7312	3.0492	2.365	1.735	3
-1.35	9.65	1.0781164169	1.3414	3.7296	2.9988	2.264	1.629	3
-1.35	9.65	1.0787098408	1.3847	3.728	2.9493	2.165	1.524	3
-1.35	9.65	1.0793013573	1.431	3.7263	2.8965	2.059	1.412	3
-1.35	9.65	1.0798364878	1.476	3.7246	2.845	1.956	1.303	3
-1.35	9.65	1.0803260803	1.5205	3.7229	2.7939	1.855	1.196	3
-1.35	9.65	1.0807846785	1.5654	3.7212	2.7421	1.753	1.088	3
-1.35	9.65	1.0811932087	1.6087	3.7195	2.6921	1.655	0.984	3
-1.35	9.65	1.0815831423	1.6531	3.7176	2.6405	1.556	0.878	3
-1.35	9.65	1.0819323063	1.696	3.7159	2.5906	1.461	0.776	3
-1.35	9.65	1.0822627544	1.7396	3.714	2.5395	1.365	0.672	3
-1.35	9.65	1.0825705528	1.7834	3.712	2.488	1.268	0.568	3
-1.35	9.65	1.0828455687	1.8256	3.7102	2.4384	1.176	0.467	3
-1.35	9.65	1.0831019878	1.8677	3.7082	2.3886	1.085	0.367	3
-1.35	9.65	1.0833466053	1.9107	3.7062	2.3376	0.993	0.266	3
-1.35	9.65	1.0835698843	1.9527	3.7042	2.2877	0.903	0.166	3
-1.35	9.65	1.0837795734	1.9947	3.7022	2.2374	0.814	0.067	3
-1.35	9.65	1.0839703083	2.0353	3.7002	2.1887	0.728	-0.028	3
-1.35	9.65	1.084148407	2.0754	3.6981	2.1403	0.645	-0.122	3
-1.35	9.65	1.0843203068	2.1148	3.6961	2.0928	0.564	-0.213	3
-1.35	9.65	1.0845034122	2.1512	3.6942	2.0488	0.489	-0.298	3
-1.35	9.65	1.0846105814	2.1641	3.6936	2.0334	0.462	-0.328	3
-1.35	9.65	1.0847587585	2.1321	3.6956	2.0735	0.525	-0.255	3
-1.35	9.65	1.0848248005	2.1052	3.6972	2.1067	0.578	-0.193	3
-1.35	9.65	1.0848788023	2.1215	3.6964	2.0871	0.545	-0.231	3
-1.35	9.65	1.0850205421	2.1634	3.6941	2.0363	0.459	-0.328	3
-1.35	9.65	1.0851627588	2.2069	3.6918	1.9832	0.372	-0.429	3
-1.35	9.65	1.0852934122	2.2491	3.6894	1.9315	0.288	-0.526	3
-1.35	9.65	1.0854161978	2.2914	3.687	1.8794	0.207	-0.621	3
-1.35	9.65	1.0855301619	2.3334	3.6846	1.8277	0.126	-0.716	3
-1.35	9.65	1.0856359005	2.3751	3.6821	1.776	0.047	-0.81	3
-1.35	9.65	1.0857354403	2.4171	3.6796	1.7238	-0.032	-0.904	3
-1.35	9.65	1.085827589	2.4589	3.6771	1.6718	-0.108	-0.996	3
-1.35	9.65	1.0859135389	2.5007	3.6745	1.6195	-0.184	-1.088	3
-1.35	9.65	1.0859928131	2.542	3.6719	1.5675	-0.258	-1.179	3
-1.35	9.65	1.086067915	2.5841	3.6692	1.5144	-0.332	-1.27	3
-1.35	9.65	1.0861363411	2.6251	3.6666	1.4624	-0.404	-1.358	3
-1.35	9.65	1.0862005949	2.6663	3.6638	1.41	-0.474	-1.445	3
-1.35	9.65	1.0862596035	2.7068	3.6611	1.3582	-0.543	-1.531	3
-1.35	9.65	1.0863161087	2.7485	3.6582	1.3047	-0.612	-1.618	3
-1.35	9.65	1.0863804817	2.7997	3.6547	1.2387	-0.695	-1.723	3
-1.35	9.65	1.0864391327	2.8503	3.6511	1.1733	-0.775	-1.827	3
-1.35	9.65	1.086484313	2.8925	3.6481	1.1186	-0.841	-1.912	3
-1.35	9.65	1.0865342617	2.9423	3.6444	1.0533	-0.915	-2.01	3
-1.35	9.65	1.086581111	2.9931	3.6406	0.9866	-0.987	-2.11	3
-1.35	9.65	1.0866258144	3.0454	3.6368	0.9178	-1.044	-2.208	3
-1.35	9.65	1.0866655111	3.0957	3.6329	0.8511	-1.094	-2.3	3
-1.35	9.65	1.0867028236	3.1465	3.629	0.7833	-1.142	-2.392	3
-1.35	9.65	1.0867387056	3.1992	3.6249	0.713	-1.189	-2.484	3
-1.35	9.65	1.0867712498	3.2497	3.621	0.6452	-1.231	-2.572	3
-1.35	9.65	1.0867997408	3.2936	3.6176	0.5859	-1.265	-2.646	4
-1.35	9.65	1.0869766474	1.8683	3.7342	2.4778	0.905	0.297	4
-1.35	9.65	1.0871613026	1.8728	3.7338	2.4717	0.896	0.287	4
-1.35	9.65	1.0873514414	1.8764	3.7337	2.4678	0.888	0.278	4
-1.35	9.65	1.0875406265	1.879	3.7339	2.466	0.88	0.271	4
-1.35	9.65	1.0877133608	1.8809	3.7342	2.4654	0.873	0.265	4
-1.35	9.65	1.0879001617	1.8827	3.7346	2.4655	0.866	0.26	4
-1.35	9.65	1.0880738497	1.8842	3.7351	2.4659	0.859	0.255	4
-1.35	9.65	1.0882657766	1.8858	3.7356	2.4665	0.852	0.25	4
-1.35	9.65	1.0884552002	1.8875	3.7362	2.467	0.845	0.244	4
-1.35	9.65	1.0886272192	1.889	3.7366	2.4674	0.838	0.24	4
-1.35	9.65	1.0888079405	1.8906	3.737	2.4676	0.831	0.234	4
-1.35	9.65	1.0889855623	1.8923	3.7375	2.4677	0.824	0.229	4
-1.35	9.65	1.0891599655	1.8939	3.7379	2.4678	0.818	0.224	4
-1.35	9.65	1.0893502235	1.8957	3.7383	2.4677	0.811	0.219	4
-1.35	9.65	1.0894756317	1.8969	3.7385	2.4675	0.806	0.216	4
-1.35	9.65	1.0895324945	1.8974	3.7386	2.4674	0.804	0.214	4
-1.35	9.65	1.089709878	1.8991	3.7389	2.4671	0.798	0.209	4
-1.35	9.65	1.0898844004	1.9008	3.7392	2.4666	0.792	0.204	4
-1.35	9.65	1.0900654793	1.9026	3.7394	2.4658	0.786	0.199	4
-1.35	9.65	1.0902421474	1.9044	3.7396	2.4647	0.78	0.194	4
-1.35	9.65	1.0904206038	1.9063	3.7397	2.4633	0.775	0.189	4
-1.35	9.65	1.0906044245	1.9084	3.7398	2.4615	0.769	0.183	4
-1.35	9.65	1.0907740593	1.9105	3.7398	2.4595	0.764	0.178	4
-1.35	9.65	1.0907912254	1.9107	3.7397	2.4593	0.763	0.178	4
-1.35	9.65	1.090973258	1.9131	3.7396	2.4564	0.758	0.172	4
-1.35	9.65	1.0911669731	1.916	3.7394	2.4526	0.752	0.165	4
-1.35	9.65	1.0913524628	1.919	3.739	2.4482	0.747	0.158	4
-1.35	9.65	1.0915431976	1.9226	3.7384	2.4424	0.742	0.151	4
-1.35	9.65	1.0917308331	1.9267	3.7377	2.4356	0.736	0.142	4
-1.35	9.65	1.0919201374	1.9315	3.7369	2.4276	0.729	0.132	4
-1.35	9.65	1.0921043158	1.9366	3.736	2.4189	0.722	0.121	4
-1.35	9.65	1.0922898054	1.9417	3.7351	2.4105	0.714	0.11	4
-1.35	9.65	1.0924924612	1.949	3.7339	2.3982	0.704	0.094	4
-1.35	9.65	1.0926815271	1.9624	3.7313	2.3746	0.686	0.066	4
-1.35	9.65	1.0928661823	1.9982	3.7255	2.3155	0.635	-0.01	4
-1.35	9.65	1.0929350853	2.0371	3.7203	2.256	0.572	-0.094	4
-1.35	9.65	1.0929590464	2.0748	3.716	2.2012	0.509	-0.177	4
-1.35	9.65	1.0929695368	2.116	3.7119	2.1435	0.436	-0.269	4
-1.35	9.65	1.0929721594	2.1338	3.7103	2.1192	0.404	-0.309	7
-1.35	9.65	1.0929740667	2.1547	3.7085	2.0914	0.365	-0.356	7
-1.35	9.65	1.0929778814	2.1982	3.7051	2.0341	0.284	-0.454	7
-1.35	9.65	1.0929826498	2.245	3.7016	1.9733	0.195	-0.56	7
-1.35	9.65	1.0930018425	2.2348	3.7025	1.9872	0.213	-0.537	7
-1.35	9.65	1.0931242704	2.2443	3.7016	1.974	0.197	-0.558	7
-1.35	9.65	1.0931807756	2.2823	3.6987	1.9244	0.128	-0.643	7
-1.35	9.65	1.0932383537	2.3286	3.6952	1.8644	0.043	-0.747	7
-1.35	9.65	1.093290329	2.372	3.692	1.8082	-0.035	-0.844	7
-1.35	9.65	1.093336463	2.4142	3.689	1.754	-0.112	-0.937	7
-1.35	9.65	1.093377471	2.4561	3.686	1.7	-0.186	-1.029	7
-1.35	9.65	1.0934138298	2.4978	3.683	1.6462	-0.259	-1.121	7
-1.35	9.65	1.0934464931	2.5396	3.6799	1.5923	-0.332	-1.212	7
-1.35	9.65	1.093475461	2.5812	3.6769	1.5386	-0.403	-1.301	7
-1.35	9.65	1.0935015678	2.623	3.6738	1.4844	-0.473	-1.391	7
-1.35	9.65	1.0935249329	2.6639	3.6707	1.4312	-0.542	-1.477	7
-1.35	9.65	1.093546629	2.7046	3.6676	1.3781	-0.608	-1.562	7
-1.35	9.65	1.0935668945	2.745	3.6646	1.3255	-0.673	-1.646	7
-1.35	9.65	1.0935860872	2.7856	3.6614	1.2724	-0.737	-1.729	7
-1.35	9.65	1.093604207	2.8268	3.6582	1.2184	-0.801	-1.813	7
-1.35	9.65	1.0936206579	2.8663	3.6551	1.1665	-0.86	-1.892	7
-1.35	9.65	1.093636632	2.9045	3.6521	1.116	-0.917	-1.968	7
-1.35	9.65	1.0936527252	2.9432	3.6489	1.0649	-0.973	-2.044	7
-1.35	9.65	1.0936688185	2.9831	3.6457	1.012	-1.029	-2.121	7
-1.35	9.65	1.0936841965	3.0269	3.6421	0.9538	-1.078	-2.203	7
-1.35	9.65	1.0936969519	3.0772	3.6379	0.8866	-1.126	-2.294	7
-1.35	9.65	1.0937058926	3.12	3.6342	0.8293	-1.164	-2.37	7
-1.35	9.65	1.0937142372	3.1634	3.6305	0.7711	-1.201	-2.446	7
-1.35	9.65	1.0937211514	3.2046	3.627	0.7157	-1.233	-2.516	7
-1.35	9.65	1.0937284231	3.2884	3.6195	0.6021	-1.288	-2.653	7
-1.35	9.65	1.093731761	3.368	3.6124	0.4938	-1.332	-2.776	7
-1.35	9.65	1.0937319994	3.3815	3.6113	0.4871	-1.346	-2.798	8
-1.35	9.65	1.0937322378	3.3843	3.611	0.4828	-1.348	-2.802	8
-1.35	9.65	1.0937325954	3.3872	3.6107	0.4786	-1.349	-2.806	8
-1.35	9.65	1.0937328339	3.3901	3.6104	0.4744	-1.35	-2.81	8
-1.35	9.65	1.0937330723	3.393	3.6101	0.4701	-1.352	-2.814	8
-1.35	9.65	1.0937333107	3.3959	3.6098	0.4659	-1.353	-2.818	8
-1.35	9.65	1.0937336683	3.3988	3.6095	0.4617	-1.354	-2.822	8
-1.35	9.65	1.0937339067	3.4017	3.6093	0.4574	-1.355	-2.826	8
-1.35	9.65	1.0937341452	3.4045	3.609	0.4532	-1.357	-2.83	8
-1.35	9.65	1.0937343836	3.4074	3.6087	0.4489	-1.358	-2.833	8
-1.35	9.65	1.0937347412	3.4103	3.6084	0.4447	-1.359	-2.837	8
-1.35	9.65	1.0937349796	3.4132	3.6081	0.4404	-1.36	-2.841	8
-1.35	9.65	1.093735218	3.4161	3.6078	0.4362	-1.361	-2.845	8
-1.35	9.65	1.0937354565	3.419	3.6075	0.432	-1.362	-2.849	8
-1.35	9.65	1.0937356949	3.4218	3.6073	0.4277	-1.364	-2.852	8
-1.35	9.65	1.0937360525	3.4247	3.607	0.4235	-1.365	-2.856	8
-1.35	9.65	1.0937362909	3.4276	3.6067	0.4192	-1.366	-2.86	8
-1.35	9.65	1.0937365294	3.4305	3.6064	0.415	-1.367	-2.864	8
-1.35	9.65	1.0937367678	3.4334	3.6061	0.4108	-1.368	-2.868	8
-1.35	9.65	1.0937371254	3.4363	3.6058	0.4065	-1.37	-2.872	8
-1.35	9.65	1.0937373638	3.4392	3.6055	0.4023	-1.371	-2.875	8
-1.35	9.65	1.0937376022	3.442	3.6053	0.398	-1.372	-2.879	8
-1.35	9.65	1.0937378407	3.4449	3.605	0.3938	-1.373	-2.883	8
-1.35	9.65	1.0937381983	3.4478	3.6047	0.3896	-1.374	-2.887	8
-1.35	9.65	1.0937384367	3.4507	3.6044	0.3853	-1.376	-2.891	8
-1.35	9.65	1.0937386751	3.4536	3.6041	0.3811	-1.377	-2.894	8
-1.35	9.65	1.0937396288	3.4573	3.6036	0.3723	-1.374	-2.897	8
-1.35	9.65	1.0937404633	3.461	3.603	0.3635	-1.372	-2.9	8
-1.35	9.65	1.0937414169	3.4647	3.6025	0.3547	-1.369	-2.902	8
-1.35	9.65	1.0937422514	3.4684	3.6019	0.3459	-1.366	-2.905	8
-1.35	9.65	1.0937432051	3.4721	3.6013	0.337	-1.364	-2.908	8
-1.35	9.65	1.0937441587	3.4759	3.6008	0.3282	-1.361	-2.911	8
-1.35	9.65	1.0937449932	3.4796	3.6002	0.3193	-1.359	-2.913	8
-1.35	9.65	1.0937459469	3.4833	3.5997	0.3104	-1.356	-2.916	8
-1.35	9.65	1.0937469006	3.487	3.5991	0.3015	-1.353	-2.918	8
-1.35	9.65	1.093747735	3.4907	3.5986	0.2925	-1.349	-2.92	8
-1.35	9.65	1.0937486887	3.4944	3.598	0.2836	-1.346	-2.922	8
-1.35	9.65	1.0937495232	3.4981	3.5975	0.2746	-1.343	-2.924	8
-1.35	9.65	1.0937504768	3.5019	3.5969	0.2656	-1.339	-2.926	8
-1.35	9.65	1.0937514305	3.5056	3.5964	0.2565	-1.336	-2.928	8
-1.35	9.65	1.093752265	3.5093	3.5958	0.2475	-1.333	-2.93	8
-1.35	9.65	1.0937532187	3.513	3.5952	0.2384	-1.329	-2.932	8
-1.35	9.65	1.0937540531	3.5167	3.5947	0.2293	-1.326	-2.935	8
-1.35	9.65	1.0937550068	3.5204	3.5941	0.2202	-1.323	-2.937	8
-1.35	9.65	1.0937559605	3.5241	3.5936	0.2111	-1.319	-2.939	8
-1.35	9.65	1.0937567949	3.5278	3.593	0.2019	-1.316	-2.941	8
-1.35	9.65	1.0937577486	3.5316	3.5925	0.1927	-1.312	-2.943	8
-1.35	9.65	1.0937587023	3.5353	3.5919	0.1835	-1.309	-2.945	8
-1.35	9.65	1.0937595367	3.539	3.5914	0.1742	-1.305	-2.947	8
-1.35	9.65	1.0937604904	3.5427	3.5908	0.165	-1.301	-2.949	8
-1.35	9.65	1.0937613249	3.5464	3.5903	0.1557	-1.298	-2.951	8
-1.35	9.65	1.0937622786	3.5501	3.5897	0.1464	-1.294	-2.952	8
-1.35	9.65	1.093763113	3.5492	3.5917	0.1495	-1.328	-2.974	8
-1.35	9.65	1.0937639475	3.5483	3.5938	0.1525	-1.362	-2.995	8
-1.35	9.65	1.093764782	3.5474	3.5958	0.1554	-1.396	-3.016	8
-1.35	9.65	1.0937656164	3.5465	3.5978	0.1583	-1.43	-3.037	8
-1.35	9.65	1.0937664509	3.5456	3.5999	0.161	-1.464	-3.058	8
-1.35	9.65	1.0937672853	3.5447	3.6019	0.1637	-1.495	-3.077	8
-1.35	9.65	1.0937681198	3.5438	3.604	0.1663	-1.526	-3.096	8
-1.35	9.65	1.0937689543	3.5429	3.606	0.1688	-1.557	-3.115	8
-1.35	9.65	1.0937697887	3.542	3.608	0.1712	-1.588	-3.133	8
-1.35	9.65	1.0937706232	3.5411	3.6101	0.1734	-1.619	-3.152	8
-1.35	9.65	1.0937714577	3.5402	3.6121	0.1756	-1.651	-3.17	8
-1.35	9.65	1.0937722921	3.5393	3.6142	0.1776	-1.683	-3.189	8
-1.35	9.65	1.0937731266	3.5384	3.6162	0.1796	-1.714	-3.207	8
-1.35	9.65	1.0937739611	3.5375	3.6182	0.1814	-1.746	-3.226	8
-1.35	9.65	1.0937747955	3.5366	3.6203	0.1831	-1.778	-3.244	8
-1.35	9.65	1.09377563	3.5357	3.6223	0.1847	-1.808	-3.261	8
-1.35	9.65	1.0937764645	3.5348	3.6244	0.1861	-1.839	-3.278	8
-1.35	9.65	1.0937772989	3.5339	3.6264	0.1874	-1.87	-3.295	8
-1.35	9.65	1.0937781334	3.533	3.6284	0.1886	-1.901	-3.311	8
-1.35	9.65	1.0937789679	3.5321	3.6305	0.1896	-1.931	-3.328	8
-1.35	9.65	1.0937798023	3.5312	3.6325	0.1905	-1.961	-3.343	8
-1.35	9.65	1.0937806368	3.5303	3.6345	0.1912	-1.99	-3.358	8
-1.35	9.65	1.0937814713	3.5294	3.6366	0.1917	-2.019	-3.373	8
-1.35	9.65	1.0937823057	3.5285	3.6386	0.1921	-2.049	-3.388	8
-1.35	9.65	1.0937831402	3.5276	3.6407	0.1923	-2.078	-3.403	8
-1.35	9.65	1.0937839746	3.5267	3.6427	0.1923	-2.106	-3.416	8
