# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.8	1.2466002703	3.5987	3.4134	-0.5292	4.36	2.594	8
0.4	9.8	1.2466003895	3.5999	3.4124	-0.5375	4.426	2.644	8
0.4	9.8	1.2466005087	3.6005	3.412	-0.5416	4.459	2.668	8
0.4	9.8	1.2466006279	3.6012	3.4115	-0.5458	4.492	2.693	8
0.4	9.8	1.2466007471	3.6018	3.4111	-0.55	4.525	2.718	8
0.4	9.8	1.2466008663	3.6024	3.4106	-0.5541	4.558	2.743	8
0.4	9.8	1.2466009855	3.6036	3.4097	-0.5625	4.624	2.793	8
0.4	9.8	1.2466011047	3.6042	3.4092	-0.5667	4.656	2.817	8
0.4	9.8	1.2466012239	3.6049	3.4088	-0.5709	4.689	2.842	8
0.4	9.8	1.2466013432	3.6055	3.4083	-0.5751	4.722	2.867	8
0.4	9.8	1.2466014624	3.6061	3.4078	-0.5793	4.755	2.892	8
0.4	9.8	1.2466015816	3.6067	3.4074	-0.5836	4.788	2.917	8
0.4	9.8	1.2466017008	3.6079	3.4064	-0.592	4.854	2.966	8
0.4	9.8	1.24660182	3.6086	3.406	-0.5963	4.887	2.991	8
0.4	9.8	1.2466019392	3.6092	3.4055	-0.6005	4.92	3.016	8
0.4	9.8	1.2466020584	3.6098	3.4051	-0.6048	4.953	3.041	8
0.4	9.8	1.2466021776	3.6104	3.4046	-0.6091	4.986	3.066	8
0.4	9.8	1.2466022968	3.6116	3.4037	-0.6176	5.052	3.115	8
0.4	9.8	1.246602416	3.6123	3.4032	-0.6219	5.085	3.14	8
0.4	9.8	1.2466025352	3.6129	3.4028	-0.6262	5.118	3.165	8
0.4	9.8	1.2466026545	3.6135	3.4023	-0.6314	5.153	3.191	8
0.4	9.8	1.2466027737	3.6141	3.4018	-0.6366	5.188	3.218	8
0.4	9.8	1.2466028929	3.6148	3.4013	-0.6419	5.223	3.244	8
0.4	9.8	1.2466030121	3.6154	3.4008	-0.6472	5.258	3.27	8
0.4	9.8	1.2466031313	3.6167	3.3998	-0.6577	5.328	3.323	8
0.4	9.8	1.2466032505	3.6173	3.3993	-0.6631	5.363	3.349	8
0.4	9.8	1.2466033697	3.6179	3.3989	-0.6684	5.397	3.375	8
0.4	9.8	1.2466034889	3.6185	3.3984	-0.6737	5.432	3.401	8
0.4	9.8	1.2466036081	3.6192	3.3979	-0.6791	5.467	3.428	8
0.4	9.8	1.2466037273	3.6198	3.3974	-0.6845	5.502	3.454	8
0.4	9.8	1.2466038465	3.6204	3.3969	-0.6899	5.537	3.48	8
0.4	9.8	1.2466039658	3.6211	3.3964	-0.6953	5.572	3.507	8
0.4	9.8	1.246604085	3.6223	3.3954	-0.7062	5.642	3.559	8
0.4	9.8	1.2466042042	3.623	3.395	-0.7117	5.677	3.585	8
0.4	9.8	1.2466043234	3.6236	3.3945	-0.7172	5.711	3.612	8
0.4	9.8	1.2466044426	3.6242	3.394	-0.7227	5.746	3.638	8
0.4	9.8	1.2466045618	3.6249	3.3935	-0.7283	5.781	3.664	8
0.4	9.8	1.246604681	3.6255	3.393	-0.7338	5.816	3.69	8
0.4	9.8	1.2466048002	3.6261	3.3925	-0.7394	5.851	3.717	8
0.4	9.8	1.2466049194	3.6274	3.3915	-0.7506	5.921	3.769	8
0.4	9.8	1.2466050386	3.628	3.3911	-0.7563	5.956	3.796	8
0.4	9.8	1.2466051579	3.6286	3.3906	-0.7619	5.991	3.822	8
0.4	9.8	1.2466052771	3.6293	3.3901	-0.7676	6.025	3.848	8
0.4	9.8	1.2466053963	3.6305	3.3923	-0.7634	5.854	3.717	8
0.4	9.8	1.2466055155	3.6318	3.3946	-0.7591	5.683	3.585	8
0.4	9.8	1.2466056347	3.633	3.3968	-0.7549	5.512	3.454	8
0.4	9.8	1.2466057539	3.6355	3.4013	-0.7466	5.169	3.19	8
0.4	9.8	1.2466058731	3.6368	3.4036	-0.7424	4.998	3.059	8
0.4	9.8	1.2466059923	3.638	3.4058	-0.7383	4.827	2.927	8
0.4	9.8	1.2466061115	3.6393	3.4081	-0.7343	4.655	2.796	8
0.4	9.8	1.2466062307	3.6405	3.4103	-0.7302	4.484	2.664	8
0.4	9.8	1.2466063499	3.643	3.4148	-0.7223	4.142	2.401	8
0.4	9.8	1.2466064692	3.6442	3.4171	-0.7183	3.97	2.27	8
0.4	9.8	1.2466065884	3.6455	3.4193	-0.7144	3.799	2.138	8
0.4	9.8	1.2466067076	3.6467	3.4215	-0.7106	3.628	2.007	8
0.4	9.8	1.2466068268	3.648	3.4238	-0.7067	3.457	1.875	8
0.4	9.8	1.246606946	3.6492	3.426	-0.7029	3.285	1.744	8
0.4	9.8	1.2466070652	3.6517	3.4305	-0.6954	2.975	1.504	8
0.4	9.8	1.2466071844	3.653	3.4328	-0.6917	2.935	1.466	8
0.4	9.8	1.2466073036	3.6542	3.435	-0.6881	2.895	1.429	8
0.4	9.8	1.2466074228	3.6555	3.4373	-0.6845	2.855	1.392	8
0.4	9.8	1.246607542	3.6567	3.4395	-0.6809	2.815	1.355	8
0.4	9.8	1.2466076612	3.6592	3.444	-0.6739	2.77	1.306	8
0.4	9.8	1.2466077805	3.6605	3.4463	-0.6704	2.75	1.283	8
0.4	9.8	1.2466078997	3.6617	3.4485	-0.667	2.729	1.26	8
0.4	9.8	1.2466080189	3.6625	3.4518	-0.657	2.7	1.227	8
0.4	9.8	1.2466081381	3.664	3.4584	-0.6371	2.638	1.158	8
0.4	9.8	1.2466082573	3.6654	3.465	-0.6171	2.554	1.078	8
0.4	9.8	1.2466083765	3.6669	3.4716	-0.5973	2.456	0.988	8
0.4	9.8	1.2466084957	3.6677	3.4749	-0.5874	2.396	0.93	8
0.4	9.8	1.2466086149	3.6692	3.4815	-0.5676	2.267	0.799	8
0.4	9.8	1.2466087341	3.6707	3.4881	-0.5479	2.105	0.61	8
0.4	9.8	1.2466088533	3.6721	3.4947	-0.5282	1.886	0.389	8
0.4	9.8	1.2466089725	3.6729	3.498	-0.5184	1.766	0.272	8
0.4	9.8	1.2466090918	3.6744	3.5045	-0.4989	1.491	-0.008	8
0.4	9.8	1.246609211	3.6759	3.5111	-0.4794	1.203	-0.317	8
0.4	9.8	1.2466093302	3.6766	3.5144	-0.4697	1.043	-0.492	8
0.4	9.8	1.2466094494	3.6781	3.521	-0.4503	0.723	-0.831	8
0.4	9.8	1.2466095686	3.6796	3.5276	-0.431	0.418	-1.103	8
0.4	9.8	1.2466096878	3.6811	3.5342	-0.4117	0.121	-1.385	8
