# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.7	1.3000159264	3.6454	3.4508	-0.3668	2.721	1.219	8
0.15	9.7	1.300016284	3.6464	3.4506	-0.3693	2.717	1.217	8
0.15	9.7	1.3000166416	3.6473	3.4503	-0.3719	2.713	1.214	8
0.15	9.7	1.3000169992	3.648	3.4496	-0.3778	2.707	1.212	8
0.15	9.7	1.3000173569	3.6488	3.4488	-0.3838	2.701	1.21	8
0.15	9.7	1.3000177145	3.6495	3.4481	-0.3898	2.694	1.208	8
0.15	9.7	1.3000180721	3.6503	3.4474	-0.3957	2.688	1.205	8
0.15	9.7	1.3000183105	3.651	3.4467	-0.4018	2.681	1.203	8
0.15	9.7	1.3000186682	3.6518	3.4459	-0.4078	2.674	1.2	8
0.15	9.7	1.3000190258	3.6525	3.4452	-0.4138	2.667	1.198	8
0.15	9.7	1.3000193834	3.6533	3.4445	-0.4198	2.66	1.195	8
0.15	9.7	1.3000197411	3.654	3.4438	-0.4259	2.653	1.193	8
0.15	9.7	1.3000200987	3.6548	3.443	-0.432	2.645	1.19	8
0.15	9.7	1.3000204563	3.6555	3.4423	-0.4381	2.638	1.187	8
0.15	9.7	1.3000208139	3.6563	3.4416	-0.4441	2.63	1.184	8
0.15	9.7	1.3000211716	3.657	3.4409	-0.4503	2.623	1.181	8
0.15	9.7	1.30002141	3.6578	3.4401	-0.4564	2.615	1.178	8
0.15	9.7	1.3000217676	3.6585	3.4394	-0.4625	2.612	1.178	8
0.15	9.7	1.3000221252	3.6593	3.4387	-0.4687	2.61	1.179	8
0.15	9.7	1.3000224829	3.66	3.4379	-0.4748	2.608	1.181	8
0.15	9.7	1.3000228405	3.6608	3.4372	-0.481	2.606	1.182	8
0.15	9.7	1.3000231981	3.6615	3.4365	-0.4872	2.604	1.183	8
0.15	9.7	1.3000235558	3.6623	3.4358	-0.4934	2.602	1.185	8
0.15	9.7	1.3000239134	3.663	3.435	-0.4997	2.6	1.186	8
0.15	9.7	1.3000241518	3.6638	3.4343	-0.5059	2.61	1.196	8
0.15	9.7	1.3000245094	3.6645	3.4336	-0.5122	2.621	1.207	8
0.15	9.7	1.3000248671	3.6653	3.4329	-0.5184	2.632	1.217	8
0.15	9.7	1.3000252247	3.666	3.4321	-0.5247	2.643	1.228	8
0.15	9.7	1.3000255823	3.6667	3.4314	-0.531	2.654	1.238	8
0.15	9.7	1.3000258207	3.6675	3.4328	-0.5299	2.628	1.213	8
0.15	9.7	1.3000260592	3.6682	3.4342	-0.5289	2.601	1.187	8
0.15	9.7	1.3000264168	3.6689	3.4356	-0.5279	2.575	1.162	8
0.15	9.7	1.3000266552	3.6697	3.437	-0.5269	2.549	1.136	8
0.15	9.7	1.3000268936	3.6704	3.4384	-0.5259	2.522	1.111	8
0.15	9.7	1.300027132	3.6712	3.4398	-0.525	2.496	1.085	8
0.15	9.7	1.3000274897	3.6719	3.4411	-0.5241	2.479	1.067	8
0.15	9.7	1.3000277281	3.6726	3.4425	-0.5232	2.465	1.051	8
0.15	9.7	1.3000279665	3.6734	3.4439	-0.5224	2.45	1.035	8
0.15	9.7	1.3000282049	3.6741	3.4453	-0.5216	2.436	1.019	8
0.15	9.7	1.3000285625	3.6748	3.4467	-0.5209	2.422	1.002	8
0.15	9.7	1.300028801	3.6756	3.4481	-0.5202	2.407	0.986	8
0.15	9.7	1.3000290394	3.6763	3.4495	-0.5195	2.393	0.97	8
0.15	9.7	1.3000292778	3.677	3.4509	-0.5189	2.378	0.954	8
0.15	9.7	1.3000295162	3.6778	3.4523	-0.5183	2.362	0.938	8
0.15	9.7	1.3000298738	3.6785	3.4536	-0.5178	2.347	0.922	8
0.15	9.7	1.3000301123	3.6792	3.455	-0.5173	2.331	0.906	8
0.15	9.7	1.3000303507	3.68	3.4564	-0.5168	2.315	0.89	8
0.15	9.7	1.3000305891	3.6807	3.4578	-0.5164	2.3	0.874	8
0.15	9.7	1.3000309467	3.6814	3.4592	-0.5161	2.284	0.858	8
0.15	9.7	1.3000311852	3.6822	3.4606	-0.5157	2.266	0.841	8
0.15	9.7	1.3000314236	3.6829	3.462	-0.5155	2.245	0.823	8
0.15	9.7	1.300031662	3.6836	3.4634	-0.5153	2.224	0.804	8
0.15	9.7	1.3000320196	3.6844	3.4648	-0.5151	2.203	0.785	8
0.15	9.7	1.300032258	3.6851	3.4661	-0.515	2.181	0.767	8
0.15	9.7	1.3000324965	3.6858	3.4675	-0.5149	2.16	0.748	8
0.15	9.7	1.3000326157	3.6859	3.4685	-0.5128	2.146	0.736	8
0.15	9.7	1.3000327349	3.6861	3.4705	-0.5087	2.116	0.71	8
0.15	9.7	1.3000328541	3.6863	3.4725	-0.5046	2.082	0.68	8
0.15	9.7	1.3000329733	3.6865	3.4745	-0.5006	2.048	0.65	8
0.15	9.7	1.3000330925	3.6866	3.4754	-0.4986	2.033	0.636	8
0.15	9.7	1.3000332117	3.6868	3.4774	-0.4946	2.005	0.609	8
0.15	9.7	1.3000333309	3.687	3.4794	-0.4906	1.975	0.581	8
0.15	9.7	1.3000334501	3.6872	3.4814	-0.4866	1.939	0.544	8
0.15	9.7	1.3000335693	3.6873	3.4824	-0.4847	1.919	0.524	8
0.15	9.7	1.3000336885	3.6875	3.4843	-0.4808	1.88	0.482	8
0.15	9.7	1.3000338078	3.6877	3.4863	-0.4769	1.84	0.44	8
0.15	9.7	1.300033927	3.6878	3.4873	-0.475	1.819	0.419	8
0.15	9.7	1.3000340462	3.688	3.4893	-0.4712	1.778	0.376	8
0.15	9.7	1.3000341654	3.6882	3.4913	-0.4674	1.72	0.317	8
0.15	9.7	1.3000342846	3.6884	3.4932	-0.4637	1.653	0.249	8
0.15	9.7	1.3000344038	3.6887	3.4955	-0.4587	1.576	0.17	8
0.15	9.7	1.3000346422	3.689	3.4978	-0.4538	1.497	0.09	8
0.15	9.7	1.3000347614	3.6893	3.5001	-0.4488	1.417	0.009	8
0.15	9.7	1.3000348806	3.6896	3.5023	-0.444	1.323	-0.089	8
0.15	9.7	1.3000351191	3.6899	3.5046	-0.4391	1.229	-0.187	8
0.15	9.7	1.3000352383	3.6902	3.5069	-0.4343	1.133	-0.286	8
0.15	9.7	1.3000353575	3.6905	3.5092	-0.4295	1.037	-0.385	8
0.15	9.7	1.3000355959	3.6908	3.5114	-0.4248	0.934	-0.493	8
0.15	9.7	1.3000357151	3.6911	3.5137	-0.4201	0.825	-0.607	8
0.15	9.7	1.3000358343	3.6915	3.516	-0.4154	0.717	-0.72	8
0.15	9.7	1.3000360727	3.6918	3.5183	-0.4108	0.608	-0.834	8
0.15	9.7	1.3000361919	3.6921	3.5205	-0.4062	0.496	-0.95	8
0.15	9.7	1.3000364304	3.6924	3.5228	-0.4017	0.38	-1.071	8
0.15	9.7	1.3000365496	3.6927	3.5251	-0.3972	0.264	-1.193	8
0.15	9.7	1.3000366688	3.693	3.5274	-0.3927	0.148	-1.315	8
0.15	9.7	1.3000369072	3.6933	3.5296	-0.3883	0.031	-1.436	8
0.15	9.7	1.3000370264	3.6936	3.5319	-0.3839	-0.068	-1.547	8
0.15	9.7	1.3000371456	3.6939	3.5342	-0.3796	-0.164	-1.654	8
0.15	9.7	1.300037384	3.6942	3.5364	-0.3753	-0.259	-1.762	8
0.15	9.7	1.3000375032	3.6945	3.5387	-0.3711	-0.354	-1.87	8
0.15	9.7	1.3000376225	3.6949	3.541	-0.3669	-0.441	-1.971	8
0.15	9.7	1.3000378609	3.6952	3.5433	-0.3628	-0.519	-2.064	8
0.15	9.7	1.3000379801	3.6955	3.5455	-0.3587	-0.596	-2.157	8
0.15	9.7	1.3000380993	3.6958	3.5478	-0.3547	-0.673	-2.25	8
0.15	9.7	1.3000383377	3.6961	3.5501	-0.3507	-0.749	-2.342	8
0.15	9.7	1.3000384569	3.6964	3.5524	-0.3468	-0.81	-2.419	8
