# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	10.125	0.8808694482	0.3621	3.7221	3.8607	4.827	4.059	2
-0.3	10.125	0.8824315667	0.3945	3.7134	3.7941	4.81	4.01	2
-0.3	10.125	0.8836120963	0.4335	3.7081	3.7346	4.752	3.933	2
-0.3	10.125	0.8838223815	0.4413	3.7073	3.7235	4.739	3.917	3
-0.3	10.125	0.8845087886	0.4728	3.7051	3.6836	4.677	3.847	3
-0.3	10.125	0.8854901195	0.5238	3.7026	3.6231	4.569	3.729	3
-0.3	10.125	0.8861730099	0.5641	3.7012	3.5775	4.478	3.634	3
-0.3	10.125	0.8868587613	0.6076	3.6999	3.5292	4.379	3.53	3
-0.3	10.125	0.8875261545	0.6535	3.6988	3.4791	4.273	3.42	3
-0.3	10.125	0.8880964518	0.6961	3.6978	3.4328	4.175	3.318	3
-0.3	10.125	0.8886974454	0.7442	3.6967	3.3804	4.065	3.203	3
-0.3	10.125	0.8891616464	0.7845	3.6957	3.3364	3.973	3.106	3
-0.3	10.125	0.8896492124	0.8299	3.6945	3.2867	3.87	2.998	3
-0.3	10.125	0.8900938034	0.8749	3.6933	3.2371	3.768	2.89	3
-0.3	10.125	0.8904830217	0.9179	3.6921	3.1894	3.672	2.788	3
-0.3	10.125	0.890825212	0.958	3.6909	3.1445	3.583	2.693	3
-0.3	10.125	0.8911667466	1.0017	3.6895	3.0953	3.487	2.59	3
-0.3	10.125	0.8914623857	1.0431	3.6881	3.0484	3.397	2.494	3
-0.3	10.125	0.8914962411	1.0483	3.6879	3.0426	3.386	2.482	3
-0.3	10.125	0.8917770982	1.0912	3.6864	2.9936	3.294	2.382	3
-0.3	10.125	0.8920203447	1.1317	3.6849	2.9471	3.207	2.288	3
-0.3	10.125	0.892305851	1.1836	3.6829	2.8873	3.096	2.169	3
-0.3	10.125	0.8925583959	1.2343	3.6807	2.828	2.989	2.052	3
-0.3	10.125	0.8927809596	1.283	3.6786	2.771	2.887	1.942	3
-0.3	10.125	0.8929914236	1.3333	3.6763	2.7116	2.784	1.829	3
-0.3	10.125	0.8931721449	1.3801	3.6741	2.656	2.689	1.723	3
-0.3	10.125	0.8933417797	1.4276	3.6718	2.5993	2.593	1.617	3
-0.3	10.125	0.893499732	1.4744	3.6695	2.5431	2.5	1.513	3
-0.3	10.125	0.8936530948	1.5198	3.6672	2.4885	2.412	1.414	3
-0.3	10.125	0.8938707709	1.5624	3.6651	2.4375	2.332	1.32	3
-0.3	10.125	0.8940679431	1.5118	3.6687	2.5024	2.414	1.424	3
-0.3	10.125	0.8942016363	1.5643	3.6658	2.4384	2.319	1.31	3
-0.3	10.125	0.8943129778	1.6102	3.6633	2.3825	2.236	1.211	3
-0.3	10.125	0.8944193721	1.657	3.6606	2.3248	2.152	1.11	3
-0.3	10.125	0.8945164084	1.7031	3.6579	2.268	2.071	1.013	3
-0.3	10.125	0.8946036696	1.7478	3.6553	2.2125	1.995	0.92	3
-0.3	10.125	0.8946833611	1.7921	3.6526	2.1576	1.92	0.827	3
-0.3	10.125	0.8947578073	1.837	3.6498	2.1014	1.845	0.734	3
-0.3	10.125	0.8948251009	1.881	3.6471	2.0464	1.774	0.645	3
-0.3	10.125	0.894887805	1.9254	3.6442	1.9903	1.704	0.557	3
-0.3	10.125	0.8949447274	1.9686	3.6414	1.9359	1.639	0.471	3
-0.3	10.125	0.8949969411	2.0117	3.6386	1.8813	1.576	0.386	3
-0.3	10.125	0.8950443864	2.0543	3.6358	1.8271	1.516	0.305	3
-0.3	10.125	0.8950880766	2.0967	3.6329	1.7731	1.456	0.224	3
-0.3	10.125	0.8951289058	2.1395	3.6299	1.7179	1.398	0.143	3
-0.3	10.125	0.8951655626	2.1812	3.627	1.6646	1.342	0.066	3
-0.3	10.125	0.8952001929	2.2236	3.6241	1.61	1.287	-0.012	3
-0.3	10.125	0.8952310681	2.2644	3.6211	1.5572	1.234	-0.086	3
-0.3	10.125	0.8952600956	2.3056	3.6182	1.5039	1.182	-0.159	3
-0.3	10.125	0.8952870965	2.3469	3.6151	1.45	1.132	-0.23	3
-0.3	10.125	0.8953114748	2.387	3.6122	1.3978	1.083	-0.3	3
-0.3	10.125	0.895334959	2.4286	3.6091	1.3434	1.034	-0.37	3
-0.3	10.125	0.8953555822	2.4679	3.606	1.2915	0.992	-0.432	3
-0.3	10.125	0.8953751326	2.508	3.6031	1.239	0.946	-0.498	3
-0.3	10.125	0.8953931332	2.5476	3.5999	1.1862	0.906	-0.559	3
-0.3	10.125	0.8954097629	2.5869	3.5968	1.134	0.868	-0.616	3
-0.3	10.125	0.8954257369	2.6272	3.5936	1.0803	0.83	-0.673	3
-0.3	10.125	0.8954432607	2.6749	3.5896	1.0158	0.788	-0.738	3
-0.3	10.125	0.8954594135	2.7226	3.5857	0.9514	0.755	-0.799	3
-0.3	10.125	0.8954717517	2.7614	3.5824	0.8985	0.731	-0.848	3
-0.3	10.125	0.895485878	2.8091	3.5781	0.8328	0.706	-0.902	3
-0.3	10.125	0.8954982162	2.854	3.574	0.7703	0.688	-0.946	3
-0.3	10.125	0.8955100179	2.9	3.5698	0.7059	0.669	-0.993	3
-0.3	10.125	0.8955205679	2.9443	3.5656	0.6435	0.659	-1.022	3
-0.3	10.125	0.8955307007	2.9896	3.5612	0.579	0.649	-1.055	3
-0.3	10.125	0.8955397606	3.0329	3.5568	0.5164	0.651	-1.064	3
-0.3	10.125	0.8955482841	3.0758	3.5524	0.4537	0.653	-1.062	3
-0.3	10.125	0.8955559731	3.1175	3.548	0.3923	0.667	-1.039	3
-0.3	10.125	0.8955632448	3.159	3.5434	0.3301	0.699	-0.991	3
-0.3	10.125	0.8955699205	3.1995	3.5389	0.2689	0.741	-0.931	3
-0.3	10.125	0.8955764174	3.2408	3.5342	0.2057	0.811	-0.832	3
-0.3	10.125	0.8955823183	3.2807	3.5296	0.1442	0.885	-0.729	3
-0.3	10.125	0.8955879211	3.3202	3.525	0.0824	1.038	-0.534	3
-0.3	10.125	0.89559412	3.3653	3.5195	0.0103	1.223	-0.306	3
-0.3	10.125	0.8955979943	3.3914	3.5164	-0.0318	1.298	-0.213	4
-0.3	10.125	0.8956556916	1.6916	3.6877	2.3533	1.787	0.865	4
-0.3	10.125	0.8957118392	1.6951	3.6875	2.349	1.78	0.857	4
-0.3	10.125	0.8957679272	1.696	3.6876	2.3487	1.777	0.854	4
-0.3	10.125	0.8958251476	1.6951	3.6881	2.3513	1.775	0.855	4
-0.3	10.125	0.8958828449	1.693	3.6886	2.3556	1.775	0.857	4
-0.3	10.125	0.8959418535	1.6903	3.6892	2.3608	1.775	0.86	4
-0.3	10.125	0.8960009217	1.6876	3.6899	2.3662	1.775	0.864	4
-0.3	10.125	0.8960582614	1.685	3.6905	2.3713	1.776	0.868	4
-0.3	10.125	0.8961178064	1.6826	3.6911	2.3762	1.776	0.871	4
-0.3	10.125	0.8961779475	1.6805	3.6916	2.3804	1.777	0.874	4
-0.3	10.125	0.8962343335	1.6788	3.6921	2.384	1.776	0.876	4
-0.3	10.125	0.8962931037	1.6774	3.6925	2.3872	1.776	0.878	4
-0.3	10.125	0.8963554502	1.6761	3.6929	2.3902	1.776	0.879	4
-0.3	10.125	0.8964073062	1.6751	3.6932	2.3923	1.775	0.88	4
-0.3	10.125	0.8964137435	1.6751	3.6933	2.3925	1.775	0.88	4
-0.3	10.125	0.8964720964	1.6744	3.6936	2.3944	1.774	0.881	4
-0.3	10.125	0.8965328336	1.6738	3.6938	2.396	1.773	0.881	4
-0.3	10.125	0.8965924382	1.6736	3.694	2.397	1.772	0.881	4
-0.3	10.125	0.8966498375	1.6737	3.6941	2.3974	1.771	0.88	4
-0.3	10.125	0.8967087269	1.6744	3.6941	2.3969	1.769	0.878	4
-0.3	10.125	0.8967678547	1.6754	3.6941	2.3958	1.767	0.876	4
-0.3	10.125	0.8968260884	1.6768	3.694	2.3939	1.764	0.873	4
-0.3	10.125	0.8968321681	1.677	3.694	2.3937	1.764	0.872	4
-0.3	10.125	0.896889627	1.679	3.6938	2.3909	1.761	0.868	4
-0.3	10.125	0.8969502449	1.6817	3.6934	2.387	1.757	0.863	4
-0.3	10.125	0.8970105052	1.6853	3.693	2.3817	1.752	0.856	4
-0.3	10.125	0.8970711231	1.6895	3.6925	2.3754	1.747	0.847	4
-0.3	10.125	0.8971324563	1.6948	3.6919	2.3676	1.74	0.837	4
-0.3	10.125	0.8971943259	1.7012	3.6911	2.3581	1.731	0.824	4
-0.3	10.125	0.8972565532	1.7081	3.6903	2.3481	1.722	0.81	4
-0.3	10.125	0.8973177075	1.7121	3.6898	2.3423	1.716	0.803	4
-0.3	10.125	0.8973777294	1.7152	3.6895	2.3381	1.712	0.796	4
-0.3	10.125	0.8974430561	1.7351	3.6872	2.309	1.685	0.758	4
-0.3	10.125	0.8975032568	1.7661	3.6839	2.2645	1.643	0.697	4
-0.3	10.125	0.8975435495	1.8046	3.6797	2.2096	1.59	0.622	4
-0.3	10.125	0.8975630999	1.8442	3.6755	2.1532	1.537	0.546	4
-0.3	10.125	0.8975727558	1.8847	3.6713	2.0958	1.484	0.468	4
-0.3	10.125	0.8975774646	1.926	3.667	2.0374	1.43	0.39	4
-0.3	10.125	0.897579968	1.9673	3.6629	1.9796	1.378	0.313	4
-0.3	10.125	0.8975814581	2.0088	3.6588	1.9216	1.328	0.237	4
-0.3	10.125	0.8975821137	2.0324	3.6565	1.8889	1.3	0.194	7
-0.3	10.125	0.8975824714	2.0473	3.655	1.868	1.284	0.167	7
-0.3	10.125	0.8975833654	2.0862	3.6514	1.8145	1.237	0.096	7
-0.3	10.125	0.8975842595	2.1245	3.6477	1.7618	1.194	0.029	7
-0.3	10.125	0.8975851536	2.1506	3.6454	1.7261	1.164	-0.018	7
-0.3	10.125	0.8975861073	2.1702	3.6436	1.6995	1.141	-0.053	7
-0.3	10.125	0.8975884318	2.1421	3.6463	1.7384	1.172	-0.004	7
-0.3	10.125	0.8975899816	2.1238	3.648	1.7634	1.192	0.028	7
-0.3	10.125	0.8975934982	2.1001	3.6502	1.7961	1.219	0.07	7
-0.3	10.125	0.897605896	2.0976	3.6504	1.7993	1.222	0.075	7
-0.3	10.125	0.8976373076	2.123	3.6479	1.764	1.195	0.031	7
-0.3	10.125	0.8976614475	2.1684	3.6435	1.701	1.146	-0.048	7
-0.3	10.125	0.8976836801	2.2137	3.6393	1.6389	1.096	-0.127	7
-0.3	10.125	0.8977033496	2.2567	3.6353	1.5799	1.051	-0.2	7
-0.3	10.125	0.8977202773	2.2993	3.6314	1.5217	1.006	-0.272	7
-0.3	10.125	0.8977347612	2.3408	3.6276	1.4651	0.962	-0.341	7
-0.3	10.125	0.8977475166	2.3819	3.6239	1.4091	0.921	-0.408	7
-0.3	10.125	0.8977587819	2.4227	3.6202	1.3537	0.879	-0.474	7
-0.3	10.125	0.8977688551	2.4634	3.6166	1.2982	0.84	-0.538	7
-0.3	10.125	0.897778213	2.5045	3.6128	1.2421	0.802	-0.601	7
-0.3	10.125	0.8977868557	2.5455	3.6091	1.1861	0.765	-0.663	7
-0.3	10.125	0.8977949619	2.5862	3.6053	1.1304	0.731	-0.72	7
-0.3	10.125	0.8978026509	2.627	3.6016	1.0746	0.698	-0.778	7
-0.3	10.125	0.8978099823	2.6673	3.5979	1.0195	0.667	-0.831	7
-0.3	10.125	0.8978170753	2.7089	3.594	0.9625	0.642	-0.884	7
-0.3	10.125	0.8978234529	2.7498	3.5901	0.9061	0.622	-0.936	7
-0.3	10.125	0.8978292942	2.7939	3.5859	0.8449	0.603	-0.985	7
-0.3	10.125	0.8978337049	2.8405	3.5812	0.7797	0.587	-1.036	7
-0.3	10.125	0.897836864	2.8843	3.5767	0.7181	0.576	-1.075	7
-0.3	10.125	0.8978395462	2.9274	3.5723	0.657	0.568	-1.112	7
-0.3	10.125	0.8978420496	2.9719	3.5675	0.5935	0.565	-1.141	7
-0.3	10.125	0.897844255	3.0135	3.5629	0.5337	0.566	-1.159	7
-0.3	10.125	0.8978465199	3.0559	3.5582	0.4722	0.57	-1.165	7
-0.3	10.125	0.8978487849	3.0964	3.5535	0.4132	0.58	-1.15	7
-0.3	10.125	0.8978509903	3.1338	3.5491	0.358	0.598	-1.125	7
-0.3	10.125	0.8978521824	3.1763	3.5438	0.2943	0.65	-1.052	7
-0.3	10.125	0.8978523612	3.1763	3.5437	0.294	0.652	-1.05	7
-0.3	10.125	0.8978525996	3.189	3.5422	0.2752	0.665	-1.03	7
-0.3	10.125	0.8978527188	3.1881	3.5424	0.277	0.661	-1.035	7
-0.3	10.125	0.897852838	3.1842	3.543	0.2832	0.654	-1.045	7
-0.3	10.125	0.8978530169	3.2178	3.5386	0.2321	0.708	-0.97	7
-0.3	10.125	0.8978532553	3.255	3.5337	0.1753	0.794	-0.851	7
-0.3	10.125	0.8978535533	3.2925	3.5287	0.1176	0.907	-0.702	7
-0.3	10.125	0.8978539705	3.332	3.5233	0.0565	1.103	-0.455	7
-0.3	10.125	0.8978545666	3.3605	3.5193	0.0123	1.243	-0.286	7
-0.3	10.125	0.8978546858	3.3052	3.5293	0.1538	0.837	-0.771	8
-0.3	10.125	0.897854805	3.3102	3.5286	0.1456	0.864	-0.737	8
-0.3	10.125	0.8978549242	3.3152	3.5279	0.1373	0.891	-0.703	8
-0.3	10.125	0.8978550434	3.3201	3.5271	0.1291	0.918	-0.669	8
-0.3	10.125	0.8978551626	3.3251	3.5264	0.1208	0.946	-0.635	8
-0.3	10.125	0.8978552818	3.33	3.5257	0.1126	0.973	-0.601	8
-0.3	10.125	0.897855401	3.335	3.525	0.1043	1.001	-0.566	8
-0.3	10.125	0.8978555202	3.34	3.5242	0.0961	1.028	-0.532	8
-0.3	10.125	0.8978556395	3.3449	3.5235	0.0878	1.055	-0.498	8
-0.3	10.125	0.8978557587	3.3499	3.5228	0.0796	1.083	-0.463	8
-0.3	10.125	0.8978558779	3.3548	3.522	0.0713	1.11	-0.429	8
-0.3	10.125	0.8978559971	3.3598	3.5213	0.0631	1.138	-0.394	8
-0.3	10.125	0.8978561163	3.3647	3.5206	0.0548	1.166	-0.36	8
-0.3	10.125	0.8978561759	3.3697	3.5198	0.0466	1.192	-0.328	8
-0.3	10.125	0.8978562951	3.3747	3.5191	0.0383	1.216	-0.306	8
-0.3	10.125	0.8978564143	3.3796	3.5184	0.0301	1.24	-0.283	8
-0.3	10.125	0.8978565335	3.3846	3.5176	0.0218	1.265	-0.26	8
-0.3	10.125	0.8978566527	3.3895	3.5169	0.0136	1.289	-0.237	8
-0.3	10.125	0.8978567719	3.3945	3.5162	0.0053	1.314	-0.214	8
-0.3	10.125	0.8978568912	3.3995	3.5154	-0.0029	1.337	-0.19	8
-0.3	10.125	0.8978570104	3.4044	3.5147	-0.0112	1.357	-0.166	8
-0.3	10.125	0.8978571296	3.4094	3.514	-0.0194	1.376	-0.141	8
-0.3	10.125	0.8978572488	3.4143	3.5132	-0.0277	1.394	-0.118	8
-0.3	10.125	0.897857368	3.4193	3.5125	-0.0359	1.413	-0.095	8
-0.3	10.125	0.8978574872	3.4243	3.5118	-0.0442	1.431	-0.072	8
-0.3	10.125	0.8978576064	3.4292	3.511	-0.0524	1.448	-0.05	8
-0.3	10.125	0.8978577256	3.4317	3.5106	-0.0576	1.461	-0.034	8
-0.3	10.125	0.8978579044	3.4341	3.5101	-0.0628	1.473	-0.019	8
-0.3	10.125	0.8978580236	3.4365	3.5097	-0.068	1.487	-0.002	8
-0.3	10.125	0.8978581429	3.439	3.5092	-0.0732	1.5	0.016	8
-0.3	10.125	0.8978583217	3.4414	3.5087	-0.0783	1.514	0.034	8
-0.3	10.125	0.8978584409	3.4439	3.5083	-0.0835	1.527	0.051	8
-0.3	10.125	0.8978585601	3.4463	3.5078	-0.0887	1.54	0.068	8
-0.3	10.125	0.8978587389	3.4488	3.5074	-0.0939	1.553	0.085	8
-0.3	10.125	0.8978588581	3.4512	3.5069	-0.0991	1.565	0.102	8
-0.3	10.125	0.8978589773	3.4537	3.5064	-0.1043	1.578	0.118	8
-0.3	10.125	0.8978591561	3.4561	3.506	-0.1095	1.59	0.134	8
-0.3	10.125	0.8978592753	3.4586	3.5055	-0.1147	1.602	0.15	8
-0.3	10.125	0.8978594542	3.461	3.505	-0.1199	1.614	0.166	8
-0.3	10.125	0.8978595734	3.4635	3.5046	-0.1251	1.625	0.182	8
-0.3	10.125	0.8978596926	3.4659	3.5041	-0.1303	1.637	0.197	8
-0.3	10.125	0.8978598714	3.4683	3.5037	-0.1355	1.648	0.212	8
-0.3	10.125	0.8978599906	3.4708	3.5032	-0.1408	1.659	0.227	8
-0.3	10.125	0.8978601098	3.4732	3.5027	-0.146	1.67	0.242	8
-0.3	10.125	0.8978602886	3.4757	3.5023	-0.1512	1.681	0.257	8
-0.3	10.125	0.8978604078	3.4781	3.5018	-0.1564	1.691	0.271	8
-0.3	10.125	0.897860527	3.4806	3.5014	-0.1616	1.701	0.285	8
-0.3	10.125	0.8978607059	3.483	3.5009	-0.1668	1.711	0.299	8
-0.3	10.125	0.8978608251	3.4855	3.5004	-0.1721	1.721	0.313	8
-0.3	10.125	0.8978609443	3.4879	3.5	-0.1773	1.731	0.327	8
-0.3	10.125	0.8978611231	3.4904	3.4995	-0.1825	1.74	0.342	8
-0.3	10.125	0.8978612423	3.4928	3.4991	-0.1877	1.75	0.356	8
-0.3	10.125	0.8978614211	3.4949	3.4987	-0.1929	1.753	0.365	8
-0.3	10.125	0.8978615403	3.4971	3.4984	-0.198	1.757	0.373	8
-0.3	10.125	0.8978617191	3.4992	3.4981	-0.2031	1.761	0.381	8
-0.3	10.125	0.8978618979	3.5014	3.4978	-0.2083	1.764	0.389	8
-0.3	10.125	0.8978620768	3.5035	3.4974	-0.2135	1.767	0.397	8
-0.3	10.125	0.897862196	3.5056	3.4971	-0.2186	1.77	0.405	8
-0.3	10.125	0.8978623748	3.5078	3.4968	-0.2238	1.773	0.412	8
-0.3	10.125	0.8978625536	3.5099	3.4965	-0.229	1.776	0.42	8
-0.3	10.125	0.8978627324	3.512	3.4961	-0.2341	1.778	0.427	8
-0.3	10.125	0.8978628516	3.5142	3.4958	-0.2393	1.78	0.434	8
-0.3	10.125	0.8978630304	3.5163	3.4955	-0.2445	1.783	0.441	8
-0.3	10.125	0.8978632092	3.5184	3.4952	-0.2497	1.785	0.448	8
-0.3	10.125	0.8978633881	3.5206	3.4948	-0.2549	1.787	0.454	8
-0.3	10.125	0.8978635073	3.5227	3.4945	-0.2602	1.788	0.461	8
-0.3	10.125	0.8978636861	3.5248	3.4942	-0.2654	1.79	0.467	8
-0.3	10.125	0.8978638649	3.527	3.4939	-0.2706	1.791	0.473	8
-0.3	10.125	0.8978639841	3.5291	3.4935	-0.2759	1.792	0.479	8
-0.3	10.125	0.8978641629	3.5312	3.4932	-0.2811	1.793	0.485	8
-0.3	10.125	0.8978643417	3.5334	3.4929	-0.2864	1.794	0.491	8
-0.3	10.125	0.8978645205	3.5355	3.4926	-0.2916	1.795	0.496	8
-0.3	10.125	0.8978646398	3.5377	3.4922	-0.2969	1.796	0.502	8
-0.3	10.125	0.8978648186	3.5398	3.4919	-0.3022	1.796	0.507	8
-0.3	10.125	0.8978649974	3.5419	3.4916	-0.3075	1.796	0.512	8
-0.3	10.125	0.8978651762	3.5441	3.4913	-0.3127	1.796	0.517	8
-0.3	10.125	0.8978652954	3.5462	3.4909	-0.3181	1.796	0.521	8
-0.3	10.125	0.8978654742	3.5483	3.4906	-0.3234	1.796	0.526	8
-0.3	10.125	0.897865653	3.5493	3.4923	-0.3214	1.73	0.449	8
-0.3	10.125	0.8978658319	3.5503	3.4939	-0.3195	1.664	0.371	8
-0.3	10.125	0.8978660107	3.5513	3.4956	-0.3176	1.598	0.293	8
-0.3	10.125	0.8978661299	3.5522	3.4973	-0.3158	1.531	0.214	8
-0.3	10.125	0.8978663087	3.5532	3.499	-0.314	1.465	0.136	8
-0.3	10.125	0.8978664875	3.5542	3.5006	-0.3122	1.397	0.059	8
-0.3	10.125	0.8978666663	3.5552	3.5023	-0.3105	1.329	-0.014	8
-0.3	10.125	0.8978668451	3.5561	3.504	-0.3088	1.261	-0.087	8
-0.3	10.125	0.8978670239	3.5571	3.5056	-0.3071	1.192	-0.16	8
-0.3	10.125	0.8978671432	3.5581	3.5073	-0.3055	1.123	-0.234	8
-0.3	10.125	0.897867322	3.5591	3.509	-0.3039	1.054	-0.307	8
-0.3	10.125	0.8978675008	3.56	3.5106	-0.3023	0.986	-0.378	8
-0.3	10.125	0.8978676796	3.561	3.5123	-0.3008	0.918	-0.445	8
-0.3	10.125	0.8978678584	3.562	3.514	-0.2993	0.85	-0.512	8
-0.3	10.125	0.8978680372	3.563	3.5156	-0.2979	0.782	-0.579	8
-0.3	10.125	0.897868216	3.5639	3.5173	-0.2965	0.714	-0.646	8
-0.3	10.125	0.8978683352	3.5649	3.519	-0.2952	0.646	-0.714	8
-0.3	10.125	0.8978685141	3.5659	3.5206	-0.2939	0.571	-0.796	8
-0.3	10.125	0.8978686929	3.5669	3.5223	-0.2926	0.486	-0.902	8
-0.3	10.125	0.8978688717	3.5678	3.524	-0.2914	0.401	-1.008	8
-0.3	10.125	0.8978690505	3.5688	3.5256	-0.2903	0.315	-1.114	8
-0.3	10.125	0.8978692293	3.5698	3.5273	-0.2892	0.23	-1.22	8
-0.3	10.125	0.8978693485	3.5708	3.529	-0.2881	0.145	-1.326	8
-0.3	10.125	0.8978695273	3.5718	3.5307	-0.2871	0.068	-1.422	8
-0.3	10.125	0.8978697062	3.5727	3.5323	-0.2861	0.005	-1.502	8
-0.3	10.125	0.897869885	3.5737	3.534	-0.2852	-0.058	-1.582	8
-0.3	10.125	0.8978699446	3.571	3.5358	-0.2762	-0.114	-1.662	8
-0.3	10.125	0.8978700042	3.5655	3.5394	-0.258	-0.227	-1.821	8
-0.3	10.125	0.8978700638	3.5628	3.5412	-0.249	-0.275	-1.889	8
-0.3	10.125	0.8978701234	3.5574	3.5448	-0.2308	-0.362	-2.012	8
-0.3	10.125	0.897870183	3.5546	3.5466	-0.2218	-0.405	-2.074	8
-0.3	10.125	0.8978702426	3.5519	3.5484	-0.2127	-0.449	-2.135	8
-0.3	10.125	0.8978703022	3.5465	3.552	-0.1946	-0.524	-2.24	8
-0.3	10.125	0.8978703618	3.5438	3.5538	-0.1856	-0.557	-2.285	8
-0.3	10.125	0.8978704214	3.5383	3.5574	-0.1675	-0.623	-2.375	8
-0.3	10.125	0.897870481	3.5356	3.5592	-0.1584	-0.656	-2.42	8
-0.3	10.125	0.8978705406	3.5301	3.5628	-0.1403	-0.709	-2.485	8
-0.3	10.125	0.8978706002	3.5274	3.5646	-0.1313	-0.733	-2.513	8
-0.3	10.125	0.8978706598	3.522	3.5682	-0.1132	-0.782	-2.569	8
-0.3	10.125	0.8978707194	3.5193	3.57	-0.1042	-0.806	-2.597	8
-0.3	10.125	0.897870779	3.5165	3.5718	-0.0952	-0.828	-2.617	8
-0.3	10.125	0.8978708386	3.5111	3.5754	-0.0771	-0.872	-2.659	8
-0.3	10.125	0.8978708982	3.5084	3.5772	-0.0681	-0.894	-2.679	8
-0.3	10.125	0.8978709579	3.5029	3.5808	-0.05	-0.938	-2.717	8
