# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.975	0.9558716416	-0.0674	3.7369	4.3853	5.893	5.078	1
0.3	9.975	0.9653766155	-0.037	3.7392	4.3684	5.799	4.993	1
0.3	9.975	0.9751794934	-0.0062	3.7413	4.3503	5.706	4.909	1
0.3	9.975	0.9845975637	0.023	3.743	4.3321	5.621	4.831	1
0.3	9.975	0.9981100559	0.0686	3.7455	4.3024	5.489	4.709	1
0.3	9.975	1.0003669262	0.0763	3.7459	4.2972	5.467	4.689	1
0.3	9.975	1.00725317	0.1009	3.747	4.2802	5.397	4.623	1
0.3	9.975	1.0138968229	0.1251	3.748	4.2625	5.33	4.56	1
0.3	9.975	1.0249035358	0.1662	3.749	4.2304	5.219	4.454	1
0.3	9.975	1.0349937677	0.2049	3.7495	4.1975	5.119	4.356	1
0.3	9.975	1.0450509787	0.2446	3.7491	4.1605	5.021	4.257	1
0.3	9.975	1.0475924015	0.2548	3.7488	4.1504	4.997	4.233	2
0.3	9.975	1.0481100082	0.2569	3.7487	4.1481	4.993	4.228	2
0.3	9.975	1.056445837	0.2918	3.7469	4.1095	4.917	4.146	2
0.3	9.975	1.0644922256	0.3248	3.7432	4.0646	4.859	4.074	2
0.3	9.975	1.0726219416	0.352	3.7347	4.0068	4.851	4.034	2
0.3	9.975	1.0774228573	0.3572	3.7243	3.9622	4.918	4.059	2
0.3	9.975	1.0803745985	0.3519	3.7134	3.9247	5.019	4.118	2
0.3	9.975	1.082919836	0.354	3.7012	3.8748	5.121	4.17	2
0.3	9.975	1.0850178003	0.3808	3.6923	3.8133	5.138	4.15	2
0.3	9.975	1.0861644745	0.4068	3.6885	3.7728	5.11	4.106	3
0.3	9.975	1.0868663788	0.4284	3.6869	3.7447	5.072	4.061	3
0.3	9.975	1.0882248878	0.4757	3.6842	3.6872	4.98	3.958	3
0.3	9.975	1.0893028975	0.5181	3.6825	3.6386	4.889	3.861	3
0.3	9.975	1.0902945995	0.5608	3.6812	3.5911	4.794	3.761	3
0.3	9.975	1.0912395716	0.6052	3.68	3.5423	4.693	3.656	3
0.3	9.975	1.0921134949	0.6491	3.6789	3.4944	4.594	3.552	3
0.3	9.975	1.0928683281	0.6897	3.6779	3.4502	4.504	3.456	3
0.3	9.975	1.0936303139	0.7338	3.6768	3.4019	4.406	3.352	3
0.3	9.975	1.094294548	0.7755	3.6756	3.3556	4.316	3.255	3
0.3	9.975	1.0949097872	0.817	3.6744	3.3094	4.226	3.158	3
0.3	9.975	1.0955202579	0.8615	3.673	3.2597	4.131	3.055	3
0.3	9.975	1.0960354805	0.9023	3.6717	3.2136	4.044	2.961	3
0.3	9.975	1.09666574	0.9567	3.6697	3.1516	3.931	2.837	3
0.3	9.975	1.0972139835	1.0094	3.6677	3.0911	3.823	2.718	3
0.3	9.975	1.0975937843	1.0489	3.6661	3.0454	3.743	2.63	3
0.3	9.975	1.0979536772	1.0895	3.6644	2.9981	3.662	2.539	3
0.3	9.975	1.0981100798	1.1086	3.6636	2.9758	3.624	2.497	3
0.3	9.975	1.0983999968	1.1464	3.662	2.9316	3.549	2.413	3
0.3	9.975	1.0987485647	1.196	3.6596	2.8728	3.452	2.305	3
0.3	9.975	1.0990847349	1.2483	3.6572	2.8108	3.352	2.193	3
0.3	9.975	1.0993748903	1.2972	3.6547	2.7522	3.26	2.089	3
0.3	9.975	1.0996564627	1.3478	3.6522	2.6913	3.165	1.981	3
0.3	9.975	1.0999222994	1.3968	3.6496	2.632	3.075	1.878	3
0.3	9.975	1.1003068686	1.4453	3.6471	2.5737	2.986	1.776	3
0.3	9.975	1.1005815268	1.3992	3.6501	2.632	3.062	1.867	3
0.3	9.975	1.1006649733	1.3729	3.6518	2.6651	3.106	1.92	3
0.3	9.975	1.1007413864	1.3922	3.6507	2.6415	3.072	1.88	3
0.3	9.975	1.1009522676	1.4406	3.6481	2.5825	2.985	1.78	3
0.3	9.975	1.1011580229	1.4895	3.6453	2.5226	2.898	1.68	3
0.3	9.975	1.1013475657	1.5378	3.6425	2.4632	2.818	1.582	3
0.3	9.975	1.1015172005	1.5845	3.6398	2.4054	2.745	1.489	3
0.3	9.975	1.1016769409	1.6324	3.6369	2.3463	2.67	1.395	3
0.3	9.975	1.1018199921	1.6789	3.634	2.288	2.601	1.306	3
0.3	9.975	1.1019517183	1.7257	3.6311	2.2297	2.53	1.215	3
0.3	9.975	1.1020706892	1.7715	3.6281	2.1719	2.464	1.13	3
0.3	9.975	1.102180481	1.8171	3.6252	2.1145	2.398	1.046	3
0.3	9.975	1.102281332	1.8631	3.6221	2.0562	2.333	0.962	3
0.3	9.975	1.1023710966	1.9076	3.6191	1.9995	2.272	0.883	3
0.3	9.975	1.1024541855	1.9525	3.616	1.9423	2.215	0.808	3
0.3	9.975	1.1025294065	1.9966	3.6129	1.8856	2.16	0.735	3
0.3	9.975	1.102599144	2.0411	3.6097	1.8282	2.106	0.662	3
0.3	9.975	1.1026623249	2.0849	3.6065	1.7718	2.055	0.596	3
0.3	9.975	1.1027196646	2.1278	3.6033	1.7156	2.007	0.534	3
0.3	9.975	1.1027727127	2.1706	3.6	1.6597	1.959	0.471	3
0.3	9.975	1.1028220654	2.2138	3.5968	1.6035	1.913	0.415	3
0.3	9.975	1.1028660536	2.2553	3.5934	1.5484	1.873	0.365	3
0.3	9.975	1.1029069424	2.2969	3.5901	1.4931	1.832	0.314	3
0.3	9.975	1.1029452085	2.339	3.5867	1.4376	1.79	0.274	3
0.3	9.975	1.1029785872	2.3783	3.5833	1.3841	1.757	0.244	3
0.3	9.975	1.1030105352	2.4186	3.5798	1.3297	1.721	0.212	3
0.3	9.975	1.1030406952	2.4596	3.5763	1.2747	1.696	0.193	3
0.3	9.975	1.1030670404	2.4981	3.5728	1.2219	1.677	0.182	3
0.3	9.975	1.1030914783	2.5363	3.5692	1.1689	1.665	0.179	3
0.3	9.975	1.1031148434	2.5753	3.5656	1.1153	1.664	0.19	3
0.3	9.975	1.1031361818	2.6137	3.562	1.0622	1.664	0.203	3
0.3	9.975	1.1031603813	2.6601	3.5574	0.997	1.687	0.24	3
0.3	9.975	1.103182435	2.7056	3.5528	0.9325	1.73	0.274	3
0.3	9.975	1.1032028198	2.7508	3.5481	0.868	1.782	0.316	3
0.3	9.975	1.1032212973	2.795	3.5434	0.8043	1.851	0.374	3
0.3	9.975	1.1032384634	2.839	3.5386	0.7406	1.928	0.438	3
0.3	9.975	1.1032540798	2.8819	3.5338	0.6779	2.03	0.519	3
0.3	9.975	1.1032688618	2.9252	3.529	0.6147	2.138	0.603	3
0.3	9.975	1.1032822132	2.9665	3.5241	0.553	2.281	0.702	3
0.3	9.975	1.1032948494	3.0084	3.5193	0.4908	2.429	0.812	3
0.3	9.975	1.1033065319	3.0488	3.5144	0.4298	2.579	0.956	3
0.3	9.975	1.1033171415	3.0885	3.5095	0.3693	2.738	1.107	3
0.3	9.975	1.1033271551	3.1275	3.5045	0.3092	2.896	1.254	3
0.3	9.975	1.1033364534	3.1662	3.4995	0.249	3.063	1.408	3
0.3	9.975	1.1033451557	3.204	3.4944	0.1895	3.227	1.557	3
0.3	9.975	1.1033533812	3.241	3.4893	0.1304	3.399	1.717	3
0.3	9.975	1.1033608913	3.2771	3.4842	0.072	3.543	1.862	3
0.3	9.975	1.1033680439	3.3127	3.4791	0.0138	3.693	2.007	3
0.3	9.975	1.1033748388	3.3481	3.4739	-0.0445	3.73	2.049	3
0.3	9.975	1.1033813953	3.383	3.4688	-0.1024	3.713	2.046	3
0.3	9.975	1.1033861637	3.4055	3.4655	-0.1404	3.676	2.017	4
0.3	9.975	1.1035017967	1.6733	3.6498	2.3292	2.397	1.177	4
0.3	9.975	1.1036123037	1.6753	3.6499	2.3274	2.392	1.172	4
0.3	9.975	1.10372293	1.6732	3.6503	2.3312	2.391	1.174	4
0.3	9.975	1.103838563	1.6698	3.6508	2.3367	2.393	1.178	4
0.3	9.975	1.1039493084	1.6665	3.6513	2.3421	2.394	1.183	4
0.3	9.975	1.1040644646	1.6632	3.6518	2.3475	2.395	1.187	4
0.3	9.975	1.1041764021	1.6601	3.6523	2.3526	2.396	1.191	4
0.3	9.975	1.1042907238	1.657	3.6528	2.3577	2.398	1.195	4
0.3	9.975	1.1044011116	1.6541	3.6532	2.3624	2.399	1.199	4
0.3	9.975	1.1045130491	1.6515	3.6537	2.3668	2.399	1.202	4
0.3	9.975	1.1046313047	1.6491	3.6541	2.3709	2.4	1.205	4
0.3	9.975	1.1047387123	1.6472	3.6544	2.3743	2.4	1.207	4
0.3	9.975	1.1048523188	1.6454	3.6548	2.3774	2.4	1.209	4
0.3	9.975	1.1048779488	1.645	3.6548	2.3782	2.4	1.209	4
0.3	9.975	1.1049643755	1.6438	3.6551	2.3803	2.399	1.21	4
0.3	9.975	1.1050745249	1.6426	3.6553	2.3826	2.399	1.211	4
0.3	9.975	1.1051825285	1.6417	3.6556	2.3846	2.398	1.212	4
0.3	9.975	1.1052982807	1.6409	3.6558	2.3863	2.397	1.212	4
0.3	9.975	1.1054097414	1.6406	3.6559	2.3872	2.396	1.212	4
0.3	9.975	1.1055181026	1.6408	3.656	2.3875	2.394	1.211	4
0.3	9.975	1.1056268215	1.6414	3.6561	2.3872	2.392	1.209	4
0.3	9.975	1.1056802273	1.6418	3.6561	2.3869	2.391	1.207	4
0.3	9.975	1.1057428122	1.6425	3.6561	2.3861	2.389	1.206	4
0.3	9.975	1.1058551073	1.6442	3.656	2.3842	2.386	1.202	4
0.3	9.975	1.1059615612	1.6464	3.6559	2.3815	2.382	1.197	4
0.3	9.975	1.1060750484	1.6495	3.6557	2.3776	2.378	1.191	4
0.3	9.975	1.1061899662	1.6535	3.6554	2.3725	2.372	1.184	4
0.3	9.975	1.106299758	1.6585	3.655	2.3659	2.366	1.174	4
0.3	9.975	1.1064096689	1.6645	3.6545	2.358	2.357	1.163	4
0.3	9.975	1.1065167189	1.6713	3.6539	2.3489	2.349	1.15	4
0.3	9.975	1.106623888	1.6796	3.6532	2.3381	2.337	1.135	4
0.3	9.975	1.1067378521	1.693	3.6521	2.3201	2.321	1.11	4
0.3	9.975	1.1068489552	1.7079	3.6508	2.3002	2.301	1.082	4
0.3	9.975	1.1069530249	1.7456	3.6475	2.2495	2.255	1.015	4
0.3	9.975	1.1070061922	1.7832	3.6443	2.1988	2.211	0.949	4
0.3	9.975	1.1070379019	1.8228	3.6408	2.1455	2.163	0.878	4
0.3	9.975	1.1070569754	1.8644	3.6372	2.0894	2.115	0.807	4
0.3	9.975	1.1070674658	1.9056	3.6336	2.034	2.067	0.737	4
0.3	9.975	1.1070730686	1.9456	3.6302	1.98	2.022	0.669	4
0.3	9.975	1.1070764065	1.9847	3.6268	1.9275	1.981	0.606	4
0.3	9.975	1.1070786715	2.0239	3.6235	1.875	1.939	0.542	4
0.3	9.975	1.1070798635	2.0488	3.6214	1.8416	1.913	0.502	7
0.3	9.975	1.1070803404	2.0625	3.6202	1.8231	1.899	0.48	7
0.3	9.975	1.1070822477	2.1086	3.6162	1.7611	1.853	0.412	7
0.3	9.975	1.1070836782	2.1484	3.6127	1.7074	1.815	0.353	7
0.3	9.975	1.107085228	2.1878	3.6093	1.6543	1.777	0.296	7
0.3	9.975	1.1070877314	2.23	3.6056	1.5974	1.738	0.241	7
0.3	9.975	1.10709095	2.1983	3.6085	1.6405	1.766	0.281	7
0.3	9.975	1.1070941687	2.1533	3.6124	1.7012	1.809	0.344	7
0.3	9.975	1.1071015596	2.1049	3.6166	1.7665	1.855	0.416	7
0.3	9.975	1.1071169376	2.0663	3.62	1.8185	1.894	0.473	7
0.3	9.975	1.1071983576	2.0814	3.6185	1.7978	1.88	0.452	7
0.3	9.975	1.1072559357	2.1235	3.6149	1.7409	1.839	0.39	7
0.3	9.975	1.1073030233	2.1653	3.6112	1.6846	1.799	0.328	7
0.3	9.975	1.1073420048	2.2069	3.6076	1.6284	1.76	0.272	7
0.3	9.975	1.1073744297	2.2487	3.6039	1.572	1.721	0.217	7
0.3	9.975	1.1074014902	2.2904	3.6002	1.5154	1.684	0.163	7
0.3	9.975	1.107424736	2.3317	3.5964	1.459	1.647	0.119	7
0.3	9.975	1.1074451208	2.373	3.5926	1.4023	1.61	0.077	7
0.3	9.975	1.107463479	2.4142	3.5887	1.3459	1.575	0.04	7
0.3	9.975	1.1074800491	2.4551	3.5849	1.2896	1.544	0.012	7
0.3	9.975	1.1074955463	2.496	3.5809	1.2328	1.515	-0.014	7
0.3	9.975	1.1075099707	2.5369	3.5768	1.1756	1.499	-0.022	7
0.3	9.975	1.1075236797	2.5778	3.5727	1.1182	1.486	-0.024	7
0.3	9.975	1.1075366735	2.6197	3.5684	1.059	1.483	-0.014	7
0.3	9.975	1.1075481176	2.6602	3.5641	1.0014	1.496	0.015	7
0.3	9.975	1.1075593233	2.7011	3.5597	0.9429	1.52	0.035	7
0.3	9.975	1.1075689793	2.7439	3.555	0.8813	1.572	0.081	7
0.3	9.975	1.1075757742	2.7867	3.5501	0.8191	1.622	0.128	7
0.3	9.975	1.1075805426	2.8277	3.5454	0.759	1.699	0.195	7
0.3	9.975	1.1075844765	2.8683	3.5406	0.6995	1.775	0.266	7
0.3	9.975	1.1075880527	2.9089	3.5357	0.6392	1.884	0.357	7
0.3	9.975	1.1075912714	2.9489	3.5308	0.5795	2.001	0.457	7
0.3	9.975	1.1075944901	2.9883	3.5258	0.52	2.152	0.569	7
0.3	9.975	1.1075977087	3.0297	3.5204	0.4571	2.314	0.694	7
0.3	9.975	1.1076006889	3.0676	3.5155	0.3994	2.475	0.847	7
0.3	9.975	1.1076039076	3.105	3.5103	0.3414	2.652	1.017	7
0.3	9.975	1.1076074839	3.1435	3.5051	0.2821	2.826	1.179	7
0.3	9.975	1.1076111794	3.1801	3.4999	0.2247	3.01	1.351	7
0.3	9.975	1.107614994	3.2164	3.4948	0.1679	3.182	1.509	7
0.3	9.975	1.1076190472	3.2528	3.4895	0.1104	3.368	1.682	7
0.3	9.975	1.107621789	3.2799	3.4855	0.0674	3.482	1.797	7
0.3	9.975	1.107622385	3.3134	3.4803	0.0128	3.646	1.963	7
0.3	9.975	1.1076225042	3.3147	3.4801	0.0108	3.653	1.97	8
0.3	9.975	1.1076226234	3.3206	3.4814	0.0502	3.562	1.883	8
0.3	9.975	1.1076227427	3.3256	3.4806	0.0417	3.589	1.911	8
0.3	9.975	1.1076228619	3.3357	3.4789	0.0248	3.635	1.952	8
0.3	9.975	1.1076229811	3.3407	3.4781	0.0163	3.656	1.969	8
0.3	9.975	1.1076231003	3.3457	3.4772	0.0078	3.678	1.986	8
0.3	9.975	1.1076232195	3.3508	3.4764	-0.0007	3.698	2.002	8
0.3	9.975	1.1076233387	3.3608	3.4747	-0.0177	3.708	2.016	8
0.3	9.975	1.1076234579	3.3659	3.4739	-0.0262	3.712	2.022	8
0.3	9.975	1.1076235771	3.3709	3.473	-0.0346	3.716	2.027	8
0.3	9.975	1.1076236963	3.3759	3.4722	-0.0431	3.719	2.032	8
0.3	9.975	1.1076238155	3.3809	3.4714	-0.0516	3.722	2.037	8
0.3	9.975	1.1076239347	3.391	3.4697	-0.0686	3.724	2.043	8
0.3	9.975	1.107624054	3.396	3.4689	-0.0771	3.72	2.04	8
0.3	9.975	1.1076241732	3.4011	3.468	-0.0856	3.715	2.036	8
0.3	9.975	1.1076242924	3.4061	3.4672	-0.0941	3.71	2.032	8
0.3	9.975	1.1076244116	3.4161	3.4655	-0.111	3.699	2.024	8
0.3	9.975	1.1076245308	3.4212	3.4647	-0.1195	3.693	2.019	8
0.3	9.975	1.10762465	3.4262	3.4638	-0.128	3.686	2.014	8
0.3	9.975	1.1076247692	3.4312	3.463	-0.1365	3.679	2.009	8
0.3	9.975	1.1076248884	3.4413	3.4613	-0.1535	3.664	1.997	8
0.3	9.975	1.1076250076	3.4463	3.4605	-0.162	3.656	1.991	8
0.3	9.975	1.1076251268	3.4481	3.4601	-0.1655	3.653	1.989	8
0.3	9.975	1.107625246	3.45	3.4597	-0.169	3.648	1.986	8
0.3	9.975	1.1076253653	3.4518	3.4594	-0.1726	3.643	1.982	8
0.3	9.975	1.1076254845	3.4536	3.459	-0.1761	3.637	1.978	8
0.3	9.975	1.1076256037	3.4554	3.4586	-0.1797	3.631	1.973	8
0.3	9.975	1.1076257229	3.4572	3.4583	-0.1832	3.625	1.969	8
0.3	9.975	1.1076258421	3.4591	3.4579	-0.1867	3.619	1.965	8
0.3	9.975	1.1076259613	3.4609	3.4575	-0.1903	3.613	1.961	8
0.3	9.975	1.1076260805	3.4627	3.4572	-0.1938	3.606	1.957	8
0.3	9.975	1.1076261997	3.4645	3.4568	-0.1974	3.6	1.952	8
0.3	9.975	1.1076263189	3.4664	3.4564	-0.2009	3.594	1.948	8
0.3	9.975	1.1076264381	3.4682	3.456	-0.2044	3.588	1.944	8
0.3	9.975	1.1076265574	3.47	3.4557	-0.208	3.582	1.939	8
0.3	9.975	1.1076266766	3.4718	3.4553	-0.2115	3.575	1.935	8
0.3	9.975	1.1076267958	3.4736	3.4549	-0.2151	3.569	1.93	8
0.3	9.975	1.107626915	3.4755	3.4546	-0.2186	3.563	1.926	8
0.3	9.975	1.1076270342	3.4773	3.4542	-0.2221	3.556	1.921	8
0.3	9.975	1.1076271534	3.4791	3.4538	-0.2257	3.55	1.917	8
0.3	9.975	1.1076272726	3.4809	3.4535	-0.2292	3.543	1.912	8
0.3	9.975	1.1076273918	3.4828	3.4531	-0.2328	3.537	1.908	8
0.3	9.975	1.107627511	3.4846	3.4527	-0.2363	3.53	1.903	8
0.3	9.975	1.1076276302	3.4864	3.4523	-0.2399	3.524	1.899	8
0.3	9.975	1.1076277494	3.4882	3.452	-0.2434	3.517	1.894	8
0.3	9.975	1.1076278687	3.49	3.4516	-0.2469	3.51	1.889	8
0.3	9.975	1.1076279879	3.4919	3.4512	-0.2505	3.504	1.885	8
0.3	9.975	1.1076281071	3.4937	3.4509	-0.254	3.497	1.88	8
0.3	9.975	1.1076282263	3.4955	3.4504	-0.2586	3.49	1.875	8
0.3	9.975	1.1076283455	3.4974	3.4499	-0.2632	3.482	1.87	8
0.3	9.975	1.1076284647	3.4992	3.4494	-0.2677	3.473	1.865	8
0.3	9.975	1.1076285839	3.5011	3.4489	-0.2723	3.465	1.859	8
0.3	9.975	1.1076287031	3.5029	3.4484	-0.2769	3.456	1.853	8
0.3	9.975	1.1076288223	3.5048	3.4479	-0.2814	3.447	1.847	8
0.3	9.975	1.1076290607	3.5066	3.4474	-0.286	3.439	1.841	8
0.3	9.975	1.10762918	3.5085	3.4468	-0.2906	3.43	1.835	8
0.3	9.975	1.1076292992	3.5103	3.4463	-0.2952	3.421	1.83	8
0.3	9.975	1.1076294184	3.5122	3.4458	-0.2997	3.412	1.824	8
0.3	9.975	1.1076295376	3.514	3.4453	-0.3043	3.403	1.818	8
0.3	9.975	1.1076296568	3.5159	3.4448	-0.3089	3.394	1.812	8
0.3	9.975	1.107629776	3.5177	3.4443	-0.3135	3.385	1.805	8
0.3	9.975	1.1076298952	3.5196	3.4438	-0.318	3.376	1.799	8
0.3	9.975	1.1076300144	3.5214	3.4433	-0.3226	3.367	1.793	8
0.3	9.975	1.1076301336	3.5233	3.4428	-0.3272	3.357	1.787	8
0.3	9.975	1.1076302528	3.5251	3.4423	-0.3318	3.348	1.781	8
0.3	9.975	1.107630372	3.5269	3.4418	-0.3364	3.339	1.775	8
0.3	9.975	1.1076304913	3.5288	3.4413	-0.341	3.33	1.768	8
0.3	9.975	1.1076307297	3.5306	3.4408	-0.3456	3.32	1.762	8
0.3	9.975	1.1076308489	3.5325	3.4403	-0.3501	3.311	1.756	8
0.3	9.975	1.1076309681	3.5343	3.4398	-0.3547	3.302	1.75	8
0.3	9.975	1.1076310873	3.5362	3.4393	-0.3593	3.296	1.746	8
0.3	9.975	1.1076312065	3.538	3.4388	-0.3639	3.289	1.742	8
0.3	9.975	1.1076313257	3.5399	3.4383	-0.3685	3.283	1.738	8
0.3	9.975	1.1076314449	3.5417	3.4378	-0.3731	3.276	1.733	8
0.3	9.975	1.1076315641	3.5432	3.4368	-0.3819	3.27	1.732	8
0.3	9.975	1.1076316833	3.5446	3.4357	-0.3906	3.264	1.73	8
0.3	9.975	1.1076318026	3.5461	3.4347	-0.3995	3.259	1.729	8
0.3	9.975	1.1076319218	3.5475	3.4337	-0.4083	3.253	1.727	8
0.3	9.975	1.1076321602	3.549	3.4326	-0.4171	3.248	1.726	8
0.3	9.975	1.1076322794	3.5504	3.4316	-0.426	3.243	1.725	8
0.3	9.975	1.1076323986	3.5519	3.4306	-0.4349	3.238	1.724	8
0.3	9.975	1.1076325178	3.5533	3.4296	-0.4439	3.256	1.74	8
0.3	9.975	1.107632637	3.5548	3.4285	-0.4528	3.305	1.779	8
0.3	9.975	1.1076327562	3.5562	3.4275	-0.4618	3.357	1.82	8
0.3	9.975	1.1076328754	3.5577	3.4265	-0.4708	3.411	1.863	8
0.3	9.975	1.1076329947	3.5591	3.4254	-0.4799	3.468	1.908	8
0.3	9.975	1.1076331139	3.5606	3.4244	-0.4889	3.527	1.954	8
0.3	9.975	1.1076333523	3.5621	3.4234	-0.498	3.588	2.002	8
0.3	9.975	1.1076334715	3.5635	3.4223	-0.5071	3.659	2.056	8
0.3	9.975	1.1076335907	3.565	3.4213	-0.5163	3.731	2.112	8
0.3	9.975	1.1076337099	3.5664	3.4203	-0.5255	3.804	2.167	8
0.3	9.975	1.1076338291	3.5679	3.4192	-0.5347	3.877	2.223	8
0.3	9.975	1.1076339483	3.5693	3.4182	-0.5439	3.95	2.279	8
0.3	9.975	1.1076340675	3.5708	3.4172	-0.5532	4.023	2.335	8
0.3	9.975	1.1076341867	3.5722	3.4162	-0.5625	4.096	2.391	8
0.3	9.975	1.1076344252	3.5737	3.4151	-0.5719	4.169	2.447	8
0.3	9.975	1.1076345444	3.5751	3.4141	-0.5812	4.242	2.502	8
0.3	9.975	1.1076346636	3.5766	3.4131	-0.5906	4.314	2.558	8
0.3	9.975	1.1076347828	3.578	3.412	-0.6001	4.387	2.614	8
0.3	9.975	1.107634902	3.5795	3.411	-0.6096	4.46	2.67	8
0.3	9.975	1.1076350212	3.582	3.4159	-0.5988	4.09	2.381	8
0.3	9.975	1.1076351404	3.5846	3.4208	-0.588	3.721	2.092	8
0.3	9.975	1.1076352596	3.5871	3.4257	-0.5774	3.351	1.804	8
0.3	9.975	1.1076353788	3.5897	3.4306	-0.5669	3.015	1.54	8
0.3	9.975	1.107635498	3.5923	3.4355	-0.5565	2.926	1.46	8
0.3	9.975	1.1076356173	3.5948	3.4404	-0.5462	2.842	1.382	8
0.3	9.975	1.1076358557	3.5974	3.4453	-0.5359	2.795	1.333	8
0.3	9.975	1.1076359749	3.5999	3.4502	-0.5258	2.748	1.283	8
0.3	9.975	1.1076360941	3.6025	3.4551	-0.5158	2.696	1.226	8
0.3	9.975	1.1076362133	3.6051	3.4599	-0.5059	2.643	1.17	8
0.3	9.975	1.1076363325	3.6076	3.4648	-0.4962	2.574	1.106	8
0.3	9.975	1.1076364517	3.6102	3.4697	-0.4865	2.512	1.048	8
0.3	9.975	1.1076365709	3.6127	3.4746	-0.477	2.43	0.966	8
0.3	9.975	1.1076366901	3.6153	3.4795	-0.4677	2.343	0.879	8
0.3	9.975	1.1076368093	3.6178	3.4844	-0.4584	2.226	0.745	8
0.3	9.975	1.1076369286	3.6204	3.4893	-0.4493	2.103	0.603	8
0.3	9.975	1.1076370478	3.623	3.4942	-0.4404	1.929	0.427	8
0.3	9.975	1.107637167	3.6255	3.4991	-0.4316	1.743	0.243	8
0.3	9.975	1.1076372862	3.6281	3.504	-0.4229	1.529	0.023	8
0.3	9.975	1.1076375246	3.6306	3.5089	-0.4144	1.306	-0.206	8
0.3	9.975	1.1076376438	3.6332	3.5138	-0.4061	1.066	-0.459	8
0.3	9.975	1.107637763	3.6357	3.5187	-0.398	0.819	-0.72	8
0.3	9.975	1.1076378822	3.6383	3.5236	-0.3901	0.579	-0.949	8
0.3	9.975	1.1076380014	3.6409	3.5285	-0.3823	0.343	-1.168	8
0.3	9.975	1.1076381207	3.6434	3.5334	-0.3748	0.121	-1.388	8
0.3	9.975	1.1076382399	3.646	3.5383	-0.3674	-0.094	-1.609	8
