# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.925	0.9031878114	0.919	3.7334	3.3595	3.305	2.669	3
-1.15	9.925	0.9038034081	0.9644	3.7315	3.307	3.201	2.559	3
-1.15	9.925	0.9044412971	1.0151	3.7296	3.2487	3.085	2.437	3
-1.15	9.925	0.9049742818	1.061	3.728	3.1967	2.98	2.327	3
-1.15	9.925	0.9055144191	1.111	3.7264	3.1404	2.864	2.206	3
-1.15	9.925	0.9060022831	1.1599	3.7247	3.0849	2.751	2.088	3
-1.15	9.925	0.9064732194	1.2115	3.7229	3.0266	2.632	1.963	3
-1.15	9.925	0.906873405	1.2594	3.7213	2.9724	2.522	1.847	3
-1.15	9.925	0.9072410464	1.3073	3.7196	2.9175	2.413	1.732	3
-1.15	9.925	0.907577455	1.3549	3.7178	2.863	2.306	1.618	3
-1.15	9.925	0.9078937173	1.4037	3.716	2.8069	2.196	1.501	3
-1.15	9.925	0.9081603289	1.4485	3.7141	2.755	2.097	1.395	3
-1.15	9.925	0.9084169865	1.4954	3.7123	2.7007	1.992	1.283	3
-1.15	9.925	0.908655405	1.5427	3.7103	2.6455	1.887	1.17	3
-1.15	9.925	0.9088693857	1.5888	3.7083	2.5912	1.786	1.062	3
-1.15	9.925	0.9090660214	1.6348	3.7063	2.5373	1.686	0.953	3
-1.15	9.925	0.909235239	1.6777	3.7043	2.4863	1.594	0.853	3
-1.15	9.925	0.9094002843	1.7229	3.7022	2.4327	1.497	0.746	3
-1.15	9.925	0.9095466137	1.7664	3.7	2.3807	1.405	0.644	3
-1.15	9.925	0.9096844196	1.8106	3.6979	2.3277	1.312	0.54	3
-1.15	9.925	0.9098110795	1.8543	3.6957	2.2753	1.222	0.439	3
-1.15	9.925	0.9099251032	1.8962	3.6935	2.2245	1.136	0.342	3
-1.15	9.925	0.9100369811	1.9394	3.6913	2.1723	1.047	0.242	3
-1.15	9.925	0.9101428986	1.9795	3.689	2.1232	0.967	0.15	3
-1.15	9.925	0.9102780223	2.013	3.6874	2.0829	0.899	0.073	3
-1.15	9.925	0.9103310704	2.002	3.6882	2.097	0.919	0.097	3
-1.15	9.925	0.9103972912	1.9751	3.6901	2.1313	0.969	0.156	3
-1.15	9.925	0.9104403853	1.9966	3.6888	2.1049	0.926	0.108	3
-1.15	9.925	0.9105244279	2.0394	3.6865	2.0526	0.841	0.01	3
-1.15	9.925	0.9106015563	2.0808	3.6841	2.0014	0.76	-0.083	3
-1.15	9.925	0.9106754661	2.1232	3.6817	1.9493	0.679	-0.179	3
-1.15	9.925	0.9107410908	2.1637	3.6792	1.8986	0.604	-0.269	3
-1.15	9.925	0.9108032584	2.2052	3.6768	1.8473	0.527	-0.361	3
-1.15	9.925	0.9108586907	2.245	3.6743	1.7973	0.455	-0.448	3
-1.15	9.925	0.9109106064	2.2851	3.6718	1.7472	0.382	-0.536	3
-1.15	9.925	0.9109585881	2.3246	3.6693	1.6971	0.312	-0.622	3
-1.15	9.925	0.9110034704	2.3643	3.6667	1.647	0.243	-0.707	3
-1.15	9.925	0.9110534191	2.412	3.6635	1.5861	0.162	-0.808	3
-1.15	9.925	0.9110917449	2.4515	3.6609	1.536	0.095	-0.892	3
-1.15	9.925	0.9111346602	2.4993	3.6577	1.4746	0.016	-0.991	3
-1.15	9.925	0.9111741185	2.5469	3.6543	1.4133	-0.061	-1.089	3
-1.15	9.925	0.911210835	2.5948	3.6511	1.3518	-0.14	-1.187	3
-1.15	9.925	0.9112436771	2.6412	3.6477	1.2911	-0.211	-1.28	3
-1.15	9.925	0.9112740755	2.6877	3.6443	1.2306	-0.282	-1.372	3
-1.15	9.925	0.9113028646	2.7355	3.6409	1.1685	-0.356	-1.467	3
-1.15	9.925	0.9113277793	2.7799	3.6375	1.1096	-0.419	-1.552	3
-1.15	9.925	0.9113513827	2.8253	3.634	1.0495	-0.483	-1.638	3
-1.15	9.925	0.9113734961	2.871	3.6306	0.9891	-0.545	-1.725	3
-1.15	9.925	0.911393404	2.9152	3.6272	0.9299	-0.587	-1.804	3
-1.15	9.925	0.9114119411	2.9594	3.6237	0.8706	-0.627	-1.881	3
-1.15	9.925	0.911429882	3.0054	3.6202	0.8094	-0.67	-1.963	3
-1.15	9.925	0.9114459157	3.0492	3.6167	0.7503	-0.705	-2.036	3
-1.15	9.925	0.9114610553	3.0933	3.6132	0.6906	-0.739	-2.11	3
-1.15	9.925	0.9114754796	3.1382	3.6097	0.6296	-0.773	-2.184	3
-1.15	9.925	0.911488831	3.1827	3.6062	0.5689	-0.803	-2.255	3
-1.15	9.925	0.9115014076	3.2273	3.6026	0.5077	-0.832	-2.326	3
-1.15	9.925	0.9115132689	3.2716	3.599	0.4464	-0.865	-2.393	3
-1.15	9.925	0.9115245938	3.3145	3.5955	0.3865	-0.895	-2.456	3
-1.15	9.925	0.9115272164	3.3232	3.5948	0.3742	-0.901	-2.469	4
-1.15	9.925	0.9116069078	1.7945	3.7314	2.4494	1.11	0.482	4
-1.15	9.925	0.9116840363	1.7977	3.7312	2.4455	1.103	0.474	4
-1.15	9.925	0.9117625952	1.7999	3.7313	2.4435	1.097	0.469	4
-1.15	9.925	0.9118415117	1.8011	3.7315	2.4433	1.093	0.465	4
-1.15	9.925	0.9119211435	1.8015	3.7319	2.4447	1.089	0.463	4
-1.15	9.925	0.9120019674	1.8014	3.7325	2.4469	1.086	0.462	4
-1.15	9.925	0.9120813608	1.801	3.733	2.4496	1.083	0.462	4
-1.15	9.925	0.9121629	1.8005	3.7337	2.4528	1.081	0.462	4
-1.15	9.925	0.9122397304	1.8002	3.7342	2.4553	1.078	0.461	4
-1.15	9.925	0.9123232365	1.7998	3.7348	2.4581	1.075	0.461	4
-1.15	9.925	0.9123969078	1.7995	3.7353	2.4604	1.073	0.46	4
-1.15	9.925	0.9124782681	1.7993	3.7359	2.4628	1.07	0.459	4
-1.15	9.925	0.9125573039	1.7993	3.7363	2.4647	1.067	0.458	4
-1.15	9.925	0.9126355648	1.7993	3.7367	2.4664	1.064	0.457	4
-1.15	9.925	0.9126535058	1.7993	3.7368	2.4668	1.064	0.457	4
-1.15	9.925	0.9127137065	1.7995	3.7371	2.4677	1.062	0.456	4
-1.15	9.925	0.912797153	1.7999	3.7374	2.4686	1.059	0.454	4
-1.15	9.925	0.9128791094	1.8004	3.7376	2.4689	1.056	0.452	4
-1.15	9.925	0.9129558802	1.8012	3.7377	2.4688	1.053	0.45	4
-1.15	9.925	0.9130334258	1.8022	3.7378	2.4679	1.05	0.447	4
-1.15	9.925	0.9131118059	1.8036	3.7378	2.4666	1.047	0.444	4
-1.15	9.925	0.9131941199	1.8054	3.7377	2.4644	1.043	0.44	4
-1.15	9.925	0.9132234454	1.8061	3.7376	2.4635	1.042	0.438	4
-1.15	9.925	0.9132845402	1.8077	3.7374	2.4611	1.039	0.435	4
-1.15	9.925	0.9133775234	1.8106	3.737	2.4567	1.034	0.428	4
-1.15	9.925	0.9134719372	1.8145	3.7364	2.4506	1.028	0.42	4
-1.15	9.925	0.9135600924	1.8187	3.7358	2.4436	1.021	0.411	4
-1.15	9.925	0.9136480093	1.8238	3.7349	2.4353	1.014	0.4	4
-1.15	9.925	0.9137367606	1.8296	3.734	2.4259	1.005	0.387	4
-1.15	9.925	0.9137465954	1.8303	3.7339	2.4248	1.004	0.386	4
-1.15	9.925	0.9137945771	1.8337	3.7334	2.4192	0.999	0.378	4
-1.15	9.925	0.9138744473	1.8401	3.7324	2.4091	0.989	0.365	4
-1.15	9.925	0.9139609337	1.8497	3.7309	2.3936	0.974	0.344	4
-1.15	9.925	0.9140395522	1.839	3.7329	2.4121	0.989	0.366	4
-1.15	9.925	0.9141206145	1.8549	3.7303	2.386	0.965	0.332	4
-1.15	9.925	0.9142020941	1.8801	3.7266	2.346	0.927	0.278	4
-1.15	9.925	0.9142620564	1.9173	3.7218	2.2897	0.867	0.196	4
-1.15	9.925	0.9142895341	1.9562	3.7171	2.232	0.803	0.112	4
-1.15	9.925	0.9143007398	1.9929	3.7129	2.1783	0.743	0.032	4
-1.15	9.925	0.914305985	2.0315	3.7088	2.1234	0.678	-0.052	4
-1.15	9.925	0.9143086672	2.071	3.7048	2.0678	0.611	-0.138	4
-1.15	9.925	0.9143095016	2.0892	3.7031	2.0427	0.579	-0.179	7
-1.15	9.925	0.9143103957	2.1139	3.7008	2.009	0.536	-0.233	7
-1.15	9.925	0.9143120646	2.1599	3.6968	1.947	0.457	-0.334	7
-1.15	9.925	0.9143140316	2.2038	3.6932	1.8886	0.381	-0.43	7
-1.15	9.925	0.9143189788	2.1783	3.6955	1.9234	0.423	-0.375	7
-1.15	9.925	0.9143551588	2.1737	3.6957	1.9288	0.432	-0.364	7
-1.15	9.925	0.9143890142	2.2155	3.692	1.8723	0.362	-0.455	7
-1.15	9.925	0.914411366	2.26	3.6881	1.8122	0.288	-0.55	7
-1.15	9.925	0.9144271612	2.2999	3.6847	1.7586	0.223	-0.635	7
-1.15	9.925	0.9144446254	2.3377	3.6816	1.7084	0.16	-0.716	7
-1.15	9.925	0.9144637585	2.3783	3.6782	1.6542	0.095	-0.801	7
-1.15	9.925	0.9144812226	2.419	3.6748	1.6	0.03	-0.886	7
-1.15	9.925	0.9144971967	2.4598	3.6714	1.5457	-0.034	-0.971	7
-1.15	9.925	0.914511919	2.5006	3.6681	1.4915	-0.098	-1.055	7
-1.15	9.925	0.9145252109	2.5416	3.6647	1.437	-0.162	-1.138	7
-1.15	9.925	0.914537251	2.5825	3.6613	1.3824	-0.224	-1.221	7
-1.15	9.925	0.9145480394	2.6234	3.6578	1.3278	-0.284	-1.302	7
-1.15	9.925	0.9145579934	2.6639	3.6544	1.2736	-0.344	-1.381	7
-1.15	9.925	0.9145674706	2.7043	3.6509	1.2193	-0.401	-1.46	7
-1.15	9.925	0.9145765901	2.7446	3.6475	1.1655	-0.457	-1.537	7
-1.15	9.925	0.9145855308	2.785	3.644	1.1109	-0.511	-1.613	7
-1.15	9.925	0.9145938158	2.8257	3.6406	1.0564	-0.567	-1.69	7
-1.15	9.925	0.9146018624	2.8656	3.637	1.0023	-0.617	-1.762	7
-1.15	9.925	0.9146097302	2.9067	3.6334	0.9468	-0.654	-1.834	7
-1.15	9.925	0.914616406	2.9495	3.6296	0.8889	-0.69	-1.908	7
-1.15	9.925	0.9146212339	2.9925	3.6258	0.8306	-0.723	-1.98	7
-1.15	9.925	0.9146252275	3.0329	3.6221	0.7754	-0.752	-2.046	7
-1.15	9.925	0.9146291614	3.0742	3.6184	0.7192	-0.779	-2.113	7
-1.15	9.925	0.9146323204	3.114	3.6148	0.6651	-0.804	-2.175	7
-1.15	9.925	0.9146357179	3.1571	3.6109	0.6065	-0.829	-2.242	7
-1.15	9.925	0.91463691	3.1959	3.6073	0.5531	-0.847	-2.299	7
-1.15	9.925	0.914637208	3.2306	3.6041	0.5056	-0.863	-2.349	7
-1.15	9.925	0.9146375656	3.2514	3.6021	0.477	-0.874	-2.379	7
-1.15	9.925	0.9146377444	3.2515	3.6021	0.4768	-0.874	-2.379	8
-1.15	9.925	0.9146379828	3.3013	3.6	0.4659	-0.962	-2.48	8
-1.15	9.925	0.9146381617	3.306	3.5995	0.4581	-0.962	-2.486	8
-1.15	9.925	0.9146384001	3.3107	3.599	0.4504	-0.963	-2.491	8
-1.15	9.925	0.9146386385	3.3154	3.5984	0.4426	-0.964	-2.496	8
-1.15	9.925	0.9146388173	3.3201	3.5979	0.4349	-0.965	-2.502	8
-1.15	9.925	0.9146390557	3.3248	3.5974	0.4271	-0.965	-2.507	8
-1.15	9.925	0.9146392941	3.3295	3.5969	0.4193	-0.966	-2.512	8
-1.15	9.925	0.914639473	3.3343	3.5964	0.4115	-0.967	-2.517	8
-1.15	9.925	0.9146397114	3.339	3.5959	0.4038	-0.967	-2.523	8
-1.15	9.925	0.9146399498	3.3437	3.5953	0.396	-0.968	-2.528	8
-1.15	9.925	0.9146401286	3.3484	3.5948	0.3882	-0.968	-2.533	8
-1.15	9.925	0.914640367	3.3531	3.5943	0.3804	-0.969	-2.538	8
-1.15	9.925	0.9146405458	3.3578	3.5938	0.3726	-0.97	-2.544	8
-1.15	9.925	0.9146407843	3.3625	3.5933	0.3648	-0.97	-2.549	8
-1.15	9.925	0.9146410227	3.3672	3.5928	0.357	-0.971	-2.554	8
-1.15	9.925	0.9146412015	3.372	3.5922	0.3493	-0.971	-2.559	8
-1.15	9.925	0.9146414399	3.3767	3.5917	0.3415	-0.972	-2.565	8
-1.15	9.925	0.9146416783	3.3814	3.5912	0.3337	-0.972	-2.57	8
-1.15	9.925	0.9146418571	3.3861	3.5907	0.3259	-0.973	-2.575	8
-1.15	9.925	0.9146420956	3.3908	3.5902	0.3181	-0.973	-2.58	8
-1.15	9.925	0.914642334	3.3955	3.5897	0.3102	-0.973	-2.585	8
-1.15	9.925	0.9146425128	3.4002	3.5891	0.3024	-0.973	-2.59	8
-1.15	9.925	0.9146427512	3.405	3.5886	0.2946	-0.973	-2.595	8
-1.15	9.925	0.9146429896	3.4097	3.5881	0.2868	-0.973	-2.599	8
-1.15	9.925	0.9146431684	3.4144	3.5876	0.279	-0.973	-2.604	8
-1.15	9.925	0.9146434069	3.4191	3.5871	0.2712	-0.973	-2.609	8
-1.15	9.925	0.9146437049	3.4217	3.5867	0.2647	-0.97	-2.61	8
-1.15	9.925	0.9146440029	3.4244	3.5862	0.2582	-0.967	-2.611	8
-1.15	9.925	0.9146443009	3.427	3.5858	0.2517	-0.965	-2.612	8
-1.15	9.925	0.914644599	3.4296	3.5854	0.2452	-0.962	-2.613	8
-1.15	9.925	0.914644897	3.4323	3.585	0.2387	-0.959	-2.614	8
-1.15	9.925	0.914645195	3.4349	3.5846	0.2322	-0.956	-2.615	8
-1.15	9.925	0.9146454334	3.4376	3.5842	0.2256	-0.953	-2.616	8
-1.15	9.925	0.9146457314	3.4402	3.5838	0.2191	-0.95	-2.617	8
-1.15	9.925	0.9146460295	3.4428	3.5834	0.2125	-0.947	-2.618	8
-1.15	9.925	0.9146463275	3.4455	3.583	0.2059	-0.944	-2.618	8
-1.15	9.925	0.9146466255	3.4481	3.5826	0.1993	-0.941	-2.619	8
-1.15	9.925	0.9146469235	3.4507	3.5822	0.1927	-0.938	-2.62	8
-1.15	9.925	0.9146472216	3.4534	3.5818	0.1861	-0.935	-2.621	8
-1.15	9.925	0.9146475196	3.456	3.5813	0.1795	-0.932	-2.622	8
-1.15	9.925	0.9146478176	3.4586	3.5809	0.1728	-0.929	-2.623	8
-1.15	9.925	0.9146481156	3.4613	3.5805	0.1662	-0.926	-2.624	8
-1.15	9.925	0.9146484137	3.4639	3.5801	0.1595	-0.923	-2.625	8
-1.15	9.925	0.9146487117	3.4666	3.5797	0.1528	-0.92	-2.626	8
-1.15	9.925	0.9146490097	3.4692	3.5793	0.1461	-0.917	-2.626	8
-1.15	9.925	0.9146492481	3.4718	3.5789	0.1394	-0.913	-2.627	8
-1.15	9.925	0.9146495461	3.4745	3.5785	0.1327	-0.91	-2.627	8
-1.15	9.925	0.9146498442	3.4771	3.5781	0.126	-0.907	-2.628	8
-1.15	9.925	0.9146501422	3.4797	3.5777	0.1192	-0.903	-2.628	8
-1.15	9.925	0.9146504402	3.4824	3.5773	0.1125	-0.9	-2.629	8
-1.15	9.925	0.9146507382	3.485	3.5768	0.1057	-0.897	-2.629	8
-1.15	9.925	0.9146510363	3.4876	3.5764	0.0989	-0.893	-2.63	8
-1.15	9.925	0.9146513343	3.4911	3.5784	0.0987	-0.94	-2.665	8
-1.15	9.925	0.9146516323	3.4946	3.5804	0.0985	-0.986	-2.7	8
-1.15	9.925	0.9146519303	3.498	3.5825	0.0982	-1.03	-2.733	8
-1.15	9.925	0.9146521688	3.5015	3.5845	0.0979	-1.075	-2.767	8
-1.15	9.925	0.9146524668	3.505	3.5865	0.0975	-1.119	-2.8	8
-1.15	9.925	0.9146527648	3.5084	3.5885	0.097	-1.164	-2.833	8
-1.15	9.925	0.9146530628	3.5119	3.5905	0.0965	-1.208	-2.866	8
-1.15	9.925	0.9146533608	3.5153	3.5925	0.0959	-1.251	-2.898	8
-1.15	9.925	0.9146536589	3.5188	3.5945	0.0953	-1.294	-2.93	8
-1.15	9.925	0.9146538973	3.5223	3.5965	0.0946	-1.337	-2.961	8
-1.15	9.925	0.9146541953	3.5257	3.5985	0.0939	-1.38	-2.993	8
-1.15	9.925	0.9146544933	3.5292	3.6005	0.093	-1.422	-3.024	8
-1.15	9.925	0.9146547914	3.5326	3.6025	0.0921	-1.462	-3.052	8
-1.15	9.925	0.9146550894	3.5361	3.6045	0.0912	-1.501	-3.081	8
-1.15	9.925	0.9146553874	3.5396	3.6065	0.0902	-1.54	-3.109	8
-1.15	9.925	0.9146556854	3.543	3.6085	0.0891	-1.579	-3.138	8
-1.15	9.925	0.9146559238	3.5465	3.6105	0.0879	-1.619	-3.166	8
-1.15	9.925	0.9146562219	3.5499	3.6125	0.0866	-1.66	-3.195	8
-1.15	9.925	0.9146565199	3.5534	3.6146	0.0853	-1.701	-3.224	8
-1.15	9.925	0.9146568179	3.5569	3.6166	0.0839	-1.741	-3.253	8
-1.15	9.925	0.9146571159	3.5603	3.6186	0.0824	-1.782	-3.282	8
-1.15	9.925	0.914657414	3.5638	3.6206	0.0808	-1.823	-3.31	8
-1.15	9.925	0.9146576524	3.5672	3.6226	0.0791	-1.863	-3.338	8
-1.15	9.925	0.9146579504	3.5707	3.6246	0.0773	-1.903	-3.365	8
-1.15	9.925	0.9146582484	3.5742	3.6266	0.0755	-1.943	-3.393	8
-1.15	9.925	0.9146585464	3.5776	3.6286	0.0735	-1.983	-3.42	8
