# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.825	0.9978991747	2.1838	3.6845	1.9156	0.524	-0.345	7
-0.9	9.825	0.9979022145	2.2188	3.6815	1.8687	0.467	-0.419	7
-0.9	9.825	0.9979081154	2.2134	3.6821	1.8765	0.474	-0.408	7
-0.9	9.825	0.9979545474	2.1839	3.6846	1.9158	0.523	-0.345	7
-0.9	9.825	0.9980022311	2.2175	3.6814	1.8698	0.47	-0.415	7
-0.9	9.825	0.9980351329	2.2555	3.678	1.8183	0.412	-0.493	7
-0.9	9.825	0.9980581999	2.2875	3.6752	1.7748	0.363	-0.559	7
-0.9	9.825	0.9980855584	2.3262	3.6718	1.7227	0.304	-0.638	7
-0.9	9.825	0.9981134534	2.3658	3.6684	1.6694	0.245	-0.719	7
-0.9	9.825	0.9981386065	2.4054	3.665	1.6164	0.187	-0.798	7
-0.9	9.825	0.9981614947	2.4455	3.6616	1.5625	0.128	-0.878	7
-0.9	9.825	0.9981824756	2.4861	3.6581	1.508	0.07	-0.958	7
-0.9	9.825	0.9982014298	2.5268	3.6546	1.4534	0.012	-1.037	7
-0.9	9.825	0.9982184768	2.5675	3.6511	1.3986	-0.047	-1.116	7
-0.9	9.825	0.998233676	2.6071	3.6477	1.3454	-0.102	-1.191	7
-0.9	9.825	0.998247683	2.6471	3.6442	1.2913	-0.155	-1.265	7
-0.9	9.825	0.9982609153	2.687	3.6407	1.2375	-0.208	-1.339	7
-0.9	9.825	0.9982736707	2.727	3.6372	1.1834	-0.26	-1.411	7
-0.9	9.825	0.9982860088	2.7675	3.6336	1.1286	-0.311	-1.484	7
-0.9	9.825	0.9982973337	2.8075	3.6301	1.0745	-0.361	-1.556	7
-0.9	9.825	0.9983084202	2.8469	3.6266	1.0211	-0.407	-1.624	7
-0.9	9.825	0.998319447	2.8871	3.623	0.9666	-0.445	-1.692	7
-0.9	9.825	0.9983294606	2.928	3.6194	0.9111	-0.476	-1.759	7
-0.9	9.825	0.9983373284	2.9697	3.6156	0.8543	-0.503	-1.824	7
-0.9	9.825	0.9983429909	3.0106	3.6119	0.7986	-0.529	-1.888	7
-0.9	9.825	0.9983485341	3.0533	3.608	0.7404	-0.554	-1.953	7
-0.9	9.825	0.9983533621	3.0959	3.6041	0.6822	-0.576	-2.015	7
-0.9	9.825	0.9983578324	3.1392	3.6001	0.623	-0.598	-2.078	7
-0.9	9.825	0.9983618855	3.1865	3.5957	0.5581	-0.618	-2.143	7
-0.9	9.825	0.9983621836	3.1902	3.5954	0.553	-0.619	-2.149	7
-0.9	9.825	0.9983626604	3.1977	3.5947	0.5426	-0.622	-2.159	7
-0.9	9.825	0.9983634353	3.2133	3.5932	0.5211	-0.628	-2.18	7
-0.9	9.825	0.9983645082	3.2461	3.5901	0.476	-0.643	-2.224	7
-0.9	9.825	0.9983648658	3.3654	3.5814	0.365	-0.753	-2.406	8
-0.9	9.825	0.9983652234	3.3695	3.5809	0.3577	-0.751	-2.409	8
-0.9	9.825	0.9983656406	3.3735	3.5804	0.3504	-0.75	-2.412	8
-0.9	9.825	0.9983659983	3.3776	3.5799	0.3432	-0.748	-2.414	8
-0.9	9.825	0.9983663559	3.3816	3.5793	0.3359	-0.746	-2.417	8
-0.9	9.825	0.9983667135	3.3857	3.5788	0.3286	-0.744	-2.419	8
-0.9	9.825	0.9983671308	3.3897	3.5783	0.3213	-0.742	-2.421	8
-0.9	9.825	0.9983674884	3.3938	3.5777	0.3141	-0.74	-2.423	8
-0.9	9.825	0.998367846	3.3978	3.5772	0.3068	-0.738	-2.425	8
-0.9	9.825	0.9983682036	3.4019	3.5767	0.2995	-0.735	-2.427	8
-0.9	9.825	0.9983686209	3.4059	3.5762	0.2922	-0.733	-2.429	8
-0.9	9.825	0.9983689785	3.41	3.5756	0.2849	-0.731	-2.432	8
-0.9	9.825	0.9983693361	3.414	3.5751	0.2776	-0.729	-2.434	8
-0.9	9.825	0.9983696938	3.4181	3.5746	0.2703	-0.727	-2.436	8
-0.9	9.825	0.9983700514	3.4221	3.574	0.263	-0.725	-2.438	8
-0.9	9.825	0.9983704686	3.4262	3.5735	0.2557	-0.723	-2.44	8
-0.9	9.825	0.9983708262	3.4302	3.573	0.2484	-0.72	-2.442	8
-0.9	9.825	0.9983711839	3.4343	3.5725	0.2411	-0.718	-2.445	8
-0.9	9.825	0.9983715415	3.4383	3.5719	0.2338	-0.716	-2.447	8
-0.9	9.825	0.9983719587	3.4424	3.5714	0.2265	-0.714	-2.449	8
-0.9	9.825	0.9983723164	3.4464	3.5709	0.2192	-0.712	-2.451	8
-0.9	9.825	0.998372674	3.4504	3.5704	0.2118	-0.71	-2.453	8
-0.9	9.825	0.9983730316	3.4545	3.5698	0.2045	-0.707	-2.455	8
-0.9	9.825	0.9983734488	3.4585	3.5693	0.1972	-0.705	-2.456	8
-0.9	9.825	0.9983738065	3.4626	3.5688	0.1899	-0.702	-2.457	8
-0.9	9.825	0.9983741641	3.4666	3.5682	0.1825	-0.699	-2.458	8
-0.9	9.825	0.9983747005	3.4701	3.568	0.1754	-0.701	-2.462	8
-0.9	9.825	0.9983751774	3.4735	3.5678	0.1682	-0.703	-2.466	8
-0.9	9.825	0.9983757138	3.477	3.5676	0.1611	-0.705	-2.471	8
-0.9	9.825	0.9983761907	3.4804	3.5674	0.1539	-0.707	-2.475	8
-0.9	9.825	0.9983767271	3.4838	3.5671	0.1467	-0.709	-2.48	8
-0.9	9.825	0.9983772635	3.4873	3.5669	0.1394	-0.71	-2.484	8
-0.9	9.825	0.9983777404	3.4907	3.5667	0.1322	-0.712	-2.489	8
-0.9	9.825	0.9983782768	3.4942	3.5665	0.1249	-0.714	-2.493	8
-0.9	9.825	0.9983788133	3.4976	3.5663	0.1176	-0.716	-2.498	8
-0.9	9.825	0.9983792901	3.501	3.5661	0.1103	-0.718	-2.502	8
-0.9	9.825	0.9983798265	3.5045	3.5658	0.103	-0.72	-2.506	8
-0.9	9.825	0.9983803034	3.5079	3.5656	0.0956	-0.722	-2.511	8
-0.9	9.825	0.9983808398	3.5114	3.5654	0.0883	-0.724	-2.515	8
-0.9	9.825	0.9983813763	3.5148	3.5652	0.0809	-0.725	-2.52	8
-0.9	9.825	0.9983818531	3.5182	3.565	0.0734	-0.727	-2.524	8
-0.9	9.825	0.9983823895	3.5217	3.5647	0.066	-0.729	-2.529	8
-0.9	9.825	0.9983828664	3.5251	3.5645	0.0585	-0.731	-2.533	8
-0.9	9.825	0.9983834028	3.5286	3.5643	0.0511	-0.733	-2.538	8
-0.9	9.825	0.9983839393	3.532	3.5641	0.0435	-0.735	-2.542	8
-0.9	9.825	0.9983844161	3.5354	3.5639	0.036	-0.736	-2.546	8
-0.9	9.825	0.9983849525	3.5389	3.5636	0.0285	-0.738	-2.551	8
-0.9	9.825	0.998385489	3.5423	3.5634	0.0209	-0.74	-2.555	8
-0.9	9.825	0.9983859658	3.5457	3.5632	0.0133	-0.742	-2.56	8
-0.9	9.825	0.9983865023	3.5492	3.563	0.0056	-0.743	-2.564	8
-0.9	9.825	0.9983869791	3.5526	3.5628	-0.002	-0.747	-2.569	8
-0.9	9.825	0.9983875155	3.5561	3.5626	-0.0097	-0.756	-2.575	8
-0.9	9.825	0.9983879924	3.5591	3.5646	-0.0096	-0.805	-2.616	8
-0.9	9.825	0.9983884096	3.5622	3.5666	-0.0096	-0.854	-2.657	8
-0.9	9.825	0.9983888865	3.5652	3.5686	-0.0097	-0.903	-2.698	8
-0.9	9.825	0.9983893037	3.5683	3.5707	-0.0098	-0.951	-2.737	8
-0.9	9.825	0.9983897805	3.5714	3.5727	-0.01	-0.998	-2.773	8
-0.9	9.825	0.9983901978	3.5744	3.5747	-0.0103	-1.044	-2.809	8
-0.9	9.825	0.9983906746	3.5775	3.5768	-0.0106	-1.091	-2.845	8
-0.9	9.825	0.9983910918	3.5805	3.5788	-0.011	-1.137	-2.881	8
-0.9	9.825	0.9983915687	3.5836	3.5808	-0.0114	-1.183	-2.916	8
-0.9	9.825	0.9983919859	3.5867	3.5829	-0.0119	-1.228	-2.949	8
-0.9	9.825	0.9983924627	3.5897	3.5849	-0.0125	-1.273	-2.982	8
-0.9	9.825	0.99839288	3.5928	3.5869	-0.0132	-1.317	-3.015	8
-0.9	9.825	0.9983933568	3.5959	3.589	-0.0139	-1.362	-3.049	8
-0.9	9.825	0.9983938336	3.5989	3.591	-0.0148	-1.408	-3.082	8
-0.9	9.825	0.9983942509	3.602	3.593	-0.0157	-1.454	-3.115	8
-0.9	9.825	0.9983947277	3.605	3.5951	-0.0167	-1.501	-3.149	8
-0.9	9.825	0.9983951449	3.6081	3.5971	-0.0177	-1.547	-3.182	8
-0.9	9.825	0.9983956218	3.6112	3.5991	-0.0189	-1.594	-3.216	8
-0.9	9.825	0.998396039	3.6142	3.6012	-0.0201	-1.637	-3.247	8
-0.9	9.825	0.9983965158	3.6173	3.6032	-0.0215	-1.677	-3.276	8
-0.9	9.825	0.9983969331	3.6203	3.6052	-0.0229	-1.718	-3.305	8
-0.9	9.825	0.9983974099	3.6234	3.6073	-0.0245	-1.759	-3.334	8
-0.9	9.825	0.9983978271	3.6265	3.6093	-0.0261	-1.8	-3.363	8
-0.9	9.825	0.998398304	3.6295	3.6113	-0.0279	-1.841	-3.391	8
-0.9	9.825	0.9983987212	3.6326	3.6133	-0.0297	-1.881	-3.42	8
-0.9	9.825	0.9983991981	3.6356	3.6154	-0.0317	-1.922	-3.448	8
