# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	10.05	0.8314702511	1.0964	3.7249	3.112	2.908	2.247	3
-1.2	10.05	0.8318352699	1.1451	3.7234	3.0574	2.795	2.129	3
-1.2	10.05	0.8321691155	1.1937	3.7218	3.0027	2.683	2.012	3
-1.2	10.05	0.8324849606	1.2438	3.7201	2.9458	2.568	1.891	3
-1.2	10.05	0.8327557445	1.2909	3.7185	2.8924	2.461	1.778	3
-1.2	10.05	0.8330098987	1.3389	3.7168	2.8376	2.352	1.662	3
-1.2	10.05	0.8332363367	1.3854	3.715	2.784	2.247	1.551	3
-1.2	10.05	0.8334496021	1.4333	3.7132	2.7289	2.14	1.436	3
-1.2	10.05	0.8336378336	1.4796	3.7114	2.6753	2.037	1.326	3
-1.2	10.05	0.8338049054	1.5242	3.7095	2.6232	1.938	1.22	3
-1.2	10.05	0.8339599967	1.5693	3.7076	2.5706	1.838	1.114	3
-1.2	10.05	0.8340978026	1.6128	3.7057	2.5196	1.743	1.011	3
-1.2	10.05	0.8342247605	1.6562	3.7038	2.4685	1.649	0.909	3
-1.2	10.05	0.8343423605	1.6997	3.7019	2.4171	1.555	0.806	3
-1.2	10.05	0.8344487548	1.7423	3.6998	2.3662	1.465	0.705	3
-1.2	10.05	0.8345441222	1.7835	3.6979	2.3171	1.378	0.609	3
-1.2	10.05	0.834633112	1.8244	3.6958	2.268	1.293	0.514	3
-1.2	10.05	0.8347156048	1.8646	3.6938	2.2196	1.21	0.42	3
-1.2	10.05	0.83479321	1.9038	3.6918	2.1723	1.129	0.329	3
-1.2	10.05	0.8348645568	1.9383	3.69	2.1304	1.058	0.249	3
-1.2	10.05	0.8349727988	1.9749	3.6883	2.0867	0.983	0.165	3
-1.2	10.05	0.8350511193	1.9491	3.6901	2.1198	1.031	0.221	3
-1.2	10.05	0.8350921869	1.9774	3.6886	2.0854	0.974	0.157	3
-1.2	10.05	0.8351544738	2.0213	3.6862	2.0316	0.887	0.057	3
-1.2	10.05	0.8352124691	2.0642	3.6838	1.979	0.802	-0.04	3
-1.2	10.05	0.8352658749	2.1066	3.6815	1.9268	0.721	-0.136	3
-1.2	10.05	0.8353129029	2.1468	3.6791	1.8771	0.645	-0.226	3
-1.2	10.05	0.8353586793	2.1889	3.6766	1.8248	0.567	-0.319	3
-1.2	10.05	0.835398972	2.2289	3.6742	1.7748	0.494	-0.407	3
-1.2	10.05	0.8354380131	2.2708	3.6716	1.7223	0.418	-0.5	3
-1.2	10.05	0.8354726434	2.3112	3.6691	1.6715	0.346	-0.587	3
-1.2	10.05	0.8355130553	2.3619	3.6658	1.6073	0.257	-0.696	3
-1.2	10.05	0.8355489373	2.4114	3.6626	1.5443	0.173	-0.801	3
-1.2	10.05	0.8355771303	2.4534	3.6598	1.4907	0.101	-0.89	3
-1.2	10.05	0.8356071711	2.502	3.6565	1.4286	0.021	-0.991	3
-1.2	10.05	0.8356311321	2.5438	3.6536	1.3747	-0.047	-1.077	3
-1.2	10.05	0.8356564045	2.5912	3.6503	1.3134	-0.124	-1.174	3
-1.2	10.05	0.8356806636	2.6405	3.6469	1.2496	-0.201	-1.273	3
-1.2	10.05	0.8357032537	2.6907	3.6433	1.184	-0.277	-1.373	3
-1.2	10.05	0.8357229233	2.738	3.6399	1.1222	-0.349	-1.467	3
-1.2	10.05	0.8357421756	2.7882	3.6362	1.0561	-0.422	-1.563	3
-1.2	10.05	0.8357588649	2.8354	3.6326	0.9934	-0.487	-1.653	3
-1.2	10.05	0.8357750177	2.8847	3.629	0.9282	-0.538	-1.744	3
-1.2	10.05	0.8357901573	2.9346	3.6251	0.8611	-0.584	-1.831	3
-1.2	10.05	0.8358033895	2.9818	3.6214	0.7978	-0.627	-1.914	3
-1.2	10.05	0.8358162642	3.0312	3.6176	0.7314	-0.669	-1.999	3
-1.2	10.05	0.8358283043	3.081	3.6137	0.6635	-0.707	-2.082	3
-1.2	10.05	0.8358392119	3.1297	3.6099	0.5973	-0.745	-2.164	3
-1.2	10.05	0.8358501196	3.1818	3.6058	0.5258	-0.779	-2.247	3
-1.2	10.05	0.8358598351	3.2317	3.6019	0.4569	-0.817	-2.326	3
-1.2	10.05	0.8358692527	3.2823	3.5979	0.3865	-0.856	-2.403	3
-1.2	10.05	0.8358771205	3.3242	3.5946	0.3274	-0.885	-2.465	4
-1.2	10.05	0.8359256983	1.7566	3.741	2.4809	1.144	0.556	4
-1.2	10.05	0.8359751105	1.7603	3.7408	2.4763	1.136	0.547	4
-1.2	10.05	0.8360254169	1.7619	3.7409	2.4751	1.131	0.543	4
-1.2	10.05	0.8360751271	1.7626	3.7412	2.4758	1.127	0.541	4
-1.2	10.05	0.8361266255	1.7626	3.7417	2.4779	1.124	0.54	4
-1.2	10.05	0.836176753	1.762	3.7424	2.481	1.122	0.54	4
-1.2	10.05	0.8362306356	1.7609	3.7432	2.4853	1.12	0.541	4
-1.2	10.05	0.8362814188	1.7598	3.744	2.4897	1.118	0.542	4
-1.2	10.05	0.8363338113	1.7586	3.7448	2.4942	1.116	0.543	4
-1.2	10.05	0.8363834023	1.7575	3.7456	2.4984	1.115	0.544	4
-1.2	10.05	0.8364374042	1.7565	3.7463	2.5025	1.113	0.545	4
-1.2	10.05	0.8364916444	1.7556	3.747	2.5063	1.111	0.546	4
-1.2	10.05	0.8365430236	1.7549	3.7477	2.5095	1.109	0.547	4
-1.2	10.05	0.8365943432	1.7545	3.7482	2.5119	1.107	0.546	4
-1.2	10.05	0.8366003036	1.7545	3.7482	2.5121	1.107	0.546	4
-1.2	10.05	0.8366452456	1.7543	3.7486	2.5138	1.105	0.546	4
-1.2	10.05	0.8366953135	1.7543	3.7489	2.5151	1.103	0.546	4
-1.2	10.05	0.8367455602	1.7547	3.749	2.5152	1.101	0.544	4
-1.2	10.05	0.836797297	1.7555	3.749	2.5145	1.099	0.542	4
-1.2	10.05	0.8368474841	1.7566	3.7489	2.5131	1.097	0.54	4
-1.2	10.05	0.8368999958	1.7582	3.7487	2.5106	1.095	0.536	4
-1.2	10.05	0.8369509578	1.7602	3.7482	2.5068	1.092	0.532	4
-1.2	10.05	0.8369681835	1.7609	3.7481	2.5057	1.091	0.53	4
-1.2	10.05	0.8370047212	1.7628	3.7478	2.5023	1.089	0.527	4
-1.2	10.05	0.8370603323	1.7659	3.7471	2.4964	1.085	0.52	4
-1.2	10.05	0.8371137381	1.7695	3.7463	2.4897	1.08	0.513	4
-1.2	10.05	0.8371662498	1.7735	3.7454	2.4823	1.075	0.504	4
-1.2	10.05	0.8372228146	1.7782	3.7444	2.4736	1.069	0.494	4
-1.2	10.05	0.8372758627	1.7833	3.7434	2.4645	1.062	0.484	4
-1.2	10.05	0.8373285532	1.7837	3.7436	2.4649	1.06	0.483	4
-1.2	10.05	0.8373817801	1.7928	3.7417	2.4482	1.048	0.463	4
-1.2	10.05	0.8374358416	1.8025	3.7398	2.4311	1.035	0.443	4
-1.2	10.05	0.8374907374	1.8168	3.7373	2.4069	1.014	0.412	4
-1.2	10.05	0.8375432491	1.8387	3.734	2.3716	0.981	0.365	4
-1.2	10.05	0.8375875354	1.8763	3.7286	2.3124	0.921	0.283	4
-1.2	10.05	0.8376077414	1.9147	3.7235	2.2538	0.859	0.199	4
-1.2	10.05	0.8376168013	1.9568	3.7183	2.1909	0.791	0.107	4
-1.2	10.05	0.8376204967	1.997	3.7136	2.132	0.725	0.02	4
-1.2	10.05	0.8376224041	2.0387	3.7092	2.0725	0.655	-0.071	4
-1.2	10.05	0.8376230001	2.0572	3.7073	2.0463	0.624	-0.112	7
-1.2	10.05	0.8376235962	2.0812	3.705	2.0134	0.582	-0.164	7
-1.2	10.05	0.8376246691	2.1258	3.701	1.9525	0.504	-0.263	7
-1.2	10.05	0.8376255035	2.1595	3.698	1.9069	0.446	-0.337	7
-1.2	10.05	0.8376263976	2.1714	3.6971	1.8913	0.425	-0.363	7
-1.2	10.05	0.8376284838	2.1655	3.6978	1.9001	0.433	-0.351	7
-1.2	10.05	0.8376302123	2.1403	3.7	1.9341	0.476	-0.296	7
-1.2	10.05	0.8376368284	2.1388	3.7	1.9358	0.48	-0.293	7
-1.2	10.05	0.8376650214	2.1634	3.6976	1.9014	0.44	-0.345	7
-1.2	10.05	0.8376820683	2.203	3.694	1.8473	0.374	-0.431	7
-1.2	10.05	0.8376953602	2.2404	3.6906	1.7965	0.312	-0.511	7
-1.2	10.05	0.837710917	2.2873	3.6865	1.7333	0.236	-0.611	7
-1.2	10.05	0.8377258778	2.3327	3.6826	1.6724	0.162	-0.708	7
-1.2	10.05	0.8377392292	2.3753	3.6791	1.6155	0.093	-0.798	7
-1.2	10.05	0.8377511501	2.417	3.6756	1.5599	0.027	-0.885	7
-1.2	10.05	0.8377617598	2.4581	3.6722	1.5052	-0.038	-0.971	7
-1.2	10.05	0.8377714157	2.4992	3.6688	1.4504	-0.103	-1.056	7
-1.2	10.05	0.8377800584	2.5398	3.6653	1.3961	-0.165	-1.137	7
-1.2	10.05	0.8377879858	2.5806	3.6619	1.3415	-0.227	-1.22	7
-1.2	10.05	0.837795198	2.621	3.6585	1.2875	-0.287	-1.3	7
-1.2	10.05	0.8378019333	2.6614	3.655	1.2333	-0.345	-1.379	7
-1.2	10.05	0.8378083706	2.7016	3.6516	1.1792	-0.403	-1.457	7
-1.2	10.05	0.8378145695	2.7414	3.6481	1.1257	-0.458	-1.533	7
-1.2	10.05	0.8378206491	2.782	3.6446	1.0709	-0.511	-1.61	7
-1.2	10.05	0.8378261328	2.8219	3.6411	1.0171	-0.564	-1.684	7
-1.2	10.05	0.8378311992	2.8625	3.6375	0.9622	-0.606	-1.757	7
-1.2	10.05	0.8378356695	2.9051	3.6337	0.9045	-0.643	-1.832	7
-1.2	10.05	0.8378391266	2.9477	3.6299	0.8465	-0.678	-1.905	7
-1.2	10.05	0.8378420472	2.9894	3.6262	0.7899	-0.709	-1.974	7
-1.2	10.05	0.8378449082	3.0332	3.6222	0.7304	-0.74	-2.046	7
-1.2	10.05	0.8378474712	3.0764	3.6183	0.6714	-0.768	-2.116	7
-1.2	10.05	0.8378498554	3.1314	3.6133	0.5963	-0.799	-2.201	7
-1.2	10.05	0.8378500342	3.138	3.6127	0.5874	-0.803	-2.211	7
-1.2	10.05	0.8378502131	3.1493	3.6116	0.5718	-0.809	-2.228	7
-1.2	10.05	0.8378504515	3.1691	3.6098	0.5446	-0.819	-2.258	7
-1.2	10.05	0.8378509283	3.1968	3.6072	0.5067	-0.831	-2.298	7
-1.2	10.05	0.8378510475	3.205	3.6064	0.4954	-0.835	-2.31	7
-1.2	10.05	0.8378511071	3.206	3.6063	0.494	-0.836	-2.311	7
-1.2	10.05	0.8378511667	3.208	3.6062	0.4914	-0.837	-2.314	7
-1.2	10.05	0.8378513455	3.2744	3.6011	0.4477	-0.908	-2.423	8
-1.2	10.05	0.837851584	3.2798	3.6005	0.438	-0.909	-2.43	8
-1.2	10.05	0.8378517628	3.2852	3.6	0.4284	-0.911	-2.437	8
-1.2	10.05	0.8378520012	3.2905	3.5994	0.4187	-0.912	-2.444	8
-1.2	10.05	0.83785218	3.2959	3.5989	0.4091	-0.913	-2.45	8
-1.2	10.05	0.8378524184	3.3013	3.5983	0.3994	-0.914	-2.456	8
-1.2	10.05	0.8378525972	3.3066	3.5978	0.3897	-0.915	-2.463	8
-1.2	10.05	0.8378528357	3.312	3.5972	0.38	-0.916	-2.469	8
-1.2	10.05	0.8378530145	3.3174	3.5967	0.3703	-0.917	-2.475	8
-1.2	10.05	0.8378532529	3.3227	3.5961	0.3606	-0.918	-2.482	8
-1.2	10.05	0.8378534317	3.3281	3.5956	0.3509	-0.919	-2.488	8
-1.2	10.05	0.8378536701	3.3335	3.595	0.3412	-0.92	-2.494	8
-1.2	10.05	0.8378538489	3.3388	3.5945	0.3314	-0.921	-2.501	8
-1.2	10.05	0.8378540277	3.3442	3.5939	0.3217	-0.922	-2.507	8
-1.2	10.05	0.8378542662	3.3496	3.5934	0.3119	-0.923	-2.513	8
-1.2	10.05	0.837854445	3.3549	3.5928	0.3021	-0.924	-2.52	8
-1.2	10.05	0.8378546834	3.3603	3.5923	0.2923	-0.925	-2.526	8
-1.2	10.05	0.8378548622	3.3657	3.5917	0.2825	-0.926	-2.532	8
-1.2	10.05	0.8378551006	3.371	3.5912	0.2727	-0.927	-2.539	8
-1.2	10.05	0.8378552794	3.3764	3.5907	0.2629	-0.928	-2.545	8
-1.2	10.05	0.8378555179	3.3818	3.5901	0.2531	-0.929	-2.551	8
-1.2	10.05	0.8378556967	3.3871	3.5896	0.2432	-0.929	-2.557	8
-1.2	10.05	0.8378559351	3.3925	3.589	0.2334	-0.929	-2.563	8
-1.2	10.05	0.8378561139	3.3979	3.5885	0.2235	-0.929	-2.568	8
-1.2	10.05	0.8378563523	3.4032	3.5879	0.2136	-0.93	-2.574	8
-1.2	10.05	0.8378565311	3.4086	3.5874	0.2037	-0.93	-2.58	8
-1.2	10.05	0.8378567696	3.4123	3.5891	0.2024	-0.969	-2.61	8
-1.2	10.05	0.8378570676	3.4161	3.5908	0.201	-1.008	-2.64	8
-1.2	10.05	0.837857306	3.4198	3.5925	0.1996	-1.046	-2.668	8
-1.2	10.05	0.8378575444	3.4235	3.5942	0.1981	-1.084	-2.697	8
-1.2	10.05	0.8378577828	3.4273	3.5959	0.1965	-1.122	-2.726	8
-1.2	10.05	0.8378580809	3.431	3.5976	0.195	-1.16	-2.754	8
-1.2	10.05	0.8378583193	3.4347	3.5994	0.1933	-1.198	-2.783	8
-1.2	10.05	0.8378585577	3.4384	3.6011	0.1917	-1.234	-2.81	8
-1.2	10.05	0.8378587961	3.4422	3.6028	0.1899	-1.27	-2.836	8
-1.2	10.05	0.8378590941	3.4459	3.6045	0.1881	-1.305	-2.863	8
-1.2	10.05	0.8378593326	3.4496	3.6062	0.1863	-1.34	-2.889	8
-1.2	10.05	0.837859571	3.4534	3.6079	0.1844	-1.375	-2.915	8
-1.2	10.05	0.837859869	3.4571	3.6096	0.1824	-1.411	-2.941	8
-1.2	10.05	0.8378601074	3.4608	3.6113	0.1804	-1.447	-2.968	8
-1.2	10.05	0.8378603458	3.4645	3.6131	0.1783	-1.483	-2.994	8
-1.2	10.05	0.8378605843	3.4683	3.6148	0.1761	-1.519	-3.02	8
-1.2	10.05	0.8378608823	3.472	3.6165	0.1739	-1.555	-3.047	8
-1.2	10.05	0.8378611207	3.4757	3.6182	0.1717	-1.591	-3.073	8
-1.2	10.05	0.8378613591	3.4795	3.6199	0.1693	-1.628	-3.099	8
-1.2	10.05	0.8378615975	3.4832	3.6216	0.1669	-1.663	-3.124	8
-1.2	10.05	0.8378618956	3.4869	3.6233	0.1644	-1.699	-3.15	8
-1.2	10.05	0.837862134	3.4906	3.625	0.1618	-1.734	-3.175	8
-1.2	10.05	0.8378623724	3.4944	3.6268	0.1592	-1.77	-3.2	8
-1.2	10.05	0.8378626108	3.4981	3.6285	0.1565	-1.806	-3.225	8
-1.2	10.05	0.8378629088	3.5018	3.6302	0.1537	-1.841	-3.25	8
-1.2	10.05	0.8378631473	3.5056	3.6319	0.1508	-1.876	-3.274	8
