# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.575	1.4527972937	3.5271	3.4766	-0.0643	3.101	1.456	8
0.25	9.575	1.4527977705	3.5291	3.4763	-0.0678	3.102	1.458	8
0.25	9.575	1.4527983665	3.5316	3.4759	-0.0721	3.104	1.461	8
0.25	9.575	1.4527988434	3.534	3.4755	-0.0763	3.106	1.464	8
0.25	9.575	1.4527994394	3.5364	3.475	-0.0806	3.108	1.466	8
0.25	9.575	1.4527999163	3.5389	3.4746	-0.0849	3.109	1.469	8
0.25	9.575	1.4528005123	3.5413	3.4742	-0.0891	3.111	1.471	8
0.25	9.575	1.4528009892	3.5437	3.4738	-0.0934	3.112	1.473	8
0.25	9.575	1.4528015852	3.5461	3.4734	-0.0976	3.113	1.475	8
0.25	9.575	1.4528021812	3.5486	3.4729	-0.1019	3.114	1.477	8
0.25	9.575	1.4528026581	3.551	3.4725	-0.1062	3.115	1.479	8
0.25	9.575	1.4528032541	3.5534	3.4721	-0.1104	3.116	1.481	8
0.25	9.575	1.452803731	3.5559	3.4717	-0.1147	3.117	1.483	8
0.25	9.575	1.452804327	3.5583	3.4713	-0.1189	3.117	1.484	8
0.25	9.575	1.4528048038	3.5607	3.4708	-0.1232	3.118	1.486	8
0.25	9.575	1.4528053999	3.5631	3.4704	-0.1275	3.118	1.487	8
0.25	9.575	1.4528059959	3.5656	3.47	-0.1317	3.118	1.488	8
0.25	9.575	1.4528064728	3.568	3.4696	-0.136	3.116	1.486	8
0.25	9.575	1.4528070688	3.5704	3.4691	-0.1402	3.113	1.485	8
0.25	9.575	1.4528075457	3.5729	3.4687	-0.1445	3.11	1.483	8
0.25	9.575	1.4528081417	3.5753	3.4683	-0.1488	3.108	1.481	8
0.25	9.575	1.4528087378	3.5777	3.4679	-0.153	3.105	1.479	8
0.25	9.575	1.4528092146	3.5801	3.4675	-0.1573	3.102	1.476	8
0.25	9.575	1.4528098106	3.5826	3.467	-0.1616	3.099	1.474	8
0.25	9.575	1.4528102875	3.585	3.4666	-0.1658	3.095	1.472	8
0.25	9.575	1.4528108835	3.5874	3.4662	-0.1701	3.092	1.469	8
0.25	9.575	1.4528113604	3.5899	3.4658	-0.1743	3.089	1.467	8
0.25	9.575	1.4528119564	3.5923	3.4654	-0.1786	3.085	1.464	8
0.25	9.575	1.4528125525	3.5939	3.4651	-0.1816	3.083	1.463	8
0.25	9.575	1.4528131485	3.5954	3.4647	-0.1846	3.081	1.461	8
0.25	9.575	1.4528137445	3.597	3.4644	-0.1876	3.079	1.46	8
0.25	9.575	1.4528143406	3.5986	3.4641	-0.1906	3.077	1.458	8
0.25	9.575	1.4528148174	3.6002	3.4638	-0.1936	3.075	1.457	8
0.25	9.575	1.4528154135	3.6018	3.4635	-0.1966	3.073	1.455	8
0.25	9.575	1.4528160095	3.6033	3.4632	-0.1996	3.071	1.454	8
0.25	9.575	1.4528166056	3.6049	3.4629	-0.2026	3.068	1.452	8
0.25	9.575	1.4528172016	3.6065	3.4626	-0.2056	3.066	1.45	8
0.25	9.575	1.4528177977	3.6081	3.4623	-0.2086	3.063	1.449	8
0.25	9.575	1.4528183937	3.6096	3.462	-0.2116	3.061	1.447	8
0.25	9.575	1.4528189898	3.6112	3.4617	-0.2146	3.058	1.445	8
0.25	9.575	1.4528195858	3.6128	3.4614	-0.2176	3.056	1.443	8
0.25	9.575	1.4528200626	3.6144	3.4611	-0.2206	3.053	1.441	8
0.25	9.575	1.4528206587	3.616	3.4608	-0.2236	3.051	1.439	8
0.25	9.575	1.4528212547	3.6175	3.4605	-0.2266	3.048	1.437	8
0.25	9.575	1.4528218508	3.6191	3.4602	-0.2296	3.045	1.435	8
0.25	9.575	1.4528224468	3.6207	3.4598	-0.2326	3.041	1.432	8
0.25	9.575	1.4528230429	3.6223	3.4595	-0.2356	3.036	1.428	8
0.25	9.575	1.4528236389	3.6239	3.4592	-0.2386	3.03	1.425	8
0.25	9.575	1.452824235	3.6254	3.4589	-0.2416	3.025	1.421	8
0.25	9.575	1.4528247118	3.627	3.4586	-0.2446	3.019	1.417	8
0.25	9.575	1.4528253078	3.6286	3.4583	-0.2476	3.014	1.413	8
0.25	9.575	1.4528259039	3.6302	3.458	-0.2506	3.009	1.409	8
0.25	9.575	1.4528264999	3.6317	3.4577	-0.2536	3.003	1.405	8
0.25	9.575	1.452827096	3.6333	3.4574	-0.2566	2.998	1.401	8
0.25	9.575	1.452827692	3.6345	3.4571	-0.2591	2.993	1.398	8
0.25	9.575	1.4528284073	3.6356	3.4569	-0.2616	2.989	1.396	8
0.25	9.575	1.4528290033	3.6367	3.4566	-0.2641	2.985	1.393	8
0.25	9.575	1.4528295994	3.6378	3.4563	-0.2666	2.981	1.39	8
0.25	9.575	1.4528301954	3.639	3.4561	-0.2691	2.977	1.387	8
0.25	9.575	1.4528309107	3.6401	3.4558	-0.2716	2.973	1.384	8
0.25	9.575	1.4528315067	3.6412	3.4555	-0.2741	2.969	1.382	8
0.25	9.575	1.4528321028	3.6424	3.4553	-0.2766	2.965	1.379	8
0.25	9.575	1.4528326988	3.6435	3.455	-0.2792	2.96	1.376	8
0.25	9.575	1.4528334141	3.6446	3.4547	-0.2817	2.956	1.373	8
0.25	9.575	1.4528340101	3.6458	3.4545	-0.2842	2.952	1.37	8
0.25	9.575	1.4528346062	3.6469	3.4542	-0.2867	2.948	1.367	8
0.25	9.575	1.4528353214	3.648	3.4539	-0.2892	2.943	1.364	8
0.25	9.575	1.4528359175	3.6492	3.4537	-0.2917	2.939	1.361	8
0.25	9.575	1.4528365135	3.6503	3.4534	-0.2942	2.935	1.359	8
0.25	9.575	1.4528371096	3.6514	3.4532	-0.2967	2.93	1.356	8
0.25	9.575	1.4528378248	3.6526	3.4529	-0.2993	2.926	1.353	8
0.25	9.575	1.4528384209	3.6537	3.4526	-0.3018	2.921	1.35	8
0.25	9.575	1.4528390169	3.6548	3.4524	-0.3043	2.917	1.347	8
0.25	9.575	1.452839613	3.656	3.4521	-0.3068	2.913	1.344	8
0.25	9.575	1.4528403282	3.6571	3.4518	-0.3093	2.908	1.341	8
0.25	9.575	1.4528409243	3.6582	3.4516	-0.3118	2.904	1.338	8
0.25	9.575	1.4528415203	3.6594	3.4513	-0.3143	2.899	1.335	8
0.25	9.575	1.4528421164	3.6605	3.451	-0.3169	2.895	1.331	8
0.25	9.575	1.4528428316	3.6616	3.4508	-0.3194	2.89	1.328	8
0.25	9.575	1.4528434277	3.6628	3.4505	-0.3219	2.886	1.325	8
0.25	9.575	1.4528440237	3.6638	3.4501	-0.3253	2.881	1.323	8
0.25	9.575	1.4528446198	3.6649	3.4497	-0.3287	2.875	1.319	8
0.25	9.575	1.4528452158	3.666	3.4493	-0.3322	2.87	1.316	8
0.25	9.575	1.4528459311	3.6671	3.4489	-0.3356	2.864	1.313	8
0.25	9.575	1.4528465271	3.6681	3.4486	-0.339	2.858	1.309	8
0.25	9.575	1.4528471231	3.6692	3.4482	-0.3425	2.853	1.306	8
0.25	9.575	1.4528477192	3.6703	3.4478	-0.3459	2.847	1.302	8
0.25	9.575	1.4528483152	3.6714	3.4474	-0.3493	2.841	1.299	8
0.25	9.575	1.4528489113	3.6725	3.447	-0.3528	2.835	1.295	8
0.25	9.575	1.4528496265	3.6735	3.4466	-0.3562	2.829	1.291	8
0.25	9.575	1.4528502226	3.6746	3.4462	-0.3596	2.823	1.288	8
0.25	9.575	1.4528508186	3.6757	3.4458	-0.3631	2.817	1.284	8
0.25	9.575	1.4528514147	3.6768	3.4454	-0.3665	2.812	1.281	8
0.25	9.575	1.4528520107	3.6779	3.4451	-0.3699	2.806	1.277	8
0.25	9.575	1.4528526068	3.6789	3.4447	-0.3734	2.8	1.273	8
0.25	9.575	1.4528532028	3.68	3.4443	-0.3768	2.794	1.27	8
0.25	9.575	1.4528539181	3.6811	3.4439	-0.3803	2.788	1.266	8
0.25	9.575	1.4528545141	3.6822	3.4435	-0.3837	2.781	1.262	8
0.25	9.575	1.4528551102	3.6832	3.4431	-0.3872	2.775	1.259	8
0.25	9.575	1.4528557062	3.6843	3.4427	-0.3906	2.769	1.255	8
0.25	9.575	1.4528563023	3.6854	3.4423	-0.3941	2.763	1.251	8
0.25	9.575	1.4528568983	3.6865	3.4419	-0.3975	2.757	1.247	8
0.25	9.575	1.4528576136	3.6876	3.4416	-0.401	2.751	1.243	8
0.25	9.575	1.4528582096	3.6886	3.4412	-0.4045	2.744	1.24	8
0.25	9.575	1.4528588057	3.6897	3.4408	-0.4079	2.738	1.236	8
0.25	9.575	1.4528594017	3.6908	3.4404	-0.4114	2.732	1.232	8
0.25	9.575	1.4528599977	3.6917	3.4392	-0.4215	2.725	1.231	8
0.25	9.575	1.4528605938	3.6926	3.4379	-0.4317	2.722	1.233	8
0.25	9.575	1.4528611898	3.6936	3.4367	-0.4419	2.718	1.234	8
0.25	9.575	1.4528619051	3.6945	3.4355	-0.4522	2.715	1.236	8
0.25	9.575	1.4528625011	3.6954	3.4343	-0.4626	2.712	1.238	8
0.25	9.575	1.4528630972	3.6963	3.433	-0.4729	2.709	1.24	8
0.25	9.575	1.4528636932	3.6973	3.4318	-0.4833	2.707	1.242	8
0.25	9.575	1.4528642893	3.6982	3.4306	-0.4938	2.704	1.244	8
0.25	9.575	1.4528648853	3.6991	3.4293	-0.5043	2.748	1.28	8
0.25	9.575	1.4528656006	3.7	3.4281	-0.5149	2.837	1.349	8
0.25	9.575	1.4528661966	3.7009	3.4269	-0.5255	2.926	1.417	8
0.25	9.575	1.4528667927	3.7019	3.4257	-0.5362	3.015	1.486	8
0.25	9.575	1.4528673887	3.7028	3.4244	-0.5469	3.104	1.555	8
0.25	9.575	1.4528679848	3.7037	3.4232	-0.5577	3.193	1.623	8
0.25	9.575	1.4528685808	3.7046	3.422	-0.5686	3.282	1.692	8
0.25	9.575	1.4528691769	3.7055	3.4208	-0.5795	3.371	1.761	8
0.25	9.575	1.4528698921	3.7065	3.4195	-0.5904	3.46	1.83	8
0.25	9.575	1.4528704882	3.7074	3.4183	-0.6015	3.549	1.898	8
0.25	9.575	1.4528710842	3.7083	3.4171	-0.6126	3.638	1.967	8
0.25	9.575	1.4528716803	3.7092	3.4158	-0.6237	3.727	2.036	8
0.25	9.575	1.4528722763	3.7102	3.4146	-0.6349	3.816	2.104	8
0.25	9.575	1.4528728724	3.7111	3.4134	-0.6462	3.905	2.173	8
0.25	9.575	1.4528735876	3.712	3.4122	-0.6576	3.994	2.242	8
0.25	9.575	1.4528741837	3.7129	3.4109	-0.669	4.083	2.31	8
0.25	9.575	1.4528747797	3.7138	3.4097	-0.6805	4.172	2.379	8
0.25	9.575	1.4528753757	3.7148	3.4085	-0.6921	4.261	2.448	8
0.25	9.575	1.4528758526	3.7153	3.4137	-0.6788	3.868	2.142	8
0.25	9.575	1.4528764486	3.7159	3.419	-0.6656	3.475	1.836	8
0.25	9.575	1.4528769255	3.7165	3.4243	-0.6526	3.082	1.53	8
0.25	9.575	1.4528775215	3.7171	3.4295	-0.6397	2.689	1.224	8
0.25	9.575	1.4528779984	3.7177	3.4348	-0.6269	2.571	1.121	8
0.25	9.575	1.4528785944	3.7183	3.4401	-0.6143	2.481	1.037	8
0.25	9.575	1.4528790712	3.7189	3.4453	-0.6018	2.435	0.987	8
0.25	9.575	1.4528795481	3.7194	3.4506	-0.5895	2.388	0.936	8
0.25	9.575	1.4528801441	3.72	3.4558	-0.5773	2.336	0.88	8
0.25	9.575	1.452880621	3.7206	3.4611	-0.5653	2.279	0.823	8
0.25	9.575	1.452881217	3.7212	3.4664	-0.5535	2.203	0.756	8
0.25	9.575	1.4528816938	3.7218	3.4716	-0.5418	2.121	0.682	8
0.25	9.575	1.4528822899	3.7224	3.4769	-0.5303	2.026	0.593	8
0.25	9.575	1.4528827667	3.723	3.4822	-0.519	1.92	0.487	8
0.25	9.575	1.4528832436	3.7235	3.4874	-0.5079	1.798	0.353	8
0.25	9.575	1.4528838396	3.7241	3.4927	-0.497	1.646	0.197	8
0.25	9.575	1.4528843164	3.7247	3.498	-0.4863	1.466	0.016	8
0.25	9.575	1.4528849125	3.7253	3.5032	-0.4759	1.261	-0.195	8
0.25	9.575	1.4528853893	3.7259	3.5085	-0.4657	1.038	-0.426	8
0.25	9.575	1.4528858662	3.7265	3.5137	-0.4557	0.794	-0.683	8
0.25	9.575	1.4528864622	3.7271	3.519	-0.446	0.541	-0.951	8
0.25	9.575	1.452886939	3.7276	3.5243	-0.4365	0.287	-1.199	8
0.25	9.575	1.4528875351	3.7282	3.5295	-0.4274	0.033	-1.443	8
0.25	9.575	1.4528880119	3.7288	3.5348	-0.4185	-0.195	-1.68	8
0.25	9.575	1.452888608	3.7294	3.5401	-0.41	-0.419	-1.917	8
0.25	9.575	1.4528890848	3.73	3.5453	-0.4018	-0.608	-2.135	8
