# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.75	0.832013905	-0.4428	3.7045	4.5707	7.079	6.156	1
0.1	9.75	0.8636581898	-0.3549	3.7168	4.5483	6.749	5.877	1
0.1	9.75	0.8864135742	-0.2926	3.7253	4.5314	6.524	5.685	1
0.1	9.75	0.911123395	-0.2242	3.7339	4.5092	6.286	5.482	1
0.1	9.75	0.9364136457	-0.1546	3.7423	4.4851	6.049	5.279	1
0.1	9.75	0.9589845538	-0.0921	3.7491	4.4603	5.845	5.103	1
0.1	9.75	0.9833995104	-0.0248	3.756	4.4314	5.632	4.917	1
0.1	9.75	0.9864135981	-0.0165	3.7568	4.4278	5.606	4.894	1
0.1	9.75	0.987701118	-0.0129	3.7572	4.4261	5.594	4.884	1
0.1	9.75	1.0002828836	0.0221	3.7604	4.4093	5.486	4.789	1
0.1	9.75	1.0124322176	0.0559	3.7633	4.3925	5.383	4.698	1
0.1	9.75	1.0347175598	0.1179	3.7683	4.3599	5.197	4.532	1
0.1	9.75	1.0364136696	0.1227	3.7686	4.3573	5.183	4.519	1
0.1	9.75	1.0415922403	0.1368	3.7697	4.3493	5.141	4.481	1
0.1	9.75	1.053172946	0.1681	3.7717	4.331	5.05	4.399	1
0.1	9.75	1.0639946461	0.1968	3.7734	4.3134	4.967	4.324	1
0.1	9.75	1.075139761	0.2258	3.7748	4.2948	4.885	4.249	1
0.1	9.75	1.0854130983	0.2529	3.776	4.2767	4.809	4.178	1
0.1	9.75	1.1018209457	0.2989	3.778	4.245	4.681	4.059	1
0.1	9.75	1.1150045395	0.3371	3.7795	4.2179	4.576	3.96	1
0.1	9.75	1.1228271723	0.3606	3.7802	4.2001	4.513	3.901	1
0.1	9.75	1.1259641647	0.3698	3.7803	4.1925	4.489	3.877	1
0.1	9.75	1.1337484121	0.3951	3.7804	4.1708	4.424	3.814	1
0.1	9.75	1.1416938305	0.4246	3.7805	4.1445	4.349	3.74	1
0.1	9.75	1.1461019516	0.4437	3.7804	4.127	4.301	3.692	2
0.1	9.75	1.1488751173	0.4529	3.7802	4.1178	4.28	3.669	2
0.1	9.75	1.161528945	0.4933	3.7784	4.075	4.189	3.571	2
0.1	9.75	1.1728272438	0.5299	3.7755	4.031	4.114	3.485	2
0.1	9.75	1.1850532293	0.5707	3.7701	3.9731	4.043	3.393	2
0.1	9.75	1.1938928366	0.5916	3.7609	3.9187	4.046	3.361	2
0.1	9.75	1.1989035606	0.59	3.7507	3.8813	4.115	3.39	2
0.1	9.75	1.2029151917	0.5702	3.737	3.8476	4.255	3.478	2
0.1	9.75	1.2066017389	0.5449	3.7197	3.805	4.448	3.603	2
0.1	9.75	1.210065484	0.5547	3.7051	3.7381	4.543	3.641	2
0.1	9.75	1.2119570971	0.5804	3.6995	3.6907	4.527	3.603	3
0.1	9.75	1.2126203775	0.5948	3.6983	3.6719	4.502	3.573	3
0.1	9.75	1.2145358324	0.6395	3.6954	3.6161	4.416	3.475	3
0.1	9.75	1.2160667181	0.6795	3.6935	3.5692	4.332	3.384	3
0.1	9.75	1.2178518772	0.7306	3.6917	3.5113	4.22	3.265	3
0.1	9.75	1.2191743851	0.7715	3.6904	3.4657	4.13	3.168	3
0.1	9.75	1.2206587791	0.8216	3.6889	3.4103	4.02	3.05	3
0.1	9.75	1.221793294	0.8625	3.6877	3.365	3.93	2.955	3
0.1	9.75	1.2228271961	0.9028	3.6865	3.3201	3.842	2.86	3
0.1	9.75	1.223880887	0.9429	3.6852	3.2752	3.756	2.767	3
0.1	9.75	1.2251173258	0.9946	3.6834	3.2167	3.645	2.647	3
0.1	9.75	1.2262117863	1.0452	3.6815	3.1591	3.538	2.53	3
0.1	9.75	1.2271922827	1.095	3.6796	3.1017	3.435	2.416	3
0.1	9.75	1.2280675173	1.144	3.6776	3.0452	3.334	2.305	3
0.1	9.75	1.2288535833	1.1925	3.6755	2.9885	3.236	2.196	3
0.1	9.75	1.2295777798	1.2418	3.6733	2.9305	3.137	2.086	3
0.1	9.75	1.2301968336	1.2881	3.6711	2.8758	3.044	1.983	3
0.1	9.75	1.2307811975	1.3357	3.6688	2.8191	2.951	1.879	3
0.1	9.75	1.2313095331	1.3824	3.6664	2.7632	2.861	1.778	3
0.1	9.75	1.2317750454	1.4267	3.6641	2.7098	2.776	1.682	3
0.1	9.75	1.2322181463	1.4716	3.6618	2.6556	2.69	1.585	3
0.1	9.75	1.2326331139	1.5147	3.6594	2.6031	2.609	1.492	3
0.1	9.75	1.2330764532	1.5542	3.6572	2.5551	2.536	1.409	3
0.1	9.75	1.2334128618	1.5752	3.6561	2.5299	2.497	1.364	3
0.1	9.75	1.2337446213	1.5484	3.658	2.5641	2.542	1.418	3
0.1	9.75	1.233959794	1.5141	3.6602	2.6073	2.601	1.488	3
0.1	9.75	1.2340067625	1.5072	3.6607	2.616	2.613	1.502	3
0.1	9.75	1.2342995405	1.5464	3.6584	2.568	2.542	1.42	3
0.1	9.75	1.2346520424	1.5924	3.6558	2.5115	2.458	1.323	3
0.1	9.75	1.2349873781	1.6386	3.6531	2.4547	2.38	1.228	3
0.1	9.75	1.2352981567	1.6845	3.6504	2.3978	2.304	1.133	3
0.1	9.75	1.235580802	1.7297	3.6476	2.3417	2.232	1.042	3
0.1	9.75	1.2358406782	1.7747	3.6448	2.2855	2.163	0.953	3
0.1	9.75	1.2360805273	1.8197	3.642	2.2294	2.092	0.863	3
0.1	9.75	1.2362997532	1.864	3.6391	2.1736	2.026	0.777	3
0.1	9.75	1.2365041971	1.9087	3.6362	2.1172	1.96	0.691	3
0.1	9.75	1.2366888523	1.9528	3.6333	2.0615	1.895	0.607	3
0.1	9.75	1.2368601561	1.9971	3.6303	2.0051	1.832	0.523	3
0.1	9.75	1.2370167971	2.0412	3.6273	1.9493	1.773	0.443	3
0.1	9.75	1.2371585369	2.0844	3.6243	1.8938	1.717	0.365	3
0.1	9.75	1.2372887135	2.1273	3.6213	1.8389	1.662	0.288	3
0.1	9.75	1.2374094725	2.1704	3.6182	1.7834	1.608	0.213	3
0.1	9.75	1.2375199795	2.213	3.6151	1.7284	1.557	0.141	3
0.1	9.75	1.2376227379	2.2557	3.612	1.6733	1.505	0.068	3
0.1	9.75	1.2377151251	2.2972	3.6089	1.6192	1.458	0.001	3
0.1	9.75	1.2378023863	2.3393	3.6057	1.5642	1.41	-0.064	3
0.1	9.75	1.237883091	2.3815	3.6025	1.5091	1.362	-0.13	3
0.1	9.75	1.2379547358	2.4216	3.5993	1.456	1.317	-0.189	3
0.1	9.75	1.2380231619	2.4628	3.596	1.4018	1.27	-0.246	3
0.1	9.75	1.2380857468	2.5035	3.5928	1.3478	1.224	-0.301	3
0.1	9.75	1.2381420135	2.5427	3.5894	1.2951	1.184	-0.35	3
0.1	9.75	1.2381954193	2.5827	3.5861	1.2416	1.144	-0.394	3
0.1	9.75	1.2382446527	2.6221	3.5827	1.1886	1.106	-0.436	3
0.1	9.75	1.2382894754	2.6604	3.5792	1.1361	1.075	-0.469	3
0.1	9.75	1.2383320332	2.6991	3.5758	1.0836	1.048	-0.493	3
0.1	9.75	1.2383716106	2.7375	3.5724	1.0313	1.022	-0.516	3
0.1	9.75	1.2384165525	2.7839	3.568	0.9668	1.012	-0.53	3
0.1	9.75	1.2384575605	2.8296	3.5635	0.9028	1.019	-0.533	3
0.1	9.75	1.2384951115	2.8744	3.559	0.8396	1.03	-0.532	3
0.1	9.75	1.2385300398	2.9192	3.5545	0.7763	1.056	-0.511	3
0.1	9.75	1.2385621071	2.963	3.5498	0.7134	1.084	-0.486	3
0.1	9.75	1.2385914326	3.0058	3.5453	0.6519	1.135	-0.434	3
0.1	9.75	1.2386192083	3.0485	3.5406	0.59	1.185	-0.38	3
0.1	9.75	1.2386447191	3.0906	3.536	0.5286	1.271	-0.293	3
0.1	9.75	1.2386682034	3.1316	3.5313	0.4682	1.357	-0.197	3
0.1	9.75	1.2386902571	3.1724	3.5266	0.4078	1.481	-0.067	3
0.1	9.75	1.2387107611	3.2123	3.5218	0.3479	1.627	0.084	3
0.1	9.75	1.2387298346	3.2515	3.517	0.2883	1.775	0.228	3
0.1	9.75	1.2387478352	3.2901	3.5121	0.229	1.931	0.372	3
0.1	9.75	1.2387647629	3.3284	3.5071	0.1697	2.092	0.521	3
0.1	9.75	1.2387804985	3.3651	3.5023	0.1124	2.255	0.673	3
0.1	9.75	1.2387980223	3.4041	3.4971	0.0508	2.436	0.844	4
0.1	9.75	1.2390129566	1.7161	3.6643	2.4078	2.056	0.95	4
0.1	9.75	1.2392332554	1.7205	3.6641	2.4026	2.048	0.94	4
0.1	9.75	1.2394602299	1.72	3.6644	2.4043	2.046	0.94	4
0.1	9.75	1.2396857738	1.7181	3.6647	2.4078	2.046	0.942	4
0.1	9.75	1.2399119139	1.7161	3.6651	2.4115	2.047	0.944	4
0.1	9.75	1.2401425838	1.714	3.6655	2.4153	2.047	0.947	4
0.1	9.75	1.2403721809	1.712	3.6659	2.4189	2.047	0.949	4
0.1	9.75	1.2405949831	1.7102	3.6663	2.4224	2.047	0.951	4
0.1	9.75	1.2408151627	1.7084	3.6667	2.4257	2.047	0.953	4
0.1	9.75	1.2410531044	1.7069	3.667	2.4286	2.046	0.955	4
0.1	9.75	1.2412705421	1.7057	3.6673	2.4311	2.046	0.956	4
0.1	9.75	1.2415183783	1.7047	3.6676	2.4334	2.045	0.956	4
0.1	9.75	1.2417604923	1.7039	3.6679	2.4354	2.043	0.956	4
0.1	9.75	1.2418874502	1.7035	3.668	2.4363	2.043	0.956	4
0.1	9.75	1.241989851	1.7033	3.6681	2.437	2.042	0.956	4
0.1	9.75	1.2422195673	1.7028	3.6683	2.4384	2.041	0.956	4
0.1	9.75	1.2424441576	1.7026	3.6685	2.4393	2.039	0.955	4
0.1	9.75	1.2426762581	1.7027	3.6686	2.44	2.037	0.954	4
0.1	9.75	1.2428961992	1.703	3.6687	2.4402	2.035	0.953	4
0.1	9.75	1.2431262732	1.7037	3.6688	2.4398	2.033	0.95	4
0.1	9.75	1.2433553934	1.7047	3.6688	2.439	2.03	0.948	4
0.1	9.75	1.2435231209	1.7057	3.6688	2.4381	2.028	0.945	4
0.1	9.75	1.2435793877	1.7061	3.6688	2.4377	2.027	0.944	4
0.1	9.75	1.2437933683	1.7078	3.6687	2.4357	2.024	0.94	4
0.1	9.75	1.2440049648	1.71	3.6686	2.4332	2.02	0.936	4
0.1	9.75	1.2442282438	1.7129	3.6684	2.4297	2.015	0.93	4
0.1	9.75	1.2444562912	1.7165	3.6682	2.4251	2.009	0.922	4
0.1	9.75	1.2446684837	1.7207	3.6678	2.4197	2.003	0.914	4
0.1	9.75	1.2448804379	1.7255	3.6675	2.4134	1.996	0.905	4
0.1	9.75	1.2450944185	1.7313	3.667	2.4058	1.988	0.893	4
0.1	9.75	1.2453061342	1.7377	3.6664	2.3974	1.979	0.881	4
0.1	9.75	1.2455238104	1.7437	3.666	2.3895	1.97	0.869	4
0.1	9.75	1.2457462549	1.7575	3.6647	2.3709	1.952	0.843	4
0.1	9.75	1.2459671497	1.7829	3.6625	2.3365	1.918	0.794	4
0.1	9.75	1.2461303473	1.8201	3.6591	2.286	1.868	0.724	4
0.1	9.75	1.2462117672	1.8598	3.6556	2.2322	1.818	0.651	4
0.1	9.75	1.2462580204	1.9031	3.6518	2.1739	1.762	0.571	4
0.1	9.75	1.2462806702	1.9441	3.6483	2.1187	1.709	0.496	4
0.1	9.75	1.2462934256	1.9866	3.6446	2.0617	1.657	0.42	4
0.1	9.75	1.2463005781	2.0271	3.6412	2.0074	1.606	0.347	4
0.1	9.75	1.2463051081	2.0649	3.638	1.9569	1.562	0.281	4
0.1	9.75	1.2463065386	2.075	3.6371	1.9433	1.551	0.263	6
0.1	9.75	1.2463084459	2.1015	3.6349	1.908	1.521	0.217	7
0.1	9.75	1.2463123798	2.1451	3.6313	1.8496	1.471	0.142	7
0.1	9.75	1.2463159561	2.179	3.6284	1.8045	1.434	0.084	7
0.1	9.75	1.2463214397	2.2052	3.6263	1.7697	1.405	0.04	7
0.1	9.75	1.2463300228	2.1845	3.6281	1.7974	1.427	0.074	7
0.1	9.75	1.2463461161	2.1498	3.631	1.8439	1.465	0.132	7
0.1	9.75	1.2464712858	2.1167	3.6337	1.888	1.503	0.19	7
0.1	9.75	1.2465963364	2.1386	3.6318	1.8585	1.479	0.153	7
0.1	9.75	1.2466943264	2.1767	3.6286	1.8077	1.437	0.088	7
0.1	9.75	1.2467765808	2.217	3.6252	1.7539	1.393	0.021	7
0.1	9.75	1.2468454838	2.2575	3.6219	1.6999	1.35	-0.046	7
0.1	9.75	1.2469043732	2.2982	3.6184	1.6453	1.308	-0.112	7
0.1	9.75	1.2469557524	2.3396	3.6149	1.5899	1.266	-0.176	7
0.1	9.75	1.2470004559	2.3809	3.6113	1.5344	1.224	-0.241	7
0.1	9.75	1.2470399141	2.4223	3.6078	1.4787	1.183	-0.302	7
0.1	9.75	1.2470755577	2.4639	3.6041	1.4226	1.138	-0.361	7
0.1	9.75	1.2471082211	2.5053	3.6005	1.3668	1.094	-0.42	7
0.1	9.75	1.2471385002	2.5467	3.5968	1.3107	1.053	-0.472	7
0.1	9.75	1.2471673489	2.5887	3.593	1.2535	1.013	-0.524	7
0.1	9.75	1.247194171	2.6305	3.5892	1.1962	0.976	-0.571	7
0.1	9.75	1.2472194433	2.6728	3.5851	1.1377	0.942	-0.609	7
0.1	9.75	1.2472432852	2.7146	3.5811	1.0801	0.909	-0.647	7
0.1	9.75	1.247267127	2.7573	3.577	1.0207	0.884	-0.67	7
0.1	9.75	1.2472883463	2.8011	3.5726	0.9594	0.874	-0.689	7
0.1	9.75	1.2473036051	2.8444	3.5681	0.8982	0.877	-0.7	7
0.1	9.75	1.2473134995	2.8848	3.5639	0.8408	0.888	-0.697	7
0.1	9.75	1.2473218441	2.9273	3.5593	0.78	0.903	-0.692	7
0.1	9.75	1.2473294735	2.9704	3.5545	0.7176	0.938	-0.658	7
0.1	9.75	1.2473365068	3.0135	3.5496	0.6549	0.973	-0.624	7
0.1	9.75	1.2473427057	3.0533	3.5449	0.5966	1.032	-0.561	7
0.1	9.75	1.2473486662	3.0932	3.5402	0.5378	1.09	-0.496	7
0.1	9.75	1.2473558187	3.1362	3.535	0.4738	1.196	-0.38	7
0.1	9.75	1.2473635674	3.1774	3.5298	0.4122	1.292	-0.266	7
0.1	9.75	1.2473720312	3.2182	3.5246	0.3505	1.46	-0.092	7
0.1	9.75	1.2473810911	3.2628	3.5188	0.2827	1.648	0.101	7
0.1	9.75	1.2473812103	3.264	3.5186	0.2808	1.654	0.107	7
0.1	9.75	1.2473813295	3.2653	3.5184	0.2789	1.661	0.112	7
0.1	9.75	1.2473814487	3.2678	3.518	0.2751	1.673	0.124	7
0.1	9.75	1.247381568	3.269	3.5179	0.2731	1.679	0.13	7
0.1	9.75	1.2473816872	3.2703	3.5177	0.2712	1.686	0.136	7
0.1	9.75	1.2473818064	3.2728	3.5173	0.2674	1.698	0.148	7
0.1	9.75	1.2473819256	3.274	3.5171	0.2654	1.705	0.154	7
0.1	9.75	1.2473820448	3.2753	3.5169	0.2635	1.711	0.16	7
0.1	9.75	1.247382164	3.2778	3.5166	0.2597	1.724	0.172	7
0.1	9.75	1.2473822832	3.279	3.5164	0.2578	1.73	0.178	7
0.1	9.75	1.2473824024	3.2803	3.5162	0.2558	1.736	0.183	7
0.1	9.75	1.2473825216	3.2815	3.516	0.2539	1.743	0.189	7
0.1	9.75	1.2473826408	3.284	3.5157	0.2501	1.756	0.201	7
0.1	9.75	1.24738276	3.2852	3.5155	0.2482	1.762	0.207	7
0.1	9.75	1.2473828793	3.2865	3.5153	0.2462	1.768	0.213	7
0.1	9.75	1.2473829985	3.289	3.5149	0.2424	1.781	0.225	7
0.1	9.75	1.2473831177	3.2902	3.5147	0.2405	1.788	0.231	7
0.1	9.75	1.2473832369	3.2915	3.5146	0.2385	1.794	0.237	7
0.1	9.75	1.2473833561	3.294	3.5142	0.2347	1.807	0.249	7
0.1	9.75	1.2473834753	3.2952	3.514	0.2328	1.813	0.255	7
0.1	9.75	1.2473835945	3.2977	3.5137	0.2289	1.825	0.267	7
0.1	9.75	1.2473837137	3.3015	3.5131	0.2231	1.844	0.284	7
0.1	9.75	1.2473838329	3.3052	3.5126	0.2173	1.862	0.301	7
0.1	9.75	1.2473839521	3.309	3.5121	0.2115	1.88	0.318	7
0.1	9.75	1.2473840714	3.3115	3.5117	0.2077	1.893	0.329	7
0.1	9.75	1.2473841906	3.3152	3.5112	0.2019	1.911	0.347	7
0.1	9.75	1.2473843098	3.319	3.5107	0.1961	1.93	0.364	7
0.1	9.75	1.247384429	3.3227	3.5101	0.1903	1.948	0.381	7
0.1	9.75	1.2473845482	3.3265	3.5096	0.1845	1.967	0.398	7
0.1	9.75	1.2473846674	3.3308	3.509	0.1779	1.988	0.418	7
0.1	9.75	1.2473847866	3.3338	3.5085	0.1732	2.003	0.432	7
0.1	9.75	1.2473849058	3.3383	3.5079	0.1661	2.026	0.454	7
0.1	9.75	1.247385025	3.3429	3.5072	0.159	2.049	0.476	7
0.1	9.75	1.2473851442	3.3459	3.5068	0.1543	2.064	0.49	7
0.1	9.75	1.2473852634	3.3504	3.5061	0.1472	2.088	0.512	7
0.1	9.75	1.2473853827	3.3535	3.5057	0.1425	2.103	0.527	7
0.1	9.75	1.2473855019	3.358	3.505	0.1354	2.127	0.549	7
0.1	9.75	1.2473856211	3.3626	3.5044	0.1283	2.151	0.571	7
0.1	9.75	1.2473857403	3.3656	3.5039	0.1236	2.167	0.586	7
0.1	9.75	1.2473858595	3.3493	3.5059	0.157	2.102	0.528	8
0.1	9.75	1.2473860979	3.3392	3.5071	0.1792	2.069	0.499	8
0.1	9.75	1.2473863363	3.3443	3.5063	0.1708	2.096	0.524	8
0.1	9.75	1.2473865747	3.3495	3.5055	0.1625	2.123	0.55	8
0.1	9.75	1.2473869324	3.3547	3.5048	0.1541	2.15	0.575	8
0.1	9.75	1.2473871708	3.3598	3.504	0.1458	2.177	0.601	8
0.1	9.75	1.2473874092	3.365	3.5033	0.1375	2.205	0.627	8
0.1	9.75	1.2473876476	3.3701	3.5025	0.1291	2.233	0.653	8
0.1	9.75	1.247387886	3.3753	3.5017	0.1208	2.261	0.68	8
0.1	9.75	1.2473881245	3.3805	3.501	0.1125	2.29	0.707	8
0.1	9.75	1.2473884821	3.3856	3.5002	0.1041	2.318	0.733	8
0.1	9.75	1.2473887205	3.3908	3.4995	0.0958	2.345	0.759	8
0.1	9.75	1.2473889589	3.3959	3.4987	0.0875	2.372	0.785	8
0.1	9.75	1.2473891973	3.4011	3.4979	0.0791	2.399	0.811	8
0.1	9.75	1.2473894358	3.4063	3.4972	0.0708	2.426	0.837	8
0.1	9.75	1.2473896742	3.4114	3.4964	0.0625	2.453	0.863	8
0.1	9.75	1.2473899126	3.4166	3.4956	0.0541	2.481	0.89	8
0.1	9.75	1.2473902702	3.4217	3.4949	0.0458	2.509	0.917	8
0.1	9.75	1.2473905087	3.4269	3.4941	0.0375	2.537	0.944	8
0.1	9.75	1.2473907471	3.4321	3.4934	0.0291	2.566	0.972	8
0.1	9.75	1.2473909855	3.4372	3.4926	0.0208	2.594	1.0	8
0.1	9.75	1.2473912239	3.4424	3.4918	0.0124	2.623	1.028	8
0.1	9.75	1.2473914623	3.4475	3.4911	0.0041	2.653	1.056	8
0.1	9.75	1.24739182	3.4527	3.4903	-0.0042	2.678	1.083	8
0.1	9.75	1.2473920584	3.4579	3.4896	-0.0126	2.693	1.102	8
0.1	9.75	1.2473922968	3.463	3.4888	-0.0209	2.703	1.115	8
0.1	9.75	1.2473925352	3.4682	3.488	-0.0292	2.713	1.128	8
0.1	9.75	1.2473927736	3.4704	3.4877	-0.0331	2.718	1.135	8
0.1	9.75	1.2473931313	3.4726	3.4873	-0.0371	2.724	1.142	8
0.1	9.75	1.2473933697	3.4749	3.4869	-0.041	2.729	1.149	8
0.1	9.75	1.2473937273	3.4771	3.4865	-0.0449	2.734	1.156	8
0.1	9.75	1.2473939657	3.4793	3.4861	-0.0488	2.739	1.163	8
0.1	9.75	1.2473942041	3.4815	3.4858	-0.0527	2.744	1.169	8
0.1	9.75	1.2473945618	3.4838	3.4854	-0.0566	2.749	1.176	8
0.1	9.75	1.2473948002	3.486	3.485	-0.0605	2.754	1.182	8
0.1	9.75	1.2473950386	3.4882	3.4846	-0.0644	2.759	1.188	8
0.1	9.75	1.2473953962	3.4904	3.4843	-0.0684	2.763	1.194	8
0.1	9.75	1.2473956347	3.4927	3.4839	-0.0723	2.768	1.2	8
0.1	9.75	1.2473959923	3.4949	3.4835	-0.0762	2.772	1.206	8
0.1	9.75	1.2473962307	3.4971	3.4831	-0.0801	2.776	1.212	8
0.1	9.75	1.2473964691	3.4993	3.4827	-0.084	2.78	1.217	8
0.1	9.75	1.2473968267	3.5015	3.4824	-0.0879	2.784	1.223	8
0.1	9.75	1.2473970652	3.5038	3.482	-0.0918	2.788	1.228	8
0.1	9.75	1.2473974228	3.506	3.4816	-0.0958	2.792	1.234	8
0.1	9.75	1.2473976612	3.5082	3.4812	-0.0997	2.796	1.239	8
0.1	9.75	1.2473978996	3.5104	3.4809	-0.1036	2.799	1.244	8
0.1	9.75	1.2473982573	3.5127	3.4805	-0.1075	2.803	1.248	8
0.1	9.75	1.2473984957	3.5149	3.4801	-0.1114	2.806	1.253	8
0.1	9.75	1.2473987341	3.5171	3.4797	-0.1153	2.807	1.256	8
0.1	9.75	1.2473990917	3.5193	3.4793	-0.1192	2.808	1.257	8
0.1	9.75	1.2473993301	3.5216	3.479	-0.1231	2.809	1.258	8
0.1	9.75	1.2473996878	3.5238	3.4786	-0.1271	2.809	1.259	8
0.1	9.75	1.2473999262	3.526	3.4782	-0.131	2.81	1.261	8
0.1	9.75	1.2474002838	3.528	3.4778	-0.1347	2.811	1.262	8
0.1	9.75	1.2474005222	3.53	3.4775	-0.1384	2.811	1.264	8
0.1	9.75	1.2474008799	3.532	3.4771	-0.1421	2.812	1.265	8
0.1	9.75	1.2474011183	3.534	3.4767	-0.1459	2.813	1.266	8
0.1	9.75	1.2474014759	3.536	3.4764	-0.1496	2.813	1.267	8
0.1	9.75	1.2474018335	3.538	3.476	-0.1533	2.814	1.269	8
0.1	9.75	1.247402072	3.54	3.4756	-0.157	2.814	1.27	8
0.1	9.75	1.2474024296	3.542	3.4752	-0.1607	2.815	1.271	8
0.1	9.75	1.2474027872	3.544	3.4749	-0.1645	2.815	1.271	8
0.1	9.75	1.2474030256	3.546	3.4745	-0.1682	2.815	1.272	8
0.1	9.75	1.2474033833	3.548	3.4741	-0.1719	2.815	1.273	8
0.1	9.75	1.2474036217	3.55	3.4738	-0.1756	2.815	1.274	8
0.1	9.75	1.2474039793	3.552	3.4734	-0.1794	2.815	1.274	8
0.1	9.75	1.2474043369	3.554	3.473	-0.1831	2.814	1.274	8
0.1	9.75	1.2474045753	3.556	3.4726	-0.1868	2.814	1.275	8
0.1	9.75	1.247404933	3.558	3.4723	-0.1905	2.814	1.275	8
0.1	9.75	1.2474051714	3.56	3.4719	-0.1942	2.813	1.275	8
0.1	9.75	1.247405529	3.562	3.4715	-0.198	2.812	1.275	8
0.1	9.75	1.2474058867	3.564	3.4712	-0.2017	2.812	1.275	8
0.1	9.75	1.2474061251	3.566	3.4708	-0.2054	2.811	1.275	8
0.1	9.75	1.2474064827	3.568	3.4704	-0.2091	2.81	1.275	8
0.1	9.75	1.2474068403	3.57	3.47	-0.2129	2.809	1.275	8
0.1	9.75	1.2474070787	3.572	3.4697	-0.2166	2.806	1.273	8
0.1	9.75	1.2474074364	3.574	3.4693	-0.2203	2.803	1.271	8
0.1	9.75	1.2474076748	3.576	3.4689	-0.224	2.8	1.269	8
0.1	9.75	1.2474080324	3.578	3.4686	-0.2278	2.797	1.266	8
0.1	9.75	1.24740839	3.5794	3.4683	-0.2306	2.796	1.265	8
0.1	9.75	1.2474087477	3.5807	3.468	-0.2335	2.794	1.264	8
0.1	9.75	1.2474089861	3.5821	3.4677	-0.2364	2.792	1.263	8
0.1	9.75	1.2474093437	3.5834	3.4674	-0.2393	2.79	1.262	8
0.1	9.75	1.2474097013	3.5848	3.4671	-0.2422	2.789	1.261	8
0.1	9.75	1.247410059	3.5861	3.4668	-0.2451	2.787	1.259	8
0.1	9.75	1.2474104166	3.5874	3.4665	-0.248	2.785	1.258	8
0.1	9.75	1.247410655	3.5888	3.4662	-0.2509	2.783	1.257	8
0.1	9.75	1.2474110126	3.5901	3.4659	-0.2538	2.781	1.255	8
0.1	9.75	1.2474113703	3.5915	3.4656	-0.2567	2.779	1.254	8
0.1	9.75	1.2474117279	3.5928	3.4653	-0.2596	2.776	1.252	8
0.1	9.75	1.2474120855	3.5942	3.465	-0.2625	2.774	1.251	8
0.1	9.75	1.2474124432	3.5955	3.4647	-0.2654	2.772	1.249	8
0.1	9.75	1.2474126816	3.5969	3.4644	-0.2683	2.77	1.248	8
0.1	9.75	1.2474130392	3.5982	3.4641	-0.2712	2.767	1.246	8
0.1	9.75	1.2474133968	3.5995	3.4638	-0.274	2.765	1.244	8
