# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.325	1.3890525103	1.0086	3.866	3.988	2.516	2.256	1
-0.55	9.325	1.4084584713	1.0478	3.8605	3.9328	2.429	2.158	1
-0.55	9.325	1.4151619673	1.0609	3.8573	3.9088	2.405	2.127	1
-0.55	9.325	1.4296462536	1.0886	3.8492	3.8531	2.358	2.06	1
-0.55	9.325	1.4427934885	1.1144	3.8407	3.7972	2.319	2.0	1
-0.55	9.325	1.4570274353	1.1484	3.8333	3.7379	2.256	1.919	1
-0.55	9.325	1.4584585428	1.1553	3.8347	3.7372	2.234	1.9	1
-0.55	9.325	1.461269021	1.1688	3.8376	3.7362	2.189	1.864	1
-0.55	9.325	1.4633601904	1.189	3.847	3.7542	2.106	1.806	1
-0.55	9.325	1.4641208649	1.2059	3.8565	3.7756	2.032	1.757	1
-0.55	9.325	1.4645124674	1.2236	3.8661	3.7964	1.958	1.708	1
-0.55	9.325	1.4647386074	1.2436	3.8757	3.8149	1.88	1.653	1
-0.55	9.325	1.4648823738	1.2667	3.8851	3.8292	1.796	1.593	1
-0.55	9.325	1.4649739265	1.2811	3.8904	3.8362	1.745	1.556	2
-0.55	9.325	1.4650170803	1.2686	3.8874	3.8365	1.785	1.588	2
-0.55	9.325	1.4650700092	1.2447	3.8781	3.8235	1.871	1.65	2
-0.55	9.325	1.4651309252	1.2394	3.8671	3.7849	1.914	1.667	2
-0.55	9.325	1.4652115107	1.2519	3.8561	3.7281	1.914	1.64	2
-0.55	9.325	1.4653198719	1.2644	3.845	3.6712	1.917	1.615	2
-0.55	9.325	1.4654642344	1.2721	3.8341	3.6201	1.934	1.603	2
-0.55	9.325	1.4656692743	1.2762	3.8235	3.5735	1.963	1.602	2
-0.55	9.325	1.4659759998	1.2773	3.8129	3.5303	2.002	1.609	2
-0.55	9.325	1.4664649963	1.2745	3.8019	3.4893	2.056	1.627	2
-0.55	9.325	1.4671268463	1.2654	3.7905	3.453	2.135	1.667	2
-0.55	9.325	1.4678575993	1.2456	3.7788	3.426	2.25	1.738	2
-0.55	9.325	1.4683922529	1.2208	3.7698	3.4152	2.359	1.814	2
-0.55	9.325	1.4688750505	1.1889	3.7611	3.4123	2.486	1.909	2
-0.55	9.325	1.4692716599	1.1601	3.7534	3.4106	2.6	1.995	2
-0.55	9.325	1.4697905779	1.1346	3.7437	3.3974	2.72	2.08	2
-0.55	9.325	1.4704369307	1.1398	3.734	3.3535	2.766	2.091	3
-0.55	9.325	1.4710844755	1.1802	3.7275	3.2874	2.706	2.007	3
-0.55	9.325	1.4715924263	1.2216	3.7238	3.2311	2.628	1.914	3
-0.55	9.325	1.472055316	1.263	3.721	3.1787	2.542	1.818	3
-0.55	9.325	1.4725029469	1.3041	3.7185	3.1278	2.457	1.723	3
-0.55	9.325	1.4729440212	1.3452	3.7164	3.0782	2.369	1.627	3
-0.55	9.325	1.4733812809	1.386	3.7142	3.0288	2.283	1.532	3
-0.55	9.325	1.4739263058	1.437	3.7116	2.9676	2.175	1.413	3
-0.55	9.325	1.4744551182	1.4859	3.709	2.9086	2.071	1.3	3
-0.55	9.325	1.4749879837	1.5349	3.7064	2.8495	1.968	1.187	3
-0.55	9.325	1.4754639864	1.5793	3.7041	2.7957	1.875	1.084	3
-0.55	9.325	1.4758892059	1.6194	3.7019	2.747	1.791	0.992	3
-0.55	9.325	1.4763741493	1.6647	3.6994	2.6919	1.698	0.889	3
-0.55	9.325	1.4768384695	1.7082	3.6969	2.6386	1.611	0.79	3
-0.55	9.325	1.4772776365	1.75	3.6945	2.5874	1.527	0.696	3
-0.55	9.325	1.4777406454	1.7931	3.692	2.5342	1.441	0.599	3
-0.55	9.325	1.4782304764	1.837	3.6894	2.48	1.354	0.501	3
-0.55	9.325	1.478757143	1.8804	3.6867	2.426	1.272	0.404	3
-0.55	9.325	1.479372263	1.9247	3.684	2.3712	1.189	0.306	3
-0.55	9.325	1.4802036285	1.9674	3.6814	2.3183	1.109	0.211	3
-0.55	9.325	1.4804335833	1.9747	3.681	2.3094	1.095	0.195	3
-0.55	9.325	1.4813381433	1.9192	3.6849	2.3809	1.194	0.316	3
-0.55	9.325	1.481639266	1.8742	3.6879	2.438	1.276	0.414	3
-0.55	9.325	1.481985569	1.8225	3.6914	2.5036	1.372	0.528	3
-0.55	9.325	1.4820872545	1.8098	3.6922	2.5197	1.397	0.557	3
-0.55	9.325	1.4825545549	1.8531	3.6896	2.4659	1.313	0.459	3
-0.55	9.325	1.4830315113	1.8959	3.6869	2.4127	1.233	0.365	3
-0.55	9.325	1.4835138321	1.9383	3.6842	2.3596	1.154	0.271	3
-0.55	9.325	1.4839924574	1.981	3.6816	2.3064	1.074	0.176	3
-0.55	9.325	1.4844468832	2.0225	3.6789	2.2543	0.998	0.086	3
-0.55	9.325	1.4848812819	2.0639	3.6762	2.2024	0.924	-0.004	3
-0.55	9.325	1.4852930307	2.105	3.6735	2.1504	0.851	-0.092	3
-0.55	9.325	1.4856854677	2.1462	3.6708	2.0984	0.778	-0.181	3
-0.55	9.325	1.4860532284	2.1869	3.668	2.0466	0.708	-0.267	3
-0.55	9.325	1.4863988161	2.2274	3.6652	1.9952	0.639	-0.352	3
-0.55	9.325	1.4867242575	2.2676	3.6624	1.9437	0.575	-0.435	3
-0.55	9.325	1.487028718	2.3074	3.6596	1.8928	0.511	-0.518	3
-0.55	9.325	1.4873137474	2.3469	3.6567	1.8419	0.451	-0.597	3
-0.55	9.325	1.4875789881	2.386	3.6539	1.7915	0.392	-0.675	3
-0.55	9.325	1.4878312349	2.4256	3.6511	1.7406	0.331	-0.755	3
-0.55	9.325	1.4880634546	2.4644	3.6482	1.6903	0.275	-0.83	3
-0.55	9.325	1.4882850647	2.5036	3.6454	1.6398	0.218	-0.907	3
-0.55	9.325	1.4884874821	2.5417	3.6424	1.5901	0.166	-0.98	3
-0.55	9.325	1.4886820316	2.5806	3.6395	1.5395	0.111	-1.055	3
-0.55	9.325	1.4888596535	2.6182	3.6366	1.4904	0.061	-1.125	3
-0.55	9.325	1.4890280962	2.6563	3.6337	1.4406	0.01	-1.196	3
-0.55	9.325	1.4891850948	2.6939	3.6308	1.3912	-0.039	-1.265	3
-0.55	9.325	1.4893659353	2.7402	3.6271	1.3303	-0.096	-1.348	3
-0.55	9.325	1.4895025492	2.7773	3.6242	1.2815	-0.142	-1.414	3
-0.55	9.325	1.489631176	2.8144	3.6213	1.2329	-0.189	-1.48	3
-0.55	9.325	1.4897791147	2.86	3.6176	1.1723	-0.24	-1.557	3
-0.55	9.325	1.4899168015	2.9056	3.614	1.1122	-0.292	-1.634	3
-0.55	9.325	1.4900208712	2.9424	3.6111	1.0638	-0.335	-1.696	3
-0.55	9.325	1.4901396036	2.9869	3.6075	1.0047	-0.38	-1.766	3
-0.55	9.325	1.4902499914	3.0309	3.6038	0.9459	-0.414	-1.833	3
-0.55	9.325	1.4903535843	3.0749	3.6002	0.8872	-0.446	-1.901	3
-0.55	9.325	1.4904514551	3.1191	3.5965	0.8283	-0.477	-1.966	3
-0.55	9.325	1.4905408621	3.162	3.5929	0.7706	-0.505	-2.029	3
-0.55	9.325	1.4906241894	3.2044	3.5892	0.7133	-0.531	-2.089	3
-0.55	9.325	1.4907033443	3.2469	3.5855	0.6556	-0.552	-2.145	3
-0.55	9.325	1.4907950163	3.2956	3.5811	0.5893	-0.576	-2.21	4
-0.55	9.325	1.4914160967	1.8393	3.7065	2.5471	1.208	0.425	4
-0.55	9.325	1.4920922518	1.8458	3.706	2.5387	1.196	0.411	4
-0.55	9.325	1.4927774668	1.8488	3.706	2.5361	1.188	0.403	4
-0.55	9.325	1.4934688807	1.8501	3.7063	2.536	1.183	0.399	4
-0.55	9.325	1.4941625595	1.8513	3.7066	2.5363	1.177	0.395	4
-0.55	9.325	1.4948755503	1.8526	3.7069	2.5365	1.172	0.39	4
-0.55	9.325	1.4955637455	1.8539	3.7072	2.5365	1.166	0.386	4
-0.55	9.325	1.4962456226	1.8554	3.7074	2.5364	1.16	0.381	4
-0.55	9.325	1.4969005585	1.857	3.7077	2.5359	1.155	0.376	4
-0.55	9.325	1.4975680113	1.8587	3.7079	2.5352	1.148	0.371	4
-0.55	9.325	1.4982795715	1.8607	3.7081	2.5343	1.142	0.365	4
-0.55	9.325	1.4989843369	1.8628	3.7083	2.5333	1.135	0.36	4
-0.55	9.325	1.4997034073	1.8649	3.7085	2.5321	1.128	0.353	4
-0.55	9.325	1.5003982782	1.867	3.7086	2.5308	1.122	0.348	4
-0.55	9.325	1.50055933	1.8675	3.7087	2.5305	1.12	0.346	4
-0.55	9.325	1.5010918379	1.8692	3.7088	2.5294	1.115	0.342	4
-0.55	9.325	1.5017713308	1.8714	3.7089	2.5279	1.109	0.336	4
-0.55	9.325	1.5024476051	1.8736	3.709	2.5262	1.103	0.33	4
-0.55	9.325	1.5031237602	1.8759	3.7091	2.5245	1.096	0.324	4
-0.55	9.325	1.5038510561	1.8785	3.7091	2.5223	1.089	0.317	4
-0.55	9.325	1.5045452118	1.881	3.7091	2.5201	1.083	0.311	4
-0.55	9.325	1.505231142	1.8837	3.7091	2.5175	1.076	0.304	4
-0.55	9.325	1.5055390596	1.885	3.7091	2.5162	1.074	0.301	4
-0.55	9.325	1.5058988333	1.8864	3.709	2.5147	1.07	0.298	4
-0.55	9.325	1.50652349	1.8891	3.7089	2.5118	1.064	0.291	4
-0.55	9.325	1.5071308613	1.8919	3.7088	2.5086	1.058	0.285	4
-0.55	9.325	1.5077399015	1.895	3.7086	2.5049	1.052	0.278	4
-0.55	9.325	1.5083552599	1.8984	3.7083	2.5006	1.046	0.27	4
-0.55	9.325	1.5089664459	1.9021	3.708	2.4957	1.04	0.262	4
-0.55	9.325	1.5095721483	1.9054	3.7077	2.4917	1.033	0.255	4
-0.55	9.325	1.5101901293	1.9104	3.7072	2.4846	1.026	0.244	4
-0.55	9.325	1.5108042955	1.9173	3.7063	2.4743	1.016	0.23	4
-0.55	9.325	1.5114357471	1.9264	3.7051	2.4609	1.003	0.212	4
-0.55	9.325	1.5120651722	1.9402	3.7035	2.4406	0.982	0.183	4
-0.55	9.325	1.5126727819	1.9676	3.7002	2.4004	0.941	0.127	4
-0.55	9.325	1.5130192041	2.004	3.6963	2.3484	0.886	0.052	4
-0.55	9.325	1.5131686926	2.0427	3.6924	2.2942	0.824	-0.029	4
-0.55	9.325	1.5132249594	2.0809	3.6888	2.2415	0.762	-0.11	4
-0.55	9.325	1.5132498741	2.1174	3.6855	2.1919	0.704	-0.185	4
-0.55	9.325	1.513261795	2.1465	3.6829	2.1526	0.657	-0.246	7
-0.55	9.325	1.5132619143	2.147	3.6829	2.1519	0.656	-0.247	7
-0.55	9.325	1.5132642984	2.1546	3.6822	2.1417	0.643	-0.263	7
-0.55	9.325	1.5132758617	2.1955	3.6788	2.087	0.576	-0.349	7
-0.55	9.325	1.513286829	2.2367	3.6754	2.0321	0.51	-0.433	7
-0.55	9.325	1.5132975578	2.2763	3.6721	1.9793	0.448	-0.515	7
-0.55	9.325	1.5133143663	2.3159	3.6689	1.9271	0.387	-0.596	7
-0.55	9.325	1.5133452415	2.2649	3.6732	1.9952	0.464	-0.492	7
-0.55	9.325	1.5133885145	2.2283	3.6762	2.044	0.522	-0.417	7
-0.55	9.325	1.5136801004	2.2166	3.6771	2.0593	0.542	-0.392	7
-0.55	9.325	1.5139340162	2.2458	3.6746	2.0202	0.496	-0.452	7
-0.55	9.325	1.5141659975	2.2911	3.6708	1.9597	0.426	-0.545	7
-0.55	9.325	1.5143669844	2.3324	3.6674	1.9048	0.364	-0.628	7
-0.55	9.325	1.5145431757	2.3741	3.664	1.8495	0.303	-0.712	7
-0.55	9.325	1.5146957636	2.4157	3.6605	1.7942	0.242	-0.795	7
-0.55	9.325	1.5148286819	2.457	3.6571	1.7393	0.184	-0.875	7
-0.55	9.325	1.5149462223	2.4981	3.6537	1.6846	0.127	-0.955	7
-0.55	9.325	1.515050292	2.5387	3.6503	1.6306	0.071	-1.033	7
-0.55	9.325	1.515144825	2.5796	3.6469	1.5759	0.017	-1.109	7
-0.55	9.325	1.5152291059	2.6198	3.6435	1.5222	-0.035	-1.185	7
-0.55	9.325	1.5153076649	2.6602	3.6401	1.4683	-0.087	-1.26	7
-0.55	9.325	1.5153810978	2.7007	3.6367	1.4142	-0.137	-1.332	7
-0.55	9.325	1.5154503584	2.7424	3.6332	1.3584	-0.188	-1.407	7
-0.55	9.325	1.5155131817	2.7825	3.6298	1.3046	-0.236	-1.478	7
-0.55	9.325	1.5155726671	2.8209	3.6265	1.2533	-0.28	-1.544	7
-0.55	9.325	1.5156326294	2.8597	3.6232	1.2011	-0.323	-1.61	7
-0.55	9.325	1.5156927109	2.8988	3.6198	1.1485	-0.366	-1.676	7
-0.55	9.325	1.51575315	2.9406	3.6162	1.0924	-0.41	-1.744	7
-0.55	9.325	1.5158092976	2.9906	3.6119	1.025	-0.461	-1.823	7
-0.55	9.325	1.5158507824	3.046	3.607	0.9502	-0.504	-1.907	7
-0.55	9.325	1.5158772469	3.0871	3.6034	0.8946	-0.531	-1.968	7
-0.55	9.325	1.5159027576	3.1353	3.5991	0.8292	-0.561	-2.038	7
-0.55	9.325	1.5159235001	3.1761	3.5954	0.7738	-0.584	-2.095	7
-0.55	9.325	1.5159418583	3.2112	3.5922	0.7259	-0.603	-2.144	7
-0.55	9.325	1.5159628391	3.2666	3.5871	0.65	-0.628	-2.217	7
-0.55	9.325	1.5159841776	3.4267	3.5713	0.4266	-0.677	-2.393	7
-0.55	9.325	1.5159882307	3.4467	3.5693	0.3986	-0.683	-2.411	7
-0.55	9.325	1.5159906149	3.4541	3.5686	0.3884	-0.685	-2.416	7
-0.55	9.325	1.5159907341	3.4503	3.569	0.396	-0.685	-2.414	8
-0.55	9.325	1.5159908533	3.4446	3.5696	0.4074	-0.686	-2.411	8
-0.55	9.325	1.5159909725	3.438	3.5703	0.4207	-0.686	-2.407	8
-0.55	9.325	1.5159910917	3.4323	3.5709	0.4321	-0.685	-2.402	8
-0.55	9.325	1.5159934759	3.4335	3.5707	0.4313	-0.684	-2.402	8
-0.55	9.325	1.5159958601	3.4375	3.5702	0.4248	-0.684	-2.404	8
-0.55	9.325	1.5159983635	3.4416	3.5697	0.4183	-0.683	-2.406	8
-0.55	9.325	1.5160007477	3.4456	3.5692	0.4119	-0.682	-2.407	8
-0.55	9.325	1.5160031319	3.4496	3.5687	0.4054	-0.681	-2.408	8
-0.55	9.325	1.5160055161	3.4537	3.5682	0.3989	-0.68	-2.409	8
-0.55	9.325	1.5160079002	3.4577	3.5677	0.3925	-0.679	-2.409	8
-0.55	9.325	1.5160104036	3.4618	3.5672	0.386	-0.678	-2.41	8
-0.55	9.325	1.5160127878	3.4658	3.5667	0.3795	-0.677	-2.411	8
-0.55	9.325	1.516015172	3.4698	3.5662	0.3731	-0.676	-2.412	8
-0.55	9.325	1.5160175562	3.4739	3.5657	0.3666	-0.674	-2.413	8
-0.55	9.325	1.5160199404	3.4779	3.5652	0.3601	-0.673	-2.414	8
-0.55	9.325	1.5160224438	3.4819	3.5647	0.3537	-0.672	-2.415	8
-0.55	9.325	1.516024828	3.486	3.5642	0.3472	-0.671	-2.416	8
-0.55	9.325	1.5160272121	3.49	3.5637	0.3407	-0.67	-2.417	8
-0.55	9.325	1.5160295963	3.494	3.5632	0.3342	-0.669	-2.419	8
-0.55	9.325	1.5160319805	3.4981	3.5627	0.3278	-0.668	-2.42	8
-0.55	9.325	1.5160343647	3.5021	3.5622	0.3213	-0.667	-2.421	8
-0.55	9.325	1.5160368681	3.5061	3.5617	0.3148	-0.666	-2.422	8
-0.55	9.325	1.5160392523	3.5102	3.5612	0.3084	-0.665	-2.423	8
-0.55	9.325	1.5160416365	3.5142	3.5607	0.3019	-0.664	-2.424	8
-0.55	9.325	1.5160440207	3.5182	3.5602	0.2954	-0.663	-2.425	8
-0.55	9.325	1.5160464048	3.5223	3.5598	0.2889	-0.661	-2.425	8
-0.55	9.325	1.5160489082	3.5263	3.5593	0.2825	-0.659	-2.424	8
-0.55	9.325	1.5160512924	3.5303	3.5588	0.276	-0.656	-2.422	8
-0.55	9.325	1.5160536766	3.5344	3.5583	0.2695	-0.654	-2.42	8
-0.55	9.325	1.516056776	3.5373	3.5578	0.2639	-0.65	-2.417	8
-0.55	9.325	1.5160598755	3.5402	3.5573	0.2584	-0.645	-2.413	8
-0.55	9.325	1.5160629749	3.5431	3.5569	0.2528	-0.641	-2.409	8
-0.55	9.325	1.5160660744	3.5461	3.5564	0.2472	-0.637	-2.406	8
-0.55	9.325	1.5160691738	3.549	3.556	0.2416	-0.633	-2.402	8
-0.55	9.325	1.5160722733	3.5519	3.5555	0.2361	-0.628	-2.399	8
-0.55	9.325	1.5160753727	3.5548	3.555	0.2305	-0.624	-2.395	8
-0.55	9.325	1.5160784721	3.5577	3.5546	0.2249	-0.62	-2.391	8
-0.55	9.325	1.5160815716	3.5607	3.5541	0.2193	-0.615	-2.388	8
-0.55	9.325	1.516084671	3.5636	3.5537	0.2137	-0.611	-2.384	8
-0.55	9.325	1.5160877705	3.5665	3.5532	0.2081	-0.607	-2.38	8
-0.55	9.325	1.5160908699	3.5694	3.5527	0.2025	-0.602	-2.377	8
-0.55	9.325	1.5160939693	3.5724	3.5523	0.1969	-0.598	-2.373	8
-0.55	9.325	1.516097188	3.5753	3.5518	0.1914	-0.594	-2.37	8
-0.55	9.325	1.5161002874	3.5782	3.5514	0.1858	-0.589	-2.366	8
-0.55	9.325	1.5161033869	3.5811	3.5509	0.1802	-0.585	-2.362	8
-0.55	9.325	1.5161064863	3.5841	3.5504	0.1746	-0.581	-2.359	8
-0.55	9.325	1.5161095858	3.587	3.55	0.169	-0.576	-2.355	8
-0.55	9.325	1.5161126852	3.5899	3.5495	0.1634	-0.57	-2.348	8
-0.55	9.325	1.5161157846	3.5928	3.5491	0.1578	-0.563	-2.341	8
-0.55	9.325	1.5161188841	3.5957	3.5486	0.1522	-0.557	-2.334	8
-0.55	9.325	1.5161219835	3.5987	3.5481	0.1466	-0.551	-2.327	8
-0.55	9.325	1.516125083	3.6016	3.5477	0.1409	-0.544	-2.319	8
-0.55	9.325	1.5161281824	3.6045	3.5472	0.1353	-0.538	-2.312	8
-0.55	9.325	1.5161312819	3.6074	3.5468	0.1297	-0.532	-2.305	8
-0.55	9.325	1.5161343813	3.6104	3.5463	0.1241	-0.525	-2.298	8
-0.55	9.325	1.5161361694	3.6117	3.546	0.1209	-0.52	-2.293	8
-0.55	9.325	1.5161379576	3.6131	3.5457	0.1177	-0.516	-2.288	8
-0.55	9.325	1.5161397457	3.6145	3.5455	0.1145	-0.511	-2.283	8
-0.55	9.325	1.5161415339	3.6159	3.5452	0.1113	-0.506	-2.277	8
-0.55	9.325	1.5161434412	3.6173	3.5449	0.1081	-0.501	-2.272	8
-0.55	9.325	1.5161452293	3.6186	3.5446	0.1049	-0.497	-2.267	8
-0.55	9.325	1.5161470175	3.62	3.5444	0.1018	-0.492	-2.262	8
-0.55	9.325	1.5161488056	3.6214	3.5441	0.0986	-0.487	-2.257	8
-0.55	9.325	1.5161505938	3.6228	3.5438	0.0954	-0.482	-2.251	8
-0.55	9.325	1.5161523819	3.6242	3.5435	0.0921	-0.478	-2.246	8
-0.55	9.325	1.51615417	3.6256	3.5433	0.0889	-0.473	-2.241	8
-0.55	9.325	1.5161559582	3.6269	3.543	0.0857	-0.468	-2.236	8
-0.55	9.325	1.5161578655	3.6283	3.5427	0.0825	-0.463	-2.23	8
-0.55	9.325	1.5161596537	3.6297	3.5424	0.0793	-0.459	-2.225	8
-0.55	9.325	1.5161614418	3.6311	3.5422	0.0761	-0.454	-2.22	8
-0.55	9.325	1.5161632299	3.6325	3.5419	0.0729	-0.449	-2.215	8
-0.55	9.325	1.5161650181	3.6339	3.5416	0.0697	-0.444	-2.209	8
-0.55	9.325	1.5161668062	3.6352	3.5413	0.0665	-0.439	-2.204	8
-0.55	9.325	1.5161685944	3.6366	3.5411	0.0633	-0.434	-2.199	8
-0.55	9.325	1.5161703825	3.638	3.5408	0.0601	-0.43	-2.193	8
-0.55	9.325	1.5161721706	3.6394	3.5405	0.0568	-0.425	-2.188	8
-0.55	9.325	1.516174078	3.6408	3.5402	0.0536	-0.42	-2.183	8
-0.55	9.325	1.5161758661	3.6421	3.54	0.0504	-0.415	-2.177	8
-0.55	9.325	1.5161776543	3.6435	3.5397	0.0472	-0.409	-2.17	8
-0.55	9.325	1.5161794424	3.6449	3.5394	0.044	-0.402	-2.162	8
-0.55	9.325	1.5161812305	3.6463	3.5391	0.0408	-0.396	-2.155	8
-0.55	9.325	1.5161830187	3.6478	3.5388	0.037	-0.388	-2.146	8
-0.55	9.325	1.5161848068	3.6493	3.5385	0.0332	-0.38	-2.136	8
-0.55	9.325	1.516186595	3.6509	3.5381	0.0294	-0.372	-2.127	8
-0.55	9.325	1.5161883831	3.6524	3.5378	0.0257	-0.365	-2.118	8
-0.55	9.325	1.5161901712	3.6539	3.5375	0.0219	-0.357	-2.108	8
-0.55	9.325	1.5161919594	3.6555	3.5372	0.0181	-0.349	-2.099	8
-0.55	9.325	1.5161937475	3.657	3.5368	0.0143	-0.341	-2.09	8
-0.55	9.325	1.5161955357	3.6585	3.5365	0.0105	-0.333	-2.08	8
-0.55	9.325	1.5161973238	3.66	3.5362	0.0067	-0.325	-2.071	8
-0.55	9.325	1.5161991119	3.6616	3.5358	0.003	-0.317	-2.062	8
-0.55	9.325	1.5162009001	3.6631	3.5355	-0.0008	-0.31	-2.052	8
-0.55	9.325	1.5162026882	3.6646	3.5352	-0.0046	-0.305	-2.043	8
-0.55	9.325	1.5162043571	3.6661	3.5349	-0.0084	-0.3	-2.033	8
-0.55	9.325	1.5162061453	3.6677	3.5345	-0.0122	-0.295	-2.024	8
-0.55	9.325	1.5162079334	3.6692	3.5342	-0.016	-0.29	-2.014	8
-0.55	9.325	1.5162097216	3.6707	3.5339	-0.0198	-0.285	-2.005	8
-0.55	9.325	1.5162115097	3.6723	3.5335	-0.0236	-0.28	-1.995	8
-0.55	9.325	1.5162132978	3.6738	3.5332	-0.0274	-0.275	-1.986	8
-0.55	9.325	1.516215086	3.6753	3.5329	-0.0312	-0.27	-1.976	8
-0.55	9.325	1.5162168741	3.6768	3.5325	-0.035	-0.265	-1.967	8
-0.55	9.325	1.5162186623	3.6784	3.5322	-0.0389	-0.26	-1.957	8
-0.55	9.325	1.5162204504	3.6799	3.5319	-0.0427	-0.255	-1.948	8
-0.55	9.325	1.5162222385	3.6814	3.5316	-0.0465	-0.25	-1.938	8
-0.55	9.325	1.5162240267	3.6829	3.5312	-0.0503	-0.245	-1.929	8
