# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.9	0.9447694421	1.1523	3.7158	3.0754	2.835	2.121	3
-0.85	9.9	0.9452752471	1.2042	3.7139	3.016	2.719	1.997	3
-0.85	9.9	0.9457123876	1.2534	3.7121	2.9596	2.609	1.879	3
-0.85	9.9	0.9461030364	1.3014	3.7102	2.9043	2.502	1.765	3
-0.85	9.9	0.946467936	1.3504	3.7082	2.8474	2.394	1.65	3
-0.85	9.9	0.9467837214	1.3966	3.7063	2.7937	2.293	1.541	3
-0.85	9.9	0.9470816255	1.4442	3.7042	2.7378	2.19	1.429	3
-0.85	9.9	0.9473484755	1.4906	3.7021	2.6831	2.089	1.321	3
-0.85	9.9	0.9475972056	1.5376	3.7	2.6275	1.989	1.211	3
-0.85	9.9	0.9478166699	1.5825	3.6978	2.5739	1.894	1.108	3
-0.85	9.9	0.9480230808	1.6282	3.6956	2.5194	1.797	1.002	3
-0.85	9.9	0.948205471	1.6719	3.6933	2.4668	1.707	0.902	3
-0.85	9.9	0.948378861	1.7166	3.691	2.4128	1.616	0.799	3
-0.85	9.9	0.9485335946	1.7594	3.6887	2.3608	1.53	0.701	3
-0.85	9.9	0.9486773014	1.8015	3.6865	2.3096	1.447	0.606	3
-0.85	9.9	0.9488148093	1.843	3.6842	2.2588	1.366	0.512	3
-0.85	9.9	0.9489601851	1.8833	3.6819	2.2096	1.287	0.421	3
-0.85	9.9	0.9490770698	1.902	3.681	2.1871	1.249	0.378	3
-0.85	9.9	0.9491941333	1.8758	3.6829	2.2207	1.296	0.436	3
-0.85	9.9	0.9492504001	1.8521	3.6845	2.251	1.34	0.488	3
-0.85	9.9	0.9493016601	1.8729	3.6833	2.2254	1.3	0.441	3
-0.85	9.9	0.9494116902	1.9165	3.6808	2.1717	1.215	0.343	3
-0.85	9.9	0.9495147467	1.959	3.6783	2.1188	1.135	0.249	3
-0.85	9.9	0.9496109486	2.001	3.6757	2.0665	1.056	0.156	3
-0.85	9.9	0.9497007132	2.0427	3.6731	2.0144	0.98	0.065	3
-0.85	9.9	0.9497830272	2.0839	3.6706	1.963	0.905	-0.025	3
-0.85	9.9	0.9498600364	2.1253	3.6679	1.9107	0.833	-0.114	3
-0.85	9.9	0.9499297738	2.1657	3.6654	1.8599	0.763	-0.2	3
-0.85	9.9	0.9499947429	2.2061	3.6627	1.8085	0.696	-0.286	3
-0.85	9.9	0.9500551224	2.2465	3.66	1.7573	0.628	-0.371	3
-0.85	9.9	0.9501101971	2.2862	3.6573	1.7065	0.564	-0.453	3
-0.85	9.9	0.9501609206	2.3256	3.6546	1.6561	0.501	-0.533	3
-0.85	9.9	0.9502083659	2.3652	3.6518	1.6051	0.439	-0.614	3
-0.85	9.9	0.9502613544	2.4134	3.6485	1.5432	0.364	-0.711	3
-0.85	9.9	0.95030123	2.4522	3.6457	1.493	0.306	-0.788	3
-0.85	9.9	0.9503461123	2.4994	3.6422	1.4314	0.235	-0.88	3
-0.85	9.9	0.9503870606	2.5463	3.6388	1.3705	0.164	-0.972	3
-0.85	9.9	0.9504185319	2.5847	3.636	1.3203	0.108	-1.045	3
-0.85	9.9	0.9504529834	2.6299	3.6325	1.2606	0.045	-1.13	3
-0.85	9.9	0.9504852295	2.6757	3.629	1.2003	-0.019	-1.216	3
-0.85	9.9	0.9505102038	2.7139	3.6262	1.1504	-0.073	-1.287	3
-0.85	9.9	0.9505375624	2.7586	3.6226	1.0907	-0.13	-1.367	3
-0.85	9.9	0.9505630136	2.8032	3.6191	1.031	-0.186	-1.446	3
-0.85	9.9	0.950587213	2.8488	3.6155	0.9704	-0.234	-1.524	3
-0.85	9.9	0.9506092072	2.8934	3.612	0.9108	-0.272	-1.599	3
-0.85	9.9	0.9506295919	2.9377	3.6084	0.8509	-0.305	-1.67	3
-0.85	9.9	0.9506483078	2.9813	3.6049	0.792	-0.336	-1.739	3
-0.85	9.9	0.9506663084	3.0262	3.6014	0.7318	-0.37	-1.812	3
-0.85	9.9	0.9506824613	3.0689	3.5979	0.6736	-0.397	-1.876	3
-0.85	9.9	0.9506975412	3.1116	3.5943	0.615	-0.421	-1.94	3
-0.85	9.9	0.9507120848	3.1554	3.5907	0.555	-0.448	-2.006	3
-0.85	9.9	0.950725615	3.1986	3.5871	0.4952	-0.469	-2.067	3
-0.85	9.9	0.9507379532	3.2404	3.5835	0.4369	-0.492	-2.122	3
-0.85	9.9	0.9507495165	3.2815	3.5798	0.3788	-0.513	-2.174	3
-0.85	9.9	0.9507603645	3.321	3.5763	0.3225	-0.528	-2.22	3
-0.85	9.9	0.9507675767	3.3462	3.5742	0.2866	-0.54	-2.249	4
-0.85	9.9	0.9508579969	1.7824	3.7169	2.4213	1.251	0.541	4
-0.85	9.9	0.9509471655	1.7865	3.7167	2.4162	1.243	0.531	4
-0.85	9.9	0.9510375857	1.7887	3.7167	2.4142	1.237	0.526	4
-0.85	9.9	0.9511303902	1.7895	3.717	2.4146	1.233	0.523	4
-0.85	9.9	0.9512235522	1.7895	3.7174	2.4165	1.23	0.522	4
-0.85	9.9	0.9513174295	1.7889	3.718	2.4192	1.227	0.521	4
-0.85	9.9	0.9514108896	1.7882	3.7185	2.4222	1.225	0.522	4
-0.85	9.9	0.9515026212	1.7874	3.7191	2.4252	1.223	0.522	4
-0.85	9.9	0.9515932202	1.7869	3.7196	2.4277	1.22	0.521	4
-0.85	9.9	0.9516894221	1.7865	3.7201	2.4302	1.218	0.521	4
-0.85	9.9	0.9517868161	1.7863	3.7205	2.4323	1.215	0.52	4
-0.85	9.9	0.9518818259	1.7861	3.7209	2.4342	1.213	0.52	4
-0.85	9.9	0.9519748092	1.786	3.7213	2.4359	1.21	0.519	4
-0.85	9.9	0.9520655274	1.7861	3.7217	2.4372	1.207	0.518	4
-0.85	9.9	0.9520756006	1.7861	3.7217	2.4374	1.207	0.517	4
-0.85	9.9	0.9521555901	1.7864	3.722	2.4383	1.205	0.516	4
-0.85	9.9	0.9522515535	1.7868	3.7222	2.439	1.202	0.514	4
-0.85	9.9	0.9523439407	1.7873	3.7224	2.4392	1.199	0.513	4
-0.85	9.9	0.9524354339	1.7881	3.7226	2.4391	1.196	0.51	4
-0.85	9.9	0.9525331259	1.7892	3.7227	2.4384	1.193	0.507	4
-0.85	9.9	0.9526289105	1.7906	3.7227	2.4371	1.189	0.504	4
-0.85	9.9	0.9527285695	1.7924	3.7226	2.435	1.185	0.499	4
-0.85	9.9	0.9527381063	1.7926	3.7226	2.4347	1.185	0.499	4
-0.85	9.9	0.9528195262	1.7945	3.7224	2.4323	1.181	0.495	4
-0.85	9.9	0.952912569	1.7971	3.7222	2.4288	1.177	0.489	4
-0.85	9.9	0.9530008435	1.7998	3.7219	2.4248	1.172	0.483	4
-0.85	9.9	0.9530887604	1.8031	3.7214	2.4199	1.167	0.475	4
-0.85	9.9	0.9531776905	1.8072	3.7209	2.4136	1.16	0.467	4
-0.85	9.9	0.953265667	1.8117	3.7203	2.407	1.153	0.457	4
-0.85	9.9	0.9533529282	1.8165	3.7197	2.3997	1.146	0.447	4
-0.85	9.9	0.9534413815	1.8223	3.719	2.3909	1.137	0.434	4
-0.85	9.9	0.9535373449	1.83	3.718	2.3794	1.125	0.418	4
-0.85	9.9	0.9536244273	1.8335	3.7176	2.3743	1.119	0.41	4
-0.85	9.9	0.9537142515	1.8472	3.7158	2.3535	1.099	0.382	4
-0.85	9.9	0.9538021684	1.8727	3.7125	2.3149	1.059	0.327	4
-0.85	9.9	0.9538630247	1.9086	3.7082	2.2619	1.004	0.251	4
-0.85	9.9	0.9538919926	1.9453	3.704	2.2085	0.947	0.174	4
-0.85	9.9	0.9539057612	1.9839	3.6997	2.1527	0.886	0.092	4
-0.85	9.9	0.9539118409	2.0226	3.6956	2.0976	0.825	0.011	4
-0.85	9.9	0.9539147615	2.0589	3.692	2.0467	0.767	-0.065	4
-0.85	9.9	0.9539164305	2.089	3.689	2.0047	0.719	-0.129	7
-0.85	9.9	0.9539164901	2.0896	3.689	2.004	0.718	-0.13	7
-0.85	9.9	0.9539167285	2.0957	3.6884	1.9956	0.709	-0.142	7
-0.85	9.9	0.9539185166	2.1425	3.6841	1.9317	0.634	-0.24	7
-0.85	9.9	0.953920126	2.1846	3.6803	1.8743	0.568	-0.328	7
-0.85	9.9	0.9539241195	2.2482	3.6748	1.7887	0.47	-0.459	7
-0.85	9.9	0.9539294243	2.2059	3.6787	1.8465	0.533	-0.373	7
-0.85	9.9	0.9539845586	2.1875	3.68	1.8701	0.564	-0.334	7
-0.85	9.9	0.9540214539	2.2326	3.6758	1.8084	0.497	-0.425	7
-0.85	9.9	0.9540442824	2.2671	3.6727	1.7614	0.446	-0.495	7
-0.85	9.9	0.9540656209	2.2996	3.6698	1.7173	0.398	-0.561	7
-0.85	9.9	0.9540897608	2.3379	3.6664	1.6656	0.342	-0.637	7
-0.85	9.9	0.9541119933	2.3773	3.663	1.6124	0.286	-0.716	7
-0.85	9.9	0.9541321993	2.4178	3.6594	1.5578	0.228	-0.796	7
-0.85	9.9	0.9541504383	2.4591	3.6559	1.5021	0.171	-0.875	7
-0.85	9.9	0.954167068	2.5009	3.6522	1.4457	0.112	-0.956	7
-0.85	9.9	0.9541820288	2.5429	3.6485	1.3889	0.054	-1.035	7
-0.85	9.9	0.9541954398	2.584	3.6449	1.3336	-0.001	-1.112	7
-0.85	9.9	0.954207778	2.6256	3.6412	1.277	-0.055	-1.188	7
-0.85	9.9	0.9542191625	2.6666	3.6376	1.2216	-0.108	-1.262	7
-0.85	9.9	0.9542300701	2.7073	3.6339	1.1662	-0.158	-1.335	7
-0.85	9.9	0.9542406797	2.7485	3.6303	1.1104	-0.21	-1.408	7
-0.85	9.9	0.9542509317	2.7911	3.6265	1.0526	-0.259	-1.482	7
-0.85	9.9	0.9542602897	2.8318	3.6228	0.9973	-0.305	-1.551	7
-0.85	9.9	0.9542697072	2.8741	3.619	0.9397	-0.336	-1.62	7
-0.85	9.9	0.9542781115	2.9194	3.6149	0.8781	-0.367	-1.691	7
-0.85	9.9	0.9542844296	2.9664	3.6106	0.8139	-0.396	-1.763	7
-0.85	9.9	0.9542890191	3.009	3.6067	0.7557	-0.42	-1.826	7
-0.85	9.9	0.9542933702	3.0522	3.6027	0.6966	-0.442	-1.889	7
-0.85	9.9	0.9542973042	3.096	3.5986	0.6365	-0.463	-1.952	7
-0.85	9.9	0.9543009996	3.1383	3.5947	0.5783	-0.481	-2.01	7
-0.85	9.9	0.9543036819	3.1947	3.5892	0.5001	-0.5	-2.085	7
-0.85	9.9	0.9543040991	3.1948	3.5892	0.4999	-0.499	-2.084	7
-0.85	9.9	0.9543041587	3.2052	3.5886	0.4946	-0.513	-2.103	8
-0.85	9.9	0.9543042183	3.2208	3.5877	0.4861	-0.533	-2.13	8
-0.85	9.9	0.9543042779	3.239	3.5867	0.4758	-0.557	-2.161	8
-0.85	9.9	0.9543043375	3.2546	3.5857	0.4668	-0.577	-2.188	8
-0.85	9.9	0.9543045759	3.2677	3.5847	0.4538	-0.587	-2.206	8
-0.85	9.9	0.9543048143	3.273	3.5841	0.4455	-0.587	-2.212	8
-0.85	9.9	0.9543050528	3.2783	3.5835	0.4371	-0.587	-2.217	8
-0.85	9.9	0.9543052912	3.2835	3.5829	0.4288	-0.587	-2.222	8
-0.85	9.9	0.9543055296	3.2888	3.5823	0.4204	-0.587	-2.227	8
-0.85	9.9	0.954305768	3.2941	3.5817	0.4121	-0.587	-2.232	8
-0.85	9.9	0.9543059468	3.2994	3.5811	0.4037	-0.587	-2.237	8
-0.85	9.9	0.9543061852	3.3047	3.5805	0.3954	-0.588	-2.242	8
-0.85	9.9	0.9543064237	3.3099	3.5799	0.387	-0.587	-2.247	8
-0.85	9.9	0.9543066621	3.3152	3.5793	0.3787	-0.587	-2.251	8
-0.85	9.9	0.9543069005	3.3205	3.5787	0.3703	-0.586	-2.256	8
-0.85	9.9	0.9543071389	3.3258	3.5781	0.3619	-0.586	-2.26	8
-0.85	9.9	0.9543073773	3.3311	3.5775	0.3536	-0.585	-2.264	8
-0.85	9.9	0.9543076158	3.3364	3.5769	0.3452	-0.585	-2.268	8
-0.85	9.9	0.9543078542	3.3416	3.5763	0.3369	-0.584	-2.272	8
-0.85	9.9	0.9543080926	3.3469	3.5757	0.3285	-0.584	-2.276	8
-0.85	9.9	0.954308331	3.3522	3.5752	0.3201	-0.583	-2.281	8
-0.85	9.9	0.9543085694	3.3575	3.5746	0.3118	-0.583	-2.285	8
-0.85	9.9	0.9543088078	3.3628	3.574	0.3034	-0.582	-2.289	8
-0.85	9.9	0.9543089867	3.368	3.5734	0.295	-0.581	-2.293	8
-0.85	9.9	0.9543092251	3.3733	3.5728	0.2867	-0.581	-2.297	8
-0.85	9.9	0.9543094635	3.3786	3.5722	0.2783	-0.58	-2.302	8
-0.85	9.9	0.9543097019	3.3839	3.5716	0.2699	-0.58	-2.306	8
-0.85	9.9	0.9543099403	3.3892	3.571	0.2615	-0.579	-2.31	8
-0.85	9.9	0.9543101788	3.3944	3.5704	0.2532	-0.579	-2.314	8
-0.85	9.9	0.9543104172	3.3997	3.5698	0.2448	-0.578	-2.318	8
-0.85	9.9	0.9543107152	3.4023	3.5694	0.2393	-0.574	-2.317	8
-0.85	9.9	0.9543110132	3.4048	3.569	0.2339	-0.571	-2.317	8
-0.85	9.9	0.9543113112	3.4074	3.5686	0.2284	-0.568	-2.316	8
-0.85	9.9	0.9543116093	3.4099	3.5682	0.2229	-0.565	-2.315	8
-0.85	9.9	0.9543119073	3.4125	3.5678	0.2174	-0.561	-2.315	8
-0.85	9.9	0.9543122053	3.415	3.5674	0.2119	-0.558	-2.314	8
-0.85	9.9	0.9543125033	3.4176	3.567	0.2064	-0.555	-2.313	8
-0.85	9.9	0.9543128014	3.4202	3.5666	0.201	-0.552	-2.313	8
-0.85	9.9	0.9543130994	3.4227	3.5662	0.1955	-0.548	-2.312	8
-0.85	9.9	0.9543133974	3.4253	3.5658	0.19	-0.545	-2.312	8
-0.85	9.9	0.9543136954	3.4278	3.5654	0.1844	-0.542	-2.311	8
-0.85	9.9	0.9543139935	3.4304	3.565	0.1789	-0.538	-2.31	8
-0.85	9.9	0.9543142915	3.4329	3.5646	0.1734	-0.535	-2.31	8
-0.85	9.9	0.9543145895	3.4355	3.5642	0.1679	-0.532	-2.309	8
-0.85	9.9	0.9543148875	3.438	3.5638	0.1624	-0.528	-2.308	8
-0.85	9.9	0.9543151855	3.4406	3.5634	0.1568	-0.525	-2.308	8
-0.85	9.9	0.9543154836	3.4431	3.563	0.1513	-0.522	-2.307	8
-0.85	9.9	0.9543157816	3.4457	3.5626	0.1458	-0.518	-2.307	8
-0.85	9.9	0.9543160796	3.4482	3.5622	0.1402	-0.515	-2.306	8
-0.85	9.9	0.9543163776	3.4508	3.5618	0.1347	-0.512	-2.305	8
-0.85	9.9	0.9543166757	3.4533	3.5614	0.1291	-0.508	-2.305	8
-0.85	9.9	0.9543169737	3.4559	3.561	0.1236	-0.505	-2.304	8
-0.85	9.9	0.9543172717	3.4585	3.5606	0.118	-0.502	-2.303	8
-0.85	9.9	0.9543175697	3.461	3.5602	0.1125	-0.498	-2.303	8
-0.85	9.9	0.9543178678	3.4636	3.5598	0.1069	-0.495	-2.302	8
-0.85	9.9	0.9543181658	3.4661	3.5594	0.1013	-0.491	-2.3	8
-0.85	9.9	0.9543185234	3.4691	3.5594	0.0952	-0.494	-2.305	8
-0.85	9.9	0.954318881	3.472	3.5593	0.0891	-0.498	-2.31	8
-0.85	9.9	0.9543192387	3.475	3.5592	0.0829	-0.502	-2.316	8
-0.85	9.9	0.9543195963	3.4779	3.5591	0.0768	-0.506	-2.321	8
-0.85	9.9	0.9543198943	3.4809	3.559	0.0706	-0.509	-2.326	8
-0.85	9.9	0.9543202519	3.4839	3.559	0.0644	-0.513	-2.332	8
-0.85	9.9	0.9543206096	3.4868	3.5589	0.0581	-0.517	-2.337	8
-0.85	9.9	0.9543209672	3.4898	3.5588	0.0519	-0.52	-2.342	8
-0.85	9.9	0.9543213248	3.4927	3.5587	0.0456	-0.524	-2.348	8
-0.85	9.9	0.9543216825	3.4957	3.5586	0.0393	-0.528	-2.353	8
-0.85	9.9	0.9543220401	3.4986	3.5586	0.033	-0.531	-2.358	8
-0.85	9.9	0.9543223977	3.5016	3.5585	0.0267	-0.535	-2.364	8
-0.85	9.9	0.9543226957	3.5046	3.5584	0.0203	-0.539	-2.369	8
-0.85	9.9	0.9543230534	3.5075	3.5583	0.014	-0.542	-2.374	8
-0.85	9.9	0.954323411	3.5105	3.5582	0.0076	-0.546	-2.379	8
-0.85	9.9	0.9543237686	3.5134	3.5581	0.0012	-0.55	-2.385	8
-0.85	9.9	0.9543241262	3.5164	3.5581	-0.0053	-0.558	-2.391	8
-0.85	9.9	0.9543244839	3.5193	3.558	-0.0117	-0.568	-2.397	8
-0.85	9.9	0.9543248415	3.5223	3.5579	-0.0182	-0.577	-2.403	8
-0.85	9.9	0.9543251991	3.5252	3.5578	-0.0247	-0.587	-2.41	8
-0.85	9.9	0.9543255568	3.5282	3.5577	-0.0313	-0.596	-2.416	8
-0.85	9.9	0.9543258548	3.5312	3.5577	-0.0378	-0.606	-2.422	8
-0.85	9.9	0.9543262124	3.5341	3.5576	-0.0444	-0.615	-2.429	8
-0.85	9.9	0.95432657	3.5371	3.5575	-0.051	-0.625	-2.435	8
-0.85	9.9	0.9543269277	3.54	3.5574	-0.0577	-0.634	-2.441	8
-0.85	9.9	0.9543272853	3.543	3.5573	-0.0643	-0.644	-2.447	8
-0.85	9.9	0.9543275237	3.5456	3.5594	-0.0623	-0.695	-2.497	8
-0.85	9.9	0.9543277621	3.5481	3.5615	-0.0603	-0.743	-2.54	8
-0.85	9.9	0.9543280005	3.5507	3.5636	-0.0583	-0.791	-2.581	8
-0.85	9.9	0.954328239	3.5533	3.5657	-0.0564	-0.839	-2.622	8
-0.85	9.9	0.9543284178	3.5559	3.5678	-0.0545	-0.886	-2.664	8
-0.85	9.9	0.9543286562	3.5585	3.5699	-0.0526	-0.934	-2.705	8
-0.85	9.9	0.9543288946	3.5611	3.572	-0.0508	-0.98	-2.741	8
-0.85	9.9	0.954329133	3.5636	3.5741	-0.049	-1.025	-2.776	8
-0.85	9.9	0.9543293715	3.5662	3.5762	-0.0473	-1.07	-2.812	8
-0.85	9.9	0.9543296099	3.5688	3.5783	-0.0456	-1.115	-2.848	8
-0.85	9.9	0.9543298483	3.5714	3.5804	-0.0439	-1.16	-2.883	8
-0.85	9.9	0.9543300867	3.574	3.5825	-0.0423	-1.204	-2.916	8
-0.85	9.9	0.9543303251	3.5765	3.5846	-0.0407	-1.247	-2.948	8
-0.85	9.9	0.9543305039	3.5791	3.5867	-0.0391	-1.29	-2.981	8
-0.85	9.9	0.9543307424	3.5817	3.5888	-0.0376	-1.334	-3.013	8
-0.85	9.9	0.9543309808	3.5843	3.5908	-0.0361	-1.378	-3.046	8
-0.85	9.9	0.9543312192	3.5869	3.5929	-0.0347	-1.423	-3.079	8
-0.85	9.9	0.9543314576	3.5894	3.595	-0.0333	-1.468	-3.112	8
-0.85	9.9	0.954331696	3.592	3.5971	-0.032	-1.513	-3.145	8
-0.85	9.9	0.9543319345	3.5946	3.5992	-0.0307	-1.558	-3.178	8
-0.85	9.9	0.9543321729	3.5972	3.6013	-0.0294	-1.6	-3.208	8
-0.85	9.9	0.9543323517	3.5998	3.6034	-0.0282	-1.639	-3.236	8
-0.85	9.9	0.9543325901	3.6023	3.6055	-0.0271	-1.678	-3.265	8
-0.85	9.9	0.9543328285	3.6049	3.6076	-0.026	-1.718	-3.293	8
-0.85	9.9	0.9543330669	3.6075	3.6097	-0.025	-1.757	-3.321	8
-0.85	9.9	0.9543333054	3.6101	3.6118	-0.024	-1.796	-3.349	8
