# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.4	1.3394560814	1.694	3.7099	2.6623	1.519	0.786	3
-0.9	9.4	1.3401370049	1.7379	3.7077	2.6097	1.426	0.684	3
-0.9	9.4	1.3407216072	1.7781	3.7056	2.5612	1.342	0.592	3
-0.9	9.4	1.3412553072	1.8154	3.7036	2.5163	1.264	0.505	3
-0.9	9.4	1.3417592049	1.8509	3.7017	2.4732	1.19	0.423	3
-0.9	9.4	1.3422646523	1.8887	3.6997	2.4273	1.113	0.335	3
-0.9	9.4	1.3427103758	1.9237	3.6977	2.3846	1.042	0.255	3
-0.9	9.4	1.3431791067	1.9611	3.6956	2.339	0.967	0.169	3
-0.9	9.4	1.3436088562	1.9898	3.694	2.3039	0.909	0.103	3
-0.9	9.4	1.344154954	2.0159	3.6926	2.2725	0.856	0.043	3
-0.9	9.4	1.3443539143	2.0015	3.6936	2.2907	0.884	0.076	3
-0.9	9.4	1.3447555304	1.9645	3.696	2.3374	0.955	0.159	3
-0.9	9.4	1.3450012207	1.9282	3.6983	2.3831	1.026	0.241	3
-0.9	9.4	1.345077157	1.9362	3.6979	2.3733	1.01	0.223	3
-0.9	9.4	1.3454877138	1.9791	3.6954	2.3206	0.925	0.125	3
-0.9	9.4	1.3459109068	2.0227	3.6928	2.267	0.838	0.025	3
-0.9	9.4	1.3463096619	2.0648	3.6903	2.2149	0.755	-0.07	3
-0.9	9.4	1.3466881514	2.1071	3.6878	2.1624	0.674	-0.165	3
-0.9	9.4	1.3470387459	2.1488	3.6852	2.1106	0.594	-0.258	3
-0.9	9.4	1.3473699093	2.1907	3.6826	2.0582	0.515	-0.352	3
-0.9	9.4	1.347679019	2.2324	3.6799	2.0058	0.436	-0.444	3
-0.9	9.4	1.3479670286	2.274	3.6772	1.9536	0.362	-0.535	3
-0.9	9.4	1.3482371569	2.3157	3.6745	1.901	0.289	-0.625	3
-0.9	9.4	1.3484896421	2.3573	3.6717	1.8484	0.216	-0.715	3
-0.9	9.4	1.3487260342	2.3991	3.6688	1.795	0.145	-0.804	3
-0.9	9.4	1.3489451408	2.4404	3.666	1.7426	0.076	-0.891	3
-0.9	9.4	1.3491491079	2.4817	3.6631	1.6897	0.008	-0.978	3
-0.9	9.4	1.3493402004	2.5231	3.6602	1.6363	-0.059	-1.064	3
-0.9	9.4	1.3495206833	2.5649	3.6572	1.5828	-0.125	-1.149	3
-0.9	9.4	1.3497271538	2.6167	3.6534	1.5156	-0.205	-1.254	3
-0.9	9.4	1.3499159813	2.6683	3.6496	1.4487	-0.285	-1.358	3
-0.9	9.4	1.3500000238	2.6928	3.6478	1.4168	-0.322	-1.406	3
-0.9	9.4	1.350122571	2.7311	3.6448	1.3667	-0.379	-1.48	3
-0.9	9.4	1.3502801657	2.7847	3.6407	1.2964	-0.457	-1.583	3
-0.9	9.4	1.3504228592	2.8381	3.6367	1.2269	-0.535	-1.685	3
-0.9	9.4	1.3505575657	2.8926	3.6324	1.1547	-0.61	-1.787	3
-0.9	9.4	1.3506834507	2.9481	3.628	1.0816	-0.685	-1.89	3
-0.9	9.4	1.3507972956	3.0026	3.6238	1.0099	-0.758	-1.989	3
-0.9	9.4	1.3509044647	3.0583	3.6191	0.9353	-0.808	-2.084	3
-0.9	9.4	1.3510051966	3.1155	3.6145	0.8591	-0.854	-2.178	3
-0.9	9.4	1.3510988951	3.1731	3.6099	0.7827	-0.901	-2.275	3
-0.9	9.4	1.3511853218	3.2304	3.6051	0.7056	-0.938	-2.363	3
-0.9	9.4	1.3512693644	3.2894	3.6003	0.6264	-0.977	-2.456	3
-0.9	9.4	1.3513046503	3.313	3.5984	0.5951	-0.994	-2.492	4
-0.9	9.4	1.3517850637	1.8773	3.7207	2.5199	0.984	0.296	4
-0.9	9.4	1.3522759676	1.883	3.7202	2.5126	0.972	0.283	4
-0.9	9.4	1.3527686596	1.887	3.7202	2.5086	0.963	0.273	4
-0.9	9.4	1.3532714844	1.8899	3.7204	2.5067	0.954	0.265	4
-0.9	9.4	1.3537219763	1.8921	3.7207	2.5057	0.947	0.259	4
-0.9	9.4	1.3541686535	1.8943	3.721	2.5048	0.939	0.252	4
-0.9	9.4	1.3546155691	1.8966	3.7212	2.5039	0.931	0.246	4
-0.9	9.4	1.3551083803	1.8991	3.7215	2.5027	0.923	0.239	4
-0.9	9.4	1.3555827141	1.9017	3.7218	2.5014	0.915	0.231	4
-0.9	9.4	1.3560364246	1.9042	3.7221	2.5	0.907	0.224	4
-0.9	9.4	1.356511116	1.907	3.7223	2.4984	0.898	0.217	4
-0.9	9.4	1.3569818735	1.9097	3.7225	2.4968	0.89	0.209	4
-0.9	9.4	1.357483387	1.9127	3.7228	2.4949	0.881	0.201	4
-0.9	9.4	1.3579800129	1.9157	3.7229	2.4928	0.872	0.193	4
-0.9	9.4	1.3583240509	1.9177	3.7231	2.4914	0.866	0.188	4
-0.9	9.4	1.3584376574	1.9184	3.7231	2.4909	0.864	0.186	4
-0.9	9.4	1.3589525223	1.9215	3.7233	2.4887	0.855	0.178	4
-0.9	9.4	1.3594431877	1.9245	3.7234	2.4864	0.847	0.17	4
-0.9	9.4	1.3599557877	1.9276	3.7235	2.484	0.838	0.162	4
-0.9	9.4	1.360445857	1.9305	3.7236	2.4816	0.83	0.154	4
-0.9	9.4	1.3609271049	1.9335	3.7237	2.4789	0.822	0.147	4
-0.9	9.4	1.3614118099	1.9365	3.7237	2.476	0.815	0.139	4
-0.9	9.4	1.3618485928	1.9395	3.7236	2.473	0.808	0.132	4
-0.9	9.4	1.3618818521	1.9397	3.7236	2.4728	0.807	0.131	4
-0.9	9.4	1.3623381853	1.9426	3.7235	2.4696	0.801	0.124	4
-0.9	9.4	1.3627728224	1.9456	3.7233	2.4661	0.794	0.117	4
-0.9	9.4	1.3632439375	1.9491	3.7231	2.4618	0.788	0.109	4
-0.9	9.4	1.3636856079	1.9526	3.7227	2.4571	0.781	0.101	4
-0.9	9.4	1.364135623	1.9565	3.7223	2.4517	0.774	0.092	4
-0.9	9.4	1.3645832539	1.9606	3.7218	2.4459	0.767	0.083	4
-0.9	9.4	1.3650295734	1.965	3.7213	2.4394	0.76	0.073	4
-0.9	9.4	1.3654726744	1.9701	3.7206	2.4317	0.752	0.062	4
-0.9	9.4	1.3659156561	1.9756	3.7198	2.4232	0.744	0.051	4
-0.9	9.4	1.3663744926	1.982	3.7189	2.4134	0.735	0.037	4
-0.9	9.4	1.3668329716	1.9966	3.7167	2.39	0.715	0.007	4
-0.9	9.4	1.3672846556	2.0324	3.7117	2.3345	0.663	-0.067	4
-0.9	9.4	1.3674776554	2.0725	3.7069	2.2754	0.6	-0.152	4
-0.9	9.4	1.3675354719	2.1212	3.702	2.2068	0.52	-0.257	4
-0.9	9.4	1.3675551414	2.1631	3.698	2.149	0.448	-0.348	4
-0.9	9.4	1.3675582409	2.1714	3.6973	2.1377	0.434	-0.366	7
-0.9	9.4	1.3675583601	2.1719	3.6972	2.1371	0.433	-0.367	7
-0.9	9.4	1.3675656319	2.2054	3.6944	2.0922	0.375	-0.44	7
-0.9	9.4	1.3675742149	2.2475	3.6909	2.0362	0.301	-0.532	7
-0.9	9.4	1.3675863743	2.2971	3.6869	1.9708	0.215	-0.639	7
-0.9	9.4	1.3676166534	2.2807	3.6885	1.9933	0.241	-0.605	7
-0.9	9.4	1.3678402901	2.2531	3.6905	2.0292	0.29	-0.544	7
-0.9	9.4	1.368016243	2.2927	3.6872	1.9764	0.223	-0.629	7
-0.9	9.4	1.3681159019	2.3251	3.6845	1.9334	0.169	-0.698	7
-0.9	9.4	1.3682141304	2.3583	3.6819	1.8894	0.113	-0.769	7
-0.9	9.4	1.3683252335	2.3982	3.6786	1.8366	0.048	-0.853	7
-0.9	9.4	1.3684267998	2.4391	3.6753	1.7826	-0.018	-0.939	7
-0.9	9.4	1.368516922	2.4798	3.6721	1.729	-0.083	-1.024	7
-0.9	9.4	1.3685961962	2.5196	3.6689	1.6764	-0.145	-1.106	7
-0.9	9.4	1.3686668873	2.5591	3.6657	1.6242	-0.205	-1.186	7
-0.9	9.4	1.3687288761	2.5977	3.6626	1.5731	-0.264	-1.265	7
-0.9	9.4	1.3687855005	2.6371	3.6593	1.5208	-0.322	-1.344	7
-0.9	9.4	1.3688378334	2.6767	3.6561	1.4684	-0.381	-1.422	7
-0.9	9.4	1.3688867092	2.7163	3.6528	1.4157	-0.439	-1.499	7
-0.9	9.4	1.368932128	2.7555	3.6496	1.3635	-0.497	-1.576	7
-0.9	9.4	1.3689731359	2.7936	3.6464	1.3127	-0.55	-1.648	7
-0.9	9.4	1.3690110445	2.8322	3.6432	1.2611	-0.603	-1.72	7
-0.9	9.4	1.3690484762	2.8706	3.6399	1.2096	-0.655	-1.792	7
-0.9	9.4	1.3690854311	2.9088	3.6366	1.1584	-0.705	-1.862	7
-0.9	9.4	1.3691222668	2.9469	3.6334	1.1073	-0.755	-1.931	7
-0.9	9.4	1.3691595793	2.9852	3.6301	1.0557	-0.803	-2.0	7
-0.9	9.4	1.3691961765	3.0245	3.6266	1.0028	-0.851	-2.069	7
-0.9	9.4	1.369227767	3.0667	3.6229	0.9457	-0.885	-2.14	7
-0.9	9.4	1.3692492247	3.1083	3.6193	0.8895	-0.917	-2.208	7
-0.9	9.4	1.3692709208	3.1549	3.6152	0.8267	-0.95	-2.283	7
-0.9	9.4	1.3692857027	3.1952	3.6116	0.7719	-0.976	-2.345	7
-0.9	9.4	1.3693022728	3.2416	3.6074	0.7089	-1.004	-2.416	7
-0.9	9.4	1.3693180084	3.2806	3.604	0.656	-1.026	-2.474	7
-0.9	9.4	1.3693201542	3.2934	3.6028	0.6386	-1.033	-2.493	7
-0.9	9.4	1.3693218231	3.3044	3.6018	0.6237	-1.039	-2.51	7
-0.9	9.4	1.3693244457	3.3198	3.6005	0.6028	-1.047	-2.533	7
-0.9	9.4	1.3693289757	3.3656	3.5962	0.5399	-1.066	-2.596	7
-0.9	9.4	1.3693293333	3.3656	3.5962	0.5399	-1.066	-2.596	7
-0.9	9.4	1.3693294525	3.3806	3.5949	0.5221	-1.075	-2.618	8
-0.9	9.4	1.3693295717	3.4026	3.593	0.496	-1.088	-2.65	8
-0.9	9.4	1.3693296909	3.4283	3.5907	0.4656	-1.106	-2.686	8
-0.9	9.4	1.3693298101	3.4503	3.5888	0.4395	-1.119	-2.716	8
-0.9	9.4	1.3693320751	3.466	3.5872	0.4182	-1.124	-2.734	8
-0.9	9.4	1.3693343401	3.4706	3.5866	0.4101	-1.123	-2.737	8
-0.9	9.4	1.3693366051	3.4752	3.586	0.4019	-1.121	-2.74	8
-0.9	9.4	1.3693387508	3.4799	3.5854	0.3938	-1.119	-2.744	8
-0.9	9.4	1.3693410158	3.4845	3.5848	0.3856	-1.118	-2.747	8
-0.9	9.4	1.3693432808	3.4892	3.5842	0.3774	-1.116	-2.751	8
-0.9	9.4	1.3693455458	3.4938	3.5836	0.3693	-1.115	-2.754	8
-0.9	9.4	1.3693478107	3.4984	3.583	0.3611	-1.113	-2.758	8
-0.9	9.4	1.3693500757	3.5031	3.5824	0.3529	-1.111	-2.761	8
-0.9	9.4	1.3693522215	3.5077	3.5818	0.3448	-1.11	-2.765	8
-0.9	9.4	1.3693544865	3.5124	3.5812	0.3366	-1.108	-2.768	8
-0.9	9.4	1.3693567514	3.517	3.5806	0.3284	-1.106	-2.772	8
-0.9	9.4	1.3693590164	3.5216	3.58	0.3202	-1.105	-2.775	8
-0.9	9.4	1.3693612814	3.5263	3.5794	0.312	-1.102	-2.778	8
-0.9	9.4	1.3693635464	3.5309	3.5788	0.3038	-1.1	-2.78	8
-0.9	9.4	1.3693658113	3.5356	3.5782	0.2956	-1.098	-2.783	8
-0.9	9.4	1.3693679571	3.5402	3.5776	0.2874	-1.096	-2.786	8
-0.9	9.4	1.3693702221	3.5449	3.577	0.2792	-1.093	-2.788	8
-0.9	9.4	1.3693724871	3.5495	3.5764	0.271	-1.091	-2.791	8
-0.9	9.4	1.369374752	3.5541	3.5758	0.2628	-1.089	-2.793	8
-0.9	9.4	1.369377017	3.5588	3.5752	0.2546	-1.087	-2.796	8
-0.9	9.4	1.369379282	3.5634	3.5746	0.2464	-1.084	-2.798	8
-0.9	9.4	1.3693814278	3.5681	3.574	0.2382	-1.082	-2.801	8
-0.9	9.4	1.3693836927	3.5727	3.5734	0.2299	-1.08	-2.804	8
-0.9	9.4	1.3693859577	3.5773	3.5728	0.2217	-1.077	-2.806	8
-0.9	9.4	1.3693882227	3.582	3.5722	0.2135	-1.075	-2.809	8
-0.9	9.4	1.3693896532	3.5839	3.5719	0.2089	-1.072	-2.808	8
-0.9	9.4	1.3693910837	3.5859	3.5715	0.2044	-1.069	-2.808	8
-0.9	9.4	1.3693925142	3.5879	3.5712	0.1998	-1.065	-2.808	8
-0.9	9.4	1.3693939447	3.5898	3.5708	0.1952	-1.062	-2.807	8
-0.9	9.4	1.3693954945	3.5918	3.5705	0.1907	-1.059	-2.807	8
-0.9	9.4	1.369396925	3.5937	3.5701	0.1861	-1.056	-2.806	8
-0.9	9.4	1.3693983555	3.5957	3.5698	0.1815	-1.052	-2.805	8
-0.9	9.4	1.369399786	3.5977	3.5694	0.1769	-1.049	-2.804	8
-0.9	9.4	1.3694012165	3.5996	3.5691	0.1723	-1.045	-2.803	8
-0.9	9.4	1.369402647	3.6016	3.5687	0.1678	-1.041	-2.802	8
-0.9	9.4	1.3694040775	3.6035	3.5684	0.1632	-1.038	-2.801	8
-0.9	9.4	1.369405508	3.6055	3.568	0.1586	-1.034	-2.799	8
-0.9	9.4	1.3694069386	3.6075	3.5677	0.154	-1.031	-2.798	8
-0.9	9.4	1.3694084883	3.6094	3.5673	0.1494	-1.027	-2.797	8
-0.9	9.4	1.3694099188	3.6114	3.567	0.1448	-1.023	-2.796	8
-0.9	9.4	1.3694113493	3.6133	3.5666	0.1401	-1.02	-2.794	8
-0.9	9.4	1.3694127798	3.6153	3.5663	0.1355	-1.016	-2.793	8
-0.9	9.4	1.3694142103	3.6173	3.5659	0.1309	-1.012	-2.792	8
-0.9	9.4	1.3694156408	3.6192	3.5656	0.1263	-1.008	-2.791	8
-0.9	9.4	1.3694170713	3.6212	3.5652	0.1217	-1.005	-2.789	8
-0.9	9.4	1.3694185019	3.6231	3.5649	0.117	-1.001	-2.788	8
-0.9	9.4	1.3694200516	3.6251	3.5645	0.1124	-0.997	-2.787	8
-0.9	9.4	1.3694214821	3.6271	3.5641	0.1078	-0.994	-2.786	8
-0.9	9.4	1.3694229126	3.629	3.5638	0.1031	-0.99	-2.784	8
-0.9	9.4	1.3694243431	3.631	3.5634	0.0985	-0.986	-2.783	8
-0.9	9.4	1.3694257736	3.6329	3.5631	0.0938	-0.983	-2.782	8
-0.9	9.4	1.3694273233	3.6352	3.5626	0.0874	-0.976	-2.779	8
-0.9	9.4	1.3694289923	3.6375	3.562	0.0809	-0.969	-2.775	8
-0.9	9.4	1.369430542	3.6398	3.5615	0.0745	-0.962	-2.772	8
-0.9	9.4	1.3694322109	3.6421	3.561	0.068	-0.955	-2.768	8
-0.9	9.4	1.3694337606	3.6443	3.5605	0.0615	-0.948	-2.765	8
-0.9	9.4	1.3694354296	3.6466	3.56	0.055	-0.941	-2.762	8
-0.9	9.4	1.3694369793	3.6489	3.5594	0.0485	-0.933	-2.757	8
-0.9	9.4	1.369438529	3.6512	3.5589	0.042	-0.925	-2.751	8
-0.9	9.4	1.3694401979	3.6535	3.5584	0.0355	-0.918	-2.746	8
-0.9	9.4	1.3694417477	3.6557	3.5579	0.0289	-0.91	-2.741	8
-0.9	9.4	1.3694434166	3.658	3.5574	0.0224	-0.902	-2.736	8
-0.9	9.4	1.3694449663	3.6603	3.5568	0.0158	-0.895	-2.731	8
-0.9	9.4	1.369446516	3.6626	3.5563	0.0093	-0.887	-2.725	8
-0.9	9.4	1.369448185	3.6648	3.5558	0.0027	-0.879	-2.72	8
-0.9	9.4	1.3694497347	3.6671	3.5553	-0.0039	-0.875	-2.716	8
-0.9	9.4	1.3694514036	3.6694	3.5548	-0.0105	-0.873	-2.712	8
-0.9	9.4	1.3694529533	3.6717	3.5542	-0.0171	-0.872	-2.708	8
-0.9	9.4	1.3694546223	3.674	3.5537	-0.0238	-0.87	-2.704	8
-0.9	9.4	1.369456172	3.6762	3.5532	-0.0304	-0.869	-2.7	8
-0.9	9.4	1.3694577217	3.6785	3.5527	-0.0371	-0.867	-2.696	8
-0.9	9.4	1.3694593906	3.6808	3.5521	-0.0437	-0.866	-2.692	8
-0.9	9.4	1.3694609404	3.6831	3.5516	-0.0504	-0.865	-2.688	8
-0.9	9.4	1.3694626093	3.6854	3.5511	-0.0571	-0.863	-2.684	8
-0.9	9.4	1.369464159	3.6876	3.5506	-0.0638	-0.862	-2.68	8
-0.9	9.4	1.3694658279	3.6899	3.5501	-0.0705	-0.861	-2.676	8
-0.9	9.4	1.3694673777	3.6922	3.5495	-0.0772	-0.858	-2.67	8
-0.9	9.4	1.3694689274	3.6946	3.5488	-0.0863	-0.851	-2.658	8
-0.9	9.4	1.3694704771	3.697	3.548	-0.0954	-0.845	-2.645	8
-0.9	9.4	1.3694720268	3.6993	3.5472	-0.1046	-0.713	-2.916	8
-0.9	9.4	1.3694734573	3.7017	3.5465	-0.1137	-0.706	-2.912	8
-0.9	9.4	1.3694750071	3.7041	3.5457	-0.1229	-0.7	-2.907	8
-0.9	9.4	1.3694765568	3.7065	3.5449	-0.1322	-0.693	-2.902	8
-0.9	9.4	1.3694781065	3.7089	3.5441	-0.1415	-0.686	-2.897	8
-0.9	9.4	1.3694796562	3.7112	3.5434	-0.1508	-0.676	-2.891	8
-0.9	9.4	1.3694812059	3.7136	3.5426	-0.1601	-0.664	-2.883	8
-0.9	9.4	1.3694826365	3.716	3.5418	-0.1695	-0.652	-2.876	8
-0.9	9.4	1.3694841862	3.7184	3.541	-0.1789	-0.639	-2.868	8
-0.9	9.4	1.3694857359	3.7208	3.5403	-0.1883	-0.626	-2.86	8
-0.9	9.4	1.3694872856	3.7232	3.5395	-0.1978	-0.612	-2.852	8
-0.9	9.4	1.3694888353	3.7255	3.5387	-0.2073	-0.602	-2.844	8
-0.9	9.4	1.3694903851	3.7279	3.538	-0.2169	-0.593	-2.836	8
-0.9	9.4	1.3694919348	3.7303	3.5372	-0.2265	-0.583	-2.829	8
-0.9	9.4	1.3694933653	3.7327	3.5364	-0.2361	-0.575	-2.822	8
-0.9	9.4	1.369494915	3.7351	3.5356	-0.2458	-0.566	-2.814	8
-0.9	9.4	1.3694964647	3.7375	3.5349	-0.2555	-0.557	-2.807	8
-0.9	9.4	1.3694980145	3.7398	3.5341	-0.2653	-0.549	-2.8	8
-0.9	9.4	1.3694995642	3.7422	3.5333	-0.2751	-0.541	-2.793	8
-0.9	9.4	1.3695011139	3.7446	3.5326	-0.2849	-0.533	-2.786	8
-0.9	9.4	1.3695025444	3.747	3.5318	-0.2948	-0.525	-2.779	8
-0.9	9.4	1.3695040941	3.7494	3.531	-0.3047	-0.521	-2.774	8
-0.9	9.4	1.3695056438	3.7518	3.5302	-0.3147	-0.518	-2.769	8
-0.9	9.4	1.3695071936	3.7541	3.5295	-0.3247	-0.516	-2.765	8
-0.9	9.4	1.369508028	3.7558	3.5324	-0.3194	-0.576	-2.814	8
-0.9	9.4	1.3695089817	3.7575	3.5354	-0.314	-0.648	-2.87	8
-0.9	9.4	1.3695098162	3.7592	3.5384	-0.3087	-0.72	-2.925	8
-0.9	9.4	1.3695107698	3.7609	3.5414	-0.3035	-0.792	-2.98	8
-0.9	9.4	1.3695116043	3.7626	3.5443	-0.2984	-0.86	-3.034	8
-0.9	9.4	1.369512558	3.7643	3.5473	-0.2933	-0.91	-3.079	8
-0.9	9.4	1.3695133924	3.766	3.5503	-0.2882	-0.96	-3.123	8
