# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.625	0.9980528355	0.4338	3.8323	4.2845	4.099	3.753	1
-0.85	9.625	1.0051161051	0.4571	3.8339	4.2706	4.034	3.693	1
-0.85	9.625	1.0141911507	0.4867	3.8362	4.254	3.952	3.617	1
-0.85	9.625	1.0282058716	0.5333	3.8393	4.2256	3.823	3.497	1
-0.85	9.625	1.0396056175	0.5735	3.8415	4.1992	3.713	3.393	1
-0.85	9.625	1.0493631363	0.6099	3.8434	4.1742	3.614	3.3	1
-0.85	9.625	1.0551160574	0.632	3.8443	4.1583	3.554	3.243	1
-0.85	9.625	1.0595921278	0.65	3.8452	4.1454	3.505	3.196	1
-0.85	9.625	1.0650146008	0.6729	3.8459	4.1277	3.444	3.138	1
-0.85	9.625	1.0735094547	0.7108	3.8462	4.0944	3.346	3.041	1
-0.85	9.625	1.0815439224	0.7494	3.8451	4.0546	3.25	2.944	1
-0.85	9.625	1.0867651701	0.7759	3.8436	4.0241	3.186	2.877	2
-0.85	9.625	1.0887950659	0.7863	3.8424	4.01	3.163	2.851	2
-0.85	9.625	1.0972229242	0.8309	3.8362	3.9436	3.067	2.742	2
-0.85	9.625	1.1033111811	0.8662	3.8278	3.8774	3.003	2.658	2
-0.85	9.625	1.1051161289	0.8771	3.8245	3.8539	2.987	2.633	2
-0.85	9.625	1.1080476046	0.8946	3.8178	3.8107	2.965	2.594	2
-0.85	9.625	1.1106828451	0.9096	3.8095	3.7634	2.958	2.563	2
-0.85	9.625	1.1128298044	0.9196	3.8008	3.7194	2.967	2.545	2
-0.85	9.625	1.1146403551	0.9241	3.7916	3.6788	2.997	2.546	2
-0.85	9.625	1.1162368059	0.9221	3.7821	3.6437	3.05	2.567	2
-0.85	9.625	1.1177278757	0.9139	3.7722	3.6126	3.118	2.601	2
-0.85	9.625	1.1192140579	0.9028	3.7614	3.581	3.199	2.644	2
-0.85	9.625	1.1210905313	0.8948	3.7485	3.5383	3.286	2.686	2
-0.85	9.625	1.1233197451	0.924	3.7378	3.4672	3.272	2.635	2
-0.85	9.625	1.1238521338	0.9368	3.736	3.4473	3.25	2.607	3
-0.85	9.625	1.1250594854	0.9733	3.7328	3.3983	3.178	2.523	3
-0.85	9.625	1.1262315512	1.0131	3.7301	3.3484	3.094	2.43	3
-0.85	9.625	1.1274806261	1.06	3.7277	3.2924	2.991	2.319	3
-0.85	9.625	1.1286189556	1.1062	3.7257	3.2385	2.887	2.209	3
-0.85	9.625	1.1295917034	1.1486	3.724	3.1896	2.791	2.107	3
-0.85	9.625	1.1305698156	1.1944	3.7222	3.1371	2.687	1.997	3
-0.85	9.625	1.1315375566	1.2433	3.7203	3.0811	2.576	1.88	3
-0.85	9.625	1.1323463917	1.2873	3.7186	3.0304	2.478	1.775	3
-0.85	9.625	1.1331290007	1.3335	3.7168	2.9773	2.375	1.665	3
-0.85	9.625	1.1338303089	1.3781	3.7149	2.9254	2.276	1.559	3
-0.85	9.625	1.1345016956	1.4247	3.7129	2.8711	2.174	1.449	3
-0.85	9.625	1.1350758076	1.4679	3.7111	2.8206	2.079	1.346	3
-0.85	9.625	1.1356271505	1.5129	3.709	2.7675	1.982	1.241	3
-0.85	9.625	1.1361227036	1.5567	3.707	2.7159	1.888	1.139	3
-0.85	9.625	1.1365861893	1.6008	3.7049	2.6634	1.793	1.036	3
-0.85	9.625	1.1370136738	1.6448	3.7027	2.6109	1.7	0.934	3
-0.85	9.625	1.1373945475	1.687	3.7006	2.5601	1.611	0.835	3
-0.85	9.625	1.1377642155	1.7313	3.6983	2.5069	1.519	0.734	3
-0.85	9.625	1.138092041	1.7734	3.696	2.4558	1.433	0.637	3
-0.85	9.625	1.1383979321	1.8153	3.6937	2.4049	1.348	0.541	3
-0.85	9.625	1.1386882067	1.8575	3.6914	2.3534	1.263	0.444	3
-0.85	9.625	1.1389535666	1.8978	3.6891	2.304	1.183	0.353	3
-0.85	9.625	1.1392301321	1.9394	3.6868	2.253	1.102	0.259	3
-0.85	9.625	1.1395978928	1.976	3.6847	2.2083	1.03	0.176	3
-0.85	9.625	1.1396867037	1.9714	3.6851	2.2145	1.038	0.186	3
-0.85	9.625	1.1398667097	1.9338	3.6877	2.2623	1.108	0.269	3
-0.85	9.625	1.1399563551	1.9111	3.6892	2.2911	1.15	0.319	3
-0.85	9.625	1.1400439739	1.9285	3.6882	2.2696	1.116	0.28	3
-0.85	9.625	1.1402641535	1.9707	3.6857	2.2175	1.035	0.185	3
-0.85	9.625	1.1404800415	2.0128	3.6832	2.1654	0.954	0.091	3
-0.85	9.625	1.1406797171	2.054	3.6807	2.1143	0.875	-0.001	3
-0.85	9.625	1.1408699751	2.0959	3.6781	2.0618	0.797	-0.093	3
-0.85	9.625	1.1410388947	2.1359	3.6756	2.0119	0.723	-0.181	3
-0.85	9.625	1.1412037611	2.1779	3.6729	1.9591	0.648	-0.272	3
-0.85	9.625	1.1413487196	2.2177	3.6703	1.9088	0.579	-0.358	3
-0.85	9.625	1.1414874792	2.2587	3.6676	1.8569	0.509	-0.446	3
-0.85	9.625	1.1416127682	2.2985	3.6649	1.8063	0.442	-0.53	3
-0.85	9.625	1.1417301893	2.3385	3.6622	1.7554	0.375	-0.614	3
-0.85	9.625	1.1418380737	2.3779	3.6594	1.7048	0.312	-0.696	3
-0.85	9.625	1.1419402361	2.418	3.6567	1.6535	0.248	-0.778	3
-0.85	9.625	1.1420328617	2.4569	3.6539	1.6034	0.187	-0.857	3
-0.85	9.625	1.1421201229	2.4961	3.6511	1.553	0.125	-0.937	3
-0.85	9.625	1.1422023773	2.5355	3.6482	1.5017	0.066	-1.015	3
-0.85	9.625	1.1422960758	2.5838	3.6447	1.4391	-0.007	-1.11	3
-0.85	9.625	1.142382741	2.6324	3.641	1.3755	-0.079	-1.204	3
-0.85	9.625	1.1424474716	2.6714	3.6381	1.3246	-0.136	-1.279	3
-0.85	9.625	1.1425204277	2.7188	3.6345	1.2622	-0.203	-1.368	3
-0.85	9.625	1.1425882578	2.7662	3.6308	1.1998	-0.269	-1.457	3
-0.85	9.625	1.1426519156	2.8146	3.6271	1.1361	-0.334	-1.546	3
-0.85	9.625	1.1427099705	2.8619	3.6233	1.0732	-0.396	-1.631	3
-0.85	9.625	1.142763257	2.9088	3.6195	1.0107	-0.455	-1.715	3
-0.85	9.625	1.1428133249	2.9561	3.6159	0.9481	-0.499	-1.795	3
-0.85	9.625	1.1428599358	3.0038	3.612	0.8844	-0.538	-1.874	3
-0.85	9.625	1.1429017782	3.0495	3.6082	0.8227	-0.571	-1.947	3
-0.85	9.625	1.1429415941	3.096	3.6044	0.7602	-0.603	-2.02	3
-0.85	9.625	1.1429792643	3.1432	3.6006	0.6966	-0.636	-2.094	3
-0.85	9.625	1.1430147886	3.1909	3.5967	0.6321	-0.666	-2.166	3
-0.85	9.625	1.1430473328	3.2375	3.5927	0.5685	-0.692	-2.235	3
-0.85	9.625	1.1430778503	3.2836	3.5888	0.5052	-0.716	-2.301	3
-0.85	9.625	1.1431070566	3.328	3.585	0.444	-0.741	-2.361	3
-0.85	9.625	1.1431152821	3.3396	3.584	0.4279	-0.748	-2.376	4
-0.85	9.625	1.1433284283	1.8333	3.7157	2.461	1.132	0.418	4
-0.85	9.625	1.1435451508	1.8384	3.7153	2.4546	1.122	0.407	4
-0.85	9.625	1.143764019	1.8414	3.7153	2.4515	1.115	0.399	4
-0.85	9.625	1.1439863443	1.8431	3.7156	2.4509	1.109	0.394	4
-0.85	9.625	1.1442102194	1.8442	3.7159	2.4513	1.104	0.39	4
-0.85	9.625	1.1444283724	1.845	3.7163	2.4521	1.099	0.387	4
-0.85	9.625	1.1446331739	1.8457	3.7167	2.453	1.094	0.384	4
-0.85	9.625	1.1448580027	1.8466	3.7171	2.4539	1.089	0.381	4
-0.85	9.625	1.1450597048	1.8475	3.7174	2.4545	1.084	0.377	4
-0.85	9.625	1.1452660561	1.8486	3.7178	2.4548	1.079	0.374	4
-0.85	9.625	1.1454916	1.8499	3.7181	2.4548	1.074	0.369	4
-0.85	9.625	1.1456933022	1.8511	3.7183	2.4548	1.069	0.365	4
-0.85	9.625	1.1459014416	1.8523	3.7186	2.4546	1.064	0.361	4
-0.85	9.625	1.1461219788	1.8537	3.7188	2.4544	1.058	0.357	4
-0.85	9.625	1.1462385654	1.8545	3.719	2.4542	1.055	0.355	4
-0.85	9.625	1.146323204	1.855	3.7191	2.454	1.053	0.353	4
-0.85	9.625	1.1465197802	1.8564	3.7192	2.4535	1.049	0.349	4
-0.85	9.625	1.146715641	1.8578	3.7194	2.4527	1.044	0.345	4
-0.85	9.625	1.1469118595	1.8594	3.7195	2.4518	1.039	0.341	4
-0.85	9.625	1.1471233368	1.8611	3.7196	2.4507	1.034	0.336	4
-0.85	9.625	1.1473278999	1.8628	3.7197	2.4492	1.029	0.332	4
-0.85	9.625	1.1475331783	1.8648	3.7197	2.4475	1.024	0.327	4
-0.85	9.625	1.1476029158	1.8654	3.7197	2.4469	1.023	0.325	4
-0.85	9.625	1.1478005648	1.8672	3.7197	2.4451	1.018	0.321	4
-0.85	9.625	1.1478229761	1.8674	3.7197	2.4449	1.018	0.32	4
-0.85	9.625	1.1480506659	1.8699	3.7196	2.4421	1.013	0.314	4
-0.85	9.625	1.1482784748	1.8725	3.7194	2.4389	1.007	0.308	4
-0.85	9.625	1.148511529	1.8756	3.7192	2.435	1.001	0.301	4
-0.85	9.625	1.1487458944	1.8791	3.7189	2.4302	0.995	0.293	4
-0.85	9.625	1.1489754915	1.883	3.7185	2.4248	0.988	0.285	4
-0.85	9.625	1.1492030621	1.8872	3.718	2.4188	0.981	0.275	4
-0.85	9.625	1.1494324207	1.8922	3.7174	2.4116	0.973	0.265	4
-0.85	9.625	1.1496632099	1.898	3.7166	2.4029	0.964	0.253	4
-0.85	9.625	1.1499115229	1.9063	3.7156	2.3905	0.952	0.235	4
-0.85	9.625	1.1501510143	1.9159	3.7144	2.3761	0.937	0.215	4
-0.85	9.625	1.1503702402	1.9061	3.7161	2.3929	0.948	0.234	4
-0.85	9.625	1.1506075859	1.9237	3.7136	2.3656	0.923	0.197	4
-0.85	9.625	1.1508386135	1.9597	3.7091	2.3114	0.868	0.121	4
-0.85	9.625	1.1509406567	1.9966	3.7048	2.2576	0.811	0.043	4
-0.85	9.625	1.1509852409	2.0336	3.7009	2.2048	0.751	-0.036	4
-0.85	9.625	1.1510056257	2.0728	3.6969	2.1498	0.687	-0.119	4
-0.85	9.625	1.151014924	2.1127	3.6931	2.0947	0.621	-0.204	4
-0.85	9.625	1.1510192156	2.1434	3.6903	2.0526	0.57	-0.27	7
-0.85	9.625	1.15102005	2.1515	3.6896	2.0417	0.557	-0.287	7
-0.85	9.625	1.1510242224	2.1926	3.6861	1.9866	0.488	-0.374	7
-0.85	9.625	1.151030302	2.2365	3.6823	1.9278	0.416	-0.467	7
-0.85	9.625	1.1510462761	2.2002	3.6856	1.9772	0.473	-0.391	7
-0.85	9.625	1.151170969	2.2126	3.6844	1.9599	0.454	-0.416	7
-0.85	9.625	1.1512596607	2.2562	3.6806	1.9013	0.384	-0.508	7
-0.85	9.625	1.1513211727	2.302	3.6767	1.8399	0.312	-0.603	7
-0.85	9.625	1.1513592005	2.3428	3.6732	1.7849	0.25	-0.687	7
-0.85	9.625	1.1513929367	2.3789	3.6701	1.7367	0.194	-0.761	7
-0.85	9.625	1.1514340639	2.4171	3.6669	1.6857	0.137	-0.838	7
-0.85	9.625	1.1514754295	2.4574	3.6636	1.6321	0.077	-0.919	7
-0.85	9.625	1.1515141726	2.4977	3.6602	1.5782	0.018	-1.0	7
-0.85	9.625	1.1515501738	2.5384	3.6568	1.5239	-0.04	-1.08	7
-0.85	9.625	1.1515835524	2.5794	3.6533	1.469	-0.099	-1.16	7
-0.85	9.625	1.1516132355	2.6204	3.6498	1.4138	-0.157	-1.239	7
-0.85	9.625	1.1516404152	2.6614	3.6463	1.359	-0.214	-1.316	7
-0.85	9.625	1.1516655684	2.7022	3.6428	1.3043	-0.269	-1.392	7
-0.85	9.625	1.151689291	2.7428	3.6393	1.2498	-0.323	-1.467	7
-0.85	9.625	1.15171206	2.7837	3.6358	1.1946	-0.375	-1.54	7
-0.85	9.625	1.1517326832	2.8243	3.6322	1.1398	-0.427	-1.614	7
-0.85	9.625	1.1517535448	2.8645	3.6287	1.0857	-0.476	-1.685	7
-0.85	9.625	1.1517745256	2.9048	3.6252	1.0313	-0.524	-1.755	7
-0.85	9.625	1.1517957449	2.9455	3.6216	0.9761	-0.565	-1.824	7
-0.85	9.625	1.1518157721	2.9884	3.6178	0.918	-0.597	-1.893	7
-0.85	9.625	1.1518309116	3.0351	3.6136	0.8547	-0.628	-1.966	7
-0.85	9.625	1.151840806	3.0779	3.6098	0.7964	-0.656	-2.033	7
-0.85	9.625	1.151850462	3.1192	3.6061	0.7404	-0.679	-2.094	7
-0.85	9.625	1.1518583298	3.1614	3.6022	0.6827	-0.702	-2.156	7
-0.85	9.625	1.151866436	3.2064	3.5981	0.6213	-0.724	-2.221	7
-0.85	9.625	1.1518748999	3.2696	3.5921	0.534	-0.748	-2.306	7
-0.85	9.625	1.1518763304	3.3141	3.5879	0.4726	-0.765	-2.364	7
-0.85	9.625	1.151877284	3.3373	3.5856	0.4406	-0.774	-2.391	7
-0.85	9.625	1.1518776417	3.339	3.5855	0.4382	-0.775	-2.393	8
-0.85	9.625	1.1518777609	3.3513	3.5843	0.4226	-0.78	-2.408	8
-0.85	9.625	1.1518778801	3.3636	3.5831	0.407	-0.785	-2.423	8
-0.85	9.625	1.1518779993	3.3759	3.5819	0.3914	-0.79	-2.438	8
-0.85	9.625	1.1518781185	3.3881	3.5808	0.3758	-0.795	-2.453	8
-0.85	9.625	1.1518782377	3.4004	3.5796	0.3602	-0.799	-2.467	8
-0.85	9.625	1.1518783569	3.4127	3.5784	0.3446	-0.803	-2.48	8
-0.85	9.625	1.1518784761	3.4312	3.5766	0.3212	-0.809	-2.499	8
-0.85	9.625	1.1518785954	3.4434	3.5754	0.3056	-0.813	-2.512	8
-0.85	9.625	1.1518787146	3.4557	3.5743	0.29	-0.816	-2.525	8
-0.85	9.625	1.1518788338	3.468	3.5731	0.2743	-0.82	-2.538	8
-0.85	9.625	1.151878953	3.4803	3.5719	0.2587	-0.824	-2.551	8
-0.85	9.625	1.1518790722	3.4926	3.5707	0.2431	-0.827	-2.564	8
-0.85	9.625	1.151879549	3.5004	3.5699	0.2318	-0.827	-2.57	8
-0.85	9.625	1.1518801451	3.502	3.5696	0.2284	-0.825	-2.569	8
-0.85	9.625	1.1518806219	3.5037	3.5693	0.2249	-0.823	-2.569	8
-0.85	9.625	1.151881218	3.5053	3.5691	0.2215	-0.82	-2.568	8
-0.85	9.625	1.1518816948	3.507	3.5688	0.218	-0.818	-2.568	8
-0.85	9.625	1.1518822908	3.5086	3.5685	0.2146	-0.816	-2.567	8
-0.85	9.625	1.1518827677	3.5103	3.5683	0.2111	-0.814	-2.567	8
-0.85	9.625	1.1518832445	3.5119	3.568	0.2077	-0.811	-2.566	8
-0.85	9.625	1.1518838406	3.5136	3.5677	0.2042	-0.809	-2.566	8
-0.85	9.625	1.1518843174	3.5152	3.5675	0.2008	-0.807	-2.565	8
-0.85	9.625	1.1518849134	3.5169	3.5672	0.1973	-0.805	-2.564	8
-0.85	9.625	1.1518853903	3.5185	3.567	0.1939	-0.802	-2.564	8
-0.85	9.625	1.1518859863	3.5202	3.5667	0.1904	-0.8	-2.563	8
-0.85	9.625	1.1518864632	3.5218	3.5664	0.187	-0.798	-2.563	8
-0.85	9.625	1.15188694	3.5235	3.5662	0.1835	-0.795	-2.562	8
-0.85	9.625	1.151887536	3.5251	3.5659	0.18	-0.793	-2.562	8
-0.85	9.625	1.1518880129	3.5268	3.5656	0.1766	-0.791	-2.561	8
-0.85	9.625	1.1518886089	3.5284	3.5654	0.1731	-0.789	-2.561	8
-0.85	9.625	1.1518890858	3.5301	3.5651	0.1697	-0.786	-2.56	8
-0.85	9.625	1.1518895626	3.5317	3.5648	0.1662	-0.784	-2.56	8
-0.85	9.625	1.1518901587	3.5334	3.5646	0.1627	-0.782	-2.559	8
-0.85	9.625	1.1518906355	3.535	3.5643	0.1593	-0.78	-2.559	8
-0.85	9.625	1.1518912315	3.5367	3.564	0.1558	-0.777	-2.558	8
-0.85	9.625	1.1518917084	3.5383	3.5638	0.1523	-0.775	-2.558	8
-0.85	9.625	1.1518923044	3.54	3.5635	0.1489	-0.773	-2.557	8
-0.85	9.625	1.1518927813	3.5416	3.5632	0.1454	-0.77	-2.556	8
-0.85	9.625	1.1518934965	3.5437	3.5628	0.1402	-0.766	-2.555	8
-0.85	9.625	1.1518942118	3.5459	3.5624	0.135	-0.761	-2.553	8
-0.85	9.625	1.151894927	3.548	3.562	0.1297	-0.757	-2.551	8
-0.85	9.625	1.1518956423	3.5501	3.5616	0.1245	-0.752	-2.549	8
-0.85	9.625	1.1518963575	3.5522	3.5612	0.1193	-0.748	-2.547	8
-0.85	9.625	1.1518970728	3.5544	3.5608	0.1141	-0.743	-2.545	8
-0.85	9.625	1.151897788	3.5565	3.5604	0.1088	-0.738	-2.544	8
-0.85	9.625	1.1518985033	3.5586	3.56	0.1036	-0.734	-2.542	8
-0.85	9.625	1.1518992186	3.5608	3.5595	0.0984	-0.729	-2.538	8
-0.85	9.625	1.1518999338	3.5629	3.5591	0.0931	-0.723	-2.535	8
-0.85	9.625	1.1519006491	3.565	3.5587	0.0878	-0.718	-2.531	8
-0.85	9.625	1.1519013643	3.5671	3.5583	0.0826	-0.713	-2.528	8
-0.85	9.625	1.1519019604	3.5693	3.5579	0.0773	-0.708	-2.525	8
-0.85	9.625	1.1519026756	3.5714	3.5575	0.0721	-0.703	-2.521	8
-0.85	9.625	1.1519033909	3.5735	3.5571	0.0668	-0.697	-2.518	8
-0.85	9.625	1.1519041061	3.5756	3.5567	0.0615	-0.692	-2.514	8
-0.85	9.625	1.1519048214	3.5778	3.5563	0.0562	-0.687	-2.511	8
-0.85	9.625	1.1519055367	3.5799	3.5559	0.0509	-0.681	-2.508	8
-0.85	9.625	1.1519062519	3.582	3.5555	0.0456	-0.676	-2.504	8
-0.85	9.625	1.1519069672	3.5841	3.555	0.0403	-0.671	-2.501	8
-0.85	9.625	1.1519076824	3.5863	3.5546	0.035	-0.666	-2.497	8
-0.85	9.625	1.1519083977	3.5884	3.5542	0.0297	-0.66	-2.494	8
-0.85	9.625	1.1519091129	3.5905	3.5538	0.0244	-0.655	-2.491	8
-0.85	9.625	1.1519098282	3.5926	3.5534	0.019	-0.65	-2.487	8
-0.85	9.625	1.1519105434	3.5948	3.553	0.0137	-0.644	-2.484	8
-0.85	9.625	1.1519112587	3.5969	3.5526	0.0084	-0.639	-2.48	8
-0.85	9.625	1.1519120932	3.5989	3.5521	0.0016	-0.631	-2.474	8
-0.85	9.625	1.1519128084	3.601	3.5516	-0.0053	-0.627	-2.469	8
-0.85	9.625	1.1519136429	3.603	3.5511	-0.0121	-0.625	-2.465	8
-0.85	9.625	1.1519144773	3.605	3.5505	-0.019	-0.624	-2.46	8
-0.85	9.625	1.1519151926	3.607	3.55	-0.0259	-0.622	-2.455	8
-0.85	9.625	1.1519160271	3.6091	3.5495	-0.0328	-0.619	-2.448	8
-0.85	9.625	1.1519168615	3.6111	3.549	-0.0397	-0.615	-2.44	8
-0.85	9.625	1.151917696	3.6131	3.5485	-0.0467	-0.612	-2.433	8
-0.85	9.625	1.1519184113	3.6151	3.548	-0.0536	-0.609	-2.425	8
-0.85	9.625	1.1519192457	3.6172	3.5475	-0.0606	-0.606	-2.418	8
-0.85	9.625	1.1519200802	3.6192	3.547	-0.0676	-0.603	-2.411	8
-0.85	9.625	1.1519207954	3.6212	3.5465	-0.0746	-0.6	-2.403	8
-0.85	9.625	1.1519216299	3.6233	3.546	-0.0817	-0.597	-2.396	8
-0.85	9.625	1.1519224644	3.6253	3.5455	-0.0887	-0.594	-2.389	8
-0.85	9.625	1.1519231796	3.6273	3.5449	-0.0958	-0.591	-2.381	8
-0.85	9.625	1.1519240141	3.6293	3.5444	-0.1029	-0.589	-2.374	8
-0.85	9.625	1.1519248486	3.6314	3.5439	-0.1101	-0.586	-2.367	8
-0.85	9.625	1.1519255638	3.6334	3.5434	-0.1172	-0.583	-2.36	8
-0.85	9.625	1.1519263983	3.6354	3.5429	-0.1244	-0.58	-2.352	8
-0.85	9.625	1.1519272327	3.6375	3.5424	-0.1316	-0.578	-2.345	8
-0.85	9.625	1.1519280672	3.6395	3.5419	-0.1388	-0.575	-2.338	8
-0.85	9.625	1.1519287825	3.6415	3.5414	-0.146	-0.572	-2.331	8
-0.85	9.625	1.1519296169	3.6435	3.5409	-0.1533	-0.57	-2.324	8
-0.85	9.625	1.1519304514	3.6456	3.5404	-0.1606	-0.567	-2.317	8
-0.85	9.625	1.1519311666	3.6476	3.5398	-0.1679	-0.564	-2.309	8
-0.85	9.625	1.1519320011	3.6496	3.5393	-0.1752	-0.56	-2.299	8
-0.85	9.625	1.1519327164	3.6517	3.5421	-0.1716	-0.632	-2.378	8
-0.85	9.625	1.1519333124	3.6538	3.5449	-0.1679	-0.701	-2.453	8
-0.85	9.625	1.1519340277	3.6559	3.5476	-0.1644	-0.77	-2.528	8
-0.85	9.625	1.1519346237	3.658	3.5504	-0.1609	-0.839	-2.601	8
-0.85	9.625	1.151935339	3.6601	3.5531	-0.1575	-0.902	-2.662	8
-0.85	9.625	1.151935935	3.6622	3.5559	-0.1541	-0.965	-2.724	8
-0.85	9.625	1.1519366503	3.6643	3.5587	-0.1509	-1.028	-2.785	8
-0.85	9.625	1.1519373655	3.6664	3.5614	-0.1477	-1.088	-2.841	8
-0.85	9.625	1.1519379616	3.6685	3.5642	-0.1445	-1.147	-2.893	8
-0.85	9.625	1.1519386768	3.6706	3.567	-0.1415	-1.206	-2.944	8
-0.85	9.625	1.1519392729	3.6726	3.5697	-0.1385	-1.265	-2.996	8
-0.85	9.625	1.1519399881	3.6747	3.5725	-0.1357	-1.322	-3.04	8
-0.85	9.625	1.1519405842	3.6768	3.5752	-0.1329	-1.378	-3.084	8
-0.85	9.625	1.1519412994	3.6789	3.578	-0.1302	-1.434	-3.129	8
-0.85	9.625	1.1519420147	3.681	3.5808	-0.1276	-1.489	-3.171	8
-0.85	9.625	1.1519426107	3.6831	3.5835	-0.1251	-1.542	-3.211	8
-0.85	9.625	1.151943326	3.6852	3.5863	-0.1227	-1.596	-3.251	8
-0.85	9.625	1.151943922	3.6873	3.589	-0.1203	-1.65	-3.29	8
-0.85	9.625	1.1519446373	3.6894	3.5918	-0.1181	-1.704	-3.33	8
-0.85	9.625	1.1519453526	3.6915	3.5946	-0.116	-1.759	-3.369	8
-0.85	9.625	1.1519459486	3.6936	3.5973	-0.114	-1.814	-3.409	8
-0.85	9.625	1.1519466639	3.6957	3.6001	-0.1121	-1.868	-3.448	8
-0.85	9.625	1.1519472599	3.6978	3.6029	-0.1104	-1.917	-3.483	8
-0.85	9.625	1.1519479752	3.6999	3.6056	-0.1087	-1.965	-3.517	8
-0.85	9.625	1.1519485712	3.702	3.6084	-0.1072	-2.014	-3.551	8
-0.85	9.625	1.1519492865	3.704	3.6111	-0.1058	-2.062	-3.585	8
