# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.75	1.0969592333	0.1802	3.7627	4.3008	5.095	4.383	1
0.3	9.75	1.0981100798	0.1833	3.7629	4.2988	5.087	4.375	1
0.3	9.75	1.1117548943	0.2141	3.7636	4.2761	5.005	4.296	1
0.3	9.75	1.1258393526	0.2447	3.7639	4.2521	4.926	4.218	1
0.3	9.75	1.1436676979	0.2824	3.7637	4.2204	4.832	4.124	1
0.3	9.75	1.1538968086	0.3121	3.7646	4.1985	4.751	4.048	1
0.3	9.75	1.161670208	0.3385	3.7657	4.1793	4.678	3.979	1
0.3	9.75	1.1664226055	0.3569	3.7666	4.166	4.627	3.931	1
0.3	9.75	1.1704628468	0.3923	3.7695	4.1436	4.519	3.835	1
0.3	9.75	1.1717175245	0.4109	3.7708	4.1311	4.464	3.786	2
0.3	9.75	1.1830825806	0.446	3.7684	4.0904	4.391	3.703	2
0.3	9.75	1.1953172684	0.4778	3.7661	4.0538	4.325	3.629	2
0.3	9.75	1.1962201595	0.4805	3.7659	4.0506	4.319	3.623	2
0.3	9.75	1.2066123486	0.5073	3.7604	4.0056	4.285	3.569	2
0.3	9.75	1.2201514244	0.5242	3.7453	3.9332	4.343	3.568	2
0.3	9.75	1.2280399799	0.5048	3.7264	3.8798	4.531	3.681	2
0.3	9.75	1.2315781116	0.4972	3.7152	3.8438	4.638	3.745	2
0.3	9.75	1.2333877087	0.493	3.7085	3.8217	4.705	3.785	2
0.3	9.75	1.2347352505	0.4942	3.7036	3.8014	4.746	3.806	2
0.3	9.75	1.235907197	0.4975	3.6992	3.7809	4.777	3.819	2
0.3	9.75	1.237180233	0.5073	3.6949	3.7546	4.794	3.818	2
0.3	9.75	1.2382506132	0.5233	3.6923	3.7283	4.779	3.792	3
0.3	9.75	1.2407034636	0.5749	3.6887	3.6634	4.683	3.681	3
0.3	9.75	1.2427903414	0.6237	3.6866	3.6067	4.581	3.571	3
0.3	9.75	1.2443358898	0.6628	3.6853	3.5629	4.495	3.48	3
0.3	9.75	1.2457807064	0.7013	3.6841	3.5202	4.409	3.39	3
0.3	9.75	1.2462201118	0.7139	3.6837	3.5062	4.381	3.36	3
0.3	9.75	1.2474657297	0.7407	3.683	3.4769	4.322	3.297	3
0.3	9.75	1.2492491007	0.7818	3.6819	3.432	4.231	3.2	3
0.3	9.75	1.2513916492	0.8351	3.6802	3.3728	4.116	3.075	3
0.3	9.75	1.2529276609	0.8769	3.6789	3.3262	4.026	2.979	3
0.3	9.75	1.2546592951	0.9291	3.6772	3.2677	3.916	2.859	3
0.3	9.75	1.256246686	0.9824	3.6752	3.207	3.805	2.737	3
0.3	9.75	1.2576050758	1.0333	3.6732	3.1487	3.7	2.622	3
0.3	9.75	1.2588210106	1.0842	3.6711	3.09	3.596	2.507	3
0.3	9.75	1.259898901	1.1343	3.669	3.0317	3.495	2.395	3
0.3	9.75	1.2608739138	1.1844	3.6668	2.9731	3.396	2.284	3
0.3	9.75	1.2617334127	1.2329	3.6645	2.9157	3.302	2.178	3
0.3	9.75	1.2625288963	1.2819	3.6622	2.8576	3.207	2.071	3
0.3	9.75	1.2632223368	1.3281	3.6598	2.8023	3.118	1.971	3
0.3	9.75	1.2638860941	1.3752	3.6574	2.7458	3.031	1.872	3
0.3	9.75	1.2645242214	1.4204	3.655	2.6911	2.948	1.776	3
0.3	9.75	1.2654266357	1.4641	3.6528	2.6388	2.866	1.683	3
0.3	9.75	1.2661879063	1.4166	3.6559	2.6991	2.945	1.779	3
0.3	9.75	1.2667073011	1.4658	3.6532	2.6393	2.856	1.676	3
0.3	9.75	1.267214179	1.5135	3.6505	2.5808	2.77	1.576	3
0.3	9.75	1.2676792145	1.5605	3.6478	2.5233	2.687	1.48	3
0.3	9.75	1.2681005001	1.6065	3.6451	2.4664	2.612	1.388	3
0.3	9.75	1.2684903145	1.6528	3.6423	2.4091	2.54	1.296	3
0.3	9.75	1.2688459158	1.6987	3.6395	2.3519	2.469	1.205	3
0.3	9.75	1.2691677809	1.744	3.6366	2.2953	2.401	1.118	3
0.3	9.75	1.2694665194	1.7895	3.6337	2.2384	2.334	1.031	3
0.3	9.75	1.26973629	1.834	3.6308	2.1821	2.269	0.946	3
0.3	9.75	1.2699861526	1.8792	3.6279	2.1253	2.204	0.863	3
0.3	9.75	1.2702100277	1.9231	3.6249	2.0694	2.143	0.783	3
0.3	9.75	1.2704174519	1.9673	3.6219	2.0131	2.081	0.703	3
0.3	9.75	1.2706081867	2.0116	3.6188	1.9566	2.024	0.626	3
0.3	9.75	1.2707799673	2.0549	3.6157	1.9008	1.971	0.555	3
0.3	9.75	1.2709387541	2.0983	3.6126	1.8451	1.918	0.483	3
0.3	9.75	1.271084547	2.1414	3.6094	1.7894	1.867	0.414	3
0.3	9.75	1.2712179422	2.1839	3.6062	1.7339	1.819	0.352	3
0.3	9.75	1.2713423967	2.2269	3.603	1.6781	1.77	0.288	3
0.3	9.75	1.2714532614	2.2683	3.5998	1.6236	1.726	0.229	3
0.3	9.75	1.2715574503	2.3102	3.5964	1.5684	1.684	0.178	3
0.3	9.75	1.2716544867	2.3523	3.5931	1.5131	1.641	0.125	3
0.3	9.75	1.2717409134	2.3925	3.5898	1.4594	1.6	0.078	3
0.3	9.75	1.2718214989	2.4328	3.5864	1.4053	1.564	0.045	3
0.3	9.75	1.2718976736	2.4737	3.5829	1.3505	1.526	0.01	3
0.3	9.75	1.2719655037	2.5129	3.5795	1.2976	1.493	-0.021	3
0.3	9.75	1.2720284462	2.552	3.576	1.2443	1.474	-0.032	3
0.3	9.75	1.2720874548	2.5913	3.5724	1.1905	1.454	-0.044	3
0.3	9.75	1.272141695	2.6298	3.5689	1.1378	1.44	-0.05	3
0.3	9.75	1.2721917629	2.6677	3.5653	1.0852	1.443	-0.033	3
0.3	9.75	1.272238493	2.7052	3.5616	1.0328	1.447	-0.015	3
0.3	9.75	1.2722827196	2.7429	3.5579	0.9801	1.466	0.008	3
0.3	9.75	1.2723340988	2.79	3.5533	0.9142	1.505	0.039	3
0.3	9.75	1.272379756	2.8349	3.5486	0.8503	1.554	0.079	3
0.3	9.75	1.2724221945	2.8796	3.5438	0.7862	1.624	0.137	3
0.3	9.75	1.2724611759	2.9236	3.539	0.7226	1.699	0.202	3
0.3	9.75	1.2724971771	2.9668	3.5342	0.6597	1.802	0.284	3
0.3	9.75	1.2725303173	3.009	3.5294	0.5976	1.914	0.375	3
0.3	9.75	1.2725616693	3.0516	3.5245	0.5348	2.056	0.472	3
0.3	9.75	1.2725903988	3.0929	3.5196	0.4735	2.2	0.58	3
0.3	9.75	1.2726173401	3.1341	3.5146	0.4116	2.355	0.729	3
0.3	9.75	1.2726422548	3.1745	3.5095	0.3504	2.518	0.884	3
0.3	9.75	1.2726657391	3.2145	3.5045	0.2892	2.681	1.035	3
0.3	9.75	1.2726877928	3.254	3.4993	0.2284	2.852	1.193	3
0.3	9.75	1.2727082968	3.2927	3.4942	0.1682	3.02	1.346	3
0.3	9.75	1.2727274895	3.3304	3.489	0.1085	3.195	1.51	3
0.3	9.75	1.2727458477	3.368	3.4838	0.0487	3.344	1.66	3
0.3	9.75	1.2727658749	3.4065	3.4783	-0.0131	3.474	1.79	4
0.3	9.75	1.2730449438	1.7026	3.6536	2.3922	2.269	1.075	4
0.3	9.75	1.2733154297	1.7048	3.6537	2.3902	2.264	1.069	4
0.3	9.75	1.2735872269	1.7032	3.654	2.3932	2.263	1.071	4
0.3	9.75	1.2738603354	1.701	3.6544	2.3972	2.263	1.073	4
0.3	9.75	1.2741349936	1.6986	3.6548	2.4013	2.263	1.076	4
0.3	9.75	1.2743884325	1.6966	3.6552	2.4049	2.263	1.078	4
0.3	9.75	1.2746539116	1.6946	3.6555	2.4085	2.263	1.08	4
0.3	9.75	1.2749310732	1.6925	3.6559	2.4122	2.263	1.082	4
0.3	9.75	1.2752022743	1.6905	3.6563	2.4157	2.263	1.084	4
0.3	9.75	1.275462985	1.6889	3.6566	2.4188	2.263	1.086	4
0.3	9.75	1.2757440805	1.6877	3.6569	2.4213	2.262	1.087	4
0.3	9.75	1.2759981155	1.6865	3.6572	2.4236	2.261	1.088	4
0.3	9.75	1.2762796879	1.6855	3.6575	2.4259	2.26	1.088	4
0.3	9.75	1.2763750553	1.6852	3.6575	2.4266	2.26	1.088	4
0.3	9.75	1.2765547037	1.6847	3.6577	2.4277	2.259	1.088	4
0.3	9.75	1.276824832	1.6842	3.6579	2.4291	2.258	1.088	4
0.3	9.75	1.2770793438	1.6839	3.6581	2.4302	2.256	1.087	4
0.3	9.75	1.2773401737	1.6837	3.6582	2.431	2.255	1.087	4
0.3	9.75	1.2775945663	1.6839	3.6583	2.4314	2.253	1.085	4
0.3	9.75	1.277859807	1.6845	3.6584	2.4313	2.25	1.083	4
0.3	9.75	1.2781223059	1.6854	3.6584	2.4307	2.248	1.081	4
0.3	9.75	1.2782913446	1.6862	3.6584	2.4299	2.246	1.079	4
0.3	9.75	1.2783901691	1.6867	3.6584	2.4294	2.244	1.077	4
0.3	9.75	1.2786574364	1.6886	3.6584	2.4273	2.241	1.073	4
0.3	9.75	1.2789258957	1.6911	3.6582	2.4245	2.236	1.068	4
0.3	9.75	1.2791858912	1.6941	3.6581	2.4209	2.232	1.062	4
0.3	9.75	1.2794567347	1.6981	3.6578	2.4159	2.226	1.054	4
0.3	9.75	1.2797167301	1.7029	3.6574	2.4098	2.219	1.044	4
0.3	9.75	1.2799733877	1.7086	3.657	2.4026	2.211	1.034	4
0.3	9.75	1.280225873	1.7149	3.6565	2.3944	2.202	1.022	4
0.3	9.75	1.2804846764	1.7229	3.6559	2.3839	2.191	1.006	4
0.3	9.75	1.2807697058	1.7361	3.6548	2.3664	2.174	0.982	4
0.3	9.75	1.2810281515	1.7531	3.6533	2.3437	2.152	0.95	4
0.3	9.75	1.2812595367	1.7928	3.65	2.2906	2.101	0.877	4
0.3	9.75	1.2813572884	1.8319	3.6466	2.2382	2.053	0.807	4
0.3	9.75	1.2814136744	1.872	3.6432	2.1846	2.004	0.735	4
0.3	9.75	1.2814469337	1.9132	3.6398	2.1295	1.953	0.661	4
0.3	9.75	1.2814654112	1.9521	3.6365	2.0775	1.907	0.595	4
0.3	9.75	1.2814770937	1.9917	3.6331	2.0245	1.86	0.526	4
0.3	9.75	1.2814850807	2.0329	3.6297	1.9694	1.813	0.456	4
0.3	9.75	1.2814903259	2.0705	3.6265	1.919	1.773	0.395	4
0.3	9.75	1.2814922333	2.0863	3.6252	1.898	1.755	0.369	7
0.3	9.75	1.2814946175	2.109	3.6233	1.8679	1.73	0.331	7
0.3	9.75	1.2814993858	2.1523	3.6197	1.8101	1.684	0.261	7
0.3	9.75	1.2815060616	2.191	3.6164	1.7584	1.645	0.203	7
0.3	9.75	1.2815257311	2.167	3.6185	1.7906	1.668	0.238	7
0.3	9.75	1.2815623283	2.1263	3.622	1.8454	1.71	0.302	7
0.3	9.75	1.2816288471	2.0819	3.6257	1.9045	1.758	0.375	7
0.3	9.75	1.281889677	2.11	3.6233	1.8669	1.728	0.329	7
0.3	9.75	1.2820353508	2.152	3.6198	1.8109	1.683	0.261	7
0.3	9.75	1.2821414471	2.1942	3.6162	1.7544	1.641	0.198	7
0.3	9.75	1.2822271585	2.2364	3.6125	1.6978	1.599	0.135	7
0.3	9.75	1.2822973728	2.2783	3.6089	1.6413	1.559	0.075	7
0.3	9.75	1.2823566198	2.3199	3.6053	1.5854	1.52	0.02	7
0.3	9.75	1.2824081182	2.3614	3.6016	1.5292	1.481	-0.035	7
0.3	9.75	1.2824532986	2.4027	3.598	1.4732	1.443	-0.084	7
0.3	9.75	1.2824939489	2.4438	3.5943	1.4173	1.404	-0.127	7
0.3	9.75	1.2825311422	2.4849	3.5905	1.3612	1.367	-0.171	7
0.3	9.75	1.2825655937	2.5259	3.5867	1.305	1.334	-0.201	7
0.3	9.75	1.2825977802	2.5665	3.5829	1.249	1.303	-0.228	7
0.3	9.75	1.2826281786	2.6081	3.5788	1.1913	1.278	-0.248	7
0.3	9.75	1.2826557159	2.6495	3.5747	1.1335	1.264	-0.253	7
0.3	9.75	1.2826817036	2.6894	3.5707	1.0776	1.251	-0.257	7
0.3	9.75	1.2827078104	2.7298	3.5665	1.0202	1.26	-0.233	7
0.3	9.75	1.2827327251	2.7715	3.5621	0.961	1.278	-0.211	7
0.3	9.75	1.2827525139	2.8163	3.5572	0.8968	1.319	-0.176	7
0.3	9.75	1.2827649117	2.8596	3.5525	0.8344	1.367	-0.133	7
0.3	9.75	1.2827740908	2.9005	3.5479	0.7751	1.425	-0.081	7
0.3	9.75	1.2827820778	2.9418	3.5431	0.7146	1.503	-0.01	7
0.3	9.75	1.2827893496	2.9823	3.5383	0.6549	1.591	0.068	7
0.3	9.75	1.2827963829	3.023	3.5334	0.5946	1.705	0.163	7
0.3	9.75	1.2828024626	3.0593	3.5289	0.5405	1.819	0.258	7
0.3	9.75	1.2828093767	3.1006	3.5237	0.4783	1.978	0.375	7
0.3	9.75	1.2828165293	3.1404	3.5185	0.4179	2.131	0.505	7
0.3	9.75	1.2828241587	3.1791	3.5135	0.359	2.299	0.666	7
0.3	9.75	1.2828321457	3.2152	3.5086	0.3036	2.461	0.82	7
0.3	9.75	1.2828407288	3.2516	3.5036	0.2471	2.634	0.981	7
0.3	9.75	1.2828445435	3.3	3.4967	0.1709	2.876	1.206	7
0.3	9.75	1.2828451395	3.31	3.4951	0.1557	2.933	1.259	8
0.3	9.75	1.2828452587	3.3032	3.4952	0.1712	2.944	1.272	8
0.3	9.75	1.2828454971	3.3018	3.4944	0.1776	2.985	1.313	8
0.3	9.75	1.2828457355	3.3072	3.4936	0.1687	3.015	1.341	8
0.3	9.75	1.282845974	3.3127	3.4927	0.1598	3.045	1.369	8
0.3	9.75	1.2828462124	3.3182	3.4919	0.1509	3.076	1.397	8
0.3	9.75	1.2828464508	3.3236	3.4911	0.142	3.107	1.426	8
0.3	9.75	1.2828466892	3.3291	3.4902	0.1331	3.138	1.455	8
0.3	9.75	1.2828469276	3.3346	3.4894	0.1242	3.163	1.48	8
0.3	9.75	1.2828471661	3.34	3.4886	0.1153	3.187	1.504	8
0.3	9.75	1.2828474045	3.3455	3.4877	0.1064	3.211	1.528	8
0.3	9.75	1.2828476429	3.3509	3.4869	0.0975	3.235	1.552	8
0.3	9.75	1.2828478813	3.3564	3.4861	0.0886	3.259	1.577	8
0.3	9.75	1.2828481197	3.3619	3.4852	0.0798	3.284	1.602	8
0.3	9.75	1.2828483582	3.3673	3.4844	0.0709	3.309	1.628	8
0.3	9.75	1.2828485966	3.3728	3.4836	0.062	3.335	1.653	8
0.3	9.75	1.282848835	3.3783	3.4827	0.0531	3.36	1.679	8
0.3	9.75	1.2828490734	3.3837	3.4819	0.0442	3.386	1.706	8
0.3	9.75	1.2828493118	3.3892	3.481	0.0353	3.413	1.732	8
0.3	9.75	1.2828495502	3.3947	3.4802	0.0264	3.44	1.759	8
0.3	9.75	1.2828497887	3.4001	3.4794	0.0175	3.461	1.778	8
0.3	9.75	1.2828500271	3.4056	3.4785	0.0086	3.481	1.794	8
0.3	9.75	1.2828502655	3.411	3.4777	-0.0003	3.501	1.81	8
0.3	9.75	1.2828505039	3.4165	3.4769	-0.0092	3.505	1.815	8
0.3	9.75	1.2828507423	3.422	3.476	-0.0181	3.509	1.821	8
0.3	9.75	1.2828509808	3.4274	3.4752	-0.027	3.512	1.825	8
0.3	9.75	1.2828512192	3.4329	3.4744	-0.0359	3.514	1.83	8
0.3	9.75	1.2828514576	3.4384	3.4735	-0.0448	3.516	1.834	8
0.3	9.75	1.282851696	3.4403	3.4732	-0.0483	3.518	1.836	8
0.3	9.75	1.2828519344	3.4423	3.4728	-0.0517	3.519	1.838	8
0.3	9.75	1.2828521729	3.4443	3.4725	-0.0552	3.521	1.841	8
0.3	9.75	1.2828524113	3.4462	3.4721	-0.0587	3.522	1.843	8
0.3	9.75	1.2828527689	3.4482	3.4718	-0.0621	3.524	1.845	8
0.3	9.75	1.2828530073	3.4502	3.4714	-0.0656	3.525	1.847	8
0.3	9.75	1.2828532457	3.4522	3.4711	-0.0691	3.526	1.849	8
0.3	9.75	1.2828534842	3.4541	3.4708	-0.0725	3.527	1.851	8
0.3	9.75	1.2828537226	3.4561	3.4704	-0.076	3.528	1.853	8
0.3	9.75	1.282853961	3.4581	3.4701	-0.0795	3.529	1.855	8
0.3	9.75	1.2828541994	3.46	3.4697	-0.0829	3.528	1.854	8
0.3	9.75	1.2828544378	3.462	3.4694	-0.0864	3.527	1.853	8
0.3	9.75	1.2828547955	3.464	3.469	-0.0899	3.525	1.852	8
0.3	9.75	1.2828550339	3.466	3.4687	-0.0933	3.523	1.851	8
0.3	9.75	1.2828552723	3.4679	3.4683	-0.0968	3.522	1.85	8
0.3	9.75	1.2828555107	3.4699	3.468	-0.1003	3.52	1.849	8
0.3	9.75	1.2828557491	3.4719	3.4676	-0.1037	3.518	1.847	8
0.3	9.75	1.2828559875	3.4738	3.4673	-0.1072	3.516	1.846	8
0.3	9.75	1.282856226	3.4758	3.4669	-0.1107	3.514	1.844	8
0.3	9.75	1.2828564644	3.4778	3.4666	-0.1142	3.512	1.843	8
0.3	9.75	1.2828567028	3.4798	3.4663	-0.1176	3.51	1.841	8
0.3	9.75	1.2828570604	3.4817	3.4659	-0.1211	3.508	1.84	8
0.3	9.75	1.2828572989	3.4837	3.4656	-0.1246	3.506	1.838	8
0.3	9.75	1.2828575373	3.4857	3.4652	-0.128	3.503	1.836	8
0.3	9.75	1.2828577757	3.4876	3.4649	-0.1315	3.501	1.835	8
0.3	9.75	1.2828580141	3.4896	3.4645	-0.135	3.498	1.833	8
0.3	9.75	1.2828582525	3.4915	3.4642	-0.1385	3.496	1.831	8
0.3	9.75	1.2828584909	3.4934	3.4638	-0.142	3.494	1.83	8
0.3	9.75	1.2828588486	3.4954	3.4634	-0.1455	3.492	1.828	8
0.3	9.75	1.282859087	3.4973	3.4631	-0.1491	3.49	1.827	8
0.3	9.75	1.2828593254	3.4992	3.4627	-0.1526	3.487	1.825	8
0.3	9.75	1.2828595638	3.5011	3.4623	-0.1561	3.485	1.823	8
0.3	9.75	1.2828599215	3.503	3.462	-0.1597	3.482	1.821	8
0.3	9.75	1.2828601599	3.505	3.4616	-0.1632	3.48	1.82	8
0.3	9.75	1.2828603983	3.5069	3.4613	-0.1667	3.477	1.818	8
0.3	9.75	1.2828606367	3.5088	3.4609	-0.1702	3.474	1.816	8
0.3	9.75	1.2828609943	3.5107	3.4605	-0.1738	3.471	1.814	8
0.3	9.75	1.2828612328	3.5126	3.4602	-0.1773	3.469	1.812	8
0.3	9.75	1.2828614712	3.5146	3.4598	-0.1808	3.464	1.808	8
0.3	9.75	1.2828617096	3.5165	3.4595	-0.1843	3.458	1.804	8
0.3	9.75	1.282861948	3.5184	3.4591	-0.1879	3.451	1.799	8
0.3	9.75	1.2828623056	3.5203	3.4587	-0.1914	3.445	1.795	8
0.3	9.75	1.2828625441	3.5222	3.4584	-0.1949	3.439	1.79	8
0.3	9.75	1.2828627825	3.5242	3.458	-0.1985	3.432	1.786	8
0.3	9.75	1.2828630209	3.5261	3.4576	-0.202	3.426	1.781	8
0.3	9.75	1.2828633785	3.528	3.4573	-0.2055	3.419	1.776	8
0.3	9.75	1.2828636169	3.5299	3.4569	-0.209	3.413	1.772	8
0.3	9.75	1.2828638554	3.5318	3.4566	-0.2126	3.406	1.767	8
0.3	9.75	1.2828640938	3.5337	3.4562	-0.2161	3.4	1.762	8
0.3	9.75	1.2828644514	3.5357	3.4558	-0.2196	3.393	1.757	8
0.3	9.75	1.2828646898	3.5376	3.4555	-0.2231	3.386	1.753	8
0.3	9.75	1.2828649282	3.5395	3.4551	-0.2267	3.38	1.748	8
0.3	9.75	1.2828651667	3.5404	3.4549	-0.2287	3.376	1.746	8
0.3	9.75	1.2828654051	3.5414	3.4547	-0.2308	3.373	1.743	8
0.3	9.75	1.2828657627	3.5423	3.4545	-0.2328	3.37	1.741	8
0.3	9.75	1.2828660011	3.5432	3.4542	-0.2348	3.366	1.739	8
0.3	9.75	1.2828662395	3.5442	3.454	-0.2369	3.363	1.737	8
0.3	9.75	1.282866478	3.5451	3.4538	-0.2389	3.359	1.734	8
0.3	9.75	1.2828668356	3.5461	3.4536	-0.2409	3.356	1.732	8
0.3	9.75	1.282867074	3.547	3.4534	-0.243	3.352	1.73	8
0.3	9.75	1.2828673124	3.5479	3.4532	-0.245	3.349	1.727	8
0.3	9.75	1.2828675508	3.5489	3.4529	-0.2471	3.346	1.725	8
0.3	9.75	1.2828679085	3.5498	3.4527	-0.2491	3.342	1.723	8
0.3	9.75	1.2828681469	3.5507	3.4525	-0.2511	3.339	1.72	8
0.3	9.75	1.2828683853	3.5517	3.4523	-0.2532	3.335	1.718	8
0.3	9.75	1.2828686237	3.5526	3.4521	-0.2552	3.332	1.716	8
0.3	9.75	1.2828688622	3.5535	3.4519	-0.2573	3.328	1.713	8
0.3	9.75	1.2828692198	3.5545	3.4516	-0.2593	3.324	1.711	8
0.3	9.75	1.2828694582	3.5554	3.4514	-0.2613	3.321	1.709	8
0.3	9.75	1.2828696966	3.5564	3.4512	-0.2634	3.317	1.706	8
0.3	9.75	1.282869935	3.5573	3.451	-0.2654	3.314	1.704	8
0.3	9.75	1.2828702927	3.5582	3.4508	-0.2675	3.31	1.701	8
0.3	9.75	1.2828705311	3.5592	3.4505	-0.2695	3.306	1.699	8
0.3	9.75	1.2828707695	3.5601	3.4503	-0.2715	3.303	1.696	8
0.3	9.75	1.2828710079	3.561	3.4501	-0.2736	3.299	1.694	8
0.3	9.75	1.2828713655	3.562	3.4499	-0.2756	3.295	1.691	8
0.3	9.75	1.282871604	3.5629	3.4497	-0.2777	3.291	1.688	8
0.3	9.75	1.2828718424	3.5638	3.4495	-0.2797	3.287	1.685	8
0.3	9.75	1.2828720808	3.5654	3.449	-0.2836	3.279	1.681	8
0.3	9.75	1.2828724384	3.567	3.4486	-0.2875	3.272	1.676	8
0.3	9.75	1.2828726768	3.5685	3.4482	-0.2913	3.265	1.671	8
0.3	9.75	1.2828730345	3.5701	3.4477	-0.2952	3.257	1.666	8
0.3	9.75	1.2828732729	3.5716	3.4473	-0.2991	3.25	1.661	8
0.3	9.75	1.2828736305	3.5732	3.4469	-0.303	3.242	1.656	8
0.3	9.75	1.2828738689	3.5748	3.4465	-0.3069	3.235	1.651	8
0.3	9.75	1.2828741074	3.5763	3.446	-0.3107	3.227	1.646	8
0.3	9.75	1.282874465	3.5779	3.4456	-0.3146	3.22	1.641	8
0.3	9.75	1.2828747034	3.5794	3.4452	-0.3185	3.212	1.636	8
0.3	9.75	1.282875061	3.581	3.4447	-0.3224	3.204	1.631	8
0.3	9.75	1.2828752995	3.5825	3.4443	-0.3263	3.197	1.625	8
0.3	9.75	1.2828755379	3.5841	3.4439	-0.3302	3.189	1.62	8
0.3	9.75	1.2828758955	3.5857	3.4434	-0.3341	3.181	1.615	8
0.3	9.75	1.2828761339	3.5872	3.443	-0.338	3.173	1.61	8
0.3	9.75	1.2828764915	3.5888	3.4426	-0.3418	3.166	1.605	8
0.3	9.75	1.28287673	3.5903	3.4422	-0.3457	3.158	1.599	8
0.3	9.75	1.2828770876	3.5919	3.4417	-0.3496	3.15	1.594	8
0.3	9.75	1.282877326	3.5935	3.4413	-0.3535	3.142	1.589	8
0.3	9.75	1.2828775644	3.595	3.4409	-0.3574	3.134	1.584	8
0.3	9.75	1.2828779221	3.5966	3.4404	-0.3613	3.126	1.578	8
0.3	9.75	1.2828781605	3.5981	3.44	-0.3652	3.118	1.573	8
0.3	9.75	1.2828785181	3.5997	3.4396	-0.3691	3.112	1.569	8
0.3	9.75	1.2828787565	3.6012	3.4392	-0.373	3.107	1.566	8
0.3	9.75	1.2828791142	3.6028	3.4387	-0.3769	3.102	1.562	8
