# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.175	0.7883403301	-0.3364	3.7546	4.6417	6.362	5.74	1
-0.65	9.175	0.8248996139	-0.2399	3.7675	4.6162	6.055	5.48	1
-0.65	9.175	0.8383404016	-0.2052	3.7721	4.6068	5.947	5.388	1
-0.65	9.175	0.8619914055	-0.1452	3.7791	4.5873	5.765	5.23	1
-0.65	9.175	0.888340354	-0.0798	3.7868	4.5654	5.566	5.059	1
-0.65	9.175	0.9180689454	-0.0077	3.7944	4.5383	5.35	4.873	1
-0.65	9.175	0.9383403063	0.0405	3.7995	4.5197	5.207	4.748	1
-0.65	9.175	0.968272388	0.1105	3.8068	4.4925	5.003	4.568	1
-0.65	9.175	0.9883403778	0.1567	3.8115	4.4743	4.869	4.449	1
-0.65	9.175	1.0081050396	0.2015	3.8162	4.457	4.739	4.335	1
-0.65	9.175	1.0383403301	0.2689	3.8233	4.4304	4.544	4.161	1
-0.65	9.175	1.0506317616	0.2957	3.8262	4.4206	4.466	4.092	1
-0.65	9.175	1.0780795813	0.355	3.8328	4.3986	4.294	3.939	1
-0.65	9.175	1.0883404016	0.377	3.8352	4.3904	4.231	3.882	1
-0.65	9.175	1.1004492044	0.4024	3.8383	4.3822	4.157	3.816	1
-0.65	9.175	1.1192458868	0.4416	3.8431	4.3694	4.043	3.715	1
-0.65	9.175	1.1362756491	0.4766	3.8473	4.358	3.941	3.624	1
-0.65	9.175	1.138340354	0.4808	3.8478	4.3567	3.929	3.613	1
-0.65	9.175	1.1541332006	0.5119	3.8526	4.3507	3.836	3.532	1
-0.65	9.175	1.2180519104	0.6353	3.8713	4.3253	3.47	3.212	1
-0.65	9.175	1.2266806364	0.6516	3.8737	4.3217	3.423	3.169	1
-0.65	9.175	1.2766807079	0.7442	3.8894	4.3094	3.148	2.931	1
-0.65	9.175	1.3149945736	0.8133	3.8997	4.2945	2.948	2.756	1
-0.65	9.175	1.3266806602	0.8342	3.9027	4.2892	2.889	2.704	1
-0.65	9.175	1.3399684429	0.8579	3.9058	4.2824	2.822	2.645	1
-0.65	9.175	1.3766806126	0.9229	3.9139	4.2612	2.641	2.485	1
-0.65	9.175	1.3784388304	0.926	3.9142	4.26	2.632	2.478	1
-0.65	9.175	1.4163967371	0.9935	3.92	4.2278	2.449	2.312	1
-0.65	9.175	1.4266808033	1.012	3.9213	4.2173	2.4	2.267	1
-0.65	9.175	1.4354852438	1.0278	3.9221	4.2075	2.358	2.228	1
-0.65	9.175	1.4558928013	1.0646	3.9233	4.1816	2.261	2.137	1
-0.65	9.175	1.4766807556	1.1021	3.9237	4.1517	2.164	2.043	1
-0.65	9.175	1.4840556383	1.1153	3.9237	4.1407	2.13	2.01	1
-0.65	9.175	1.5034929514	1.1501	3.9224	4.1064	2.04	1.919	1
-0.65	9.175	1.5224034786	1.1842	3.9196	4.0667	1.953	1.829	1
-0.65	9.175	1.5266807079	1.1919	3.9188	4.057	1.934	1.808	1
-0.65	9.175	1.5443394184	1.2235	3.9148	4.0144	1.858	1.724	1
-0.65	9.175	1.5629684925	1.2569	3.9083	3.9603	1.78	1.633	1
-0.65	9.175	1.5766806602	1.2817	3.9019	3.9137	1.727	1.565	1
-0.65	9.175	1.5836035013	1.2941	3.8985	3.8894	1.701	1.532	1
-0.65	9.175	1.5988945961	1.322	3.8895	3.8298	1.648	1.459	1
-0.65	9.175	1.6114600897	1.3476	3.8821	3.7779	1.6	1.394	1
-0.65	9.175	1.6194541454	1.3659	3.8786	3.7476	1.562	1.348	1
-0.65	9.175	1.624489665	1.3906	3.8878	3.7612	1.474	1.284	1
-0.65	9.175	1.6266806126	1.407	3.8962	3.7791	1.412	1.245	1
-0.65	9.175	1.6273826361	1.4167	3.9023	3.794	1.374	1.223	1
-0.65	9.175	1.6279535294	1.4345	3.9132	3.8199	1.31	1.188	1
-0.65	9.175	1.6282558441	1.4548	3.924	3.8427	1.248	1.153	1
-0.65	9.175	1.6284322739	1.478	3.9342	3.8606	1.187	1.115	1
-0.65	9.175	1.6285350323	1.4906	3.9397	3.87	1.158	1.097	2
-0.65	9.175	1.6285787821	1.4782	3.9368	3.871	1.188	1.121	2
-0.65	9.175	1.6286373138	1.4541	3.9276	3.858	1.248	1.161	2
-0.65	9.175	1.6287056208	1.4472	3.9165	3.8204	1.273	1.16	2
-0.65	9.175	1.6287993193	1.4601	3.9043	3.7591	1.257	1.115	2
-0.65	9.175	1.6289248466	1.4755	3.8919	3.6938	1.242	1.068	2
-0.65	9.175	1.6290858984	1.4848	3.8793	3.6342	1.25	1.044	2
-0.65	9.175	1.6292893887	1.4901	3.8663	3.577	1.273	1.035	2
-0.65	9.175	1.629534483	1.4924	3.853	3.5216	1.308	1.037	2
-0.65	9.175	1.6298116446	1.4925	3.8397	3.4684	1.352	1.046	2
-0.65	9.175	1.6301039457	1.4909	3.8274	3.4207	1.401	1.061	2
-0.65	9.175	1.6303944588	1.4878	3.8167	3.3814	1.45	1.079	2
-0.65	9.175	1.6306716204	1.4834	3.8077	3.3498	1.499	1.1	2
-0.65	9.175	1.6309384108	1.4782	3.7995	3.3223	1.549	1.122	2
-0.65	9.175	1.6312134266	1.4696	3.792	3.3007	1.609	1.156	2
-0.65	9.175	1.6315290928	1.4578	3.7838	3.2799	1.683	1.201	2
-0.65	9.175	1.6318923235	1.4379	3.7749	3.2645	1.781	1.267	2
-0.65	9.175	1.6322911978	1.4063	3.7654	3.2581	1.911	1.363	2
-0.65	9.175	1.6325942278	1.3769	3.7582	3.2586	2.024	1.449	2
-0.65	9.175	1.6328750849	1.3508	3.7514	3.2577	2.127	1.527	2
-0.65	9.175	1.6332345009	1.3304	3.7431	3.245	2.227	1.597	3
-0.65	9.175	1.6337844133	1.3524	3.7336	3.185	2.23	1.564	3
-0.65	9.175	1.6342418194	1.3929	3.7281	3.1229	2.163	1.477	3
-0.65	9.175	1.6346070766	1.4306	3.7248	3.0722	2.09	1.392	3
-0.65	9.175	1.6349718571	1.4699	3.722	3.0216	2.01	1.301	3
-0.65	9.175	1.6353330612	1.5096	3.7195	2.9719	1.927	1.209	3
-0.65	9.175	1.6356933117	1.5497	3.7172	2.9226	1.844	1.117	3
-0.65	9.175	1.6360530853	1.5896	3.7149	2.8736	1.761	1.024	3
-0.65	9.175	1.6364123821	1.6294	3.7126	2.8248	1.678	0.932	3
-0.65	9.175	1.6368608475	1.6789	3.7098	2.7643	1.574	0.817	3
-0.65	9.175	1.6372773647	1.7245	3.7072	2.7083	1.48	0.713	3
-0.65	9.175	1.6376447678	1.7643	3.7049	2.6597	1.398	0.621	3
-0.65	9.175	1.6380878687	1.8116	3.7022	2.6014	1.301	0.513	3
-0.65	9.175	1.6385205984	1.858	3.6995	2.5444	1.207	0.408	3
-0.65	9.175	1.6390147209	1.9113	3.6963	2.4784	1.101	0.287	3
-0.65	9.175	1.6394654512	1.9603	3.6933	2.4175	1.006	0.177	3
-0.65	9.175	1.6398868561	2.007	3.6903	2.359	0.916	0.072	3
-0.65	9.175	1.6404085159	2.0651	3.6866	2.2861	0.808	-0.057	3
-0.65	9.175	1.6409420967	2.1229	3.6828	2.2133	0.701	-0.184	3
-0.65	9.175	1.6414855719	2.1793	3.679	2.142	0.598	-0.307	3
-0.65	9.175	1.6420493126	2.2319	3.6755	2.0753	0.505	-0.42	3
-0.65	9.175	1.6426745653	2.2677	3.6731	2.03	0.441	-0.497	3
-0.65	9.175	1.6430571079	2.2373	3.6753	2.0695	0.493	-0.433	3
-0.65	9.175	1.643386364	2.166	3.6804	2.1613	0.617	-0.281	3
-0.65	9.175	1.6436027288	2.0932	3.6855	2.2544	0.749	-0.122	3
-0.65	9.175	1.6438034773	2.0322	3.6897	2.3324	0.86	0.011	3
-0.65	9.175	1.6439654827	1.9993	3.6919	2.3741	0.922	0.084	3
-0.65	9.175	1.6441378593	2.0207	3.6905	2.3472	0.881	0.036	3
-0.65	9.175	1.6446743011	2.0758	3.6869	2.2778	0.779	-0.085	3
-0.65	9.175	1.6452111006	2.1264	3.6836	2.2142	0.685	-0.197	3
-0.65	9.175	1.6457310915	2.1748	3.6804	2.153	0.597	-0.303	3
-0.65	9.175	1.6462312937	2.2217	3.6772	2.0936	0.513	-0.404	3
-0.65	9.175	1.6467269659	2.2692	3.674	2.0332	0.429	-0.506	3
-0.65	9.175	1.6471874714	2.3146	3.6708	1.9752	0.351	-0.603	3
-0.65	9.175	1.6476228237	2.3592	3.6677	1.9181	0.277	-0.697	3
-0.65	9.175	1.6480351686	2.4034	3.6645	1.8613	0.207	-0.788	3
-0.65	9.175	1.648419261	2.4466	3.6613	1.8056	0.138	-0.878	3
-0.65	9.175	1.6487816572	2.4895	3.6582	1.7504	0.071	-0.965	3
-0.65	9.175	1.649111867	2.5307	3.6551	1.697	0.009	-1.047	3
-0.65	9.175	1.6494270563	2.572	3.6521	1.6437	-0.053	-1.13	3
-0.65	9.175	1.6497226954	2.6129	3.6491	1.5907	-0.114	-1.211	3
-0.65	9.175	1.6499938965	2.6526	3.646	1.5389	-0.17	-1.287	3
-0.65	9.175	1.6502455473	2.6915	3.643	1.488	-0.224	-1.362	3
-0.65	9.175	1.6504814625	2.7301	3.64	1.4375	-0.279	-1.436	3
-0.65	9.175	1.6507014036	2.7681	3.637	1.3876	-0.329	-1.506	3
-0.65	9.175	1.6509053707	2.8053	3.6341	1.3387	-0.379	-1.575	3
-0.65	9.175	1.6510983706	2.8424	3.6312	1.29	-0.428	-1.644	3
-0.65	9.175	1.65127635	2.8785	3.6283	1.2425	-0.475	-1.709	3
-0.65	9.175	1.6514421701	2.9138	3.6255	1.1957	-0.518	-1.771	3
-0.65	9.175	1.6515985727	2.9488	3.6227	1.1498	-0.563	-1.834	3
-0.65	9.175	1.6517453194	2.9834	3.62	1.1043	-0.605	-1.895	3
-0.65	9.175	1.6518816948	3.0167	3.6172	1.0597	-0.642	-1.95	3
-0.65	9.175	1.6519739628	3.0394	3.6154	1.0299	-0.669	-1.988	4
-0.65	9.175	1.6534067392	1.8007	3.7174	2.6768	1.214	0.488	4
-0.65	9.175	1.6546757221	1.8073	3.7169	2.6687	1.201	0.473	4
-0.65	9.175	1.6559412479	1.8108	3.717	2.6662	1.191	0.464	4
-0.65	9.175	1.6572676897	1.8138	3.7173	2.6645	1.182	0.455	4
-0.65	9.175	1.6585754156	1.8171	3.7176	2.6625	1.172	0.446	4
-0.65	9.175	1.6598421335	1.8204	3.7178	2.6604	1.162	0.437	4
-0.65	9.175	1.661131978	1.8238	3.718	2.6582	1.152	0.428	4
-0.65	9.175	1.6624099016	1.8273	3.7182	2.656	1.141	0.419	4
-0.65	9.175	1.6637696028	1.8312	3.7184	2.6532	1.13	0.408	4
-0.65	9.175	1.6651268005	1.8353	3.7186	2.6502	1.119	0.397	4
-0.65	9.175	1.6664998531	1.8395	3.7188	2.6472	1.107	0.386	4
-0.65	9.175	1.6678850651	1.8437	3.7189	2.6439	1.095	0.375	4
-0.65	9.175	1.6692370176	1.8479	3.7191	2.6407	1.083	0.364	4
-0.65	9.175	1.6705567837	1.8521	3.7192	2.6375	1.072	0.353	4
-0.65	9.175	1.6719106436	1.8564	3.7194	2.634	1.06	0.342	4
-0.65	9.175	1.6729228497	1.8597	3.7195	2.6314	1.051	0.334	4
-0.65	9.175	1.6732251644	1.8607	3.7195	2.6306	1.049	0.331	4
-0.65	9.175	1.6744456291	1.8646	3.7196	2.6273	1.038	0.321	4
-0.65	9.175	1.6757581234	1.8689	3.7197	2.6238	1.027	0.31	4
-0.65	9.175	1.6770333052	1.8731	3.7197	2.6202	1.016	0.299	4
-0.65	9.175	1.6772316694	1.8737	3.7197	2.6197	1.014	0.297	4
-0.65	9.175	1.6773737669	1.8735	3.7198	2.6201	1.014	0.298	4
-0.65	9.175	1.6797215939	1.8688	3.7201	2.6267	1.024	0.309	4
-0.65	9.175	1.6854153872	1.8571	3.7208	2.6428	1.048	0.336	4
-0.65	9.175	1.7140345573	1.799	3.7242	2.7219	1.17	0.472	4
-0.65	9.175	1.7266807556	1.7738	3.7256	2.7559	1.224	0.531	5
-0.65	9.175	1.7364053726	1.8081	3.7249	2.7211	1.143	0.447	5
-0.65	9.175	1.7390905619	1.8175	3.7245	2.7108	1.122	0.425	6
-0.65	9.175	1.7476190329	1.8546	3.7209	2.6614	1.054	0.342	6
-0.65	9.175	1.753074646	1.9038	3.7141	2.5862	0.981	0.241	6
-0.65	9.175	1.7539302111	1.9528	3.7084	2.5147	0.901	0.137	6
-0.65	9.175	1.7541407347	1.9948	3.7044	2.4568	0.829	0.047	6
-0.65	9.175	1.754229188	2.0359	3.7008	2.4013	0.756	-0.043	6
-0.65	9.175	1.7542644739	2.0665	3.6983	2.3608	0.702	-0.11	7
-0.65	9.175	1.7542740107	2.0776	3.6974	2.346	0.682	-0.135	7
-0.65	9.175	1.7543138266	2.1291	3.6934	2.2787	0.589	-0.248	7
-0.65	9.175	1.7543592453	2.182	3.6894	2.2095	0.495	-0.364	7
-0.65	9.175	1.7545154095	2.149	3.692	2.2533	0.552	-0.292	7
-0.65	9.175	1.7568686008	2.1462	3.6924	2.2582	0.556	-0.287	7
-0.65	9.175	1.7580705881	2.1953	3.6887	2.1944	0.468	-0.394	7
-0.65	9.175	1.7587815523	2.2367	3.6855	2.1407	0.396	-0.483	7
-0.65	9.175	1.75933218	2.2793	3.6823	2.0853	0.321	-0.575	7
-0.65	9.175	1.7597792149	2.3215	3.6791	2.0304	0.248	-0.665	7
-0.65	9.175	1.7601534128	2.3628	3.6759	1.9764	0.18	-0.751	7
-0.65	9.175	1.7604800463	2.4038	3.6728	1.9229	0.114	-0.837	7
-0.65	9.175	1.7607731819	2.4446	3.6696	1.8695	0.049	-0.922	7
-0.65	9.175	1.7610446215	2.4858	3.6664	1.8156	-0.015	-1.006	7
-0.65	9.175	1.7613002062	2.5284	3.663	1.7596	-0.079	-1.093	7
-0.65	9.175	1.7615395784	2.5749	3.6593	1.6983	-0.148	-1.186	7
-0.65	9.175	1.7617534399	2.629	3.655	1.6269	-0.226	-1.292	7
-0.65	9.175	1.7619254589	2.6884	3.6502	1.5482	-0.311	-1.408	7
-0.65	9.175	1.7620521784	2.7444	3.6456	1.4739	-0.386	-1.514	7
-0.65	9.175	1.7621548176	2.7985	3.6411	1.4022	-0.459	-1.615	7
-0.65	9.175	1.7622355223	2.8434	3.6373	1.3421	-0.516	-1.697	7
-0.65	9.175	1.7622385025	2.8455	3.6372	1.3393	-0.519	-1.701	7
-0.65	9.175	1.7622413635	2.8476	3.637	1.3364	-0.522	-1.705	7
-0.65	9.175	1.7622443438	2.8497	3.6368	1.3336	-0.524	-1.708	7
-0.65	9.175	1.7622472048	2.8518	3.6366	1.3308	-0.527	-1.712	7
-0.65	9.175	1.762250185	2.8539	3.6365	1.328	-0.529	-1.716	7
-0.65	9.175	1.762253046	2.856	3.6363	1.3252	-0.532	-1.72	7
-0.65	9.175	1.7622560263	2.8581	3.6361	1.3224	-0.535	-1.723	7
-0.65	9.175	1.7622590065	2.8602	3.6359	1.3196	-0.537	-1.727	7
-0.65	9.175	1.7622618675	2.8623	3.6357	1.3168	-0.54	-1.731	7
-0.65	9.175	1.7622648478	2.8644	3.6356	1.314	-0.542	-1.735	7
-0.65	9.175	1.7622677088	2.8665	3.6354	1.3111	-0.545	-1.738	7
-0.65	9.175	1.762270689	2.8686	3.6352	1.3083	-0.548	-1.742	7
-0.65	9.175	1.76227355	2.8706	3.635	1.3055	-0.55	-1.746	7
-0.65	9.175	1.7622765303	2.8727	3.6348	1.3027	-0.553	-1.75	7
-0.65	9.175	1.7622795105	2.8748	3.6347	1.2999	-0.556	-1.753	7
-0.65	9.175	1.7622823715	2.8769	3.6345	1.2971	-0.558	-1.757	7
-0.65	9.175	1.7622853518	2.879	3.6343	1.2943	-0.561	-1.761	7
-0.65	9.175	1.7622882128	2.8811	3.6341	1.2915	-0.563	-1.765	7
-0.65	9.175	1.762291193	2.8832	3.634	1.2887	-0.566	-1.768	7
-0.65	9.175	1.7622941732	2.8853	3.6338	1.2859	-0.569	-1.772	7
-0.65	9.175	1.7622970343	2.8874	3.6336	1.283	-0.571	-1.776	7
-0.65	9.175	1.7623000145	2.8895	3.6334	1.2802	-0.574	-1.78	7
-0.65	9.175	1.7623028755	2.8916	3.6332	1.2774	-0.576	-1.784	7
-0.65	9.175	1.7623058558	2.8937	3.6331	1.2746	-0.579	-1.787	7
-0.65	9.175	1.7623087168	2.8958	3.6329	1.2718	-0.582	-1.791	7
-0.65	9.175	1.762311697	2.8979	3.6327	1.269	-0.584	-1.795	7
-0.65	9.175	1.7623146772	2.9	3.6325	1.2662	-0.587	-1.799	7
-0.65	9.175	1.7623175383	2.9021	3.6324	1.2634	-0.589	-1.802	7
-0.65	9.175	1.7623205185	2.9042	3.6322	1.2606	-0.592	-1.806	7
-0.65	9.175	1.7623233795	2.9062	3.632	1.2579	-0.595	-1.81	7
-0.65	9.175	1.7623263597	2.9083	3.6318	1.2551	-0.597	-1.814	7
-0.65	9.175	1.7623292208	2.9104	3.6317	1.2523	-0.6	-1.817	7
-0.65	9.175	1.762332201	2.9125	3.6315	1.2495	-0.602	-1.821	7
-0.65	9.175	1.7623351812	2.9146	3.6313	1.2467	-0.605	-1.825	7
-0.65	9.175	1.7623380423	2.9167	3.6311	1.2439	-0.608	-1.829	7
-0.65	9.175	1.7623410225	2.9187	3.6309	1.2411	-0.61	-1.832	7
-0.65	9.175	1.7623438835	2.9208	3.6308	1.2384	-0.613	-1.836	7
-0.65	9.175	1.7623468637	2.9229	3.6306	1.2356	-0.615	-1.84	7
-0.65	9.175	1.762349844	2.925	3.6304	1.2328	-0.618	-1.844	7
-0.65	9.175	1.762352705	2.9271	3.6302	1.23	-0.621	-1.847	7
-0.65	9.175	1.7623556852	2.9292	3.6301	1.2272	-0.623	-1.851	7
-0.65	9.175	1.7623585463	2.9312	3.6299	1.2244	-0.626	-1.855	7
-0.65	9.175	1.7623615265	2.9333	3.6297	1.2217	-0.628	-1.858	7
-0.65	9.175	1.7623643875	2.9354	3.6295	1.2189	-0.631	-1.862	7
-0.65	9.175	1.7623673677	2.9375	3.6294	1.2161	-0.633	-1.866	7
-0.65	9.175	1.762370348	2.9396	3.6292	1.2133	-0.636	-1.869	7
-0.65	9.175	1.762373209	2.9416	3.629	1.2105	-0.638	-1.873	7
-0.65	9.175	1.7623761892	2.9437	3.6288	1.2077	-0.641	-1.876	7
-0.65	9.175	1.7623790503	2.9458	3.6287	1.2049	-0.643	-1.88	7
-0.65	9.175	1.7623820305	2.9479	3.6285	1.2022	-0.645	-1.884	7
-0.65	9.175	1.7623848915	2.95	3.6283	1.1994	-0.648	-1.887	7
-0.65	9.175	1.7623878717	2.9521	3.6281	1.1966	-0.65	-1.891	7
-0.65	9.175	1.7623989582	2.9601	3.6275	1.1858	-0.66	-1.905	7
-0.65	9.175	1.7624100447	2.9681	3.6268	1.1751	-0.669	-1.919	7
-0.65	9.175	1.7624210119	2.9761	3.6261	1.1643	-0.678	-1.932	7
-0.65	9.175	1.7624320984	2.9842	3.6254	1.1535	-0.688	-1.946	7
-0.65	9.175	1.7624431849	2.9922	3.6247	1.1428	-0.697	-1.96	7
-0.65	9.175	1.7624542713	3.0002	3.624	1.132	-0.706	-1.974	7
-0.65	9.175	1.7624653578	3.0083	3.6233	1.1212	-0.716	-1.988	7
-0.65	9.175	1.762476325	3.0163	3.6227	1.1105	-0.725	-2.001	7
-0.65	9.175	1.7624874115	3.0243	3.622	1.0997	-0.734	-2.015	7
-0.65	9.175	1.762498498	3.0323	3.6213	1.0889	-0.744	-2.029	7
-0.65	9.175	1.7625095844	3.0404	3.6206	1.0782	-0.753	-2.043	7
-0.65	9.175	1.7625206709	3.0484	3.6199	1.0674	-0.762	-2.056	7
-0.65	9.175	1.7625317574	3.0564	3.6192	1.0566	-0.771	-2.07	7
-0.65	9.175	1.7625427246	3.0645	3.6185	1.0459	-0.779	-2.083	7
-0.65	9.175	1.7625538111	3.0725	3.6179	1.0351	-0.788	-2.096	7
-0.65	9.175	1.7625648975	3.0805	3.6172	1.0243	-0.797	-2.109	7
-0.65	9.175	1.762575984	3.0885	3.6165	1.0135	-0.805	-2.122	7
-0.65	9.175	1.7625870705	3.0966	3.6158	1.0028	-0.814	-2.135	7
-0.65	9.175	1.7625980377	3.1046	3.6151	0.992	-0.821	-2.148	7
-0.65	9.175	1.7626091242	3.1126	3.6144	0.9812	-0.827	-2.161	7
-0.65	9.175	1.7626202106	3.1207	3.6137	0.9705	-0.833	-2.174	7
-0.65	9.175	1.7626312971	3.1287	3.6131	0.9597	-0.839	-2.186	7
-0.65	9.175	1.7626423836	3.1367	3.6124	0.9489	-0.846	-2.199	7
-0.65	9.175	1.7626533508	3.1447	3.6117	0.9382	-0.852	-2.212	7
-0.65	9.175	1.7626644373	3.1528	3.611	0.9274	-0.858	-2.225	7
-0.65	9.175	1.7626755238	3.1608	3.6103	0.9166	-0.864	-2.238	8
-0.65	9.175	1.762675643	3.1608	3.6101	0.9159	-0.861	-2.236	8
-0.65	9.175	1.7626757622	3.1608	3.6098	0.9147	-0.856	-2.233	8
-0.65	9.175	1.7626758814	3.1609	3.6095	0.9133	-0.85	-2.229	8
-0.65	9.175	1.7626802921	3.1641	3.609	0.908	-0.85	-2.232	8
-0.65	9.175	1.7626845837	3.1674	3.6087	0.9034	-0.851	-2.237	8
-0.65	9.175	1.7626888752	3.1707	3.6084	0.8988	-0.853	-2.241	8
-0.65	9.175	1.7626932859	3.174	3.6081	0.8942	-0.855	-2.246	8
-0.65	9.175	1.7626976967	3.1772	3.6078	0.8895	-0.856	-2.25	8
-0.65	9.175	1.7627019882	3.1805	3.6075	0.8849	-0.858	-2.255	8
-0.65	9.175	1.7627062798	3.1838	3.6072	0.8803	-0.859	-2.26	8
-0.65	9.175	1.7627106905	3.1871	3.6069	0.8756	-0.861	-2.264	8
-0.65	9.175	1.7627151012	3.1903	3.6066	0.871	-0.863	-2.269	8
-0.65	9.175	1.7627193928	3.1936	3.6062	0.8664	-0.864	-2.274	8
-0.65	9.175	1.7627236843	3.1969	3.6059	0.8617	-0.866	-2.278	8
-0.65	9.175	1.7627280951	3.2002	3.6056	0.8571	-0.868	-2.283	8
-0.65	9.175	1.7627325058	3.2034	3.6053	0.8525	-0.869	-2.287	8
-0.65	9.175	1.7627367973	3.2067	3.605	0.8479	-0.871	-2.292	8
-0.65	9.175	1.7627410889	3.21	3.6047	0.8432	-0.873	-2.297	8
-0.65	9.175	1.7627454996	3.2133	3.6044	0.8386	-0.874	-2.301	8
-0.65	9.175	1.7627499104	3.2165	3.6041	0.834	-0.876	-2.306	8
-0.65	9.175	1.7627542019	3.2198	3.6038	0.8293	-0.878	-2.311	8
-0.65	9.175	1.7627584934	3.2231	3.6035	0.8247	-0.879	-2.315	8
-0.65	9.175	1.7627629042	3.2263	3.6031	0.8201	-0.881	-2.32	8
-0.65	9.175	1.7627673149	3.2296	3.6028	0.8154	-0.883	-2.325	8
-0.65	9.175	1.7627716064	3.2329	3.6025	0.8108	-0.884	-2.329	8
-0.65	9.175	1.762775898	3.2362	3.6022	0.8062	-0.886	-2.334	8
-0.65	9.175	1.7627803087	3.2394	3.6019	0.8015	-0.888	-2.339	8
-0.65	9.175	1.7627847195	3.2427	3.6016	0.7969	-0.889	-2.343	8
-0.65	9.175	1.762789011	3.246	3.6013	0.7923	-0.891	-2.348	8
-0.65	9.175	1.7627940178	3.248	3.6011	0.7893	-0.892	-2.351	8
-0.65	9.175	1.7627991438	3.25	3.6009	0.7864	-0.893	-2.353	8
-0.65	9.175	1.7628041506	3.252	3.6007	0.7835	-0.894	-2.356	8
-0.65	9.175	1.7628091574	3.2539	3.6005	0.7805	-0.895	-2.359	8
-0.65	9.175	1.7628141642	3.2559	3.6003	0.7776	-0.895	-2.362	8
-0.65	9.175	1.7628192902	3.2579	3.6001	0.7747	-0.896	-2.364	8
-0.65	9.175	1.762824297	3.2599	3.5999	0.7717	-0.897	-2.367	8
-0.65	9.175	1.7628293037	3.2619	3.5997	0.7688	-0.898	-2.37	8
-0.65	9.175	1.7628343105	3.2639	3.5995	0.7659	-0.899	-2.372	8
-0.65	9.175	1.7628394365	3.2659	3.5993	0.7629	-0.899	-2.375	8
-0.65	9.175	1.7628444433	3.2679	3.5991	0.76	-0.9	-2.378	8
-0.65	9.175	1.7628494501	3.2699	3.5989	0.7571	-0.901	-2.38	8
-0.65	9.175	1.7628545761	3.2719	3.5987	0.7541	-0.901	-2.383	8
-0.65	9.175	1.7628595829	3.2738	3.5985	0.7512	-0.902	-2.385	8
-0.65	9.175	1.7628645897	3.2758	3.5983	0.7483	-0.903	-2.388	8
-0.65	9.175	1.7628695965	3.2778	3.5982	0.7453	-0.904	-2.39	8
-0.65	9.175	1.7628747225	3.2798	3.598	0.7424	-0.904	-2.393	8
-0.65	9.175	1.7628797293	3.2818	3.5978	0.7394	-0.905	-2.396	8
-0.65	9.175	1.7628847361	3.2838	3.5976	0.7365	-0.906	-2.398	8
-0.65	9.175	1.7628897429	3.2858	3.5974	0.7336	-0.906	-2.401	8
-0.65	9.175	1.7628948689	3.2878	3.5972	0.7306	-0.907	-2.403	8
-0.65	9.175	1.7628998756	3.2898	3.597	0.7277	-0.908	-2.406	8
-0.65	9.175	1.7629048824	3.2918	3.5968	0.7248	-0.908	-2.409	8
