# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.275	1.6451121569	1.1207	3.8042	3.7025	2.442	1.976	1
-0.05	9.275	1.6546763182	1.1334	3.8008	3.6783	2.426	1.947	1
-0.05	9.275	1.6700805426	1.1612	3.7968	3.6388	2.377	1.881	1
-0.05	9.275	1.677251935	1.2107	3.8047	3.6225	2.21	1.748	1
-0.05	9.275	1.6783701181	1.2388	3.8116	3.6226	2.106	1.67	1
-0.05	9.275	1.6787910461	1.2655	3.8188	3.6249	2.006	1.596	1
-0.05	9.275	1.6790198088	1.2935	3.8267	3.6285	1.901	1.518	1
-0.05	9.275	1.6791473627	1.3152	3.8332	3.6327	1.819	1.458	1
-0.05	9.275	1.6791965961	1.3234	3.8358	3.6347	1.789	1.436	2
-0.05	9.275	1.6792631149	1.2958	3.8308	3.6425	1.878	1.509	2
-0.05	9.275	1.6793080568	1.276	3.8253	3.6403	1.951	1.564	2
-0.05	9.275	1.6793782711	1.2602	3.8167	3.6217	2.029	1.611	2
-0.05	9.275	1.679489255	1.2636	3.8065	3.5774	2.067	1.612	2
-0.05	9.275	1.6796774864	1.2724	3.7963	3.5279	2.098	1.601	2
-0.05	9.275	1.679972887	1.2704	3.7862	3.4896	2.164	1.617	2
-0.05	9.275	1.6805073023	1.2532	3.7737	3.4569	2.289	1.682	2
-0.05	9.275	1.6810418367	1.227	3.7635	3.4427	2.417	1.77	2
-0.05	9.275	1.6815896034	1.1923	3.7537	3.4382	2.564	1.879	2
-0.05	9.275	1.6819825172	1.1631	3.7466	3.4393	2.682	1.97	2
-0.05	9.275	1.6823437214	1.1358	3.7401	3.4406	2.794	2.055	2
-0.05	9.275	1.6828215122	1.1075	3.7317	3.4354	2.923	2.151	2
-0.05	9.275	1.6834170818	1.0976	3.7223	3.4076	3.017	2.208	2
-0.05	9.275	1.6836547852	1.0978	3.7187	3.3932	3.044	2.221	3
-0.05	9.275	1.6840308905	1.1207	3.7144	3.3531	3.021	2.18	3
-0.05	9.275	1.6845076084	1.1571	3.7095	3.2973	2.97	2.108	3
-0.05	9.275	1.6849193573	1.1962	3.7059	3.2441	2.903	2.025	3
-0.05	9.275	1.685303688	1.2365	3.703	3.1922	2.828	1.937	3
-0.05	9.275	1.6856751442	1.2775	3.7004	3.1408	2.749	1.846	3
-0.05	9.275	1.6860375404	1.3188	3.6979	3.0897	2.669	1.754	3
-0.05	9.275	1.6864844561	1.3709	3.6949	3.0256	2.567	1.637	3
-0.05	9.275	1.6868387461	1.4125	3.6925	2.9744	2.486	1.544	3
-0.05	9.275	1.6871923208	1.4535	3.6902	2.9244	2.404	1.452	3
-0.05	9.275	1.6876336336	1.5041	3.6874	2.8626	2.306	1.341	3
-0.05	9.275	1.6880691051	1.554	3.6845	2.8016	2.209	1.231	3
-0.05	9.275	1.6884536743	1.5983	3.682	2.7473	2.123	1.133	3
-0.05	9.275	1.688852787	1.6451	3.6792	2.6894	2.033	1.031	3
-0.05	9.275	1.6892092228	1.6871	3.6767	2.6373	1.955	0.941	3
-0.05	9.275	1.6895589828	1.7295	3.674	2.5844	1.876	0.85	3
-0.05	9.275	1.6899094582	1.7731	3.6712	2.5296	1.796	0.757	3
-0.05	9.275	1.6902661324	1.8182	3.6683	2.4731	1.717	0.662	3
-0.05	9.275	1.6905800104	1.8582	3.6657	2.4226	1.651	0.579	3
-0.05	9.275	1.6909111738	1.9012	3.6628	2.3683	1.581	0.49	3
-0.05	9.275	1.6912279129	1.9427	3.66	2.3156	1.513	0.405	3
-0.05	9.275	1.6916037798	1.9904	3.6568	2.2549	1.439	0.309	3
-0.05	9.275	1.692075491	2.0393	3.6534	2.1929	1.363	0.211	3
-0.05	9.275	1.6924198866	2.0606	3.652	2.1659	1.33	0.168	3
-0.05	9.275	1.6928242445	2.0214	3.6548	2.2165	1.388	0.245	3
-0.05	9.275	1.6930015087	1.9771	3.658	2.2735	1.456	0.333	3
-0.05	9.275	1.6931394339	1.9312	3.6613	2.3326	1.526	0.425	3
-0.05	9.275	1.6932865381	1.8744	3.6652	2.4051	1.618	0.542	3
-0.05	9.275	1.6934047937	1.8298	3.6683	2.4621	1.689	0.633	3
-0.05	9.275	1.6935364008	1.7845	3.6714	2.5197	1.766	0.728	3
-0.05	9.275	1.6937493086	1.7299	3.6751	2.5892	1.864	0.843	3
-0.05	9.275	1.6937750578	1.725	3.6754	2.5955	1.873	0.853	3
-0.05	9.275	1.6941776276	1.7743	3.6722	2.5334	1.783	0.748	3
-0.05	9.275	1.6946129799	1.8202	3.6692	2.4756	1.702	0.651	3
-0.05	9.275	1.6950711012	1.8636	3.6663	2.4208	1.631	0.562	3
-0.05	9.275	1.6951122284	1.8675	3.6661	2.416	1.625	0.554	3
-0.05	9.275	1.6952269077	1.8779	3.6654	2.4028	1.607	0.532	3
-0.05	9.275	1.6957037449	1.9206	3.6626	2.3492	1.537	0.443	3
-0.05	9.275	1.6962780952	1.9712	3.6591	2.2845	1.456	0.34	3
-0.05	9.275	1.6967334747	2.0122	3.6563	2.2325	1.392	0.258	3
-0.05	9.275	1.6971696615	2.0523	3.6535	2.1815	1.33	0.177	3
-0.05	9.275	1.6975947618	2.0923	3.6506	2.1301	1.27	0.098	3
-0.05	9.275	1.6980067492	2.1324	3.6479	2.0789	1.21	0.019	3
-0.05	9.275	1.6984866858	2.1812	3.6443	2.0161	1.14	-0.074	3
-0.05	9.275	1.6988594532	2.2209	3.6415	1.9653	1.084	-0.15	3
-0.05	9.275	1.6992179155	2.2608	3.6386	1.9138	1.031	-0.224	3
-0.05	9.275	1.69955194	2.2998	3.6357	1.8634	0.981	-0.296	3
-0.05	9.275	1.6998690367	2.3388	3.6328	1.8129	0.931	-0.368	3
-0.05	9.275	1.700168848	2.3775	3.6299	1.7627	0.882	-0.438	3
-0.05	9.275	1.7005206347	2.4261	3.6264	1.7	0.821	-0.524	3
-0.05	9.275	1.7008435726	2.4736	3.6227	1.638	0.765	-0.607	3
-0.05	9.275	1.7010895014	2.5118	3.6198	1.588	0.72	-0.673	3
-0.05	9.275	1.7013765574	2.5598	3.6161	1.5255	0.664	-0.755	3
-0.05	9.275	1.7016394138	2.6067	3.6124	1.4638	0.608	-0.833	3
-0.05	9.275	1.7018857002	2.654	3.6086	1.4015	0.551	-0.91	3
-0.05	9.275	1.7021144629	2.7011	3.6049	1.3395	0.496	-0.984	3
-0.05	9.275	1.7023262978	2.7479	3.6012	1.2778	0.441	-1.058	3
-0.05	9.275	1.702521801	2.7941	3.5973	1.2162	0.392	-1.125	3
-0.05	9.275	1.7027021646	2.8396	3.5935	1.1554	0.344	-1.189	3
-0.05	9.275	1.7028715611	2.8855	3.5896	1.0941	0.297	-1.253	3
-0.05	9.275	1.7030292749	2.9312	3.5857	1.0327	0.254	-1.307	3
-0.05	9.275	1.7031730413	2.9755	3.5816	0.9723	0.222	-1.358	3
-0.05	9.275	1.7033087015	3.0199	3.5775	0.9114	0.206	-1.398	3
-0.05	9.275	1.7034339905	3.0636	3.5734	0.8515	0.192	-1.433	3
-0.05	9.275	1.703550458	3.1067	3.5694	0.7921	0.18	-1.467	3
-0.05	9.275	1.7036625147	3.1506	3.5651	0.7313	0.177	-1.484	3
-0.05	9.275	1.703766346	3.1929	3.5609	0.672	0.175	-1.501	3
-0.05	9.275	1.7038193941	3.2147	3.5586	0.6413	0.181	-1.5	4
-0.05	9.275	1.7049008608	1.7275	3.686	2.6382	1.759	0.786	4
-0.05	9.275	1.7060835361	1.7331	3.6857	2.6319	1.747	0.773	4
-0.05	9.275	1.7073076963	1.7325	3.6861	2.6341	1.746	0.773	4
-0.05	9.275	1.708527565	1.7322	3.6864	2.636	1.743	0.772	4
-0.05	9.275	1.7096461058	1.7321	3.6867	2.6374	1.741	0.771	4
-0.05	9.275	1.7108539343	1.7322	3.6869	2.6387	1.738	0.769	4
-0.05	9.275	1.7120814323	1.7323	3.6872	2.64	1.735	0.767	4
-0.05	9.275	1.7132139206	1.7325	3.6874	2.6411	1.732	0.765	4
-0.05	9.275	1.7143685818	1.7329	3.6877	2.6419	1.729	0.763	4
-0.05	9.275	1.7156026363	1.7337	3.6879	2.6422	1.725	0.76	4
-0.05	9.275	1.7168650627	1.7347	3.6881	2.6424	1.72	0.756	4
-0.05	9.275	1.7180736065	1.7356	3.6883	2.6426	1.716	0.753	4
-0.05	9.275	1.7192701101	1.7365	3.6885	2.6427	1.712	0.75	4
-0.05	9.275	1.7204871178	1.7377	3.6886	2.6425	1.707	0.746	4
-0.05	9.275	1.7214617729	1.7387	3.6888	2.6422	1.703	0.742	4
-0.05	9.275	1.7217537165	1.739	3.6888	2.6421	1.702	0.741	4
-0.05	9.275	1.7229968309	1.7405	3.6889	2.6415	1.697	0.737	4
-0.05	9.275	1.724319458	1.7422	3.689	2.6405	1.692	0.732	4
-0.05	9.275	1.725626111	1.7441	3.6891	2.6394	1.686	0.727	4
-0.05	9.275	1.7268618345	1.7459	3.6892	2.6382	1.681	0.722	4
-0.05	9.275	1.7281674147	1.7481	3.6893	2.6365	1.675	0.716	4
-0.05	9.275	1.7294814587	1.7504	3.6893	2.6346	1.669	0.71	4
-0.05	9.275	1.7305364609	1.7524	3.6893	2.6328	1.664	0.705	4
-0.05	9.275	1.7307816744	1.753	3.6893	2.6323	1.663	0.704	4
-0.05	9.275	1.7320758104	1.7558	3.6892	2.6295	1.656	0.697	4
-0.05	9.275	1.7332959175	1.7588	3.6891	2.6263	1.65	0.69	4
-0.05	9.275	1.7345486879	1.7622	3.6889	2.6226	1.643	0.683	4
-0.05	9.275	1.7357871532	1.7659	3.6887	2.6184	1.636	0.675	4
-0.05	9.275	1.7370033264	1.7705	3.6884	2.6128	1.628	0.665	4
-0.05	9.275	1.7382329702	1.776	3.6879	2.6058	1.618	0.653	4
-0.05	9.275	1.7394680977	1.7823	3.6875	2.5979	1.607	0.64	4
-0.05	9.275	1.7407213449	1.7856	3.6873	2.5944	1.6	0.633	4
-0.05	9.275	1.7419397831	1.7895	3.6871	2.59	1.593	0.624	4
-0.05	9.275	1.7431821823	1.8075	3.6853	2.5652	1.565	0.588	4
-0.05	9.275	1.7444266081	1.8422	3.682	2.5176	1.51	0.519	4
-0.05	9.275	1.7451121807	1.8771	3.6788	2.4701	1.458	0.449	4
-0.05	9.275	1.7454543114	1.9067	3.6762	2.4301	1.415	0.39	4
-0.05	9.275	1.7456841469	1.9481	3.6726	2.3742	1.355	0.308	4
-0.05	9.275	1.7457888126	1.9915	3.669	2.3164	1.29	0.222	4
-0.05	9.275	1.745839715	2.0312	3.6656	2.2633	1.233	0.144	4
-0.05	9.275	1.7458695173	2.0695	3.6625	2.2126	1.177	0.069	4
-0.05	9.275	1.7458782196	2.0842	3.6613	2.1932	1.155	0.04	7
-0.05	9.275	1.7458785772	2.0847	3.6613	2.1924	1.154	0.038	7
-0.05	9.275	1.7458925247	2.1111	3.6592	2.1576	1.116	-0.013	7
-0.05	9.275	1.7459177971	2.16	3.6552	2.0928	1.048	-0.107	7
-0.05	9.275	1.7459506989	2.1993	3.652	2.0409	0.993	-0.182	7
-0.05	9.275	1.7460064888	2.1678	3.6546	2.0829	1.036	-0.122	7
-0.05	9.275	1.7461401224	2.1272	3.658	2.1369	1.092	-0.045	7
-0.05	9.275	1.7471868992	2.136	3.6573	2.1256	1.079	-0.062	7
-0.05	9.275	1.7479615211	2.1674	3.6547	2.0839	1.037	-0.122	7
-0.05	9.275	1.7484863997	2.2067	3.6515	2.0321	0.981	-0.197	7
-0.05	9.275	1.7489039898	2.2463	3.6484	1.9798	0.929	-0.272	7
-0.05	9.275	1.7492519617	2.286	3.6452	1.9275	0.879	-0.344	7
-0.05	9.275	1.7495523691	2.3262	3.6419	1.8742	0.83	-0.418	7
-0.05	9.275	1.7498146296	2.3667	3.6386	1.8206	0.781	-0.49	7
-0.05	9.275	1.7500445843	2.407	3.6353	1.7672	0.734	-0.561	7
-0.05	9.275	1.7502508163	2.4476	3.632	1.7134	0.686	-0.633	7
-0.05	9.275	1.7504371405	2.4884	3.6286	1.6592	0.639	-0.704	7
-0.05	9.275	1.7506041527	2.5277	3.6254	1.6072	0.595	-0.771	7
-0.05	9.275	1.7507690191	2.5678	3.6221	1.554	0.55	-0.839	7
-0.05	9.275	1.7509270906	2.6077	3.6189	1.501	0.507	-0.905	7
-0.05	9.275	1.751080513	2.6489	3.6154	1.4459	0.459	-0.972	7
-0.05	9.275	1.7512282133	2.694	3.6116	1.3857	0.408	-1.044	7
-0.05	9.275	1.7513569593	2.7468	3.6071	1.3151	0.349	-1.126	7
-0.05	9.275	1.7514481544	2.8052	3.6021	1.2365	0.287	-1.214	7
-0.05	9.275	1.7515105009	2.8552	3.5976	1.1688	0.237	-1.285	7
-0.05	9.275	1.751562953	2.9008	3.5936	1.107	0.193	-1.346	7
-0.05	9.275	1.7516102791	2.9431	3.5898	1.0495	0.153	-1.403	7
-0.05	9.275	1.7516534328	2.9836	3.586	0.994	0.121	-1.447	7
-0.05	9.275	1.7516953945	3.0233	3.5823	0.9395	0.102	-1.49	7
-0.05	9.275	1.7517364025	3.06	3.5789	0.889	0.088	-1.527	7
-0.05	9.275	1.7517800331	3.0962	3.5754	0.8387	0.079	-1.553	7
-0.05	9.275	1.7518285513	3.1334	3.5716	0.7866	0.072	-1.581	7
-0.05	9.275	1.7518793344	3.154	3.5696	0.7579	0.068	-1.596	7
-0.05	9.275	1.7519061565	3.2537	3.559	0.6159	0.08	-1.616	7
-0.05	9.275	1.7519130707	3.2717	3.5571	0.5902	0.089	-1.608	7
-0.05	9.275	1.7519131899	3.2718	3.5565	0.5875	0.104	-1.59	8
-0.05	9.275	1.7519133091	3.2718	3.5555	0.5836	0.129	-1.562	8
-0.05	9.275	1.7519134283	3.2718	3.5544	0.5792	0.157	-1.529	8
-0.05	9.275	1.7519153357	3.2761	3.5534	0.5708	0.172	-1.512	8
-0.05	9.275	1.7519171238	3.2803	3.5528	0.5645	0.175	-1.508	8
-0.05	9.275	1.7519190311	3.2845	3.5523	0.5581	0.179	-1.505	8
-0.05	9.275	1.7519208193	3.2887	3.5518	0.5517	0.182	-1.502	8
-0.05	9.275	1.7519227266	3.293	3.5513	0.5453	0.185	-1.499	8
-0.05	9.275	1.751924634	3.2972	3.5508	0.539	0.188	-1.496	8
-0.05	9.275	1.7519264221	3.3014	3.5502	0.5326	0.191	-1.493	8
-0.05	9.275	1.7519283295	3.3056	3.5497	0.5262	0.195	-1.487	8
-0.05	9.275	1.7519302368	3.3098	3.5492	0.5198	0.202	-1.48	8
-0.05	9.275	1.751932025	3.3141	3.5487	0.5135	0.208	-1.473	8
-0.05	9.275	1.7519339323	3.3183	3.5482	0.5071	0.214	-1.465	8
-0.05	9.275	1.7519357204	3.3225	3.5476	0.5007	0.22	-1.458	8
-0.05	9.275	1.7519376278	3.3267	3.5471	0.4943	0.225	-1.45	8
-0.05	9.275	1.7519395351	3.3309	3.5466	0.4879	0.23	-1.443	8
-0.05	9.275	1.7519413233	3.3352	3.5461	0.4816	0.235	-1.435	8
-0.05	9.275	1.7519432306	3.3394	3.5455	0.4752	0.24	-1.428	8
-0.05	9.275	1.7519450188	3.3436	3.545	0.4688	0.245	-1.42	8
-0.05	9.275	1.7519469261	3.3478	3.5445	0.4624	0.25	-1.413	8
-0.05	9.275	1.7519488335	3.3521	3.544	0.4561	0.254	-1.405	8
-0.05	9.275	1.7519506216	3.3563	3.5435	0.4497	0.259	-1.398	8
-0.05	9.275	1.751952529	3.3605	3.5429	0.4433	0.263	-1.391	8
-0.05	9.275	1.7519544363	3.3647	3.5424	0.4369	0.268	-1.384	8
-0.05	9.275	1.7519562244	3.3689	3.5419	0.4306	0.272	-1.377	8
-0.05	9.275	1.7519581318	3.3732	3.5414	0.4242	0.277	-1.37	8
-0.05	9.275	1.7519599199	3.3774	3.5409	0.4178	0.281	-1.363	8
-0.05	9.275	1.7519618273	3.3816	3.5403	0.4114	0.285	-1.356	8
-0.05	9.275	1.751963973	3.3847	3.5399	0.4067	0.289	-1.351	8
-0.05	9.275	1.7519661188	3.3877	3.5396	0.402	0.297	-1.341	8
-0.05	9.275	1.7519682646	3.3908	3.5392	0.3973	0.304	-1.331	8
-0.05	9.275	1.7519704103	3.3938	3.5388	0.3925	0.311	-1.322	8
-0.05	9.275	1.7519725561	3.3969	3.5384	0.3878	0.318	-1.312	8
-0.05	9.275	1.7519747019	3.3999	3.538	0.3831	0.325	-1.303	8
-0.05	9.275	1.7519767284	3.403	3.5376	0.3784	0.332	-1.294	8
-0.05	9.275	1.7519788742	3.4061	3.5372	0.3737	0.339	-1.284	8
-0.05	9.275	1.75198102	3.4091	3.5368	0.3689	0.346	-1.275	8
-0.05	9.275	1.7519831657	3.4122	3.5364	0.3642	0.352	-1.266	8
-0.05	9.275	1.7519853115	3.4152	3.536	0.3595	0.359	-1.256	8
-0.05	9.275	1.7519874573	3.4183	3.5356	0.3548	0.366	-1.247	8
-0.05	9.275	1.751989603	3.4213	3.5352	0.3501	0.373	-1.238	8
-0.05	9.275	1.7519917488	3.4244	3.5349	0.3453	0.379	-1.229	8
-0.05	9.275	1.7519938946	3.4275	3.5345	0.3406	0.386	-1.22	8
-0.05	9.275	1.7519960403	3.4305	3.5341	0.3359	0.392	-1.211	8
-0.05	9.275	1.7519981861	3.4336	3.5337	0.3312	0.399	-1.202	8
-0.05	9.275	1.7520003319	3.4366	3.5333	0.3265	0.405	-1.193	8
-0.05	9.275	1.7520024776	3.4397	3.5329	0.3217	0.412	-1.184	8
-0.05	9.275	1.7520045042	3.4427	3.5325	0.317	0.418	-1.175	8
-0.05	9.275	1.75200665	3.4458	3.5321	0.3123	0.424	-1.166	8
-0.05	9.275	1.7520087957	3.4489	3.5317	0.3076	0.431	-1.158	8
-0.05	9.275	1.7520109415	3.4519	3.5313	0.3028	0.437	-1.149	8
-0.05	9.275	1.7520130873	3.455	3.5309	0.2981	0.443	-1.14	8
-0.05	9.275	1.752015233	3.458	3.5306	0.2934	0.449	-1.131	8
-0.05	9.275	1.7520173788	3.4611	3.5302	0.2887	0.455	-1.123	8
-0.05	9.275	1.7520196438	3.4634	3.5298	0.285	0.463	-1.112	8
-0.05	9.275	1.752022028	3.4657	3.5295	0.2813	0.475	-1.099	8
-0.05	9.275	1.7520242929	3.4681	3.5292	0.2775	0.487	-1.085	8
-0.05	9.275	1.7520266771	3.4704	3.5289	0.2738	0.498	-1.072	8
-0.05	9.275	1.7520289421	3.4727	3.5286	0.2701	0.51	-1.058	8
-0.05	9.275	1.7520313263	3.4751	3.5283	0.2664	0.521	-1.044	8
-0.05	9.275	1.7520335913	3.4774	3.528	0.2627	0.533	-1.031	8
-0.05	9.275	1.7520359755	3.4797	3.5277	0.259	0.544	-1.017	8
-0.05	9.275	1.7520382404	3.482	3.5273	0.2553	0.555	-1.004	8
-0.05	9.275	1.7520406246	3.4844	3.527	0.2516	0.567	-0.99	8
-0.05	9.275	1.7520428896	3.4867	3.5267	0.2479	0.578	-0.976	8
-0.05	9.275	1.7520452738	3.489	3.5264	0.2441	0.59	-0.963	8
-0.05	9.275	1.7520475388	3.4914	3.5261	0.2404	0.601	-0.949	8
-0.05	9.275	1.7520498037	3.4937	3.5258	0.2367	0.612	-0.936	8
-0.05	9.275	1.7520521879	3.496	3.5255	0.233	0.624	-0.922	8
-0.05	9.275	1.7520544529	3.4983	3.5251	0.2293	0.635	-0.909	8
-0.05	9.275	1.7520568371	3.5007	3.5248	0.2256	0.646	-0.895	8
-0.05	9.275	1.7520591021	3.503	3.5245	0.2219	0.658	-0.882	8
-0.05	9.275	1.7520614862	3.5053	3.5242	0.2182	0.669	-0.868	8
-0.05	9.275	1.7520637512	3.5077	3.5239	0.2144	0.68	-0.855	8
-0.05	9.275	1.7520661354	3.51	3.5236	0.2107	0.691	-0.842	8
-0.05	9.275	1.7520684004	3.5123	3.5233	0.207	0.703	-0.828	8
-0.05	9.275	1.7520707846	3.5146	3.523	0.2033	0.714	-0.815	8
-0.05	9.275	1.7520730495	3.517	3.5226	0.1996	0.725	-0.801	8
-0.05	9.275	1.7520754337	3.5193	3.5223	0.1959	0.736	-0.788	8
-0.05	9.275	1.7520776987	3.5216	3.522	0.1922	0.747	-0.774	8
-0.05	9.275	1.7520802021	3.5233	3.5218	0.1893	0.757	-0.763	8
-0.05	9.275	1.7520828247	3.5249	3.5215	0.1865	0.766	-0.752	8
-0.05	9.275	1.7520853281	3.5266	3.5213	0.1837	0.775	-0.741	8
-0.05	9.275	1.7520879507	3.5283	3.521	0.1809	0.784	-0.73	8
-0.05	9.275	1.7520904541	3.5299	3.5208	0.178	0.794	-0.719	8
-0.05	9.275	1.7520929575	3.5316	3.5205	0.1752	0.803	-0.708	8
-0.05	9.275	1.7520955801	3.5332	3.5203	0.1724	0.812	-0.697	8
-0.05	9.275	1.7520980835	3.5349	3.52	0.1696	0.821	-0.686	8
-0.05	9.275	1.7521005869	3.5365	3.5198	0.1667	0.83	-0.677	8
-0.05	9.275	1.7521032095	3.5382	3.5195	0.1639	0.839	-0.669	8
-0.05	9.275	1.7521057129	3.5399	3.5193	0.1611	0.848	-0.661	8
-0.05	9.275	1.7521083355	3.5415	3.519	0.1583	0.857	-0.653	8
-0.05	9.275	1.7521108389	3.5432	3.5188	0.1554	0.866	-0.645	8
-0.05	9.275	1.7521133423	3.5448	3.5185	0.1526	0.875	-0.636	8
-0.05	9.275	1.7521159649	3.5465	3.5183	0.1498	0.883	-0.628	8
-0.05	9.275	1.7521184683	3.5481	3.5181	0.1469	0.892	-0.62	8
-0.05	9.275	1.7521210909	3.5498	3.5178	0.1441	0.901	-0.611	8
-0.05	9.275	1.7521235943	3.5515	3.5176	0.1413	0.91	-0.603	8
-0.05	9.275	1.7521260977	3.5531	3.5173	0.1385	0.919	-0.595	8
-0.05	9.275	1.7521287203	3.5548	3.5171	0.1356	0.928	-0.586	8
