# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.6	1.2248243093	0.7409	3.739	3.6927	3.762	3.06	2
-0.3	9.6	1.2260085344	0.734	3.7332	3.677	3.817	3.093	2
-0.3	9.6	1.2271441221	0.7358	3.7287	3.6577	3.843	3.102	2
-0.3	9.6	1.228525281	0.7451	3.7242	3.6306	3.85	3.094	2
-0.3	9.6	1.2300969362	0.761	3.7197	3.5974	3.841	3.068	2
-0.3	9.6	1.231149435	0.7765	3.7174	3.5732	3.819	3.038	3
-0.3	9.6	1.2318232059	0.7886	3.7164	3.557	3.796	3.011	3
-0.3	9.6	1.2341110706	0.8332	3.7132	3.5007	3.707	2.911	3
-0.3	9.6	1.2361706495	0.8782	3.7109	3.4472	3.612	2.807	3
-0.3	9.6	1.238075614	0.9237	3.709	3.3948	3.513	2.701	3
-0.3	9.6	1.23980093	0.9681	3.7074	3.3443	3.416	2.596	3
-0.3	9.6	1.2414962053	1.0154	3.7056	3.2907	3.311	2.484	3
-0.3	9.6	1.2422949076	1.0375	3.7048	3.2656	3.262	2.432	3
-0.3	9.6	1.2439461946	1.0876	3.7031	3.209	3.151	2.314	3
-0.3	9.6	1.2453603745	1.1347	3.7012	3.1551	3.047	2.203	3
-0.3	9.6	1.2466278076	1.1809	3.6994	3.1021	2.946	2.094	3
-0.3	9.6	1.247844696	1.2296	3.6974	3.0459	2.843	1.981	3
-0.3	9.6	1.2488708496	1.2745	3.6955	2.9936	2.749	1.878	3
-0.3	9.6	1.2498363256	1.3208	3.6935	2.9394	2.652	1.771	3
-0.3	9.6	1.2506853342	1.3651	3.6914	2.887	2.561	1.67	3
-0.3	9.6	1.2515112162	1.4123	3.6891	2.8311	2.464	1.562	3
-0.3	9.6	1.2522192001	1.4563	3.6869	2.7787	2.374	1.463	3
-0.3	9.6	1.2528725863	1.5001	3.6847	2.7261	2.285	1.365	3
-0.3	9.6	1.2534857988	1.5444	3.6824	2.6727	2.196	1.265	3
-0.3	9.6	1.2540496588	1.5883	3.6801	2.6197	2.108	1.167	3
-0.3	9.6	1.2545707226	1.6313	3.6777	2.5673	2.024	1.073	3
-0.3	9.6	1.2550672293	1.6733	3.6753	2.516	1.942	0.981	3
-0.3	9.6	1.2555993795	1.7108	3.6732	2.4704	1.872	0.898	3
-0.3	9.6	1.2560155392	1.7331	3.672	2.4433	1.83	0.849	3
-0.3	9.6	1.2564097643	1.7025	3.6742	2.4825	1.882	0.914	3
-0.3	9.6	1.2566998005	1.6727	3.6762	2.5206	1.935	0.977	3
-0.3	9.6	1.2571269274	1.7186	3.6735	2.4641	1.85	0.877	3
-0.3	9.6	1.2575309277	1.7622	3.6709	2.4102	1.771	0.782	3
-0.3	9.6	1.2579079866	1.8052	3.6683	2.3568	1.695	0.69	3
-0.3	9.6	1.2582610846	1.8484	3.6656	2.3031	1.62	0.599	3
-0.3	9.6	1.2585837841	1.8908	3.663	2.2501	1.547	0.509	3
-0.3	9.6	1.2588875294	1.9335	3.6603	2.1965	1.474	0.419	3
-0.3	9.6	1.2591668367	1.9756	3.6575	2.1436	1.404	0.332	3
-0.3	9.6	1.2594261169	2.0178	3.6548	2.0903	1.335	0.246	3
-0.3	9.6	1.2596611977	2.0593	3.652	2.0378	1.268	0.161	3
-0.3	9.6	1.2598817348	2.1012	3.6492	1.9845	1.203	0.077	3
-0.3	9.6	1.2600831985	2.1426	3.6463	1.9319	1.143	-0.004	3
-0.3	9.6	1.2602716684	2.1843	3.6434	1.8786	1.082	-0.085	3
-0.3	9.6	1.2604444027	2.2255	3.6405	1.8258	1.024	-0.165	3
-0.3	9.6	1.2606043816	2.2664	3.6376	1.7732	0.968	-0.243	3
-0.3	9.6	1.260756135	2.3082	3.6347	1.7194	0.911	-0.321	3
-0.3	9.6	1.2608909607	2.3482	3.6318	1.6677	0.858	-0.396	3
-0.3	9.6	1.2610180378	2.3889	3.6288	1.615	0.805	-0.47	3
-0.3	9.6	1.2611345053	2.429	3.6258	1.563	0.755	-0.542	3
-0.3	9.6	1.2612429857	2.4692	3.6228	1.5106	0.705	-0.614	3
-0.3	9.6	1.261346221	2.5104	3.6197	1.4569	0.655	-0.687	3
-0.3	9.6	1.2614382505	2.5497	3.6167	1.4054	0.608	-0.754	3
-0.3	9.6	1.2615270615	2.5904	3.6136	1.3521	0.56	-0.823	3
-0.3	9.6	1.2616081238	2.6302	3.6105	1.2999	0.515	-0.89	3
-0.3	9.6	1.261682868	2.6695	3.6074	1.2482	0.472	-0.953	3
-0.3	9.6	1.2617567778	2.7109	3.6041	1.1934	0.429	-1.018	3
-0.3	9.6	1.2618373632	2.7593	3.6002	1.1292	0.38	-1.093	3
-0.3	9.6	1.2618980408	2.7985	3.597	1.0769	0.344	-1.148	3
-0.3	9.6	1.2619565725	2.839	3.5938	1.0231	0.307	-1.205	3
-0.3	9.6	1.2620216608	2.887	3.5897	0.9584	0.272	-1.271	3
-0.3	9.6	1.2620822191	2.9351	3.5855	0.8933	0.243	-1.33	3
-0.3	9.6	1.2621386051	2.9834	3.5813	0.8277	0.214	-1.392	3
-0.3	9.6	1.2621914148	3.0318	3.5768	0.7608	0.194	-1.442	3
-0.3	9.6	1.2622394562	3.079	3.5725	0.6956	0.174	-1.49	3
-0.3	9.6	1.2622840405	3.126	3.5681	0.6303	0.158	-1.532	3
-0.3	9.6	1.2623249292	3.1722	3.5636	0.5654	0.148	-1.564	3
-0.3	9.6	1.2623636723	3.2187	3.5589	0.4992	0.144	-1.588	3
-0.3	9.6	1.2624001503	3.2651	3.554	0.4326	0.144	-1.583	3
-0.3	9.6	1.2624336481	3.3102	3.5492	0.3671	0.153	-1.569	3
-0.3	9.6	1.2624646425	3.3538	3.5445	0.3033	0.186	-1.518	3
-0.3	9.6	1.2624883652	3.3852	3.541	0.257	0.21	-1.482	4
-0.3	9.6	1.2627699375	1.7775	3.688	2.4528	1.562	0.65	4
-0.3	9.6	1.2630600929	1.783	3.6877	2.446	1.552	0.638	4
-0.3	9.6	1.2633519173	1.7847	3.6877	2.4448	1.548	0.634	4
-0.3	9.6	1.26364851	1.7846	3.688	2.4462	1.545	0.632	4
-0.3	9.6	1.263946414	1.784	3.6884	2.4483	1.543	0.632	4
-0.3	9.6	1.2642453909	1.7833	3.6887	2.4505	1.541	0.632	4
-0.3	9.6	1.2645437717	1.7827	3.6891	2.4526	1.539	0.632	4
-0.3	9.6	1.264840126	1.7822	3.6894	2.4546	1.537	0.631	4
-0.3	9.6	1.2651555538	1.782	3.6897	2.4561	1.535	0.63	4
-0.3	9.6	1.265437007	1.782	3.69	2.4572	1.532	0.629	4
-0.3	9.6	1.2657189369	1.7821	3.6902	2.4582	1.53	0.628	4
-0.3	9.6	1.265994668	1.7823	3.6904	2.459	1.528	0.626	4
-0.3	9.6	1.2663023472	1.7826	3.6907	2.4597	1.525	0.624	4
-0.3	9.6	1.2666093111	1.7831	3.6909	2.4602	1.522	0.622	4
-0.3	9.6	1.2666763067	1.7832	3.6909	2.4603	1.521	0.622	4
-0.3	9.6	1.2668982744	1.7836	3.691	2.4605	1.519	0.62	4
-0.3	9.6	1.2672013044	1.7843	3.6912	2.4606	1.516	0.618	4
-0.3	9.6	1.2674871683	1.7851	3.6913	2.4604	1.513	0.615	4
-0.3	9.6	1.2677752972	1.786	3.6914	2.4599	1.509	0.612	4
-0.3	9.6	1.2680729628	1.7872	3.6915	2.4591	1.506	0.609	4
-0.3	9.6	1.2683566809	1.7886	3.6915	2.458	1.502	0.605	4
-0.3	9.6	1.2686440945	1.7902	3.6915	2.4564	1.499	0.601	4
-0.3	9.6	1.2687836885	1.7911	3.6915	2.4556	1.497	0.599	4
-0.3	9.6	1.2689327002	1.7921	3.6914	2.4543	1.494	0.597	4
-0.3	9.6	1.2692283392	1.7945	3.6913	2.4517	1.49	0.592	4
-0.3	9.6	1.2695213556	1.7972	3.6911	2.4483	1.485	0.585	4
-0.3	9.6	1.269837141	1.8007	3.6909	2.4438	1.479	0.578	4
-0.3	9.6	1.2701339722	1.8047	3.6905	2.4387	1.472	0.569	4
-0.3	9.6	1.2704466581	1.8094	3.6901	2.4324	1.464	0.559	4
-0.3	9.6	1.270747304	1.8145	3.6897	2.4257	1.456	0.549	4
-0.3	9.6	1.2710407972	1.8208	3.6891	2.4171	1.446	0.536	4
-0.3	9.6	1.2713373899	1.8248	3.6888	2.4119	1.44	0.527	4
-0.3	9.6	1.271633625	1.8314	3.6881	2.4029	1.43	0.514	4
-0.3	9.6	1.2719281912	1.8488	3.6864	2.3785	1.405	0.479	4
-0.3	9.6	1.2722232342	1.8852	3.6827	2.3277	1.351	0.406	4
-0.3	9.6	1.2723821402	1.9242	3.6789	2.2736	1.294	0.328	4
-0.3	9.6	1.2724614143	1.9661	3.675	2.2159	1.234	0.245	4
-0.3	9.6	1.2724969387	2.0081	3.6711	2.1584	1.173	0.162	4
-0.3	9.6	1.2725131512	2.0485	3.6674	2.1034	1.115	0.082	4
-0.3	9.6	1.2725217342	2.0887	3.6639	2.0489	1.057	0.004	4
-0.3	9.6	1.2725255489	2.1127	3.6618	2.0165	1.023	-0.043	7
-0.3	9.6	1.2725256681	2.1132	3.6617	2.0158	1.022	-0.044	7
-0.3	9.6	1.2725274563	2.1284	3.6604	1.9954	1.0	-0.074	7
-0.3	9.6	1.2725331783	2.1761	3.6563	1.9314	0.937	-0.164	7
-0.3	9.6	1.2725383043	2.2105	3.6534	1.8853	0.892	-0.229	7
-0.3	9.6	1.2725497484	2.2202	3.6527	1.8726	0.879	-0.248	7
-0.3	9.6	1.2725719213	2.1787	3.6562	1.9285	0.932	-0.17	7
-0.3	9.6	1.272778511	2.1853	3.6556	1.9193	0.925	-0.181	7
-0.3	9.6	1.2728914022	2.2275	3.6519	1.8624	0.871	-0.26	7
-0.3	9.6	1.2729781866	2.265	3.6486	1.8119	0.824	-0.33	7
-0.3	9.6	1.273062706	2.3058	3.6452	1.7572	0.774	-0.404	7
-0.3	9.6	1.2731362581	2.3462	3.6417	1.7031	0.724	-0.478	7
-0.3	9.6	1.2732019424	2.3869	3.6383	1.6485	0.676	-0.551	7
-0.3	9.6	1.2732602358	2.4278	3.6348	1.5938	0.628	-0.622	7
-0.3	9.6	1.2733120918	2.4686	3.6313	1.5392	0.581	-0.694	7
-0.3	9.6	1.2733585835	2.5096	3.6278	1.4842	0.535	-0.764	7
-0.3	9.6	1.2734001875	2.5502	3.6243	1.4296	0.491	-0.833	7
-0.3	9.6	1.2734384537	2.5911	3.6208	1.3748	0.447	-0.901	7
-0.3	9.6	1.273473382	2.6312	3.6174	1.3208	0.405	-0.966	7
-0.3	9.6	1.2735066414	2.6719	3.6139	1.2663	0.363	-1.031	7
-0.3	9.6	1.2735384703	2.7127	3.6104	1.2114	0.322	-1.096	7
-0.3	9.6	1.2735675573	2.753	3.6069	1.1571	0.285	-1.156	7
-0.3	9.6	1.2735962868	2.7933	3.6033	1.1025	0.249	-1.214	7
-0.3	9.6	1.2736252546	2.834	3.5997	1.0473	0.215	-1.272	7
-0.3	9.6	1.273653388	2.8761	3.5959	0.99	0.184	-1.327	7
-0.3	9.6	1.2736768723	2.9207	3.5918	0.9292	0.159	-1.385	7
-0.3	9.6	1.2736922503	2.9642	3.5878	0.8696	0.137	-1.438	7
-0.3	9.6	1.2737038136	3.0053	3.5839	0.8128	0.119	-1.486	7
-0.3	9.6	1.2737146616	3.0486	3.5797	0.7529	0.1	-1.536	7
-0.3	9.6	1.2737241983	3.0904	3.5756	0.6947	0.088	-1.573	7
-0.3	9.6	1.2737329006	3.1313	3.5714	0.6371	0.079	-1.61	7
-0.3	9.6	1.2737419605	3.17	3.5674	0.5823	0.074	-1.636	7
-0.3	9.6	1.2737489939	3.1892	3.5654	0.5552	0.072	-1.647	7
-0.3	9.6	1.2737506628	3.1997	3.5643	0.5402	0.072	-1.652	7
-0.3	9.6	1.2737514973	3.218	3.5623	0.5138	0.071	-1.662	7
-0.3	9.6	1.2737529278	3.2554	3.5582	0.4599	0.072	-1.666	7
-0.3	9.6	1.2737543583	3.2775	3.5557	0.4278	0.076	-1.659	7
-0.3	9.6	1.2737545967	3.2805	3.5553	0.4248	0.078	-1.657	8
-0.3	9.6	1.2737547159	3.2831	3.555	0.4214	0.079	-1.655	8
-0.3	9.6	1.2737549543	3.2857	3.5547	0.418	0.08	-1.654	8
-0.3	9.6	1.2737550735	3.2883	3.5543	0.4146	0.081	-1.652	8
-0.3	9.6	1.273755312	3.291	3.554	0.4112	0.083	-1.65	8
-0.3	9.6	1.2737554312	3.2936	3.5537	0.4079	0.084	-1.648	8
-0.3	9.6	1.2737556696	3.2962	3.5534	0.4045	0.085	-1.646	8
-0.3	9.6	1.273755908	3.2989	3.553	0.4011	0.086	-1.645	8
-0.3	9.6	1.2737560272	3.3015	3.5527	0.3977	0.088	-1.643	8
-0.3	9.6	1.2737562656	3.3041	3.5524	0.3943	0.089	-1.641	8
-0.3	9.6	1.2737563848	3.3067	3.5521	0.391	0.09	-1.639	8
-0.3	9.6	1.2737566233	3.3094	3.5517	0.3876	0.092	-1.637	8
-0.3	9.6	1.2737567425	3.312	3.5514	0.3842	0.093	-1.636	8
-0.3	9.6	1.2737569809	3.3146	3.5511	0.3808	0.094	-1.634	8
-0.3	9.6	1.2737572193	3.3172	3.5507	0.3774	0.095	-1.632	8
-0.3	9.6	1.2737573385	3.3199	3.5504	0.374	0.097	-1.63	8
-0.3	9.6	1.2737575769	3.3225	3.5501	0.3706	0.098	-1.629	8
-0.3	9.6	1.2737576962	3.3251	3.5498	0.3672	0.101	-1.625	8
-0.3	9.6	1.2737579346	3.3278	3.5494	0.3639	0.104	-1.62	8
-0.3	9.6	1.273758173	3.3304	3.5491	0.3605	0.107	-1.616	8
-0.3	9.6	1.2737582922	3.333	3.5488	0.3571	0.11	-1.611	8
-0.3	9.6	1.2737585306	3.3356	3.5484	0.3537	0.113	-1.607	8
-0.3	9.6	1.2737586498	3.3383	3.5481	0.3503	0.116	-1.602	8
-0.3	9.6	1.2737588882	3.3409	3.5478	0.3469	0.119	-1.598	8
-0.3	9.6	1.2737590075	3.3435	3.5475	0.3435	0.122	-1.593	8
-0.3	9.6	1.2737592459	3.3461	3.5471	0.3401	0.125	-1.589	8
-0.3	9.6	1.2737599611	3.3517	3.5464	0.3311	0.134	-1.577	8
-0.3	9.6	1.2737606764	3.3573	3.5456	0.3221	0.143	-1.565	8
-0.3	9.6	1.2737612724	3.3628	3.5448	0.3132	0.151	-1.553	8
-0.3	9.6	1.2737619877	3.3684	3.5441	0.3042	0.16	-1.541	8
-0.3	9.6	1.2737627029	3.374	3.5433	0.2952	0.169	-1.53	8
-0.3	9.6	1.2737634182	3.3795	3.5426	0.2862	0.177	-1.518	8
-0.3	9.6	1.2737640142	3.3851	3.5418	0.2772	0.186	-1.506	8
-0.3	9.6	1.2737647295	3.3907	3.541	0.2682	0.195	-1.494	8
-0.3	9.6	1.2737654448	3.3962	3.5403	0.2592	0.203	-1.482	8
-0.3	9.6	1.27376616	3.4018	3.5395	0.2503	0.216	-1.466	8
-0.3	9.6	1.2737667561	3.4074	3.5387	0.2413	0.23	-1.447	8
-0.3	9.6	1.2737674713	3.4129	3.538	0.2323	0.244	-1.427	8
-0.3	9.6	1.2737681866	3.4185	3.5372	0.2233	0.258	-1.408	8
-0.3	9.6	1.2737689018	3.4241	3.5364	0.2143	0.273	-1.389	8
-0.3	9.6	1.2737696171	3.4296	3.5357	0.2053	0.287	-1.37	8
-0.3	9.6	1.2737702131	3.4352	3.5349	0.1963	0.301	-1.351	8
-0.3	9.6	1.2737709284	3.4407	3.5341	0.1873	0.314	-1.332	8
-0.3	9.6	1.2737716436	3.4463	3.5334	0.1784	0.328	-1.313	8
-0.3	9.6	1.2737723589	3.4519	3.5326	0.1694	0.342	-1.295	8
-0.3	9.6	1.2737729549	3.4574	3.5318	0.1604	0.356	-1.276	8
-0.3	9.6	1.2737736702	3.463	3.5311	0.1514	0.37	-1.257	8
-0.3	9.6	1.2737743855	3.4686	3.5303	0.1424	0.383	-1.239	8
-0.3	9.6	1.2737751007	3.4741	3.5296	0.1334	0.405	-1.211	8
-0.3	9.6	1.2737756968	3.4797	3.5288	0.1244	0.432	-1.176	8
-0.3	9.6	1.273776412	3.4853	3.528	0.1154	0.46	-1.142	8
-0.3	9.6	1.2737771273	3.4908	3.5273	0.1064	0.488	-1.107	8
-0.3	9.6	1.2737779617	3.4938	3.5268	0.101	0.507	-1.083	8
-0.3	9.6	1.2737787962	3.4967	3.5263	0.0955	0.526	-1.059	8
-0.3	9.6	1.2737795115	3.4996	3.5258	0.09	0.545	-1.035	8
-0.3	9.6	1.2737803459	3.5026	3.5253	0.0846	0.564	-1.012	8
-0.3	9.6	1.2737811804	3.5055	3.5248	0.0791	0.584	-0.988	8
-0.3	9.6	1.2737820148	3.5084	3.5243	0.0736	0.603	-0.964	8
-0.3	9.6	1.2737827301	3.5114	3.5238	0.0682	0.622	-0.94	8
-0.3	9.6	1.2737835646	3.5143	3.5234	0.0627	0.641	-0.916	8
-0.3	9.6	1.273784399	3.5172	3.5229	0.0572	0.661	-0.892	8
-0.3	9.6	1.2737852335	3.5202	3.5224	0.0518	0.68	-0.868	8
-0.3	9.6	1.2737859488	3.5231	3.5219	0.0463	0.699	-0.844	8
-0.3	9.6	1.2737867832	3.526	3.5214	0.0408	0.719	-0.82	8
-0.3	9.6	1.2737876177	3.5289	3.5209	0.0353	0.738	-0.796	8
-0.3	9.6	1.2737884521	3.5319	3.5204	0.0299	0.757	-0.772	8
-0.3	9.6	1.2737892866	3.5348	3.5199	0.0244	0.777	-0.749	8
-0.3	9.6	1.2737900019	3.5377	3.5194	0.0189	0.794	-0.733	8
-0.3	9.6	1.2737908363	3.5407	3.519	0.0134	0.811	-0.717	8
-0.3	9.6	1.2737916708	3.5436	3.5185	0.008	0.828	-0.701	8
-0.3	9.6	1.2737925053	3.5465	3.518	0.0025	0.845	-0.685	8
-0.3	9.6	1.2737932205	3.5495	3.5175	-0.003	0.861	-0.667	8
-0.3	9.6	1.273794055	3.5524	3.517	-0.0085	0.875	-0.65	8
-0.3	9.6	1.2737948895	3.5553	3.5165	-0.0139	0.89	-0.632	8
-0.3	9.6	1.2737957239	3.5583	3.516	-0.0194	0.904	-0.615	8
-0.3	9.6	1.2737964392	3.5612	3.5155	-0.0249	0.917	-0.598	8
-0.3	9.6	1.2737972736	3.5641	3.5151	-0.0304	0.931	-0.581	8
-0.3	9.6	1.2737981081	3.5671	3.5146	-0.0359	0.944	-0.564	8
-0.3	9.6	1.2737989426	3.5693	3.5141	-0.0407	0.958	-0.547	8
-0.3	9.6	1.273799777	3.5715	3.5137	-0.0456	0.972	-0.531	8
-0.3	9.6	1.2738006115	3.5737	3.5132	-0.0505	0.985	-0.515	8
-0.3	9.6	1.2738015652	3.5759	3.5128	-0.0553	0.998	-0.499	8
-0.3	9.6	1.2738023996	3.5781	3.5123	-0.0602	1.011	-0.483	8
-0.3	9.6	1.2738032341	3.5803	3.5119	-0.0651	1.024	-0.467	8
-0.3	9.6	1.2738040686	3.5825	3.5114	-0.0699	1.037	-0.451	8
-0.3	9.6	1.273804903	3.5847	3.511	-0.0748	1.05	-0.436	8
-0.3	9.6	1.2738057375	3.5869	3.5105	-0.0797	1.062	-0.421	8
-0.3	9.6	1.2738066912	3.5891	3.5101	-0.0846	1.075	-0.406	8
-0.3	9.6	1.2738075256	3.5913	3.5096	-0.0895	1.088	-0.388	8
-0.3	9.6	1.2738083601	3.5935	3.5092	-0.0943	1.102	-0.371	8
-0.3	9.6	1.2738091946	3.5957	3.5087	-0.0992	1.115	-0.354	8
-0.3	9.6	1.273810029	3.5979	3.5083	-0.1041	1.128	-0.337	8
-0.3	9.6	1.2738108635	3.6001	3.5078	-0.109	1.141	-0.32	8
-0.3	9.6	1.273811698	3.6023	3.5074	-0.1139	1.154	-0.303	8
-0.3	9.6	1.2738126516	3.6045	3.5069	-0.1188	1.167	-0.287	8
-0.3	9.6	1.2738134861	3.6067	3.5065	-0.1237	1.179	-0.271	8
-0.3	9.6	1.2738143206	3.6089	3.506	-0.1286	1.191	-0.254	8
-0.3	9.6	1.273815155	3.6111	3.5055	-0.1334	1.203	-0.239	8
-0.3	9.6	1.2738159895	3.6133	3.5051	-0.1383	1.215	-0.223	8
-0.3	9.6	1.273816824	3.6155	3.5046	-0.1432	1.227	-0.207	8
-0.3	9.6	1.2738177776	3.6177	3.5042	-0.1481	1.239	-0.192	8
-0.3	9.6	1.2738186121	3.6198	3.5037	-0.153	1.25	-0.177	8
-0.3	9.6	1.2738194466	3.622	3.5033	-0.158	1.261	-0.162	8
-0.3	9.6	1.273820281	3.6242	3.5028	-0.1629	1.272	-0.147	8
-0.3	9.6	1.2738211155	3.626	3.5024	-0.1676	1.284	-0.132	8
-0.3	9.6	1.27382195	3.6278	3.5019	-0.1724	1.296	-0.116	8
-0.3	9.6	1.2738226652	3.6296	3.5015	-0.1772	1.308	-0.101	8
-0.3	9.6	1.2738234997	3.6313	3.501	-0.1819	1.319	-0.085	8
-0.3	9.6	1.2738243341	3.6331	3.5006	-0.1867	1.331	-0.07	8
-0.3	9.6	1.2738251686	3.6349	3.5001	-0.1915	1.342	-0.056	8
-0.3	9.6	1.2738260031	3.6367	3.4997	-0.1963	1.353	-0.04	8
-0.3	9.6	1.2738267183	3.6384	3.4992	-0.2011	1.364	-0.023	8
-0.3	9.6	1.2738275528	3.6402	3.4988	-0.2059	1.375	-0.007	8
-0.3	9.6	1.2738283873	3.642	3.4983	-0.2107	1.385	0.008	8
-0.3	9.6	1.2738292217	3.6438	3.4978	-0.2155	1.396	0.024	8
-0.3	9.6	1.2738300562	3.6455	3.4974	-0.2203	1.406	0.04	8
-0.3	9.6	1.2738308907	3.6473	3.4969	-0.2251	1.416	0.055	8
-0.3	9.6	1.2738316059	3.6491	3.4965	-0.2299	1.425	0.07	8
-0.3	9.6	1.2738324404	3.6509	3.496	-0.2347	1.435	0.085	8
-0.3	9.6	1.2738332748	3.6526	3.4956	-0.2395	1.444	0.099	8
-0.3	9.6	1.2738341093	3.6544	3.4951	-0.2443	1.453	0.114	8
-0.3	9.6	1.2738349438	3.6562	3.4947	-0.2492	1.462	0.128	8
-0.3	9.6	1.273835659	3.658	3.4942	-0.254	1.471	0.142	8
-0.3	9.6	1.2738364935	3.6597	3.4938	-0.2588	1.479	0.156	8
