# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.6	1.4435049295	3.5876	3.4538	-0.2241	3.355	1.711	8
0.35	9.6	1.4435052872	3.5887	3.4536	-0.2262	3.351	1.708	8
0.35	9.6	1.4435055256	3.5897	3.4533	-0.2283	3.347	1.705	8
0.35	9.6	1.4435058832	3.5908	3.4531	-0.2304	3.343	1.702	8
0.35	9.6	1.4435061216	3.5918	3.4529	-0.2324	3.339	1.7	8
0.35	9.6	1.4435063601	3.5929	3.4527	-0.2345	3.335	1.697	8
0.35	9.6	1.4435067177	3.5939	3.4525	-0.2366	3.331	1.694	8
0.35	9.6	1.4435069561	3.595	3.4523	-0.2387	3.327	1.691	8
0.35	9.6	1.4435073137	3.596	3.452	-0.2408	3.323	1.689	8
0.35	9.6	1.4435075521	3.597	3.4518	-0.2429	3.318	1.686	8
0.35	9.6	1.4435079098	3.5981	3.4516	-0.245	3.314	1.683	8
0.35	9.6	1.4435081482	3.5991	3.4514	-0.2471	3.31	1.68	8
0.35	9.6	1.4435085058	3.6002	3.4512	-0.2492	3.306	1.677	8
0.35	9.6	1.4435087442	3.6012	3.4509	-0.2513	3.302	1.674	8
0.35	9.6	1.4435091019	3.6023	3.4507	-0.2533	3.298	1.672	8
0.35	9.6	1.4435093403	3.6033	3.4505	-0.2554	3.294	1.669	8
0.35	9.6	1.4435096979	3.6044	3.4503	-0.2575	3.289	1.666	8
0.35	9.6	1.4435099363	3.6054	3.4501	-0.2596	3.285	1.663	8
0.35	9.6	1.443510294	3.6062	3.4498	-0.2617	3.281	1.661	8
0.35	9.6	1.4435105324	3.6071	3.4496	-0.2637	3.277	1.658	8
0.35	9.6	1.44351089	3.6079	3.4494	-0.2658	3.273	1.655	8
0.35	9.6	1.4435111284	3.6087	3.4492	-0.2678	3.269	1.653	8
0.35	9.6	1.4435114861	3.6095	3.4489	-0.2699	3.266	1.65	8
0.35	9.6	1.4435117245	3.6103	3.4487	-0.2719	3.262	1.648	8
0.35	9.6	1.4435120821	3.6111	3.4485	-0.274	3.258	1.645	8
0.35	9.6	1.4435124397	3.6119	3.4482	-0.2761	3.254	1.643	8
0.35	9.6	1.4435126781	3.6127	3.448	-0.2781	3.249	1.64	8
0.35	9.6	1.4435130358	3.6135	3.4478	-0.2802	3.245	1.637	8
0.35	9.6	1.4435132742	3.6143	3.4476	-0.2822	3.241	1.635	8
0.35	9.6	1.4435136318	3.6151	3.4473	-0.2843	3.237	1.632	8
0.35	9.6	1.4435138702	3.6159	3.4471	-0.2863	3.233	1.63	8
0.35	9.6	1.4435142279	3.6168	3.4469	-0.2884	3.229	1.627	8
0.35	9.6	1.4435145855	3.6176	3.4466	-0.2905	3.225	1.624	8
0.35	9.6	1.4435148239	3.6184	3.4464	-0.2925	3.221	1.622	8
0.35	9.6	1.4435151815	3.6192	3.4462	-0.2946	3.217	1.619	8
0.35	9.6	1.44351542	3.62	3.4459	-0.2966	3.213	1.616	8
0.35	9.6	1.4435157776	3.6208	3.4457	-0.2987	3.209	1.614	8
0.35	9.6	1.4435161352	3.6216	3.4455	-0.3007	3.205	1.611	8
0.35	9.6	1.4435163736	3.6224	3.4453	-0.3028	3.201	1.608	8
0.35	9.6	1.4435167313	3.6232	3.445	-0.3049	3.197	1.606	8
0.35	9.6	1.4435169697	3.624	3.4448	-0.3069	3.192	1.603	8
0.35	9.6	1.4435173273	3.6248	3.4446	-0.309	3.188	1.6	8
0.35	9.6	1.4435175657	3.6256	3.4443	-0.311	3.184	1.598	8
0.35	9.6	1.4435179234	3.6264	3.4441	-0.3131	3.18	1.595	8
0.35	9.6	1.443518281	3.627	3.4439	-0.3152	3.177	1.593	8
0.35	9.6	1.4435185194	3.6276	3.4436	-0.3173	3.173	1.591	8
0.35	9.6	1.443518877	3.6282	3.4434	-0.3194	3.17	1.589	8
0.35	9.6	1.4435191154	3.6288	3.4431	-0.3215	3.166	1.587	8
0.35	9.6	1.4435194731	3.6294	3.4429	-0.3236	3.162	1.585	8
0.35	9.6	1.4435198307	3.63	3.4426	-0.3257	3.159	1.583	8
0.35	9.6	1.4435200691	3.6306	3.4424	-0.3278	3.155	1.581	8
0.35	9.6	1.4435204268	3.6312	3.4421	-0.3299	3.152	1.579	8
0.35	9.6	1.4435207844	3.6318	3.4419	-0.332	3.148	1.577	8
0.35	9.6	1.4435210228	3.6324	3.4416	-0.3342	3.145	1.575	8
0.35	9.6	1.4435213804	3.633	3.4414	-0.3363	3.141	1.573	8
0.35	9.6	1.4435216188	3.6336	3.4411	-0.3384	3.137	1.571	8
0.35	9.6	1.4435219765	3.6342	3.4408	-0.3405	3.134	1.569	8
0.35	9.6	1.4435223341	3.6348	3.4406	-0.3426	3.13	1.566	8
0.35	9.6	1.4435225725	3.6354	3.4403	-0.3447	3.127	1.564	8
0.35	9.6	1.4435229301	3.636	3.4401	-0.3468	3.123	1.562	8
0.35	9.6	1.4435231686	3.6366	3.4398	-0.3489	3.12	1.561	8
0.35	9.6	1.4435235262	3.6372	3.4396	-0.351	3.118	1.56	8
0.35	9.6	1.4435238838	3.6378	3.4393	-0.3532	3.116	1.559	8
0.35	9.6	1.4435241222	3.6384	3.4391	-0.3553	3.113	1.558	8
0.35	9.6	1.4435244799	3.639	3.4388	-0.3574	3.111	1.557	8
0.35	9.6	1.4435248375	3.6396	3.4386	-0.3595	3.109	1.556	8
0.35	9.6	1.4435250759	3.6402	3.4383	-0.3616	3.107	1.554	8
0.35	9.6	1.4435254335	3.6408	3.4381	-0.3637	3.105	1.553	8
0.35	9.6	1.443525672	3.6414	3.4378	-0.3658	3.102	1.552	8
0.35	9.6	1.4435260296	3.642	3.4376	-0.368	3.1	1.551	8
0.35	9.6	1.4435263872	3.6428	3.4372	-0.3713	3.097	1.55	8
0.35	9.6	1.4435266256	3.6437	3.4368	-0.3746	3.094	1.549	8
0.35	9.6	1.4435269833	3.6446	3.4364	-0.3779	3.091	1.548	8
0.35	9.6	1.4435273409	3.6455	3.4359	-0.3812	3.088	1.547	8
0.35	9.6	1.4435275793	3.6464	3.4355	-0.3845	3.085	1.545	8
0.35	9.6	1.4435279369	3.6473	3.4351	-0.3879	3.083	1.544	8
0.35	9.6	1.4435282946	3.6482	3.4347	-0.3912	3.08	1.543	8
0.35	9.6	1.443528533	3.649	3.4343	-0.3945	3.077	1.542	8
0.35	9.6	1.4435288906	3.6499	3.4339	-0.3978	3.074	1.541	8
0.35	9.6	1.4435292482	3.6508	3.4335	-0.4012	3.071	1.54	8
0.35	9.6	1.4435294867	3.6517	3.4331	-0.4045	3.069	1.539	8
0.35	9.6	1.4435298443	3.6526	3.4327	-0.4078	3.066	1.538	8
0.35	9.6	1.4435300827	3.6535	3.4323	-0.4112	3.063	1.537	8
0.35	9.6	1.4435304403	3.6544	3.4319	-0.4145	3.061	1.536	8
0.35	9.6	1.443530798	3.6552	3.4315	-0.4178	3.058	1.535	8
0.35	9.6	1.4435310364	3.6561	3.4311	-0.4212	3.056	1.534	8
0.35	9.6	1.443531394	3.657	3.4306	-0.4245	3.053	1.533	8
0.35	9.6	1.4435317516	3.6579	3.4302	-0.4278	3.051	1.532	8
0.35	9.6	1.4435319901	3.6588	3.4298	-0.4312	3.057	1.537	8
0.35	9.6	1.4435323477	3.6597	3.4294	-0.4345	3.075	1.552	8
0.35	9.6	1.4435327053	3.6606	3.429	-0.4379	3.093	1.566	8
0.35	9.6	1.4435329437	3.6614	3.4286	-0.4412	3.112	1.581	8
0.35	9.6	1.4435333014	3.6623	3.4282	-0.4445	3.131	1.596	8
0.35	9.6	1.443533659	3.6632	3.4278	-0.4479	3.15	1.611	8
0.35	9.6	1.4435338974	3.6641	3.4274	-0.4512	3.17	1.627	8
0.35	9.6	1.443534255	3.665	3.427	-0.4546	3.191	1.642	8
0.35	9.6	1.4435346127	3.6656	3.4266	-0.458	3.211	1.658	8
0.35	9.6	1.4435348511	3.6663	3.4262	-0.4614	3.232	1.675	8
0.35	9.6	1.4435352087	3.667	3.4258	-0.4648	3.253	1.691	8
0.35	9.6	1.4435354471	3.6676	3.4254	-0.4681	3.274	1.708	8
0.35	9.6	1.4435358047	3.6683	3.425	-0.4715	3.296	1.725	8
0.35	9.6	1.4435361624	3.6689	3.4246	-0.4749	3.318	1.742	8
0.35	9.6	1.4435364008	3.6696	3.4242	-0.4783	3.341	1.759	8
0.35	9.6	1.4435367584	3.6702	3.4238	-0.4818	3.364	1.777	8
0.35	9.6	1.4435371161	3.6709	3.4234	-0.4852	3.387	1.795	8
0.35	9.6	1.4435373545	3.6716	3.423	-0.4886	3.411	1.813	8
0.35	9.6	1.4435377121	3.6722	3.4226	-0.492	3.435	1.832	8
0.35	9.6	1.4435379505	3.6729	3.4222	-0.4954	3.459	1.85	8
0.35	9.6	1.4435383081	3.6735	3.4218	-0.4988	3.484	1.869	8
0.35	9.6	1.4435386658	3.6742	3.4214	-0.5022	3.511	1.89	8
0.35	9.6	1.4435389042	3.6749	3.421	-0.5057	3.539	1.911	8
0.35	9.6	1.4435392618	3.6755	3.4206	-0.5091	3.567	1.932	8
0.35	9.6	1.4435395002	3.6762	3.4202	-0.5125	3.595	1.953	8
0.35	9.6	1.4435398579	3.6768	3.4198	-0.516	3.623	1.974	8
0.35	9.6	1.4435402155	3.6775	3.4194	-0.5194	3.651	1.996	8
0.35	9.6	1.4435404539	3.6781	3.419	-0.5229	3.679	2.017	8
0.35	9.6	1.4435408115	3.6788	3.4186	-0.5263	3.707	2.038	8
0.35	9.6	1.4435411692	3.6795	3.4182	-0.5298	3.735	2.059	8
0.35	9.6	1.4435414076	3.6801	3.4178	-0.5332	3.763	2.08	8
0.35	9.6	1.4435417652	3.6808	3.4174	-0.5367	3.791	2.102	8
0.35	9.6	1.4435420036	3.6814	3.417	-0.5401	3.819	2.123	8
0.35	9.6	1.4435423613	3.6821	3.4166	-0.5436	3.847	2.144	8
0.35	9.6	1.4435427189	3.6826	3.4161	-0.5486	3.886	2.174	8
0.35	9.6	1.4435429573	3.6832	3.4155	-0.5537	3.926	2.205	8
0.35	9.6	1.4435433149	3.6837	3.415	-0.5587	3.966	2.235	8
0.35	9.6	1.4435435534	3.6843	3.4144	-0.5638	4.006	2.265	8
0.35	9.6	1.443543911	3.6848	3.4139	-0.5689	4.045	2.295	8
0.35	9.6	1.4435442686	3.6853	3.4133	-0.574	4.085	2.326	8
0.35	9.6	1.443544507	3.6859	3.4128	-0.5791	4.125	2.356	8
0.35	9.6	1.4435448647	3.6864	3.4122	-0.5842	4.164	2.386	8
0.35	9.6	1.4435452223	3.687	3.4117	-0.5893	4.204	2.417	8
0.35	9.6	1.4435454607	3.6875	3.4111	-0.5945	4.244	2.447	8
0.35	9.6	1.4435458183	3.6881	3.4106	-0.5997	4.284	2.477	8
0.35	9.6	1.4435460567	3.6886	3.41	-0.6048	4.323	2.507	8
0.35	9.6	1.4435464144	3.6892	3.4095	-0.61	4.363	2.538	8
0.35	9.6	1.443546772	3.6897	3.4089	-0.6152	4.403	2.568	8
0.35	9.6	1.4435470104	3.6902	3.4084	-0.6204	4.443	2.598	8
0.35	9.6	1.443547368	3.6908	3.4078	-0.6257	4.482	2.629	8
0.35	9.6	1.4435476065	3.6913	3.4073	-0.6309	4.522	2.659	8
0.35	9.6	1.4435479641	3.6919	3.4067	-0.6362	4.562	2.689	8
0.35	9.6	1.4435483217	3.6924	3.4062	-0.6415	4.601	2.72	8
0.35	9.6	1.4435485601	3.693	3.4056	-0.6467	4.641	2.75	8
0.35	9.6	1.4435489178	3.6935	3.405	-0.6521	4.681	2.78	8
0.35	9.6	1.4435492754	3.6941	3.4045	-0.6574	4.721	2.81	8
0.35	9.6	1.4435495138	3.6946	3.4039	-0.6627	4.76	2.841	8
0.35	9.6	1.4435498714	3.6951	3.4034	-0.6681	4.8	2.871	8
0.35	9.6	1.4435501099	3.6957	3.4028	-0.6734	4.84	2.901	8
0.35	9.6	1.4435504675	3.6962	3.4023	-0.6788	4.88	2.932	8
0.35	9.6	1.4435508251	3.697	3.4027	-0.6824	4.846	2.905	8
0.35	9.6	1.4435510635	3.6977	3.4031	-0.686	4.813	2.879	8
0.35	9.6	1.4435514212	3.6984	3.4036	-0.6897	4.78	2.853	8
0.35	9.6	1.4435516596	3.6991	3.404	-0.6934	4.747	2.827	8
0.35	9.6	1.4435520172	3.6999	3.4044	-0.6971	4.713	2.801	8
0.35	9.6	1.4435522556	3.7006	3.4048	-0.701	4.68	2.775	8
0.35	9.6	1.4435526133	3.7013	3.4052	-0.7048	4.647	2.749	8
0.35	9.6	1.4435529709	3.7021	3.4057	-0.7088	4.614	2.723	8
0.35	9.6	1.4435532093	3.7028	3.4061	-0.7127	4.58	2.697	8
0.35	9.6	1.4435535669	3.7035	3.4065	-0.7168	4.547	2.671	8
0.35	9.6	1.4435538054	3.7042	3.4069	-0.7209	4.514	2.645	8
0.35	9.6	1.443554163	3.705	3.4074	-0.725	4.481	2.619	8
0.35	9.6	1.4435544014	3.7057	3.4078	-0.7292	4.447	2.593	8
0.35	9.6	1.443554759	3.7064	3.4082	-0.7335	4.414	2.567	8
0.35	9.6	1.4435551167	3.7071	3.4086	-0.7379	4.381	2.541	8
0.35	9.6	1.4435553551	3.7079	3.409	-0.7423	4.348	2.515	8
0.35	9.6	1.4435557127	3.7086	3.4095	-0.7468	4.314	2.489	8
0.35	9.6	1.4435559511	3.7093	3.4099	-0.7513	4.281	2.463	8
0.35	9.6	1.4435563087	3.7101	3.4103	-0.7559	4.248	2.437	8
0.35	9.6	1.4435566664	3.7108	3.4107	-0.7606	4.215	2.411	8
0.35	9.6	1.4435569048	3.7115	3.4112	-0.7654	4.181	2.385	8
0.35	9.6	1.4435572624	3.7122	3.4116	-0.7702	4.148	2.359	8
0.35	9.6	1.4435575008	3.713	3.412	-0.7751	4.115	2.333	8
0.35	9.6	1.4435578585	3.7137	3.4124	-0.7801	4.082	2.307	8
0.35	9.6	1.4435580969	3.7144	3.4128	-0.7852	4.048	2.281	8
0.35	9.6	1.4435584545	3.7152	3.4133	-0.7904	4.015	2.255	8
0.35	9.6	1.4435586929	3.7161	3.4181	-0.7761	3.651	1.974	8
0.35	9.6	1.4435589314	3.717	3.423	-0.762	3.287	1.693	8
0.35	9.6	1.4435590506	3.7179	3.4278	-0.7478	2.923	1.412	8
0.35	9.6	1.443559289	3.7188	3.4327	-0.7337	2.715	1.245	8
0.35	9.6	1.4435595274	3.7197	3.4375	-0.7197	2.632	1.169	8
0.35	9.6	1.4435597658	3.7206	3.4424	-0.7057	2.57	1.109	8
0.35	9.6	1.443559885	3.7215	3.4472	-0.6917	2.529	1.064	8
0.35	9.6	1.4435601234	3.7224	3.4521	-0.6778	2.486	1.016	8
0.35	9.6	1.4435603619	3.7233	3.4569	-0.6639	2.439	0.964	8
0.35	9.6	1.4435606003	3.7242	3.4618	-0.6501	2.384	0.909	8
0.35	9.6	1.4435607195	3.7251	3.4667	-0.6364	2.315	0.848	8
0.35	9.6	1.4435609579	3.726	3.4715	-0.6226	2.24	0.779	8
0.35	9.6	1.4435611963	3.7269	3.4764	-0.609	2.151	0.693	8
0.35	9.6	1.4435614347	3.7278	3.4812	-0.5954	2.055	0.596	8
0.35	9.6	1.4435616732	3.7287	3.4861	-0.5819	1.937	0.46	8
0.35	9.6	1.4435617924	3.7296	3.4909	-0.5684	1.808	0.318	8
0.35	9.6	1.4435620308	3.7305	3.4958	-0.5549	1.632	0.147	8
0.35	9.6	1.4435622692	3.7314	3.5006	-0.5416	1.452	-0.029	8
0.35	9.6	1.4435625076	3.7323	3.5055	-0.5283	1.241	-0.246	8
0.35	9.6	1.4435626268	3.7332	3.5103	-0.515	1.028	-0.466	8
0.35	9.6	1.4435628653	3.7341	3.5152	-0.5019	0.791	-0.718	8
0.35	9.6	1.4435631037	3.735	3.5201	-0.4888	0.556	-0.972	8
0.35	9.6	1.4435633421	3.7359	3.5249	-0.4757	0.332	-1.175	8
0.35	9.6	1.4435634613	3.7368	3.5298	-0.4627	0.107	-1.379	8
0.35	9.6	1.4435636997	3.7377	3.5346	-0.4499	-0.106	-1.591	8
0.35	9.6	1.4435639381	3.7386	3.5395	-0.437	-0.318	-1.804	8
