# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.825	1.1342617273	3.2168	3.5339	0.3486	0.921	-0.678	3
-0.1	9.825	1.1342763901	3.2577	3.5291	0.2868	1.01	-0.558	3
-0.1	9.825	1.134290576	3.2991	3.5241	0.2238	1.178	-0.354	3
-0.1	9.825	1.134303689	3.3393	3.5191	0.1616	1.346	-0.158	3
-0.1	9.825	1.1343160868	3.3782	3.5142	0.1008	1.506	-0.011	3
-0.1	9.825	1.1343225241	3.396	3.512	0.073	1.579	0.055	4
-0.1	9.825	1.1344665289	1.7273	3.6736	2.3883	1.882	0.854	4
-0.1	9.825	1.1346226931	1.7316	3.6734	2.3833	1.874	0.844	4
-0.1	9.825	1.1347773075	1.7314	3.6737	2.3846	1.872	0.843	4
-0.1	9.825	1.1349228621	1.7298	3.6741	2.388	1.871	0.845	4
-0.1	9.825	1.1350798607	1.7275	3.6746	2.3923	1.871	0.847	4
-0.1	9.825	1.1352243423	1.7253	3.6751	2.3963	1.872	0.85	4
-0.1	9.825	1.1353696585	1.7232	3.6755	2.4003	1.872	0.853	4
-0.1	9.825	1.1355247498	1.7211	3.6759	2.4041	1.873	0.855	4
-0.1	9.825	1.1356724501	1.7194	3.6763	2.4075	1.872	0.857	4
-0.1	9.825	1.1358275414	1.7179	3.6767	2.4105	1.872	0.859	4
-0.1	9.825	1.1359801292	1.7167	3.677	2.4132	1.871	0.86	4
-0.1	9.825	1.136131525	1.7157	3.6773	2.4155	1.87	0.861	4
-0.1	9.825	1.136277318	1.715	3.6776	2.4174	1.869	0.861	4
-0.1	9.825	1.13630867	1.7148	3.6777	2.4178	1.869	0.861	4
-0.1	9.825	1.1364189386	1.7144	3.6778	2.419	1.868	0.861	4
-0.1	9.825	1.1365735531	1.7139	3.6781	2.4205	1.867	0.861	4
-0.1	9.825	1.136721611	1.7138	3.6783	2.4214	1.865	0.86	4
-0.1	9.825	1.1368685961	1.714	3.6784	2.4218	1.863	0.858	4
-0.1	9.825	1.1370127201	1.7145	3.6785	2.4217	1.861	0.857	4
-0.1	9.825	1.1371616125	1.7153	3.6785	2.4212	1.858	0.854	4
-0.1	9.825	1.1373054981	1.7166	3.6785	2.42	1.856	0.851	4
-0.1	9.825	1.1373348236	1.7168	3.6785	2.4197	1.855	0.851	4
-0.1	9.825	1.137437582	1.718	3.6785	2.4183	1.853	0.848	4
-0.1	9.825	1.1375633478	1.7198	3.6784	2.4162	1.849	0.844	4
-0.1	9.825	1.1376538277	1.7214	3.6782	2.4143	1.847	0.841	4
-0.1	9.825	1.1377744675	1.7238	3.6781	2.4112	1.843	0.836	4
-0.1	9.825	1.1379318237	1.7278	3.6777	2.4058	1.837	0.828	4
-0.1	9.825	1.1380767822	1.7326	3.6773	2.3994	1.83	0.818	4
-0.1	9.825	1.1382226944	1.7381	3.6768	2.392	1.822	0.807	4
-0.1	9.825	1.1383695602	1.7443	3.6762	2.3837	1.813	0.795	4
-0.1	9.825	1.1385166645	1.7521	3.6755	2.3731	1.802	0.78	4
-0.1	9.825	1.1386749744	1.7584	3.675	2.3645	1.793	0.768	4
-0.1	9.825	1.1388287544	1.7654	3.6743	2.3551	1.783	0.754	4
-0.1	9.825	1.1389788389	1.7917	3.6718	2.3188	1.746	0.703	4
-0.1	9.825	1.1390742064	1.8297	3.6682	2.2665	1.695	0.629	4
-0.1	9.825	1.1391234398	1.8691	3.6646	2.2125	1.642	0.555	4
-0.1	9.825	1.1391477585	1.906	3.6612	2.1622	1.592	0.484	4
-0.1	9.825	1.1391613483	1.9435	3.6578	2.1111	1.542	0.414	4
-0.1	9.825	1.1391693354	1.9833	3.6542	2.0569	1.491	0.34	4
-0.1	9.825	1.1391742229	2.0263	3.6504	1.9988	1.434	0.26	4
-0.1	9.825	1.1391773224	2.0666	3.6469	1.9442	1.388	0.188	4
-0.1	9.825	1.1391777992	2.0751	3.6461	1.9328	1.378	0.173	7
-0.1	9.825	1.1391779184	2.0758	3.6461	1.9319	1.377	0.172	7
-0.1	9.825	1.1391798258	2.1092	3.6432	1.887	1.337	0.112	7
-0.1	9.825	1.1391820908	2.1478	3.6399	1.8352	1.291	0.042	7
-0.1	9.825	1.1391860247	2.1836	3.6369	1.7873	1.251	-0.02	7
-0.1	9.825	1.1392035484	2.1377	3.6409	1.8493	1.302	0.06	7
-0.1	9.825	1.1392956972	2.1272	3.6418	1.8632	1.315	0.079	7
-0.1	9.825	1.1393690109	2.1723	3.6378	1.8023	1.264	0.0	7
-0.1	9.825	1.1394257545	2.2167	3.6339	1.7425	1.215	-0.076	7
-0.1	9.825	1.1394722462	2.2592	3.6303	1.6856	1.168	-0.15	7
-0.1	9.825	1.1395118237	2.3013	3.6267	1.629	1.123	-0.22	7
-0.1	9.825	1.1395457983	2.3426	3.6232	1.5736	1.079	-0.289	7
-0.1	9.825	1.1395756006	2.3836	3.6196	1.5185	1.036	-0.357	7
-0.1	9.825	1.139601469	2.4243	3.6161	1.4638	0.992	-0.421	7
-0.1	9.825	1.1396243572	2.4646	3.6126	1.4095	0.948	-0.485	7
-0.1	9.825	1.1396452188	2.5047	3.6092	1.3555	0.904	-0.548	7
-0.1	9.825	1.1396642923	2.5448	3.6057	1.3014	0.864	-0.607	7
-0.1	9.825	1.1396820545	2.5842	3.6021	1.2479	0.824	-0.665	7
-0.1	9.825	1.139698863	2.6239	3.5986	1.1942	0.786	-0.722	7
-0.1	9.825	1.1397145987	2.6628	3.5951	1.1413	0.75	-0.773	7
-0.1	9.825	1.1397297382	2.7025	3.5915	1.0869	0.716	-0.825	7
-0.1	9.825	1.1397436857	2.7408	3.5879	1.0342	0.685	-0.869	7
-0.1	9.825	1.1397577524	2.7797	3.5841	0.9804	0.661	-0.91	7
-0.1	9.825	1.1397711039	2.8217	3.5801	0.9222	0.644	-0.954	7
-0.1	9.825	1.1397815943	2.8675	3.5755	0.8583	0.633	-0.987	7
-0.1	9.825	1.13978827	2.9106	3.5711	0.7974	0.627	-1.017	7
-0.1	9.825	1.1397935152	2.9504	3.5669	0.7409	0.629	-1.031	7
-0.1	9.825	1.1397981644	2.99	3.5627	0.6843	0.633	-1.041	7
-0.1	9.825	1.1398025751	3.0294	3.5584	0.6277	0.644	-1.041	7
-0.1	9.825	1.139806509	3.0664	3.5542	0.5741	0.663	-1.023	7
-0.1	9.825	1.1398105621	3.1062	3.5496	0.5157	0.687	-0.999	7
-0.1	9.825	1.1398147345	3.1421	3.5453	0.4627	0.726	-0.943	7
-0.1	9.825	1.139819622	3.1806	3.5407	0.4059	0.764	-0.884	7
-0.1	9.825	1.1398240328	3.2156	3.5364	0.3538	0.829	-0.793	7
-0.1	9.825	1.1398252249	3.235	3.534	0.3246	0.87	-0.736	7
-0.1	9.825	1.1398253441	3.1586	3.5432	0.4379	0.747	-0.913	7
-0.1	9.825	1.1398254633	3.1517	3.5439	0.4477	0.743	-0.92	7
-0.1	9.825	1.1398255825	3.1722	3.5416	0.4179	0.758	-0.893	7
-0.1	9.825	1.1398258209	3.1894	3.5396	0.3925	0.778	-0.864	7
-0.1	9.825	1.1398260593	3.2069	3.5375	0.3667	0.813	-0.816	7
-0.1	9.825	1.1398261786	3.2242	3.5353	0.3408	0.848	-0.767	7
-0.1	9.825	1.139826417	3.2411	3.5332	0.3153	0.884	-0.717	7
-0.1	9.825	1.1398267746	3.2579	3.531	0.2899	0.919	-0.668	7
-0.1	9.825	1.1398271322	3.2751	3.5287	0.2635	0.982	-0.589	7
-0.1	9.825	1.1398277283	3.2926	3.5264	0.2366	1.068	-0.485	7
-0.1	9.825	1.1398278475	3.2948	3.5261	0.2332	1.079	-0.471	7
-0.1	9.825	1.1398279667	3.2985	3.5256	0.2276	1.098	-0.449	7
-0.1	9.825	1.1398280859	3.3029	3.525	0.2208	1.12	-0.421	7
-0.1	9.825	1.1398282051	3.3065	3.5244	0.2151	1.139	-0.399	7
-0.1	9.825	1.1398283243	3.3102	3.5239	0.2095	1.158	-0.376	7
-0.1	9.825	1.1398284435	3.3147	3.5233	0.2026	1.18	-0.349	7
-0.1	9.825	1.1398285627	3.3192	3.5227	0.1956	1.202	-0.322	7
-0.1	9.825	1.1398286819	3.3252	3.5219	0.1864	1.232	-0.287	7
-0.1	9.825	1.1398288012	3.3297	3.5213	0.1795	1.254	-0.26	7
-0.1	9.825	1.1398289204	3.3342	3.5207	0.1725	1.276	-0.233	7
-0.1	9.825	1.1398290396	3.3387	3.5201	0.1656	1.298	-0.206	7
-0.1	9.825	1.1398291588	3.3447	3.5192	0.1563	1.325	-0.18	7
-0.1	9.825	1.139829278	3.3493	3.5186	0.1494	1.346	-0.161	7
-0.1	9.825	1.1398293972	3.3532	3.5181	0.1434	1.364	-0.144	7
-0.1	9.825	1.1398295164	3.3568	3.5176	0.1378	1.381	-0.128	7
-0.1	9.825	1.1398296356	3.3604	3.5171	0.1322	1.398	-0.112	7
-0.1	9.825	1.1398297548	3.364	3.5166	0.1266	1.416	-0.096	7
-0.1	9.825	1.139829874	3.3664	3.5162	0.1229	1.427	-0.085	7
-0.1	9.825	1.1398299932	3.37	3.5157	0.1173	1.445	-0.069	7
-0.1	9.825	1.1398301125	3.3736	3.5152	0.1118	1.462	-0.053	7
-0.1	9.825	1.1398302317	3.3772	3.5147	0.1062	1.48	-0.036	7
-0.1	9.825	1.1398303509	3.3808	3.5142	0.1006	1.498	-0.02	7
-0.1	9.825	1.1398304701	3.3741	3.5168	0.134	1.379	-0.132	7
-0.1	9.825	1.1398305893	3.3753	3.5166	0.1319	1.386	-0.125	7
-0.1	9.825	1.1398307085	3.3778	3.5162	0.1275	1.401	-0.111	7
-0.1	9.825	1.1398308277	3.379	3.516	0.1254	1.408	-0.104	7
-0.1	9.825	1.1398309469	3.3803	3.5158	0.1232	1.416	-0.097	7
-0.1	9.825	1.1398310661	3.3815	3.5156	0.121	1.423	-0.09	7
-0.1	9.825	1.1398311853	3.384	3.5152	0.1167	1.438	-0.076	7
-0.1	9.825	1.1398313046	3.3852	3.515	0.1145	1.446	-0.069	7
-0.1	9.825	1.1398314238	3.3864	3.5148	0.1123	1.453	-0.062	7
-0.1	9.825	1.139831543	3.3877	3.5146	0.1102	1.461	-0.055	7
-0.1	9.825	1.1398316622	3.3902	3.5142	0.1058	1.476	-0.041	7
-0.1	9.825	1.1398317814	3.3914	3.514	0.1037	1.483	-0.034	7
-0.1	9.825	1.1398319006	3.3926	3.5138	0.1015	1.491	-0.026	7
-0.1	9.825	1.1398320198	3.3939	3.5136	0.0993	1.499	-0.019	7
-0.1	9.825	1.139832139	3.3951	3.5134	0.0971	1.506	-0.012	7
-0.1	9.825	1.1398322582	3.3976	3.513	0.0928	1.521	0.002	7
-0.1	9.825	1.1398323774	3.3988	3.5128	0.0906	1.529	0.009	7
-0.1	9.825	1.1398324966	3.4	3.5126	0.0885	1.537	0.016	7
-0.1	9.825	1.1398326159	3.4013	3.5124	0.0863	1.544	0.024	7
-0.1	9.825	1.1398327351	3.4037	3.512	0.0819	1.559	0.038	7
-0.1	9.825	1.1398328543	3.405	3.5118	0.0798	1.567	0.045	8
-0.1	9.825	1.1398332119	3.4092	3.5112	0.0735	1.589	0.066	8
-0.1	9.825	1.1398334503	3.4134	3.5106	0.0673	1.612	0.087	8
-0.1	9.825	1.1398338079	3.4176	3.51	0.0611	1.634	0.109	8
-0.1	9.825	1.1398341656	3.4219	3.5094	0.0549	1.657	0.131	8
-0.1	9.825	1.139834404	3.4261	3.5088	0.0486	1.679	0.153	8
-0.1	9.825	1.1398347616	3.4303	3.5082	0.0424	1.702	0.175	8
-0.1	9.825	1.1398351192	3.4345	3.5076	0.0362	1.725	0.197	8
-0.1	9.825	1.1398353577	3.4387	3.507	0.03	1.748	0.22	8
-0.1	9.825	1.1398357153	3.443	3.5063	0.0237	1.772	0.243	8
-0.1	9.825	1.1398360729	3.4472	3.5057	0.0175	1.795	0.266	8
-0.1	9.825	1.1398363113	3.4514	3.5051	0.0113	1.819	0.289	8
-0.1	9.825	1.139836669	3.4556	3.5045	0.005	1.842	0.312	8
-0.1	9.825	1.1398370266	3.4598	3.5039	-0.0012	1.866	0.336	8
-0.1	9.825	1.139837265	3.4641	3.5033	-0.0074	1.886	0.361	8
-0.1	9.825	1.1398376226	3.4683	3.5027	-0.0136	1.906	0.385	8
-0.1	9.825	1.1398378611	3.4725	3.5021	-0.0199	1.926	0.409	8
-0.1	9.825	1.1398382187	3.4767	3.5015	-0.0261	1.946	0.433	8
-0.1	9.825	1.1398385763	3.4809	3.5009	-0.0323	1.965	0.457	8
-0.1	9.825	1.1398388147	3.4852	3.5003	-0.0386	1.984	0.48	8
-0.1	9.825	1.1398391724	3.4894	3.4997	-0.0448	2.001	0.503	8
-0.1	9.825	1.13983953	3.4936	3.4991	-0.051	2.018	0.525	8
-0.1	9.825	1.1398397684	3.4978	3.4984	-0.0573	2.034	0.546	8
-0.1	9.825	1.139840126	3.502	3.4978	-0.0635	2.05	0.567	8
-0.1	9.825	1.1398404837	3.5063	3.4972	-0.0697	2.065	0.588	8
-0.1	9.825	1.1398407221	3.5105	3.4966	-0.076	2.08	0.609	8
-0.1	9.825	1.1398410797	3.5147	3.496	-0.0822	2.095	0.629	8
-0.1	9.825	1.1398414373	3.5175	3.4955	-0.0877	2.11	0.648	8
-0.1	9.825	1.139841795	3.5202	3.495	-0.0931	2.124	0.667	8
-0.1	9.825	1.1398421526	3.5229	3.4944	-0.0986	2.138	0.686	8
-0.1	9.825	1.1398425102	3.5257	3.4939	-0.104	2.152	0.705	8
-0.1	9.825	1.1398428679	3.5284	3.4934	-0.1095	2.166	0.723	8
-0.1	9.825	1.1398432255	3.5312	3.4929	-0.115	2.179	0.741	8
-0.1	9.825	1.1398435831	3.5339	3.4923	-0.1204	2.192	0.759	8
-0.1	9.825	1.1398439407	3.5367	3.4918	-0.1259	2.205	0.777	8
-0.1	9.825	1.1398442984	3.5394	3.4913	-0.1313	2.218	0.794	8
-0.1	9.825	1.139844656	3.5422	3.4908	-0.1368	2.23	0.811	8
-0.1	9.825	1.1398450136	3.5449	3.4902	-0.1423	2.242	0.827	8
-0.1	9.825	1.1398453712	3.5477	3.4897	-0.1477	2.249	0.837	8
-0.1	9.825	1.1398458481	3.5504	3.4892	-0.1532	2.252	0.84	8
-0.1	9.825	1.1398462057	3.5532	3.4887	-0.1587	2.254	0.843	8
-0.1	9.825	1.1398465633	3.5559	3.4881	-0.1641	2.257	0.846	8
-0.1	9.825	1.139846921	3.5587	3.4876	-0.1696	2.259	0.849	8
-0.1	9.825	1.1398472786	3.5614	3.4871	-0.1751	2.261	0.852	8
-0.1	9.825	1.1398476362	3.5642	3.4866	-0.1805	2.262	0.854	8
-0.1	9.825	1.1398479939	3.5669	3.486	-0.186	2.264	0.856	8
-0.1	9.825	1.1398483515	3.5697	3.4855	-0.1915	2.265	0.858	8
-0.1	9.825	1.1398487091	3.5724	3.485	-0.197	2.266	0.86	8
-0.1	9.825	1.1398490667	3.5752	3.4845	-0.2024	2.267	0.861	8
-0.1	9.825	1.1398494244	3.5779	3.4839	-0.2079	2.268	0.863	8
-0.1	9.825	1.139849782	3.5807	3.4834	-0.2134	2.268	0.864	8
-0.1	9.825	1.1398501396	3.5834	3.4829	-0.2189	2.268	0.865	8
-0.1	9.825	1.1398504972	3.5862	3.4824	-0.2243	2.268	0.865	8
-0.1	9.825	1.1398508549	3.5881	3.4819	-0.2292	2.27	0.867	8
-0.1	9.825	1.1398512125	3.59	3.4814	-0.234	2.272	0.869	8
-0.1	9.825	1.1398516893	3.5919	3.4809	-0.2388	2.273	0.871	8
-0.1	9.825	1.139852047	3.5937	3.4804	-0.2436	2.274	0.873	8
-0.1	9.825	1.1398524046	3.5956	3.48	-0.2484	2.275	0.874	8
-0.1	9.825	1.1398527622	3.5975	3.4795	-0.2533	2.274	0.874	8
-0.1	9.825	1.1398532391	3.5994	3.479	-0.2581	2.272	0.873	8
-0.1	9.825	1.1398535967	3.6013	3.4785	-0.2629	2.271	0.872	8
-0.1	9.825	1.1398539543	3.6032	3.478	-0.2677	2.269	0.871	8
-0.1	9.825	1.1398543119	3.6051	3.4775	-0.2726	2.267	0.87	8
-0.1	9.825	1.1398547888	3.607	3.4771	-0.2774	2.265	0.869	8
-0.1	9.825	1.1398551464	3.6089	3.4766	-0.2822	2.263	0.868	8
-0.1	9.825	1.139855504	3.6108	3.4761	-0.2871	2.26	0.867	8
-0.1	9.825	1.1398558617	3.6127	3.4756	-0.2919	2.258	0.866	8
-0.1	9.825	1.1398562193	3.6146	3.4751	-0.2968	2.255	0.864	8
-0.1	9.825	1.1398566961	3.6165	3.4747	-0.3016	2.252	0.862	8
-0.1	9.825	1.1398570538	3.6184	3.4742	-0.3065	2.25	0.86	8
-0.1	9.825	1.1398574114	3.6203	3.4737	-0.3113	2.247	0.859	8
-0.1	9.825	1.139857769	3.6222	3.4732	-0.3162	2.244	0.857	8
-0.1	9.825	1.1398582458	3.6241	3.4727	-0.321	2.24	0.854	8
-0.1	9.825	1.1398586035	3.626	3.4722	-0.3259	2.237	0.852	8
-0.1	9.825	1.1398589611	3.6279	3.4718	-0.3307	2.233	0.85	8
-0.1	9.825	1.1398593187	3.6298	3.4713	-0.3356	2.23	0.847	8
-0.1	9.825	1.1398597956	3.6317	3.4708	-0.3405	2.226	0.844	8
