# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.65	1.3682096004	3.6569	3.4379	-0.4206	2.834	1.338	8
0.25	9.65	1.3682100773	3.658	3.4368	-0.4301	2.83	1.339	8
0.25	9.65	1.3682106733	3.6591	3.4356	-0.4397	2.827	1.34	8
0.25	9.65	1.3682112694	3.6602	3.4344	-0.4493	2.824	1.342	8
0.25	9.65	1.3682118654	3.6613	3.4333	-0.4589	2.821	1.343	8
0.25	9.65	1.3682123423	3.6624	3.4321	-0.4685	2.818	1.345	8
0.25	9.65	1.3682129383	3.6635	3.4309	-0.4782	2.816	1.346	8
0.25	9.65	1.3682135344	3.6646	3.4298	-0.488	2.826	1.357	8
0.25	9.65	1.3682140112	3.6657	3.4286	-0.4977	2.89	1.409	8
0.25	9.65	1.3682146072	3.6668	3.4275	-0.5075	2.97	1.47	8
0.25	9.65	1.3682152033	3.6678	3.4263	-0.5174	3.054	1.535	8
0.25	9.65	1.3682156801	3.6689	3.4251	-0.5272	3.138	1.6	8
0.25	9.65	1.3682162762	3.67	3.424	-0.5372	3.222	1.664	8
0.25	9.65	1.3682168722	3.6711	3.4228	-0.5471	3.306	1.729	8
0.25	9.65	1.3682173491	3.6722	3.4216	-0.5571	3.39	1.794	8
0.25	9.65	1.3682179451	3.6733	3.4205	-0.5672	3.473	1.859	8
0.25	9.65	1.3682185411	3.6744	3.4193	-0.5772	3.557	1.923	8
0.25	9.65	1.3682191372	3.6755	3.4181	-0.5874	3.641	1.988	8
0.25	9.65	1.368219614	3.6766	3.417	-0.5975	3.725	2.053	8
0.25	9.65	1.3682202101	3.6777	3.4158	-0.6077	3.809	2.117	8
0.25	9.65	1.3682208061	3.6788	3.4146	-0.618	3.893	2.182	8
0.25	9.65	1.368221283	3.6799	3.4135	-0.6283	3.977	2.247	8
0.25	9.65	1.368221879	3.6809	3.4123	-0.6387	4.061	2.311	8
0.25	9.65	1.3682223558	3.68	3.4174	-0.6249	3.687	2.021	8
0.25	9.65	1.3682228327	3.6791	3.4224	-0.6113	3.313	1.73	8
0.25	9.65	1.3682234287	3.6781	3.4275	-0.5977	2.938	1.44	8
0.25	9.65	1.3682239056	3.6772	3.4326	-0.5844	2.711	1.257	8
0.25	9.65	1.3682243824	3.6762	3.4376	-0.5711	2.627	1.18	8
0.25	9.65	1.3682248592	3.6753	3.4427	-0.5581	2.566	1.12	8
0.25	9.65	1.3682253361	3.6744	3.4477	-0.5451	2.526	1.075	8
0.25	9.65	1.3682259321	3.6734	3.4528	-0.5324	2.482	1.028	8
0.25	9.65	1.368226409	3.6725	3.4579	-0.5198	2.436	0.978	8
0.25	9.65	1.3682268858	3.6716	3.4629	-0.5073	2.376	0.922	8
0.25	9.65	1.3682273626	3.6706	3.468	-0.4951	2.314	0.867	8
0.25	9.65	1.3682278395	3.6697	3.4731	-0.483	2.25	0.805	8
0.25	9.65	1.3682284355	3.6687	3.4781	-0.4712	2.175	0.73	8
0.25	9.65	1.3682289124	3.6678	3.4832	-0.4595	2.078	0.624	8
0.25	9.65	1.3682293892	3.6669	3.4883	-0.4481	1.966	0.496	8
0.25	9.65	1.368229866	3.6659	3.4933	-0.4369	1.811	0.335	8
0.25	9.65	1.3682303429	3.665	3.4984	-0.4259	1.631	0.153	8
0.25	9.65	1.3682308197	3.664	3.5035	-0.4151	1.425	-0.058	8
0.25	9.65	1.3682314157	3.6631	3.5085	-0.4047	1.206	-0.284	8
0.25	9.65	1.3682318926	3.6622	3.5136	-0.3945	0.969	-0.532	8
0.25	9.65	1.3682323694	3.6612	3.5186	-0.3845	0.724	-0.79	8
0.25	9.65	1.3682328463	3.6603	3.5237	-0.3749	0.48	-1.03	8
0.25	9.65	1.3682333231	3.6594	3.5288	-0.3656	0.238	-1.265	8
0.25	9.65	1.3682339191	3.6584	3.5338	-0.3566	0.019	-1.492	8
0.25	9.65	1.368234396	3.6575	3.5389	-0.348	-0.191	-1.717	8
0.25	9.65	1.3682348728	3.6565	3.544	-0.3398	-0.374	-1.926	8
