# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	10.125	0.793454349	3.1755	3.6075	0.5175	-0.786	-2.248	3
-1.25	10.125	0.7934620976	3.2244	3.6037	0.4504	-0.823	-2.325	3
-1.25	10.125	0.793469131	3.2717	3.6	0.385	-0.862	-2.399	3
-1.25	10.125	0.7934769988	3.3233	3.596	0.313	-0.9	-2.477	4
-1.25	10.125	0.7934802771	1.7133	3.7573	2.5617	1.158	0.633	4
-1.25	10.125	0.7935344577	1.7284	3.756	2.5418	1.127	0.597	4
-1.25	10.125	0.793589294	1.73	3.7561	2.5406	1.122	0.593	4
-1.25	10.125	0.7936453223	1.7308	3.7566	2.5418	1.117	0.59	4
-1.25	10.125	0.7937007546	1.7308	3.7574	2.5451	1.113	0.589	4
-1.25	10.125	0.7937529683	1.7301	3.7585	2.5499	1.109	0.588	4
-1.25	10.125	0.7938042879	1.729	3.7597	2.5561	1.105	0.589	4
-1.25	10.125	0.7938562036	1.7276	3.7612	2.5633	1.1	0.589	4
-1.25	10.125	0.7939105034	1.726	3.7628	2.5714	1.096	0.59	4
-1.25	10.125	0.7939639688	1.7246	3.7643	2.5791	1.091	0.591	4
-1.25	10.125	0.7940191031	1.7232	3.7659	2.5868	1.087	0.591	4
-1.25	10.125	0.7940737009	1.7221	3.7673	2.5937	1.082	0.592	4
-1.25	10.125	0.7941277027	1.7211	3.7685	2.5994	1.079	0.592	4
-1.25	10.125	0.7941800356	1.7205	3.7694	2.6036	1.076	0.592	4
-1.25	10.125	0.7942028642	1.7203	3.7698	2.6053	1.074	0.592	4
-1.25	10.125	0.7942323685	1.7203	3.77	2.6064	1.073	0.591	4
-1.25	10.125	0.7942847013	1.7204	3.7703	2.6073	1.071	0.59	4
-1.25	10.125	0.7943381071	1.721	3.7702	2.6063	1.07	0.589	4
-1.25	10.125	0.7943934202	1.722	3.7697	2.6033	1.07	0.587	4
-1.25	10.125	0.7944505215	1.7236	3.7688	2.5982	1.071	0.585	4
-1.25	10.125	0.7945050001	1.7258	3.7675	2.5911	1.072	0.582	4
-1.25	10.125	0.7945600152	1.7284	3.7661	2.5826	1.073	0.578	4
-1.25	10.125	0.794591248	1.7301	3.7652	2.5775	1.073	0.575	4
-1.25	10.125	0.7946100831	1.7314	3.7645	2.5734	1.073	0.573	4
-1.25	10.125	0.794660449	1.7352	3.7627	2.5623	1.073	0.567	4
-1.25	10.125	0.7947095037	1.7393	3.7608	2.5509	1.072	0.56	4
-1.25	10.125	0.7947580218	1.7439	3.759	2.539	1.071	0.553	4
-1.25	10.125	0.7948080301	1.749	3.7571	2.5264	1.068	0.543	4
-1.25	10.125	0.7948547602	1.7532	3.7558	2.517	1.065	0.536	4
-1.25	10.125	0.7949011326	1.7568	3.7546	2.5086	1.063	0.529	4
-1.25	10.125	0.7949488163	1.7611	3.7533	2.4991	1.06	0.521	4
-1.25	10.125	0.7949958444	1.771	3.7508	2.4792	1.049	0.501	4
-1.25	10.125	0.7950424552	1.7827	3.7481	2.457	1.035	0.476	4
-1.25	10.125	0.7950893044	1.7977	3.7452	2.43	1.014	0.444	4
-1.25	10.125	0.7951360941	1.8208	3.7411	2.3906	0.98	0.394	4
-1.25	10.125	0.7951689959	1.8511	3.736	2.3402	0.935	0.329	4
-1.25	10.125	0.79518646	1.8825	3.7312	2.2894	0.886	0.262	4
-1.25	10.125	0.7951953411	1.9145	3.7265	2.2388	0.837	0.192	4
-1.25	10.125	0.7952002287	1.95	3.7218	2.1842	0.781	0.115	4
-1.25	10.125	0.7952027321	1.9857	3.7173	2.1308	0.724	0.038	4
-1.25	10.125	0.7952042818	2.0222	3.7131	2.0774	0.664	-0.041	4
-1.25	10.125	0.795204699	2.0251	3.7128	2.0733	0.66	-0.048	5
-1.25	10.125	0.7952052951	2.0613	3.7091	2.0223	0.597	-0.127	7
-1.25	10.125	0.795206368	2.1074	3.7047	1.9586	0.519	-0.228	7
-1.25	10.125	0.7952077985	2.1481	3.7011	1.9033	0.448	-0.319	7
-1.25	10.125	0.7952156663	2.1428	3.7017	1.9112	0.455	-0.308	7
-1.25	10.125	0.7952535748	2.161	3.6996	1.8849	0.428	-0.346	7
-1.25	10.125	0.7952706814	2.1979	3.6962	1.8341	0.367	-0.426	7
-1.25	10.125	0.7952894568	2.2462	3.6918	1.7681	0.287	-0.53	7
-1.25	10.125	0.7953070402	2.2908	3.6879	1.708	0.214	-0.626	7
-1.25	10.125	0.7953223586	2.3331	3.6843	1.6514	0.144	-0.716	7
-1.25	10.125	0.7953360677	2.3749	3.6808	1.5954	0.076	-0.805	7
-1.25	10.125	0.795348227	2.4166	3.6773	1.5399	0.01	-0.892	7
-1.25	10.125	0.7953589559	2.4575	3.6739	1.4854	-0.055	-0.978	7
-1.25	10.125	0.7953684926	2.4976	3.6705	1.4318	-0.119	-1.061	7
-1.25	10.125	0.7953771353	2.5376	3.6672	1.3783	-0.18	-1.142	7
-1.25	10.125	0.7953850031	2.5774	3.6638	1.3252	-0.241	-1.223	7
-1.25	10.125	0.7953923941	2.6172	3.6604	1.2718	-0.301	-1.303	7
-1.25	10.125	0.7953991294	2.6562	3.6571	1.2196	-0.357	-1.379	7
-1.25	10.125	0.7954056859	2.6951	3.6538	1.1674	-0.413	-1.455	7
-1.25	10.125	0.7954119444	2.7335	3.6505	1.1157	-0.467	-1.53	7
-1.25	10.125	0.7954180837	2.7734	3.647	1.0621	-0.521	-1.605	7
-1.25	10.125	0.7954238057	2.8149	3.6434	1.006	-0.576	-1.684	7
-1.25	10.125	0.7954288125	2.8565	3.6397	0.9497	-0.617	-1.759	7
-1.25	10.125	0.7954330444	2.9014	3.6358	0.889	-0.656	-1.838	7
-1.25	10.125	0.7954363227	2.9433	3.632	0.8321	-0.69	-1.91	7
-1.25	10.125	0.7954391837	2.9821	3.6286	0.7795	-0.721	-1.976	7
-1.25	10.125	0.7954419851	3.0228	3.6249	0.7242	-0.75	-2.044	7
-1.25	10.125	0.7954444289	3.0635	3.6213	0.6689	-0.778	-2.11	7
-1.25	10.125	0.7954463959	3.1121	3.6168	0.6025	-0.806	-2.186	7
-1.25	10.125	0.7954467535	3.1304	3.6151	0.5775	-0.816	-2.215	7
-1.25	10.125	0.7954470515	3.1532	3.613	0.5464	-0.829	-2.25	7
-1.25	10.125	0.7954471111	3.1532	3.613	0.5464	-0.829	-2.25	7
-1.25	10.125	0.7954472303	3.2115	3.608	0.4802	-0.87	-2.341	8
-1.25	10.125	0.7954474092	3.2207	3.6072	0.4671	-0.876	-2.354	8
-1.25	10.125	0.795447588	3.2299	3.6064	0.4539	-0.881	-2.367	8
-1.25	10.125	0.7954477072	3.2391	3.6055	0.4407	-0.886	-2.38	8
-1.25	10.125	0.795447886	3.2483	3.6047	0.4275	-0.892	-2.393	8
-1.25	10.125	0.7954480052	3.2575	3.6039	0.4143	-0.897	-2.406	8
-1.25	10.125	0.795448184	3.2667	3.603	0.4011	-0.903	-2.42	8
-1.25	10.125	0.7954483032	3.276	3.6022	0.3879	-0.908	-2.433	8
-1.25	10.125	0.7954484224	3.2852	3.6014	0.3747	-0.914	-2.446	8
-1.25	10.125	0.7954486012	3.2944	3.6006	0.3615	-0.919	-2.459	8
-1.25	10.125	0.7954487801	3.3036	3.5997	0.3483	-0.925	-2.473	8
-1.25	10.125	0.7954488993	3.3128	3.5989	0.3351	-0.929	-2.485	8
-1.25	10.125	0.7954490185	3.322	3.5981	0.3219	-0.934	-2.497	8
-1.25	10.125	0.7954491973	3.3312	3.5972	0.3087	-0.939	-2.51	8
-1.25	10.125	0.7954493761	3.3404	3.5964	0.2955	-0.943	-2.522	8
-1.25	10.125	0.7954494953	3.3497	3.5956	0.2823	-0.948	-2.535	8
-1.25	10.125	0.7954496145	3.3589	3.5948	0.269	-0.952	-2.547	8
-1.25	10.125	0.7954497933	3.3681	3.5939	0.2558	-0.957	-2.559	8
-1.25	10.125	0.7954499722	3.3773	3.5931	0.2426	-0.961	-2.572	8
-1.25	10.125	0.7954500914	3.3865	3.5923	0.2294	-0.966	-2.584	8
-1.25	10.125	0.7954502106	3.3957	3.5914	0.2162	-0.97	-2.596	8
-1.25	10.125	0.7954503894	3.4049	3.5906	0.203	-0.975	-2.609	8
-1.25	10.125	0.7954505682	3.4141	3.5898	0.1898	-0.979	-2.621	8
-1.25	10.125	0.7954506874	3.4234	3.589	0.1766	-0.982	-2.632	8
-1.25	10.125	0.7954508066	3.4326	3.5881	0.1633	-0.986	-2.644	8
-1.25	10.125	0.7954509854	3.4418	3.5873	0.1501	-0.989	-2.655	8
-1.25	10.125	0.7954511642	3.4449	3.5891	0.1503	-1.03	-2.685	8
-1.25	10.125	0.7954513431	3.448	3.5909	0.1504	-1.069	-2.714	8
-1.25	10.125	0.7954514623	3.4511	3.5927	0.1505	-1.108	-2.743	8
-1.25	10.125	0.7954516411	3.4542	3.5945	0.1506	-1.146	-2.771	8
-1.25	10.125	0.7954518199	3.4573	3.5963	0.1506	-1.185	-2.799	8
-1.25	10.125	0.7954519987	3.4605	3.5981	0.1505	-1.224	-2.828	8
-1.25	10.125	0.7954521179	3.4636	3.5999	0.1505	-1.262	-2.856	8
-1.25	10.125	0.7954522967	3.4667	3.6017	0.1504	-1.298	-2.882	8
-1.25	10.125	0.7954524755	3.4698	3.6035	0.1502	-1.334	-2.908	8
-1.25	10.125	0.7954526544	3.4729	3.6053	0.15	-1.37	-2.933	8
-1.25	10.125	0.7954527736	3.476	3.6071	0.1498	-1.406	-2.959	8
-1.25	10.125	0.7954529524	3.4791	3.6089	0.1495	-1.442	-2.985	8
-1.25	10.125	0.7954531312	3.4822	3.6107	0.1492	-1.478	-3.011	8
-1.25	10.125	0.79545331	3.4854	3.6125	0.1489	-1.515	-3.037	8
-1.25	10.125	0.7954534888	3.4885	3.6143	0.1484	-1.552	-3.063	8
-1.25	10.125	0.795453608	3.4916	3.6161	0.148	-1.589	-3.089	8
-1.25	10.125	0.7954537868	3.4947	3.6179	0.1475	-1.626	-3.115	8
-1.25	10.125	0.7954539657	3.4978	3.6197	0.1469	-1.663	-3.14	8
-1.25	10.125	0.7954541445	3.5009	3.6215	0.1463	-1.699	-3.165	8
-1.25	10.125	0.7954542637	3.504	3.6233	0.1457	-1.736	-3.19	8
-1.25	10.125	0.7954544425	3.5071	3.6252	0.145	-1.772	-3.215	8
-1.25	10.125	0.7954546213	3.5103	3.627	0.1442	-1.808	-3.239	8
-1.25	10.125	0.7954548001	3.5134	3.6288	0.1434	-1.845	-3.264	8
-1.25	10.125	0.7954549193	3.5165	3.6306	0.1425	-1.88	-3.288	8
-1.25	10.125	0.7954550982	3.5196	3.6324	0.1416	-1.915	-3.311	8
-1.25	10.125	0.795455277	3.5227	3.6342	0.1406	-1.95	-3.334	8
