# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	10.025	0.730057776	-0.4452	3.72	4.5784	6.876	6.092	1
-0.35	10.025	0.7426923513	-0.3981	3.7266	4.5651	6.711	5.952	1
-0.35	10.025	0.7542654872	-0.3548	3.7325	4.552	6.561	5.824	1
-0.35	10.025	0.7652884722	-0.3132	3.7379	4.5387	6.42	5.704	1
-0.35	10.025	0.7714979649	-0.2897	3.741	4.5307	6.341	5.637	1
-0.35	10.025	0.7800941467	-0.257	3.7447	4.5178	6.236	5.546	1
-0.35	10.025	0.7918401361	-0.2118	3.7497	4.4989	6.092	5.421	1
-0.35	10.025	0.8030740619	-0.168	3.7542	4.4793	5.957	5.302	1
-0.35	10.025	0.8135360479	-0.1263	3.7583	4.4595	5.83	5.19	1
-0.35	10.025	0.8214979768	-0.0939	3.7612	4.4432	5.733	5.104	1
-0.35	10.025	0.8290025592	-0.0628	3.7638	4.4261	5.641	5.022	1
-0.35	10.025	0.8399480581	-0.0158	3.7673	4.3988	5.504	4.898	1
-0.35	10.025	0.8501408696	0.0295	3.7703	4.3708	5.373	4.78	1
-0.35	10.025	0.8598644137	0.0736	3.7728	4.3418	5.249	4.666	1
-0.35	10.025	0.8690143228	0.1153	3.7748	4.3126	5.133	4.558	1
-0.35	10.025	0.8714979291	0.1269	3.7752	4.3039	5.101	4.529	1
-0.35	10.025	0.8776601553	0.1559	3.7762	4.2817	5.023	4.455	1
-0.35	10.025	0.8855355978	0.1957	3.7772	4.2499	4.917	4.353	1
-0.35	10.025	0.8867331147	0.202	3.7773	4.2447	4.9	4.338	1
-0.35	10.025	0.8961263895	0.253	3.7775	4.1988	4.77	4.209	1
-0.35	10.025	0.9059081078	0.31	3.776	4.1406	4.633	4.069	1
-0.35	10.025	0.9104681015	0.3377	3.7747	4.1099	4.57	4.001	2
-0.35	10.025	0.9143907428	0.363	3.7722	4.0764	4.519	3.941	2
-0.35	10.025	0.920958817	0.4048	3.765	4.009	4.451	3.849	2
-0.35	10.025	0.921497941	0.4082	3.7643	4.003	4.446	3.842	2
-0.35	10.025	0.9222717285	0.4131	3.7633	3.9943	4.439	3.831	2
-0.35	10.025	0.9259570241	0.4315	3.7532	3.9374	4.449	3.804	2
-0.35	10.025	0.9282945395	0.4385	3.7426	3.8889	4.494	3.811	2
-0.35	10.025	0.9303079844	0.4472	3.7304	3.8325	4.549	3.822	2
-0.35	10.025	0.9319074154	0.4687	3.7208	3.7734	4.56	3.798	2
-0.35	10.025	0.9332184196	0.5031	3.7146	3.7145	4.519	3.735	2
-0.35	10.025	0.9338564873	0.5247	3.7121	3.6832	4.483	3.69	3
-0.35	10.025	0.9344010353	0.5469	3.7104	3.6546	4.439	3.64	3
-0.35	10.025	0.9354715943	0.5957	3.7075	3.5949	4.339	3.53	3
-0.35	10.025	0.9364498258	0.6465	3.7055	3.5363	4.227	3.411	3
-0.35	10.025	0.9371737838	0.6881	3.7041	3.4896	4.133	3.312	3
-0.35	10.025	0.937866807	0.7308	3.7029	3.4422	4.036	3.21	3
-0.35	10.025	0.9386715293	0.7847	3.7014	3.3827	3.912	3.08	3
-0.35	10.025	0.9392833114	0.8296	3.7002	3.3333	3.809	2.972	3
-0.35	10.025	0.9398034215	0.8708	3.6991	3.2877	3.715	2.874	3
-0.35	10.025	0.9404174089	0.9235	3.6975	3.2291	3.597	2.749	3
-0.35	10.025	0.9408652186	0.9651	3.6963	3.1826	3.504	2.651	3
-0.35	10.025	0.9412665367	1.0057	3.695	3.1371	3.415	2.555	3
-0.35	10.025	0.9416453242	1.0467	3.6936	3.0906	3.325	2.459	3
-0.35	10.025	0.9420861006	1.0991	3.6917	3.0308	3.212	2.336	3
-0.35	10.025	0.9424826503	1.1515	3.6897	2.9708	3.1	2.213	3
-0.35	10.025	0.942828536	1.2016	3.6877	2.9126	2.993	2.098	3
-0.35	10.025	0.9431383014	1.251	3.6857	2.8551	2.889	1.985	3
-0.35	10.025	0.9434255362	1.3011	3.6834	2.7962	2.783	1.87	3
-0.35	10.025	0.9436880946	1.3514	3.6812	2.7369	2.679	1.756	3
-0.35	10.025	0.9439122677	1.3981	3.679	2.6814	2.583	1.65	3
-0.35	10.025	0.9441256523	1.4463	3.6766	2.6238	2.486	1.543	3
-0.35	10.025	0.9443178773	1.493	3.6742	2.5677	2.392	1.439	3
-0.35	10.025	0.94449687	1.5392	3.6718	2.512	2.3	1.336	3
-0.35	10.025	0.9446670413	1.5837	3.6695	2.458	2.216	1.238	3
-0.35	10.025	0.9448730946	1.6279	3.6672	2.4045	2.134	1.141	3
-0.35	10.025	0.9449474216	1.6358	3.6668	2.3952	2.119	1.124	3
-0.35	10.025	0.945125103	1.5971	3.6696	2.4449	2.182	1.203	3
-0.35	10.025	0.9451770782	1.5795	3.6708	2.4674	2.212	1.241	3
-0.35	10.025	0.9452749491	1.6129	3.6689	2.4265	2.151	1.168	3
-0.35	10.025	0.9454080462	1.6595	3.6663	2.3693	2.067	1.067	3
-0.35	10.025	0.94553262	1.7053	3.6636	2.3128	1.985	0.969	3
-0.35	10.025	0.9456477165	1.7507	3.661	2.2567	1.904	0.872	3
-0.35	10.025	0.9457525015	1.7952	3.6582	2.2012	1.828	0.778	3
-0.35	10.025	0.9458501935	1.8402	3.6555	2.1451	1.751	0.685	3
-0.35	10.025	0.9459383488	1.8841	3.6527	2.0901	1.678	0.594	3
-0.35	10.025	0.9460197091	1.9279	3.6499	2.0351	1.605	0.503	3
-0.35	10.025	0.9460936785	1.9706	3.6471	1.9811	1.539	0.418	3
-0.35	10.025	0.9461632967	2.0141	3.6443	1.9262	1.473	0.332	3
-0.35	10.025	0.9462274909	2.0577	3.6415	1.8709	1.408	0.245	3
-0.35	10.025	0.9462843537	2.0995	3.6386	1.8175	1.348	0.164	3
-0.35	10.025	0.9463379979	2.1422	3.6357	1.7629	1.288	0.083	3
-0.35	10.025	0.9463860393	2.1834	3.6328	1.71	1.232	0.005	3
-0.35	10.025	0.946431756	2.2257	3.6298	1.6558	1.173	-0.075	3
-0.35	10.025	0.9464729428	2.2667	3.6269	1.6028	1.12	-0.15	3
-0.35	10.025	0.946510911	2.3073	3.624	1.55	1.068	-0.224	3
-0.35	10.025	0.9465470314	2.349	3.621	1.4961	1.015	-0.3	3
-0.35	10.025	0.9465790987	2.3888	3.618	1.4441	0.966	-0.369	3
-0.35	10.025	0.9466097355	2.4298	3.615	1.3907	0.917	-0.44	3
-0.35	10.025	0.9466372132	2.4694	3.612	1.3387	0.87	-0.508	3
-0.35	10.025	0.9466626048	2.5088	3.609	1.287	0.826	-0.573	3
-0.35	10.025	0.9466872811	2.5498	3.6059	1.2331	0.782	-0.639	3
-0.35	10.025	0.9467141032	2.5978	3.6021	1.1693	0.733	-0.714	3
-0.35	10.025	0.9467340112	2.6363	3.599	1.118	0.695	-0.772	3
-0.35	10.025	0.9467534423	2.6765	3.5959	1.0646	0.657	-0.83	3
-0.35	10.025	0.9467744827	2.7232	3.592	1.0016	0.618	-0.894	3
-0.35	10.025	0.9467941523	2.7702	3.588	0.9378	0.587	-0.956	3
-0.35	10.025	0.9468092322	2.8087	3.5848	0.8857	0.561	-1.007	3
-0.35	10.025	0.9468259811	2.8545	3.5808	0.823	0.534	-1.066	3
-0.35	10.025	0.9468412399	2.8993	3.5768	0.7609	0.514	-1.113	3
-0.35	10.025	0.9468554854	2.9442	3.5727	0.6984	0.495	-1.161	3
-0.35	10.025	0.9468685389	2.9882	3.5686	0.6365	0.479	-1.203	3
-0.35	10.025	0.9468806386	3.0316	3.5644	0.5751	0.468	-1.234	3
-0.35	10.025	0.9468918443	3.0742	3.5602	0.5139	0.459	-1.266	3
-0.35	10.025	0.9469022751	3.1164	3.556	0.4528	0.458	-1.269	3
-0.35	10.025	0.9469116926	3.157	3.5517	0.3932	0.46	-1.265	3
-0.35	10.025	0.9469203949	3.1966	3.5474	0.3343	0.48	-1.236	3
-0.35	10.025	0.9469286799	3.2363	3.5431	0.2747	0.513	-1.189	3
-0.35	10.025	0.9469364882	3.2756	3.5387	0.215	0.557	-1.127	3
-0.35	10.025	0.9469437599	3.3141	3.5343	0.1561	0.622	-1.037	3
-0.35	10.025	0.9469506145	3.3513	3.5301	0.0985	0.685	-0.949	3
-0.35	10.025	0.9469573498	3.3864	3.526	0.0433	0.818	-0.779	4
-0.35	10.025	0.9470316172	1.7149	3.6891	2.367	1.703	0.801	4
-0.35	10.025	0.9471107125	1.7187	3.6888	2.3624	1.696	0.793	4
-0.35	10.025	0.9471823573	1.7194	3.689	2.3625	1.693	0.79	4
-0.35	10.025	0.9472551346	1.7185	3.6894	2.3651	1.691	0.79	4
-0.35	10.025	0.947327435	1.7166	3.6899	2.3691	1.691	0.792	4
-0.35	10.025	0.9474014044	1.7143	3.6905	2.3736	1.691	0.796	4
-0.35	10.025	0.947476685	1.7119	3.6911	2.3783	1.692	0.799	4
-0.35	10.025	0.9475495219	1.7097	3.6916	2.3827	1.692	0.802	4
-0.35	10.025	0.9476272464	1.7077	3.6921	2.3869	1.693	0.805	4
-0.35	10.025	0.9477049112	1.706	3.6926	2.3906	1.692	0.807	4
-0.35	10.025	0.9477840066	1.7045	3.6931	2.3941	1.692	0.809	4
-0.35	10.025	0.947861135	1.7033	3.6935	2.3969	1.691	0.81	4
-0.35	10.025	0.9479357004	1.7023	3.6939	2.3994	1.69	0.811	4
-0.35	10.025	0.9479876757	1.7017	3.6941	2.4009	1.69	0.811	4
-0.35	10.025	0.9480118752	1.7015	3.6942	2.4015	1.69	0.812	4
-0.35	10.025	0.9480898976	1.7009	3.6944	2.4032	1.689	0.812	4
-0.35	10.025	0.9481650591	1.7006	3.6947	2.4043	1.687	0.812	4
-0.35	10.025	0.9482398033	1.7007	3.6948	2.4049	1.686	0.811	4
-0.35	10.025	0.9483186603	1.7011	3.6949	2.405	1.684	0.809	4
-0.35	10.025	0.9483935237	1.7018	3.6949	2.4045	1.682	0.807	4
-0.35	10.025	0.9484658837	1.7028	3.6949	2.4033	1.68	0.805	4
-0.35	10.025	0.9485257864	1.704	3.6948	2.4018	1.677	0.802	4
-0.35	10.025	0.9485390782	1.7044	3.6948	2.4013	1.677	0.802	4
-0.35	10.025	0.9486097097	1.7064	3.6946	2.3987	1.674	0.797	4
-0.35	10.025	0.9486820102	1.7089	3.6943	2.3951	1.67	0.792	4
-0.35	10.025	0.9487509727	1.712	3.694	2.3907	1.665	0.786	4
-0.35	10.025	0.9488218427	1.7158	3.6936	2.3853	1.66	0.778	4
-0.35	10.025	0.9488931894	1.7197	3.6931	2.3796	1.654	0.77	4
-0.35	10.025	0.9489625096	1.7247	3.6925	2.3722	1.648	0.76	4
-0.35	10.025	0.9490318894	1.7307	3.6919	2.3636	1.639	0.748	4
-0.35	10.025	0.949100554	1.7378	3.6911	2.3533	1.629	0.734	4
-0.35	10.025	0.9491690397	1.7469	3.6901	2.3403	1.616	0.716	4
-0.35	10.025	0.9492378235	1.7486	3.6899	2.338	1.613	0.712	4
-0.35	10.025	0.9493094087	1.7682	3.6877	2.3097	1.586	0.674	4
-0.35	10.025	0.9493800998	1.801	3.6842	2.263	1.54	0.609	4
-0.35	10.025	0.9494196773	1.8386	3.6803	2.2097	1.486	0.534	4
-0.35	10.025	0.9494395852	1.8778	3.6763	2.1544	1.432	0.458	4
-0.35	10.025	0.9494494796	1.919	3.6721	2.0965	1.375	0.378	4
-0.35	10.025	0.9494540691	1.9574	3.6683	2.0428	1.323	0.304	4
-0.35	10.025	0.9494565725	1.995	3.6647	1.9907	1.273	0.232	4
-0.35	10.025	0.9494581819	2.0324	3.661	1.9389	1.225	0.161	4
-0.35	10.025	0.9494587183	2.0479	3.6596	1.9174	1.206	0.132	7
-0.35	10.025	0.949459374	2.0694	3.6576	1.8879	1.18	0.093	7
-0.35	10.025	0.9494606853	2.1155	3.6533	1.8248	1.123	0.008	7
-0.35	10.025	0.9494620562	2.158	3.6495	1.7669	1.07	-0.071	7
-0.35	10.025	0.9494649768	2.1808	3.6475	1.7363	1.042	-0.113	7
-0.35	10.025	0.9494686723	2.1421	3.651	1.7891	1.088	-0.043	7
-0.35	10.025	0.9495013952	2.1119	3.6537	1.83	1.126	0.014	7
-0.35	10.025	0.9495363832	2.1511	3.65	1.7761	1.079	-0.058	7
-0.35	10.025	0.9495615363	2.1922	3.6462	1.7196	1.033	-0.13	7
-0.35	10.025	0.9495795965	2.2249	3.6432	1.675	0.995	-0.188	7
-0.35	10.025	0.9496009946	2.2629	3.6397	1.6232	0.951	-0.256	7
-0.35	10.025	0.9496208429	2.3024	3.6362	1.5695	0.908	-0.324	7
-0.35	10.025	0.9496387243	2.3423	3.6326	1.5151	0.865	-0.392	7
-0.35	10.025	0.9496548772	2.3828	3.629	1.4602	0.821	-0.461	7
-0.35	10.025	0.9496694207	2.4236	3.6253	1.4049	0.779	-0.529	7
-0.35	10.025	0.9496824741	2.4645	3.6217	1.3495	0.737	-0.596	7
-0.35	10.025	0.9496942759	2.5052	3.618	1.2942	0.697	-0.661	7
-0.35	10.025	0.9497050643	2.5457	3.6144	1.2391	0.659	-0.724	7
-0.35	10.025	0.9497151971	2.5863	3.6107	1.1839	0.621	-0.787	7
-0.35	10.025	0.9497246742	2.6264	3.6071	1.1292	0.587	-0.845	7
-0.35	10.025	0.9497338533	2.6669	3.6034	1.0741	0.554	-0.902	7
-0.35	10.025	0.9497429132	2.7081	3.5997	1.0181	0.52	-0.961	7
-0.35	10.025	0.9497510791	2.7489	3.596	0.9624	0.495	-1.013	7
-0.35	10.025	0.9497590065	2.791	3.5921	0.9045	0.474	-1.067	7
-0.35	10.025	0.9497656226	2.8346	3.5879	0.8443	0.454	-1.119	7
-0.35	10.025	0.9497701526	2.8767	3.5838	0.7858	0.437	-1.167	7
-0.35	10.025	0.94977355	2.9171	3.5798	0.7293	0.422	-1.213	7
-0.35	10.025	0.9497767687	2.9585	3.5756	0.6712	0.412	-1.25	7
-0.35	10.025	0.9497796893	3.0005	3.5712	0.6117	0.404	-1.287	7
-0.35	10.025	0.9497821331	3.0378	3.5673	0.5586	0.4	-1.312	7
-0.35	10.025	0.9497848153	3.0791	3.5628	0.4994	0.4	-1.333	7
-0.35	10.025	0.9497875571	3.1182	3.5584	0.4428	0.398	-1.34	7
-0.35	10.025	0.9497897625	3.1378	3.5562	0.4144	0.403	-1.334	7
-0.35	10.025	0.9497898817	3.1198	3.5583	0.4405	0.399	-1.34	7
-0.35	10.025	0.9497900605	3.1045	3.5599	0.4623	0.397	-1.342	7
-0.35	10.025	0.9497902393	3.1369	3.5563	0.4156	0.403	-1.334	7
-0.35	10.025	0.9497903585	3.1531	3.5545	0.392	0.408	-1.328	7
-0.35	10.025	0.9497905374	3.1695	3.5525	0.3679	0.414	-1.321	7
-0.35	10.025	0.9497907162	3.1858	3.5506	0.3438	0.421	-1.312	7
-0.35	10.025	0.9497909546	3.2029	3.5485	0.3182	0.438	-1.29	7
-0.35	10.025	0.9497913122	3.2277	3.5454	0.2812	0.467	-1.249	7
-0.35	10.025	0.9497917295	3.2646	3.5407	0.2257	0.515	-1.184	7
-0.35	10.025	0.9497924447	3.3146	3.5344	0.1502	0.619	-1.041	7
-0.35	10.025	0.9497928619	3.3329	3.532	0.1222	0.661	-0.983	7
-0.35	10.025	0.9497929215	3.3797	3.5274	0.0834	0.753	-0.851	8
-0.35	10.025	0.9497930408	3.4219	3.5232	0.045	0.876	-0.686	8
-0.35	10.025	0.9497932196	3.424	3.5228	0.041	0.891	-0.668	8
-0.35	10.025	0.9497933388	3.426	3.5225	0.037	0.905	-0.65	8
-0.35	10.025	0.9497935176	3.428	3.5221	0.033	0.919	-0.632	8
-0.35	10.025	0.9497936368	3.43	3.5217	0.029	0.934	-0.615	8
-0.35	10.025	0.9497938156	3.432	3.5214	0.025	0.948	-0.597	8
-0.35	10.025	0.9497939348	3.434	3.521	0.021	0.962	-0.579	8
-0.35	10.025	0.9497941136	3.436	3.5207	0.017	0.977	-0.561	8
-0.35	10.025	0.9497942328	3.438	3.5203	0.013	0.991	-0.543	8
-0.35	10.025	0.9497944117	3.44	3.52	0.009	1.006	-0.526	8
-0.35	10.025	0.9497945309	3.442	3.5196	0.005	1.018	-0.514	8
-0.35	10.025	0.9497947097	3.444	3.5193	0.0011	1.031	-0.502	8
-0.35	10.025	0.9497948289	3.446	3.5189	-0.0029	1.042	-0.489	8
-0.35	10.025	0.9497949481	3.448	3.5185	-0.0069	1.052	-0.477	8
-0.35	10.025	0.9497951269	3.45	3.5182	-0.0109	1.062	-0.464	8
-0.35	10.025	0.9497952461	3.4521	3.5178	-0.0149	1.071	-0.452	8
-0.35	10.025	0.9497954249	3.4541	3.5175	-0.0189	1.081	-0.439	8
-0.35	10.025	0.9497955441	3.4561	3.5171	-0.0229	1.091	-0.427	8
-0.35	10.025	0.949795723	3.4581	3.5168	-0.0269	1.1	-0.415	8
-0.35	10.025	0.9497958422	3.4601	3.5164	-0.0309	1.11	-0.403	8
-0.35	10.025	0.949796021	3.4621	3.5161	-0.0349	1.119	-0.391	8
-0.35	10.025	0.9497961402	3.4641	3.5157	-0.0389	1.129	-0.379	8
-0.35	10.025	0.949796319	3.4661	3.5153	-0.0429	1.138	-0.368	8
-0.35	10.025	0.9497964382	3.4681	3.515	-0.0469	1.147	-0.356	8
-0.35	10.025	0.949796617	3.4701	3.5146	-0.0509	1.156	-0.345	8
-0.35	10.025	0.9497967362	3.4721	3.5143	-0.0549	1.165	-0.333	8
-0.35	10.025	0.9497969151	3.4742	3.5139	-0.0594	1.175	-0.321	8
-0.35	10.025	0.9497970939	3.4762	3.5135	-0.0639	1.185	-0.308	8
-0.35	10.025	0.9497972131	3.4782	3.5131	-0.0684	1.195	-0.295	8
-0.35	10.025	0.9497973919	3.4803	3.5127	-0.0729	1.205	-0.283	8
-0.35	10.025	0.9497975707	3.4823	3.5123	-0.0773	1.215	-0.27	8
-0.35	10.025	0.9497977495	3.4844	3.5119	-0.0818	1.225	-0.258	8
-0.35	10.025	0.9497978687	3.4864	3.5115	-0.0863	1.234	-0.246	8
-0.35	10.025	0.9497980475	3.4885	3.5111	-0.0908	1.244	-0.234	8
-0.35	10.025	0.9497982264	3.4905	3.5107	-0.0953	1.253	-0.222	8
-0.35	10.025	0.9497984052	3.4925	3.5103	-0.0998	1.262	-0.21	8
-0.35	10.025	0.9497985244	3.4946	3.5099	-0.1043	1.272	-0.198	8
-0.35	10.025	0.9497987032	3.4966	3.5095	-0.1088	1.282	-0.184	8
-0.35	10.025	0.949798882	3.4987	3.5091	-0.1133	1.292	-0.17	8
-0.35	10.025	0.9497990608	3.5007	3.5087	-0.1178	1.303	-0.156	8
-0.35	10.025	0.9497992396	3.5028	3.5083	-0.1223	1.313	-0.143	8
-0.35	10.025	0.9497993588	3.5048	3.508	-0.1268	1.323	-0.129	8
-0.35	10.025	0.9497995377	3.5068	3.5076	-0.1313	1.332	-0.116	8
-0.35	10.025	0.9497997165	3.5089	3.5072	-0.1358	1.342	-0.103	8
-0.35	10.025	0.9497998953	3.5109	3.5068	-0.1403	1.351	-0.09	8
-0.35	10.025	0.9498000145	3.513	3.5064	-0.1448	1.361	-0.077	8
-0.35	10.025	0.9498001933	3.515	3.506	-0.1493	1.37	-0.064	8
-0.35	10.025	0.9498003721	3.5171	3.5056	-0.1538	1.379	-0.051	8
-0.35	10.025	0.9498005509	3.5191	3.5052	-0.1584	1.388	-0.039	8
-0.35	10.025	0.9498006701	3.5211	3.5048	-0.1629	1.396	-0.027	8
-0.35	10.025	0.949800849	3.5232	3.5044	-0.1674	1.405	-0.015	8
-0.35	10.025	0.9498010278	3.5252	3.504	-0.1719	1.413	-0.003	8
-0.35	10.025	0.9498012066	3.5271	3.5036	-0.1768	1.422	0.009	8
-0.35	10.025	0.9498013854	3.5289	3.5032	-0.1818	1.43	0.021	8
-0.35	10.025	0.9498016238	3.5307	3.5028	-0.1867	1.437	0.033	8
-0.35	10.025	0.9498018026	3.5325	3.5024	-0.1917	1.445	0.044	8
-0.35	10.025	0.9498019814	3.5344	3.502	-0.1966	1.453	0.055	8
-0.35	10.025	0.9498021603	3.5362	3.5017	-0.2016	1.46	0.066	8
-0.35	10.025	0.9498023987	3.538	3.5013	-0.2066	1.467	0.077	8
-0.35	10.025	0.9498025775	3.5399	3.5009	-0.2115	1.474	0.088	8
-0.35	10.025	0.9498027563	3.5417	3.5005	-0.2165	1.481	0.098	8
-0.35	10.025	0.9498029351	3.5435	3.5001	-0.2215	1.488	0.108	8
-0.35	10.025	0.9498031735	3.5454	3.4997	-0.2265	1.495	0.12	8
-0.35	10.025	0.9498033524	3.5472	3.4993	-0.2315	1.501	0.132	8
-0.35	10.025	0.9498035312	3.549	3.4989	-0.2365	1.508	0.144	8
-0.35	10.025	0.94980371	3.5509	3.4985	-0.2415	1.514	0.155	8
-0.35	10.025	0.9498038888	3.5527	3.4981	-0.2465	1.52	0.167	8
-0.35	10.025	0.9498041272	3.5545	3.4977	-0.2515	1.526	0.178	8
-0.35	10.025	0.949804306	3.5564	3.4974	-0.2566	1.532	0.189	8
-0.35	10.025	0.9498044848	3.5582	3.497	-0.2616	1.537	0.2	8
-0.35	10.025	0.9498046637	3.56	3.4966	-0.2666	1.543	0.21	8
-0.35	10.025	0.9498049021	3.5618	3.4962	-0.2717	1.548	0.221	8
-0.35	10.025	0.9498050809	3.5637	3.4958	-0.2767	1.553	0.231	8
-0.35	10.025	0.9498052597	3.5655	3.4954	-0.2818	1.558	0.241	8
-0.35	10.025	0.9498054385	3.5673	3.495	-0.2868	1.562	0.251	8
-0.35	10.025	0.9498056769	3.5692	3.4946	-0.2919	1.567	0.261	8
-0.35	10.025	0.9498058558	3.571	3.4942	-0.297	1.571	0.271	8
-0.35	10.025	0.9498060346	3.5728	3.4938	-0.3021	1.575	0.28	8
-0.35	10.025	0.9498062134	3.574	3.4948	-0.3027	1.534	0.233	8
-0.35	10.025	0.9498064518	3.5751	3.4957	-0.3033	1.493	0.186	8
-0.35	10.025	0.9498066306	3.5763	3.4966	-0.3039	1.453	0.139	8
-0.35	10.025	0.9498068094	3.5774	3.4975	-0.3045	1.412	0.092	8
-0.35	10.025	0.9498070478	3.5786	3.4984	-0.3052	1.371	0.045	8
-0.35	10.025	0.9498072267	3.5797	3.4994	-0.3059	1.33	-0.002	8
-0.35	10.025	0.9498074055	3.5809	3.5003	-0.3066	1.29	-0.048	8
-0.35	10.025	0.9498076439	3.582	3.5012	-0.3073	1.25	-0.09	8
-0.35	10.025	0.9498078227	3.5832	3.5021	-0.3081	1.21	-0.133	8
-0.35	10.025	0.9498080015	3.5843	3.503	-0.3089	1.169	-0.175	8
-0.35	10.025	0.9498082399	3.5854	3.5039	-0.3097	1.129	-0.217	8
-0.35	10.025	0.9498084188	3.5866	3.5049	-0.3105	1.089	-0.259	8
-0.35	10.025	0.9498085976	3.5877	3.5058	-0.3114	1.049	-0.301	8
-0.35	10.025	0.949808836	3.5889	3.5067	-0.3123	1.009	-0.344	8
-0.35	10.025	0.9498090148	3.59	3.5076	-0.3132	0.969	-0.385	8
-0.35	10.025	0.9498092532	3.5912	3.5085	-0.3142	0.929	-0.427	8
-0.35	10.025	0.949809432	3.5923	3.5095	-0.3152	0.89	-0.469	8
-0.35	10.025	0.9498096108	3.5935	3.5104	-0.3162	0.851	-0.509	8
-0.35	10.025	0.9498098493	3.5946	3.5113	-0.3172	0.813	-0.545	8
-0.35	10.025	0.9498100281	3.5958	3.5122	-0.3183	0.775	-0.582	8
-0.35	10.025	0.9498102069	3.5969	3.5131	-0.3194	0.737	-0.618	8
-0.35	10.025	0.9498104453	3.5981	3.514	-0.3205	0.699	-0.654	8
-0.35	10.025	0.9498106241	3.5992	3.515	-0.3216	0.661	-0.691	8
-0.35	10.025	0.9498108029	3.6003	3.5159	-0.3228	0.623	-0.727	8
-0.35	10.025	0.9498110414	3.6015	3.5168	-0.324	0.585	-0.763	8
-0.35	10.025	0.9498112202	3.6026	3.5177	-0.3253	0.548	-0.799	8
-0.35	10.025	0.9498113394	3.6019	3.5202	-0.3169	0.457	-0.895	8
-0.35	10.025	0.949811399	3.6011	3.5228	-0.3086	0.341	-1.046	8
-0.35	10.025	0.9498115182	3.6003	3.5253	-0.3003	0.224	-1.198	8
-0.35	10.025	0.9498116374	3.5996	3.5278	-0.292	0.107	-1.35	8
-0.35	10.025	0.949811697	3.5988	3.5303	-0.2837	-0.006	-1.498	8
-0.35	10.025	0.9498118162	3.598	3.5328	-0.2754	-0.092	-1.614	8
-0.35	10.025	0.9498119354	3.5972	3.5354	-0.2672	-0.178	-1.729	8
-0.35	10.025	0.9498120546	3.5965	3.5379	-0.2589	-0.264	-1.844	8
-0.35	10.025	0.9498121142	3.5957	3.5404	-0.2507	-0.346	-1.955	8
-0.35	10.025	0.9498122334	3.5949	3.5429	-0.2425	-0.416	-2.046	8
-0.35	10.025	0.9498123527	3.5942	3.5455	-0.2343	-0.485	-2.138	8
-0.35	10.025	0.9498124123	3.5934	3.548	-0.2261	-0.554	-2.229	8
-0.35	10.025	0.9498125315	3.5926	3.5505	-0.2179	-0.621	-2.316	8
-0.35	10.025	0.9498126507	3.5918	3.553	-0.2098	-0.676	-2.385	8
-0.35	10.025	0.9498127103	3.5911	3.5555	-0.2016	-0.732	-2.455	8
