# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.275	1.1768434048	0.6343	3.874	4.3225	3.472	3.222	1
-0.8	9.275	1.2137748003	0.71	3.886	4.3079	3.248	3.026	1
-0.8	9.275	1.2268434763	0.7365	3.8898	4.3015	3.171	2.958	1
-0.8	9.275	1.2396507263	0.7623	3.8933	4.2941	3.097	2.892	1
-0.8	9.275	1.2768434286	0.8372	3.9023	4.2678	2.886	2.702	1
-0.8	9.275	1.3190659285	0.9215	3.9118	4.2359	2.651	2.493	1
-0.8	9.275	1.3268433809	0.9371	3.9133	4.2288	2.608	2.455	1
-0.8	9.275	1.3389890194	0.962	3.9142	4.2114	2.542	2.393	1
-0.8	9.275	1.3633458614	1.0124	3.9145	4.1701	2.411	2.265	1
-0.8	9.275	1.3768434525	1.0408	3.9136	4.1424	2.338	2.192	1
-0.8	9.275	1.3817462921	1.0511	3.9131	4.1317	2.312	2.165	1
-0.8	9.275	1.3999156952	1.0888	3.9099	4.0868	2.218	2.066	1
-0.8	9.275	1.414591074	1.1193	3.9058	4.0443	2.146	1.986	1
-0.8	9.275	1.4268434048	1.1452	3.9003	4.0001	2.089	1.916	1
-0.8	9.275	1.42999506	1.1518	3.8988	3.9886	2.074	1.899	1
-0.8	9.275	1.4435024261	1.1799	3.8915	3.9352	2.016	1.827	1
-0.8	9.275	1.455249548	1.2055	3.8836	3.8817	1.968	1.763	1
-0.8	9.275	1.4680863619	1.2385	3.8771	3.8266	1.899	1.68	1
-0.8	9.275	1.4738582373	1.269	3.888	3.8415	1.791	1.6	1
-0.8	9.275	1.4751179218	1.285	3.8978	3.8646	1.728	1.561	1
-0.8	9.275	1.4756864309	1.3012	3.9077	3.8885	1.668	1.525	1
-0.8	9.275	1.4759984016	1.3201	3.9179	3.9103	1.605	1.489	1
-0.8	9.275	1.4761823416	1.3422	3.9277	3.9277	1.54	1.449	1
-0.8	9.275	1.4763039351	1.3595	3.9346	3.9378	1.497	1.421	2
-0.8	9.275	1.4763410091	1.3494	3.9315	3.9357	1.521	1.439	2
-0.8	9.275	1.4763989449	1.3329	3.9233	3.9194	1.567	1.465	2
-0.8	9.275	1.4764641523	1.3298	3.9132	3.8821	1.585	1.458	2
-0.8	9.275	1.4765558243	1.3418	3.9021	3.8256	1.571	1.418	2
-0.8	9.275	1.4766836166	1.3563	3.8906	3.7651	1.557	1.377	2
-0.8	9.275	1.4768434763	1.3657	3.8796	3.7119	1.56	1.354	2
-0.8	9.275	1.4769454002	1.3697	3.8734	3.6833	1.566	1.346	2
-0.8	9.275	1.4771976471	1.3743	3.8615	3.6312	1.588	1.339	2
-0.8	9.275	1.4775052071	1.3768	3.8497	3.5813	1.619	1.341	2
-0.8	9.275	1.477850318	1.3777	3.8382	3.5344	1.655	1.348	2
-0.8	9.275	1.4782083035	1.3774	3.8272	3.4911	1.695	1.358	2
-0.8	9.275	1.4785739183	1.3758	3.8166	3.4502	1.74	1.373	2
-0.8	9.275	1.4789612293	1.3726	3.806	3.4114	1.79	1.392	2
-0.8	9.275	1.4794024229	1.3654	3.7956	3.3768	1.856	1.424	2
-0.8	9.275	1.4798868895	1.3523	3.7846	3.3462	1.946	1.476	2
-0.8	9.275	1.4803938866	1.3284	3.7735	3.3257	2.064	1.555	2
-0.8	9.275	1.4807831049	1.3015	3.7652	3.3196	2.174	1.636	2
-0.8	9.275	1.4811547995	1.2725	3.7572	3.3167	2.289	1.722	2
-0.8	9.275	1.481631279	1.2481	3.7476	3.303	2.402	1.801	2
-0.8	9.275	1.4818692207	1.2468	3.7436	3.2881	2.428	1.812	3
-0.8	9.275	1.4823414087	1.2665	3.7375	3.2442	2.415	1.777	3
-0.8	9.275	1.482929945	1.3094	3.7322	3.1802	2.34	1.682	3
-0.8	9.275	1.4833962917	1.3495	3.729	3.1276	2.259	1.59	3
-0.8	9.275	1.4838490486	1.3902	3.7264	3.0767	2.173	1.495	3
-0.8	9.275	1.4842931032	1.4307	3.7242	3.0273	2.086	1.4	3
-0.8	9.275	1.4847337008	1.4713	3.722	2.9782	1.998	1.304	3
-0.8	9.275	1.4851689339	1.5115	3.72	2.9301	1.91	1.208	3
-0.8	9.275	1.485681653	1.5581	3.7176	2.874	1.81	1.099	3
-0.8	9.275	1.4862920046	1.6124	3.7149	2.809	1.694	0.972	3
-0.8	9.275	1.4868701696	1.663	3.7122	2.7479	1.587	0.854	3
-0.8	9.275	1.4873548746	1.7046	3.71	2.6977	1.498	0.756	3
-0.8	9.275	1.4878431559	1.7476	3.7077	2.6456	1.408	0.657	3
-0.8	9.275	1.4883116484	1.789	3.7054	2.5953	1.322	0.562	3
-0.8	9.275	1.4887882471	1.8308	3.7031	2.5444	1.236	0.466	3
-0.8	9.275	1.4892426729	1.871	3.7008	2.495	1.154	0.374	3
-0.8	9.275	1.4897202253	1.9122	3.6985	2.4446	1.071	0.279	3
-0.8	9.275	1.4902627468	1.9561	3.6958	2.3903	0.984	0.179	3
-0.8	9.275	1.4908107519	1.9992	3.6933	2.3373	0.899	0.081	3
-0.8	9.275	1.4915608168	2.0472	3.6904	2.2778	0.805	-0.028	3
-0.8	9.275	1.4924668074	2.091	3.6878	2.2239	0.72	-0.126	3
-0.8	9.275	1.4926745892	2.0963	3.6875	2.2175	0.71	-0.138	3
-0.8	9.275	1.4933567047	2.0484	3.6909	2.2789	0.798	-0.033	3
-0.8	9.275	1.4936857224	1.9895	3.6948	2.3536	0.91	0.1	3
-0.8	9.275	1.4939279556	1.9493	3.6974	2.4042	0.988	0.19	3
-0.8	9.275	1.4940422773	1.9616	3.6966	2.389	0.964	0.162	3
-0.8	9.275	1.4944753647	2.0046	3.694	2.3357	0.879	0.065	3
-0.8	9.275	1.4950336218	2.0563	3.6908	2.2714	0.779	-0.052	3
-0.8	9.275	1.495480299	2.0983	3.6883	2.2192	0.698	-0.146	3
-0.8	9.275	1.4960017204	2.149	3.6851	2.1558	0.603	-0.259	3
-0.8	9.275	1.4963955879	2.1889	3.6825	2.1057	0.528	-0.347	3
-0.8	9.275	1.4967751503	2.2292	3.6799	2.055	0.453	-0.436	3
-0.8	9.275	1.4971350431	2.2693	3.6772	2.0044	0.381	-0.523	3
-0.8	9.275	1.4975497723	2.3179	3.674	1.9428	0.296	-0.628	3
-0.8	9.275	1.4979381561	2.3665	3.6706	1.8809	0.213	-0.732	3
-0.8	9.275	1.498229146	2.4053	3.668	1.8316	0.148	-0.814	3
-0.8	9.275	1.4985632896	2.4527	3.6646	1.7706	0.071	-0.913	3
-0.8	9.275	1.4988166094	2.4911	3.6619	1.7215	0.009	-0.993	3
-0.8	9.275	1.4991067648	2.5379	3.6585	1.6615	-0.066	-1.09	3
-0.8	9.275	1.4993759394	2.5843	3.6551	1.6013	-0.137	-1.183	3
-0.8	9.275	1.4996267557	2.6308	3.6517	1.5412	-0.208	-1.277	3
-0.8	9.275	1.4998588562	2.6771	3.6483	1.4815	-0.278	-1.369	3
-0.8	9.275	1.5000678301	2.7217	3.6448	1.4227	-0.342	-1.454	3
-0.8	9.275	1.5002638102	2.7668	3.6413	1.3636	-0.407	-1.541	3
-0.8	9.275	1.5004470348	2.8119	3.6378	1.3047	-0.471	-1.626	3
-0.8	9.275	1.5006164312	2.8565	3.6344	1.2462	-0.533	-1.71	3
-0.8	9.275	1.5007717609	2.9003	3.6309	1.1885	-0.593	-1.791	3
-0.8	9.275	1.5009174347	2.9442	3.6275	1.1307	-0.651	-1.871	3
-0.8	9.275	1.5010522604	2.9876	3.624	1.0735	-0.707	-1.95	3
-0.8	9.275	1.5011770725	3.0303	3.6206	1.0168	-0.76	-2.025	3
-0.8	9.275	1.5012930632	3.0725	3.6171	0.9606	-0.799	-2.095	3
-0.8	9.275	1.5014026165	3.1147	3.6137	0.9046	-0.834	-2.165	3
-0.8	9.275	1.5015062094	3.1571	3.6102	0.8484	-0.868	-2.235	3
-0.8	9.275	1.5016022921	3.1985	3.6068	0.7932	-0.898	-2.3	3
-0.8	9.275	1.5016975403	3.2393	3.6033	0.7382	-0.924	-2.362	4
-0.8	9.275	1.5024893284	1.858	3.7196	2.5847	1.045	0.343	4
-0.8	9.275	1.5033051968	1.8643	3.7191	2.5766	1.033	0.329	4
-0.8	9.275	1.5040439367	1.8678	3.7191	2.5734	1.024	0.32	4
-0.8	9.275	1.5047898293	1.8704	3.7193	2.5719	1.016	0.313	4
-0.8	9.275	1.5055525303	1.8731	3.7196	2.5706	1.007	0.305	4
-0.8	9.275	1.50631392	1.8758	3.7199	2.5691	0.999	0.298	4
-0.8	9.275	1.5071445704	1.8789	3.7201	2.5675	0.989	0.289	4
-0.8	9.275	1.5079212189	1.8818	3.7204	2.5658	0.98	0.281	4
-0.8	9.275	1.5087258816	1.885	3.7206	2.5638	0.97	0.273	4
-0.8	9.275	1.5095305443	1.8883	3.7209	2.5616	0.96	0.264	4
-0.8	9.275	1.5103305578	1.8916	3.7211	2.5594	0.951	0.255	4
-0.8	9.275	1.5111578703	1.8951	3.7213	2.557	0.941	0.246	4
-0.8	9.275	1.5119761229	1.8986	3.7215	2.5545	0.93	0.236	4
-0.8	9.275	1.512840867	1.9023	3.7217	2.5519	0.92	0.226	4
-0.8	9.275	1.5135563612	1.9054	3.7218	2.5496	0.911	0.218	4
-0.8	9.275	1.5136598349	1.9059	3.7218	2.5493	0.91	0.217	4
-0.8	9.275	1.5144436359	1.9092	3.722	2.5467	0.9	0.208	4
-0.8	9.275	1.5151985884	1.9125	3.7221	2.5441	0.891	0.2	4
-0.8	9.275	1.5160185099	1.9161	3.7222	2.5412	0.882	0.191	4
-0.8	9.275	1.5167752504	1.9194	3.7223	2.5385	0.873	0.182	4
-0.8	9.275	1.5175590515	1.9228	3.7223	2.5355	0.864	0.173	4
-0.8	9.275	1.5183335543	1.9262	3.7223	2.5325	0.855	0.165	4
-0.8	9.275	1.5191096067	1.9296	3.7223	2.5291	0.847	0.156	4
-0.8	9.275	1.5194807053	1.9313	3.7223	2.5274	0.843	0.152	4
-0.8	9.275	1.5198880434	1.933	3.7222	2.5257	0.839	0.148	4
-0.8	9.275	1.5207031965	1.9366	3.7221	2.5218	0.831	0.139	4
-0.8	9.275	1.5215163231	1.9404	3.7219	2.5175	0.823	0.131	4
-0.8	9.275	1.5223276615	1.9443	3.7216	2.5125	0.815	0.122	4
-0.8	9.275	1.5231046677	1.9483	3.7212	2.5072	0.808	0.113	4
-0.8	9.275	1.523886323	1.9525	3.7207	2.5012	0.801	0.104	4
-0.8	9.275	1.5246677399	1.9571	3.7201	2.4946	0.793	0.094	4
-0.8	9.275	1.5254647732	1.9625	3.7194	2.4863	0.785	0.082	4
-0.8	9.275	1.526268363	1.9677	3.7189	2.4797	0.776	0.071	4
-0.8	9.275	1.5270681381	1.9711	3.7188	2.4759	0.768	0.062	4
-0.8	9.275	1.5278930664	1.9848	3.7163	2.4524	0.753	0.036	4
-0.8	9.275	1.5286850929	2.0183	3.7113	2.3994	0.707	-0.033	4
-0.8	9.275	1.5290178061	2.0554	3.7068	2.3443	0.65	-0.111	4
-0.8	9.275	1.529135704	2.094	3.7027	2.2895	0.587	-0.194	4
-0.8	9.275	1.5291801691	2.1333	3.699	2.2353	0.521	-0.279	4
-0.8	9.275	1.5291980505	2.1634	3.6963	2.1944	0.469	-0.344	7
-0.8	9.275	1.5291982889	2.1639	3.6963	2.1938	0.468	-0.345	7
-0.8	9.275	1.5292003155	2.1693	3.6958	2.1865	0.459	-0.356	7
-0.8	9.275	1.5292147398	2.2096	3.6925	2.1329	0.388	-0.444	7
-0.8	9.275	1.5292291641	2.2445	3.6897	2.0869	0.326	-0.52	7
-0.8	9.275	1.5292663574	2.2594	3.6887	2.0679	0.299	-0.553	7
-0.8	9.275	1.529343009	2.2272	3.6913	2.1104	0.355	-0.483	7
-0.8	9.275	1.5298668146	2.2417	3.69	2.091	0.33	-0.515	7
-0.8	9.275	1.5301160812	2.2757	3.6872	2.0459	0.272	-0.587	7
-0.8	9.275	1.5302703381	2.3062	3.6847	2.0056	0.22	-0.652	7
-0.8	9.275	1.5304496288	2.3516	3.6811	1.9456	0.144	-0.749	7
-0.8	9.275	1.5306209326	2.3947	3.6777	1.8889	0.073	-0.84	7
-0.8	9.275	1.5307750702	2.4351	3.6745	1.8358	0.008	-0.924	7
-0.8	9.275	1.53091681	2.4756	3.6712	1.7824	-0.056	-1.009	7
-0.8	9.275	1.5310451984	2.5162	3.668	1.7289	-0.119	-1.092	7
-0.8	9.275	1.5311616659	2.5566	3.6647	1.6756	-0.18	-1.174	7
-0.8	9.275	1.5312638283	2.5961	3.6616	1.6234	-0.24	-1.254	7
-0.8	9.275	1.5313568115	2.6355	3.6583	1.5711	-0.298	-1.333	7
-0.8	9.275	1.5314428806	2.6754	3.6551	1.5184	-0.355	-1.411	7
-0.8	9.275	1.5315228701	2.7164	3.6517	1.4638	-0.415	-1.491	7
-0.8	9.275	1.5315948725	2.7549	3.6486	1.4126	-0.469	-1.565	7
-0.8	9.275	1.531665206	2.7935	3.6454	1.3613	-0.523	-1.638	7
-0.8	9.275	1.5317341089	2.832	3.6421	1.3098	-0.575	-1.71	7
-0.8	9.275	1.531801939	2.8704	3.6389	1.2586	-0.627	-1.781	7
-0.8	9.275	1.5318702459	2.9091	3.6356	1.2067	-0.676	-1.851	7
-0.8	9.275	1.5319391489	2.9495	3.6322	1.1525	-0.728	-1.924	7
-0.8	9.275	1.5320037603	2.9957	3.6282	1.0905	-0.785	-2.006	7
-0.8	9.275	1.5320521593	3.0438	3.624	1.0258	-0.842	-2.09	7
-0.8	9.275	1.5320831537	3.0832	3.6206	0.9726	-0.881	-2.157	7
-0.8	9.275	1.5321137905	3.127	3.6168	0.9135	-0.913	-2.227	7
-0.8	9.275	1.5321418047	3.171	3.6129	0.8543	-0.945	-2.296	7
-0.8	9.275	1.5321677923	3.2092	3.6096	0.8025	-0.971	-2.356	7
-0.8	9.275	1.5321930647	3.2616	3.6049	0.7313	-1.001	-2.434	7
-0.8	9.275	1.5321946144	3.2647	3.6046	0.7271	-1.003	-2.439	7
-0.8	9.275	1.5321968794	3.2706	3.6041	0.7191	-1.006	-2.448	7
-0.8	9.275	1.5321985483	3.2756	3.6036	0.7124	-1.009	-2.455	7
-0.8	9.275	1.5322002172	3.2858	3.6027	0.6985	-1.015	-2.47	7
-0.8	9.275	1.532202363	3.303	3.6011	0.6748	-1.024	-2.495	7
-0.8	9.275	1.5322058201	3.338	3.5979	0.6269	-1.041	-2.544	7
-0.8	9.275	1.5322102308	3.3868	3.5934	0.5602	-1.063	-2.612	7
-0.8	9.275	1.5322192907	3.4388	3.5886	0.4891	-1.086	-2.683	7
-0.8	9.275	1.5322194099	3.4387	3.5886	0.4891	-1.085	-2.683	7
-0.8	9.275	1.5322195292	3.4387	3.5886	0.4892	-1.085	-2.683	7
-0.8	9.275	1.5322196484	3.4386	3.5886	0.4892	-1.085	-2.682	7
-0.8	9.275	1.5322197676	3.4386	3.5886	0.4893	-1.085	-2.682	7
-0.8	9.275	1.5322198868	3.4385	3.5886	0.4893	-1.085	-2.682	7
-0.8	9.275	1.532220006	3.4215	3.5902	0.5148	-1.079	-2.661	8
-0.8	9.275	1.5322201252	3.3944	3.5927	0.5555	-1.069	-2.623	8
-0.8	9.275	1.5322202444	3.3639	3.5955	0.6013	-1.057	-2.581	8
-0.8	9.275	1.5322221518	3.3541	3.5964	0.6161	-1.052	-2.567	8
-0.8	9.275	1.5322240591	3.3579	3.596	0.6106	-1.054	-2.572	8
-0.8	9.275	1.5322259665	3.3617	3.5956	0.6051	-1.055	-2.577	8
-0.8	9.275	1.5322278738	3.3655	3.5953	0.5996	-1.056	-2.582	8
-0.8	9.275	1.5322297812	3.3694	3.5949	0.5942	-1.057	-2.587	8
-0.8	9.275	1.5322316885	3.3732	3.5945	0.5887	-1.058	-2.592	8
-0.8	9.275	1.5322337151	3.377	3.5941	0.5832	-1.059	-2.597	8
-0.8	9.275	1.5322356224	3.3808	3.5937	0.5777	-1.06	-2.602	8
-0.8	9.275	1.5322375298	3.3846	3.5933	0.5722	-1.062	-2.607	8
-0.8	9.275	1.5322394371	3.3884	3.593	0.5667	-1.063	-2.612	8
-0.8	9.275	1.5322413445	3.3922	3.5926	0.5612	-1.064	-2.617	8
-0.8	9.275	1.5322432518	3.396	3.5922	0.5557	-1.065	-2.622	8
-0.8	9.275	1.5322451591	3.3998	3.5918	0.5503	-1.066	-2.627	8
-0.8	9.275	1.5322470665	3.4037	3.5914	0.5448	-1.067	-2.632	8
-0.8	9.275	1.5322489738	3.4075	3.5911	0.5393	-1.068	-2.637	8
-0.8	9.275	1.5322508812	3.4113	3.5907	0.5338	-1.069	-2.642	8
-0.8	9.275	1.5322527885	3.4151	3.5903	0.5283	-1.071	-2.647	8
-0.8	9.275	1.5322546959	3.4189	3.5899	0.5228	-1.072	-2.652	8
-0.8	9.275	1.5322566032	3.4227	3.5895	0.5173	-1.072	-2.656	8
-0.8	9.275	1.5322586298	3.4265	3.5892	0.5119	-1.073	-2.661	8
-0.8	9.275	1.5322605371	3.4303	3.5888	0.5064	-1.073	-2.665	8
-0.8	9.275	1.5322624445	3.4341	3.5884	0.5009	-1.074	-2.67	8
-0.8	9.275	1.5322643518	3.438	3.588	0.4954	-1.075	-2.674	8
-0.8	9.275	1.5322662592	3.4418	3.5876	0.4899	-1.076	-2.678	8
-0.8	9.275	1.5322681665	3.4456	3.5873	0.4844	-1.078	-2.683	8
-0.8	9.275	1.5322700739	3.4494	3.5869	0.4789	-1.079	-2.687	8
-0.8	9.275	1.5322725773	3.4516	3.5866	0.4752	-1.078	-2.689	8
-0.8	9.275	1.5322751999	3.4538	3.5863	0.4714	-1.078	-2.691	8
-0.8	9.275	1.5322778225	3.456	3.5861	0.4676	-1.077	-2.692	8
-0.8	9.275	1.5322803259	3.4582	3.5858	0.4639	-1.077	-2.694	8
-0.8	9.275	1.5322828293	3.4604	3.5855	0.4601	-1.077	-2.696	8
-0.8	9.275	1.5322854519	3.4626	3.5852	0.4563	-1.076	-2.698	8
-0.8	9.275	1.5322880745	3.4649	3.585	0.4525	-1.076	-2.7	8
-0.8	9.275	1.5322905779	3.4671	3.5847	0.4488	-1.075	-2.701	8
-0.8	9.275	1.5322930813	3.4693	3.5844	0.445	-1.075	-2.703	8
-0.8	9.275	1.5322957039	3.4715	3.5841	0.4412	-1.074	-2.705	8
-0.8	9.275	1.5322983265	3.4737	3.5839	0.4375	-1.074	-2.707	8
-0.8	9.275	1.5323008299	3.4759	3.5836	0.4337	-1.073	-2.709	8
-0.8	9.275	1.5323033333	3.4781	3.5833	0.4299	-1.073	-2.71	8
-0.8	9.275	1.5323059559	3.4803	3.583	0.4261	-1.072	-2.712	8
-0.8	9.275	1.5323085785	3.4825	3.5828	0.4224	-1.072	-2.714	8
-0.8	9.275	1.5323110819	3.4847	3.5825	0.4186	-1.072	-2.716	8
-0.8	9.275	1.5323135853	3.4869	3.5822	0.4148	-1.071	-2.718	8
-0.8	9.275	1.5323162079	3.4891	3.5819	0.411	-1.071	-2.719	8
-0.8	9.275	1.5323188305	3.4914	3.5817	0.4073	-1.07	-2.721	8
-0.8	9.275	1.5323213339	3.4936	3.5814	0.4035	-1.07	-2.723	8
-0.8	9.275	1.5323238373	3.4958	3.5811	0.3997	-1.069	-2.725	8
-0.8	9.275	1.5323264599	3.498	3.5808	0.3959	-1.069	-2.727	8
-0.8	9.275	1.5323290825	3.5002	3.5806	0.3921	-1.068	-2.729	8
-0.8	9.275	1.5323315859	3.5024	3.5803	0.3884	-1.068	-2.73	8
-0.8	9.275	1.5323340893	3.5046	3.58	0.3846	-1.067	-2.732	8
-0.8	9.275	1.5323367119	3.5068	3.5797	0.3808	-1.067	-2.733	8
-0.8	9.275	1.5323395729	3.5094	3.5794	0.3761	-1.065	-2.735	8
-0.8	9.275	1.5323425531	3.5119	3.579	0.3715	-1.064	-2.736	8
-0.8	9.275	1.5323454142	3.5145	3.5787	0.3668	-1.062	-2.737	8
-0.8	9.275	1.5323483944	3.517	3.5783	0.3622	-1.061	-2.738	8
-0.8	9.275	1.5323512554	3.5196	3.578	0.3575	-1.059	-2.739	8
-0.8	9.275	1.5323542356	3.5221	3.5776	0.3528	-1.058	-2.74	8
-0.8	9.275	1.5323570967	3.5247	3.5773	0.3482	-1.056	-2.741	8
-0.8	9.275	1.5323599577	3.5272	3.577	0.3435	-1.055	-2.742	8
-0.8	9.275	1.5323629379	3.5298	3.5766	0.3388	-1.053	-2.744	8
-0.8	9.275	1.532365799	3.5323	3.5763	0.3342	-1.052	-2.745	8
-0.8	9.275	1.5323687792	3.5349	3.5759	0.3295	-1.05	-2.746	8
-0.8	9.275	1.5323716402	3.5374	3.5756	0.3248	-1.049	-2.747	8
-0.8	9.275	1.5323746204	3.54	3.5752	0.3202	-1.047	-2.748	8
-0.8	9.275	1.5323774815	3.5425	3.5749	0.3155	-1.046	-2.749	8
-0.8	9.275	1.5323803425	3.5451	3.5745	0.3108	-1.044	-2.75	8
-0.8	9.275	1.5323833227	3.5476	3.5742	0.3061	-1.043	-2.752	8
-0.8	9.275	1.5323861837	3.5502	3.5738	0.3015	-1.041	-2.753	8
-0.8	9.275	1.532389164	3.5527	3.5735	0.2968	-1.04	-2.754	8
-0.8	9.275	1.532392025	3.5553	3.5731	0.2921	-1.038	-2.755	8
-0.8	9.275	1.532394886	3.5578	3.5728	0.2874	-1.037	-2.756	8
-0.8	9.275	1.5323978662	3.5604	3.5724	0.2827	-1.035	-2.757	8
-0.8	9.275	1.5324007273	3.5629	3.5721	0.2781	-1.033	-2.758	8
-0.8	9.275	1.5324037075	3.5655	3.5717	0.2734	-1.032	-2.76	8
-0.8	9.275	1.5324065685	3.568	3.5714	0.2687	-1.03	-2.761	8
-0.8	9.275	1.5324095488	3.5706	3.571	0.264	-1.029	-2.762	8
-0.8	9.275	1.5324124098	3.5731	3.5707	0.2593	-1.027	-2.763	8
-0.8	9.275	1.5324157476	3.5758	3.5701	0.2531	-1.022	-2.761	8
-0.8	9.275	1.5324189663	3.5785	3.5696	0.2469	-1.015	-2.758	8
-0.8	9.275	1.5324223042	3.5811	3.569	0.2407	-1.009	-2.755	8
-0.8	9.275	1.532425642	3.5838	3.5684	0.2345	-1.002	-2.752	8
-0.8	9.275	1.5324288607	3.5865	3.5679	0.2283	-0.996	-2.748	8
-0.8	9.275	1.5324321985	3.5892	3.5673	0.2221	-0.989	-2.745	8
-0.8	9.275	1.5324355364	3.5918	3.5667	0.2159	-0.983	-2.742	8
-0.8	9.275	1.532438755	3.5945	3.5662	0.2097	-0.976	-2.739	8
-0.8	9.275	1.5324420929	3.5972	3.5656	0.2034	-0.97	-2.735	8
-0.8	9.275	1.5324454308	3.5999	3.565	0.1972	-0.963	-2.732	8
-0.8	9.275	1.5324486494	3.6025	3.5644	0.191	-0.957	-2.729	8
-0.8	9.275	1.5324519873	3.6052	3.5639	0.1847	-0.95	-2.726	8
-0.8	9.275	1.5324552059	3.6079	3.5633	0.1785	-0.944	-2.722	8
-0.8	9.275	1.5324585438	3.6105	3.5627	0.1722	-0.937	-2.719	8
-0.8	9.275	1.5324618816	3.6132	3.5622	0.166	-0.931	-2.716	8
-0.8	9.275	1.5324651003	3.6159	3.5616	0.1597	-0.924	-2.713	8
-0.8	9.275	1.5324684381	3.6186	3.561	0.1535	-0.917	-2.709	8
-0.8	9.275	1.532471776	3.6212	3.5605	0.1472	-0.911	-2.706	8
-0.8	9.275	1.5324749947	3.6239	3.5599	0.141	-0.904	-2.703	8
-0.8	9.275	1.5324783325	3.6266	3.5593	0.1347	-0.897	-2.697	8
-0.8	9.275	1.5324816704	3.6292	3.5588	0.1284	-0.889	-2.692	8
-0.8	9.275	1.532484889	3.6319	3.5582	0.1222	-0.881	-2.686	8
