# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.95	0.7605743408	-0.1069	3.7829	4.5095	5.653	5.157	1
-1.05	9.95	0.7721580863	-0.0577	3.787	4.4831	5.512	5.031	1
-1.05	9.95	0.7827775478	-0.0115	3.7905	4.457	5.38	4.913	1
-1.05	9.95	0.7927635312	0.0335	3.7938	4.4304	5.253	4.798	1
-1.05	9.95	0.8000000119	0.0673	3.796	4.4097	5.158	4.711	1
-1.05	9.95	0.8034939766	0.0838	3.7972	4.3996	5.112	4.669	1
-1.05	9.95	0.8123400807	0.1274	3.8	4.372	4.99	4.557	1
-1.05	9.95	0.8206360936	0.1701	3.8025	4.3438	4.873	4.448	1
-1.05	9.95	0.8284357786	0.2118	3.8048	4.3151	4.759	4.342	1
-1.05	9.95	0.8392735124	0.2717	3.8074	4.2715	4.597	4.189	1
-1.05	9.95	0.8488155007	0.3279	3.8092	4.2273	4.447	4.046	1
-1.05	9.95	0.8500000238	0.335	3.8094	4.2216	4.428	4.028	1
-1.05	9.95	0.8510198593	0.341	3.8096	4.2168	4.412	4.012	1
-1.05	9.95	0.8584083319	0.3884	3.8104	4.1766	4.288	3.892	1
-1.05	9.95	0.8586345315	0.3899	3.8105	4.1752	4.284	3.888	1
-1.05	9.95	0.8661340475	0.4435	3.81	4.1237	4.149	3.753	1
-1.05	9.95	0.8730152249	0.4987	3.8077	4.0625	4.017	3.615	1
-1.05	9.95	0.8765099645	0.5294	3.8055	4.0248	3.946	3.54	2
-1.05	9.95	0.8785117865	0.549	3.8033	3.9972	3.905	3.492	2
-1.05	9.95	0.8824317455	0.59	3.7969	3.9328	3.825	3.394	2
-1.05	9.95	0.8852462769	0.622	3.7891	3.8709	3.777	3.321	2
-1.05	9.95	0.8873438239	0.6458	3.7803	3.8127	3.76	3.274	2
-1.05	9.95	0.8892943859	0.6651	3.7687	3.7479	3.763	3.239	2
-1.05	9.95	0.8906821609	0.6789	3.7583	3.6932	3.778	3.219	2
-1.05	9.95	0.8919494152	0.7017	3.7484	3.6315	3.77	3.178	2
-1.05	9.95	0.89293468	0.7343	3.7419	3.5733	3.722	3.109	2
-1.05	9.95	0.8938802481	0.7771	3.7368	3.5105	3.644	3.013	3
-1.05	9.95	0.8945978284	0.8193	3.7339	3.4572	3.554	2.913	3
-1.05	9.95	0.8952969909	0.8644	3.7315	3.4026	3.455	2.806	3
-1.05	9.95	0.8959569931	0.9113	3.7294	3.3478	3.349	2.693	3
-1.05	9.95	0.8965720534	0.9587	3.7276	3.2934	3.241	2.579	3
-1.05	9.95	0.8971452117	1.0065	3.7259	3.2392	3.131	2.464	3
-1.05	9.95	0.8975903392	1.0465	3.7246	3.1942	3.039	2.368	3
-1.05	9.95	0.8980865479	1.094	3.723	3.1405	2.929	2.253	3
-1.05	9.95	0.8985735774	1.1448	3.7213	3.0831	2.812	2.13	3
-1.05	9.95	0.8990149498	1.195	3.7197	3.0263	2.696	2.009	3
-1.05	9.95	0.899394989	1.2423	3.718	2.9724	2.589	1.896	3
-1.05	9.95	0.8997578025	1.2915	3.7162	2.9162	2.478	1.778	3
-1.05	9.95	0.8999999762	1.3271	3.7149	2.8754	2.399	1.693	3
-1.05	9.95	0.900184691	1.355	3.7138	2.8433	2.336	1.626	3
-1.05	9.95	0.9004548788	1.3995	3.712	2.7917	2.237	1.52	3
-1.05	9.95	0.9007151127	1.4461	3.7101	2.7377	2.133	1.409	3
-1.05	9.95	0.9009567499	1.4932	3.7081	2.6827	2.03	1.298	3
-1.05	9.95	0.9011737108	1.5392	3.7061	2.6286	1.93	1.19	3
-1.05	9.95	0.9013730288	1.585	3.7041	2.5749	1.83	1.083	3
-1.05	9.95	0.9015446305	1.6276	3.7021	2.5242	1.739	0.983	3
-1.05	9.95	0.9017119408	1.6726	3.7	2.4709	1.642	0.877	3
-1.05	9.95	0.9018602371	1.7158	3.6979	2.4191	1.552	0.777	3
-1.05	9.95	0.90200001	1.7598	3.6957	2.3665	1.461	0.675	3
-1.05	9.95	0.902128458	1.8032	3.6935	2.3142	1.371	0.574	3
-1.05	9.95	0.9022440314	1.8449	3.6913	2.2635	1.286	0.477	3
-1.05	9.95	0.9023575187	1.8878	3.6891	2.2116	1.199	0.379	3
-1.05	9.95	0.9024649262	1.9274	3.6869	2.1632	1.121	0.289	3
-1.05	9.95	0.9026018381	1.9601	3.6853	2.1239	1.055	0.214	3
-1.05	9.95	0.9026580453	1.9487	3.6861	2.1385	1.075	0.239	3
-1.05	9.95	0.9027281404	1.9212	3.688	2.1736	1.126	0.3	3
-1.05	9.95	0.902772665	1.9433	3.6868	2.1465	1.083	0.25	3
-1.05	9.95	0.9028595686	1.9867	3.6844	2.0934	0.997	0.151	3
-1.05	9.95	0.9029393196	2.0286	3.6819	2.0415	0.916	0.057	3
-1.05	9.95	0.9030157328	2.0715	3.6795	1.9886	0.833	-0.04	3
-1.05	9.95	0.9030835629	2.1123	3.6769	1.9376	0.758	-0.129	3
-1.05	9.95	0.9031478167	2.154	3.6745	1.8858	0.682	-0.221	3
-1.05	9.95	0.9032051563	2.194	3.6719	1.8354	0.61	-0.309	3
-1.05	9.95	0.9032588005	2.2344	3.6694	1.7848	0.538	-0.397	3
-1.05	9.95	0.9033084512	2.2744	3.6668	1.7341	0.469	-0.482	3
-1.05	9.95	0.9033548236	2.3146	3.6642	1.6834	0.399	-0.568	3
-1.05	9.95	0.9034064412	2.363	3.661	1.6215	0.318	-0.67	3
-1.05	9.95	0.9034460783	2.4031	3.6583	1.5705	0.252	-0.754	3
-1.05	9.95	0.9034904242	2.4519	3.6549	1.5077	0.174	-0.854	3
-1.05	9.95	0.9035313129	2.5007	3.6515	1.4449	0.094	-0.954	3
-1.05	9.95	0.9035692215	2.5501	3.6481	1.3812	0.016	-1.054	3
-1.05	9.95	0.9036031961	2.5981	3.6446	1.3185	-0.057	-1.148	3
-1.05	9.95	0.9036346078	2.6464	3.6411	1.2555	-0.13	-1.244	3
-1.05	9.95	0.9036643505	2.6961	3.6374	1.1906	-0.204	-1.34	3
-1.05	9.95	0.9036901593	2.7425	3.6339	1.1292	-0.27	-1.428	3
-1.05	9.95	0.9037145376	2.7902	3.6302	1.066	-0.337	-1.518	3
-1.05	9.95	0.9037374258	2.8384	3.6265	1.0021	-0.402	-1.607	3
-1.05	9.95	0.9037579894	2.8852	3.6229	0.9395	-0.447	-1.69	3
-1.05	9.95	0.9037771821	2.9323	3.6192	0.8763	-0.488	-1.771	3
-1.05	9.95	0.9037956595	2.9816	3.6154	0.8104	-0.53	-1.854	3
-1.05	9.95	0.9038122296	3.0288	3.6116	0.7467	-0.567	-1.933	3
-1.05	9.95	0.9038279057	3.0767	3.6078	0.6817	-0.601	-2.011	3
-1.05	9.95	0.9038428664	3.1256	3.6039	0.615	-0.634	-2.088	3
-1.05	9.95	0.9038566351	3.1746	3.5999	0.548	-0.667	-2.166	3
-1.05	9.95	0.9038696885	3.2241	3.5959	0.4797	-0.698	-2.24	3
-1.05	9.95	0.9038819075	3.2735	3.5918	0.4107	-0.731	-2.311	3
-1.05	9.95	0.9038936496	3.322	3.5877	0.3422	-0.759	-2.378	3
-1.05	9.95	0.9038963914	3.3321	3.5868	0.3277	-0.764	-2.391	4
-1.05	9.95	0.9039721489	1.7825	3.7277	2.4407	1.167	0.518	4
-1.05	9.95	0.904045403	1.7857	3.7275	2.4367	1.161	0.51	4
-1.05	9.95	0.9041200876	1.7878	3.7276	2.4349	1.155	0.505	4
-1.05	9.95	0.9041951299	1.7887	3.7278	2.4351	1.151	0.502	4
-1.05	9.95	0.9042708278	1.7889	3.7283	2.4368	1.148	0.5	4
-1.05	9.95	0.9043475986	1.7885	3.7288	2.4394	1.145	0.5	4
-1.05	9.95	0.9044231176	1.7878	3.7294	2.4424	1.143	0.5	4
-1.05	9.95	0.9045006037	1.787	3.73	2.4459	1.14	0.5	4
-1.05	9.95	0.904573679	1.7864	3.7306	2.4487	1.138	0.5	4
-1.05	9.95	0.9046530128	1.7859	3.7312	2.4517	1.136	0.5	4
-1.05	9.95	0.9047231078	1.7854	3.7317	2.4541	1.134	0.5	4
-1.05	9.95	0.9048004746	1.785	3.7322	2.4567	1.131	0.5	4
-1.05	9.95	0.9048755765	1.7848	3.7327	2.4588	1.129	0.5	4
-1.05	9.95	0.9049499631	1.7847	3.7331	2.4606	1.127	0.499	4
-1.05	9.95	0.90496701	1.7846	3.7332	2.461	1.126	0.499	4
-1.05	9.95	0.9050241709	1.7847	3.7334	2.4619	1.124	0.498	4
-1.05	9.95	0.9051033854	1.785	3.7337	2.4629	1.122	0.497	4
-1.05	9.95	0.9051812291	1.7855	3.7339	2.4634	1.119	0.495	4
-1.05	9.95	0.905254066	1.7861	3.7341	2.4632	1.117	0.493	4
-1.05	9.95	0.9053276181	1.7871	3.7341	2.4625	1.114	0.49	4
-1.05	9.95	0.9054020047	1.7884	3.7341	2.4612	1.111	0.487	4
-1.05	9.95	0.9054800868	1.7901	3.7339	2.459	1.107	0.483	4
-1.05	9.95	0.9055079818	1.7908	3.7339	2.4581	1.106	0.482	4
-1.05	9.95	0.9055641294	1.7924	3.7337	2.4557	1.103	0.478	4
-1.05	9.95	0.9056496024	1.7953	3.7333	2.4514	1.098	0.472	4
-1.05	9.95	0.9057364464	1.7988	3.7328	2.4458	1.093	0.464	4
-1.05	9.95	0.9058174491	1.8027	3.7322	2.4397	1.087	0.456	4
-1.05	9.95	0.9058983326	1.8076	3.7314	2.4316	1.08	0.445	4
-1.05	9.95	0.9059798717	1.8132	3.7305	2.4225	1.071	0.433	4
-1.05	9.95	0.9060644507	1.8199	3.7295	2.4119	1.061	0.419	4
-1.05	9.95	0.9061478376	1.8275	3.7284	2.3999	1.05	0.402	4
-1.05	9.95	0.9062298536	1.8289	3.7283	2.3981	1.047	0.399	4
-1.05	9.95	0.9063156247	1.8395	3.7268	2.3815	1.031	0.376	4
-1.05	9.95	0.9063979387	1.8654	3.7231	2.341	0.991	0.32	4
-1.05	9.95	0.9064578414	1.904	3.7182	2.2827	0.93	0.237	4
-1.05	9.95	0.9064857364	1.9459	3.7132	2.2206	0.863	0.146	4
-1.05	9.95	0.906496048	1.9833	3.7089	2.1661	0.802	0.066	4
-1.05	9.95	0.9065009952	2.0235	3.7046	2.1088	0.737	-0.021	4
-1.05	9.95	0.9065035582	2.0649	3.7004	2.0504	0.668	-0.11	4
-1.05	9.95	0.906504333	2.0821	3.6987	2.0266	0.639	-0.148	7
-1.05	9.95	0.9065051675	2.1061	3.6965	1.9936	0.598	-0.199	7
-1.05	9.95	0.9065065384	2.1477	3.6928	1.9373	0.529	-0.289	7
-1.05	9.95	0.9065076709	2.1755	3.6904	1.8998	0.482	-0.349	7
-1.05	9.95	0.9065089226	2.1958	3.6887	1.8727	0.448	-0.393	7
-1.05	9.95	0.9065106511	2.1952	3.6888	1.8738	0.448	-0.392	7
-1.05	9.95	0.9065139294	2.1782	3.6904	1.8971	0.475	-0.356	7
-1.05	9.95	0.9065173864	2.1728	3.6908	1.9043	0.485	-0.344	7
-1.05	9.95	0.9065414071	2.1672	3.6911	1.9113	0.495	-0.331	7
-1.05	9.95	0.9065679312	2.1918	3.6889	1.8776	0.456	-0.383	7
-1.05	9.95	0.9065913558	2.2283	3.6856	1.828	0.397	-0.46	7
-1.05	9.95	0.9066166282	2.2831	3.6807	1.7538	0.31	-0.576	7
-1.05	9.95	0.9066389799	2.3311	3.6766	1.6894	0.234	-0.676	7
-1.05	9.95	0.9066587687	2.3744	3.6729	1.6312	0.167	-0.765	7
-1.05	9.95	0.9066759944	2.4164	3.6693	1.575	0.103	-0.852	7
-1.05	9.95	0.9066911936	2.4571	3.6659	1.5204	0.042	-0.934	7
-1.05	9.95	0.9067047238	2.4971	3.6625	1.4669	-0.018	-1.014	7
-1.05	9.95	0.9067169428	2.5367	3.6591	1.4138	-0.078	-1.093	7
-1.05	9.95	0.9067280293	2.5765	3.6557	1.3605	-0.135	-1.17	7
-1.05	9.95	0.9067382812	2.617	3.6523	1.3061	-0.193	-1.249	7
-1.05	9.95	0.9067476392	2.6566	3.6488	1.2527	-0.249	-1.325	7
-1.05	9.95	0.9067565799	2.6962	3.6454	1.1993	-0.302	-1.399	7
-1.05	9.95	0.9067651629	2.7355	3.642	1.1464	-0.354	-1.472	7
-1.05	9.95	0.9067735672	2.7752	3.6385	1.0928	-0.406	-1.545	7
-1.05	9.95	0.9067812562	2.8144	3.635	1.0398	-0.455	-1.616	7
-1.05	9.95	0.906788528	2.8522	3.6317	0.9885	-0.499	-1.684	7
-1.05	9.95	0.9067952037	2.889	3.6284	0.9386	-0.529	-1.746	7
-1.05	9.95	0.9068003297	2.9235	3.6253	0.8917	-0.556	-1.804	7
-1.05	9.95	0.9068042636	2.9569	3.6223	0.8464	-0.581	-1.859	7
-1.05	9.95	0.9068079591	2.9933	3.619	0.7967	-0.607	-1.918	7
-1.05	9.95	0.9068114161	3.0311	3.6155	0.7451	-0.63	-1.977	7
-1.05	9.95	0.906814754	3.0703	3.612	0.6916	-0.653	-2.037	7
-1.05	9.95	0.9068171978	3.1033	3.609	0.6466	-0.672	-2.088	7
-1.05	9.95	0.9068180323	3.1108	3.6083	0.6364	-0.676	-2.099	7
-1.05	9.95	0.9068180919	3.1069	3.6087	0.6418	-0.674	-2.093	7
-1.05	9.95	0.9068181515	3.1069	3.6086	0.6418	-0.674	-2.093	7
-1.05	9.95	0.9068182111	3.1134	3.6081	0.6329	-0.677	-2.102	7
-1.05	9.95	0.9068182707	3.1194	3.6075	0.6246	-0.68	-2.111	7
-1.05	9.95	0.9068184495	3.1264	3.6068	0.615	-0.683	-2.121	7
-1.05	9.95	0.9068185687	3.1334	3.6062	0.6054	-0.686	-2.131	7
-1.05	9.95	0.9068189859	3.1433	3.6053	0.5918	-0.691	-2.146	7
-1.05	9.95	0.9068195224	3.155	3.6042	0.5757	-0.696	-2.163	7
-1.05	9.95	0.9068202972	3.1683	3.6029	0.5575	-0.703	-2.182	7
-1.05	9.95	0.9068220854	3.2266	3.5975	0.4776	-0.73	-2.264	7
-1.05	9.95	0.9068222642	3.2263	3.5976	0.4781	-0.731	-2.264	7
-1.05	9.95	0.9068223238	3.226	3.5976	0.4785	-0.731	-2.264	7
-1.05	9.95	0.9068223834	3.2571	3.596	0.4681	-0.779	-2.323	8
-1.05	9.95	0.9068226218	3.2892	3.594	0.4487	-0.82	-2.379	8
-1.05	9.95	0.9068228602	3.2945	3.5934	0.4398	-0.82	-2.385	8
-1.05	9.95	0.9068231583	3.2997	3.5928	0.4309	-0.82	-2.39	8
-1.05	9.95	0.9068233967	3.305	3.5922	0.422	-0.821	-2.396	8
-1.05	9.95	0.9068236351	3.3102	3.5916	0.413	-0.821	-2.401	8
-1.05	9.95	0.9068238735	3.3155	3.591	0.4041	-0.821	-2.407	8
-1.05	9.95	0.9068241119	3.3207	3.5904	0.3952	-0.821	-2.412	8
-1.05	9.95	0.90682441	3.326	3.5898	0.3863	-0.821	-2.417	8
-1.05	9.95	0.9068246484	3.3313	3.5892	0.3773	-0.82	-2.422	8
-1.05	9.95	0.9068248868	3.3365	3.5886	0.3684	-0.82	-2.427	8
-1.05	9.95	0.9068251252	3.3418	3.588	0.3594	-0.819	-2.432	8
-1.05	9.95	0.9068253636	3.347	3.5874	0.3505	-0.819	-2.437	8
-1.05	9.95	0.9068256617	3.3523	3.5868	0.3415	-0.818	-2.442	8
-1.05	9.95	0.9068259001	3.3575	3.5862	0.3326	-0.817	-2.447	8
-1.05	9.95	0.9068261385	3.3628	3.5856	0.3236	-0.817	-2.452	8
-1.05	9.95	0.9068263769	3.3681	3.585	0.3147	-0.816	-2.457	8
-1.05	9.95	0.9068266153	3.3733	3.5844	0.3057	-0.816	-2.461	8
-1.05	9.95	0.9068268538	3.3786	3.5837	0.2967	-0.815	-2.466	8
-1.05	9.95	0.9068271518	3.3838	3.5831	0.2878	-0.815	-2.471	8
-1.05	9.95	0.9068273902	3.3891	3.5825	0.2788	-0.814	-2.476	8
-1.05	9.95	0.9068276286	3.3943	3.5819	0.2698	-0.813	-2.481	8
-1.05	9.95	0.906827867	3.3996	3.5813	0.2608	-0.813	-2.486	8
-1.05	9.95	0.9068281054	3.4048	3.5807	0.2518	-0.812	-2.491	8
-1.05	9.95	0.9068284035	3.4101	3.5801	0.2428	-0.811	-2.496	8
-1.05	9.95	0.9068286419	3.4154	3.5795	0.2338	-0.81	-2.5	8
-1.05	9.95	0.9068288803	3.4206	3.5789	0.2248	-0.809	-2.504	8
-1.05	9.95	0.9068292379	3.4241	3.579	0.2186	-0.818	-2.513	8
-1.05	9.95	0.9068295956	3.4275	3.5791	0.2123	-0.826	-2.523	8
-1.05	9.95	0.9068298936	3.431	3.5792	0.2059	-0.835	-2.532	8
-1.05	9.95	0.9068302512	3.4345	3.5793	0.1996	-0.843	-2.542	8
-1.05	9.95	0.9068306088	3.4379	3.5794	0.1932	-0.852	-2.551	8
-1.05	9.95	0.9068309665	3.4414	3.5795	0.1868	-0.86	-2.561	8
-1.05	9.95	0.9068312645	3.4449	3.5796	0.1804	-0.869	-2.57	8
-1.05	9.95	0.9068316221	3.4483	3.5797	0.174	-0.877	-2.58	8
-1.05	9.95	0.9068319798	3.4518	3.5798	0.1675	-0.886	-2.589	8
-1.05	9.95	0.9068323374	3.4553	3.5799	0.161	-0.894	-2.599	8
-1.05	9.95	0.9068326354	3.4587	3.58	0.1545	-0.903	-2.608	8
-1.05	9.95	0.906832993	3.4622	3.5801	0.1479	-0.911	-2.617	8
-1.05	9.95	0.9068333507	3.4656	3.5802	0.1413	-0.92	-2.627	8
-1.05	9.95	0.9068337083	3.4691	3.5803	0.1347	-0.928	-2.636	8
-1.05	9.95	0.9068340659	3.4726	3.5804	0.1281	-0.936	-2.645	8
-1.05	9.95	0.9068343639	3.476	3.5805	0.1214	-0.945	-2.655	8
-1.05	9.95	0.9068347216	3.4795	3.5806	0.1147	-0.953	-2.664	8
-1.05	9.95	0.9068350792	3.483	3.5807	0.1079	-0.961	-2.673	8
-1.05	9.95	0.9068354368	3.4864	3.5808	0.1012	-0.969	-2.683	8
-1.05	9.95	0.9068357348	3.4899	3.5809	0.0944	-0.978	-2.692	8
-1.05	9.95	0.9068360925	3.4934	3.581	0.0875	-0.986	-2.701	8
-1.05	9.95	0.9068364501	3.4968	3.5811	0.0807	-0.994	-2.71	8
-1.05	9.95	0.9068368077	3.5003	3.5812	0.0738	-1.003	-2.72	8
-1.05	9.95	0.9068371058	3.5038	3.5813	0.0669	-1.011	-2.729	8
-1.05	9.95	0.9068374634	3.5072	3.5814	0.0599	-1.019	-2.738	8
-1.05	9.95	0.906837821	3.5107	3.5815	0.0529	-1.027	-2.748	8
-1.05	9.95	0.9068379998	3.5131	3.5831	0.0534	-1.062	-2.774	8
-1.05	9.95	0.9068382382	3.5155	3.5847	0.0538	-1.097	-2.799	8
-1.05	9.95	0.9068384171	3.518	3.5863	0.0542	-1.132	-2.825	8
-1.05	9.95	0.9068386555	3.5204	3.5879	0.0546	-1.168	-2.851	8
-1.05	9.95	0.9068388343	3.5228	3.5895	0.0549	-1.203	-2.877	8
-1.05	9.95	0.9068390727	3.5253	3.5911	0.0553	-1.237	-2.903	8
-1.05	9.95	0.9068392515	3.5277	3.5927	0.0556	-1.272	-2.928	8
-1.05	9.95	0.9068394303	3.5301	3.5943	0.0558	-1.307	-2.953	8
-1.05	9.95	0.9068396688	3.5325	3.5959	0.056	-1.341	-2.979	8
-1.05	9.95	0.9068398476	3.535	3.5975	0.0562	-1.376	-3.004	8
-1.05	9.95	0.906840086	3.5374	3.5991	0.0564	-1.411	-3.029	8
-1.05	9.95	0.9068402648	3.5398	3.6007	0.0565	-1.444	-3.053	8
-1.05	9.95	0.9068404436	3.5423	3.6023	0.0566	-1.475	-3.075	8
-1.05	9.95	0.906840682	3.5447	3.6039	0.0567	-1.506	-3.097	8
-1.05	9.95	0.9068408608	3.5471	3.6055	0.0567	-1.537	-3.12	8
-1.05	9.95	0.9068410993	3.5495	3.6071	0.0567	-1.568	-3.142	8
-1.05	9.95	0.9068412781	3.552	3.6087	0.0566	-1.599	-3.164	8
-1.05	9.95	0.9068415165	3.5544	3.6103	0.0566	-1.63	-3.186	8
-1.05	9.95	0.9068416953	3.5568	3.6119	0.0564	-1.662	-3.209	8
-1.05	9.95	0.9068418741	3.5593	3.6135	0.0563	-1.694	-3.231	8
-1.05	9.95	0.9068421125	3.5617	3.6152	0.0561	-1.725	-3.253	8
-1.05	9.95	0.9068422914	3.5641	3.6168	0.0558	-1.757	-3.275	8
-1.05	9.95	0.9068425298	3.5665	3.6184	0.0555	-1.789	-3.298	8
-1.05	9.95	0.9068427086	3.569	3.62	0.0552	-1.821	-3.32	8
-1.05	9.95	0.906842947	3.5714	3.6216	0.0548	-1.852	-3.341	8
-1.05	9.95	0.9068431258	3.5738	3.6232	0.0544	-1.883	-3.362	8
