# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.225	1.4500000477	1.296	3.9558	4.0784	1.704	1.657	1
-1.35	9.225	1.4537725449	1.3054	3.954	4.0628	1.676	1.628	1
-1.35	9.225	1.4635355473	1.3336	3.9509	4.0254	1.598	1.547	1
-1.35	9.225	1.4679642916	1.3528	3.9563	4.029	1.558	1.516	1
-1.35	9.225	1.4705713987	1.3715	3.9664	4.0516	1.532	1.504	1
-1.35	9.225	1.4714223146	1.3872	3.9767	4.0773	1.518	1.505	1
-1.35	9.225	1.4718272686	1.4056	3.9871	4.1006	1.502	1.502	1
-1.35	9.225	1.47205019	1.4279	3.9969	4.1175	1.479	1.49	1
-1.35	9.225	1.4721472263	1.4394	4.0009	4.1222	1.464	1.481	2
-1.35	9.225	1.4722248316	1.4271	3.9943	4.108	1.471	1.481	2
-1.35	9.225	1.4723050594	1.4241	3.9848	4.0729	1.447	1.446	2
-1.35	9.225	1.4724321365	1.4432	3.9735	4.0087	1.365	1.351	2
-1.35	9.225	1.4726287127	1.4623	3.9619	3.9434	1.288	1.26	2
-1.35	9.225	1.4729237556	1.4749	3.9501	3.8837	1.233	1.19	2
-1.35	9.225	1.4733458757	1.4837	3.938	3.8266	1.195	1.134	2
-1.35	9.225	1.473872304	1.4908	3.9255	3.7695	1.172	1.089	2
-1.35	9.225	1.4744238853	1.4966	3.9127	3.7128	1.165	1.054	2
-1.35	9.225	1.4749301672	1.5011	3.9001	3.6578	1.171	1.031	2
-1.35	9.225	1.4753658772	1.5043	3.8876	3.605	1.192	1.02	2
-1.35	9.225	1.4757368565	1.5064	3.8754	3.554	1.219	1.018	2
-1.35	9.225	1.4760547876	1.5077	3.8634	3.5048	1.25	1.021	2
-1.35	9.225	1.476331234	1.5082	3.8516	3.4574	1.286	1.029	2
-1.35	9.225	1.476575017	1.5079	3.8404	3.4128	1.324	1.041	2
-1.35	9.225	1.4767936468	1.5071	3.8298	3.3712	1.363	1.053	2
-1.35	9.225	1.4769941568	1.5055	3.82	3.3335	1.404	1.069	2
-1.35	9.225	1.4771956205	1.5033	3.8101	3.2963	1.447	1.085	2
-1.35	9.225	1.4774204493	1.4994	3.7999	3.2595	1.499	1.108	2
-1.35	9.225	1.4776983261	1.4925	3.789	3.2231	1.57	1.143	2
-1.35	9.225	1.4780265093	1.4802	3.7783	3.1925	1.658	1.193	2
-1.35	9.225	1.4784113169	1.4596	3.7677	3.1707	1.762	1.262	2
-1.35	9.225	1.4788265228	1.4352	3.758	3.1566	1.871	1.339	2
-1.35	9.225	1.4789301157	1.4293	3.7557	3.1534	1.897	1.357	3
-1.35	9.225	1.4794698954	1.429	3.7471	3.1192	1.944	1.373	3
-1.35	9.225	1.4802229404	1.4695	3.74	3.0507	1.881	1.285	3
-1.35	9.225	1.4809731245	1.5251	3.7359	2.9788	1.766	1.155	3
-1.35	9.225	1.4816138744	1.574	3.7332	2.9192	1.659	1.039	3
-1.35	9.225	1.4823585749	1.6303	3.7305	2.8525	1.533	0.903	3
-1.35	9.225	1.4830495119	1.6812	3.7282	2.7927	1.419	0.781	3
-1.35	9.225	1.483648181	1.7243	3.7263	2.7423	1.322	0.678	3
-1.35	9.225	1.4842364788	1.7662	3.7245	2.6932	1.228	0.577	3
-1.35	9.225	1.4849376678	1.8155	3.7223	2.6353	1.118	0.46	3
-1.35	9.225	1.4856209755	1.863	3.7202	2.5794	1.013	0.346	3
-1.35	9.225	1.4862833023	1.9094	3.7181	2.5248	0.911	0.236	3
-1.35	9.225	1.48694098	1.9562	3.7159	2.4693	0.809	0.125	3
-1.35	9.225	1.4875814915	2.0018	3.7137	2.4153	0.71	0.016	3
-1.35	9.225	1.4882173538	2.0484	3.7115	2.3599	0.609	-0.095	3
-1.35	9.225	1.4888211489	2.0922	3.7093	2.3077	0.516	-0.199	3
-1.35	9.225	1.4894013405	2.1355	3.7071	2.2557	0.424	-0.301	3
-1.35	9.225	1.4899659157	2.1822	3.7048	2.1997	0.325	-0.41	3
-1.35	9.225	1.490457058	2.225	3.7025	2.148	0.236	-0.511	3
-1.35	9.225	1.4909553528	2.2654	3.7004	2.0992	0.152	-0.605	3
-1.35	9.225	1.4915659428	2.3035	3.6984	2.0532	0.074	-0.694	3
-1.35	9.225	1.4917491674	2.3123	3.6979	2.0425	0.056	-0.714	3
-1.35	9.225	1.4921998978	2.2629	3.7009	2.104	0.155	-0.601	3
-1.35	9.225	1.4924212694	2.2151	3.7037	2.1631	0.252	-0.489	3
-1.35	9.225	1.4924942255	2.1988	3.7046	2.1832	0.285	-0.452	3
-1.35	9.225	1.4928036928	2.2337	3.7027	2.1406	0.213	-0.533	3
-1.35	9.225	1.4932620525	2.2833	3.7	2.0806	0.11	-0.649	3
-1.35	9.225	1.4937011003	2.3314	3.6974	2.0219	0.013	-0.76	3
-1.35	9.225	1.4941166639	2.3789	3.6948	1.9641	-0.083	-0.87	3
-1.35	9.225	1.4945060015	2.4259	3.692	1.9062	-0.174	-0.978	3
-1.35	9.225	1.4948737621	2.473	3.6893	1.8484	-0.266	-1.085	3
-1.35	9.225	1.4952119589	2.5192	3.6865	1.791	-0.353	-1.189	3
-1.35	9.225	1.4955313206	2.5657	3.6837	1.7333	-0.441	-1.293	3
-1.35	9.225	1.4958255291	2.6115	3.6809	1.6761	-0.526	-1.396	3
-1.35	9.225	1.496101141	2.6574	3.678	1.6189	-0.609	-1.497	3
-1.35	9.225	1.4963536263	2.7024	3.6751	1.5623	-0.69	-1.595	3
-1.35	9.225	1.4965872765	2.747	3.6722	1.5059	-0.768	-1.693	3
-1.35	9.225	1.4968062639	2.7918	3.6692	1.4493	-0.847	-1.789	3
-1.35	9.225	1.4970078468	2.8359	3.6662	1.3932	-0.922	-1.883	3
-1.35	9.225	1.4971975088	2.8803	3.6632	1.3365	-0.997	-1.976	3
-1.35	9.225	1.497369647	2.9233	3.6602	1.2817	-1.069	-2.067	3
-1.35	9.225	1.4975333214	2.9669	3.657	1.2253	-1.138	-2.156	3
-1.35	9.225	1.4976844788	3.0098	3.654	1.1702	-1.207	-2.243	3
-1.35	9.225	1.4978251457	3.0523	3.6509	1.1153	-1.274	-2.33	3
-1.35	9.225	1.4979580641	3.0951	3.6477	1.0596	-1.338	-2.415	3
-1.35	9.225	1.4980832338	3.137	3.6447	1.0054	-1.401	-2.498	3
-1.35	9.225	1.4981662035	3.1645	3.6426	0.9695	-1.433	-2.551	4
-1.35	9.225	1.4990178347	1.9509	3.7411	2.5775	0.658	0.076	4
-1.35	9.225	1.4998073578	1.9551	3.7401	2.5695	0.653	0.068	4
-1.35	9.225	1.5006021261	1.9604	3.74	2.564	0.64	0.054	4
-1.35	9.225	1.5013860464	1.9662	3.7404	2.5601	0.624	0.039	4
-1.35	9.225	1.5022041798	1.9722	3.7409	2.5564	0.605	0.023	4
-1.35	9.225	1.5030070543	1.9781	3.7414	2.5528	0.588	0.007	4
-1.35	9.225	1.5038182735	1.984	3.742	2.5492	0.57	-0.009	4
-1.35	9.225	1.5045765638	1.9895	3.7425	2.546	0.553	-0.024	4
-1.35	9.225	1.5053727627	1.9953	3.743	2.5426	0.535	-0.039	4
-1.35	9.225	1.5060534477	2.0002	3.7434	2.5396	0.521	-0.052	4
-1.35	9.225	1.5068517923	2.0055	3.7439	2.5364	0.504	-0.067	4
-1.35	9.225	1.5076943636	2.0111	3.7444	2.533	0.487	-0.082	4
-1.35	9.225	1.5085238218	2.0165	3.7449	2.5298	0.471	-0.096	4
-1.35	9.225	1.5093530416	2.0219	3.7453	2.5265	0.455	-0.111	4
-1.35	9.225	1.5102261305	2.0275	3.7458	2.523	0.438	-0.126	4
-1.35	9.225	1.5109609365	2.0321	3.7462	2.5202	0.424	-0.138	4
-1.35	9.225	1.5110771656	2.0328	3.7462	2.5197	0.422	-0.14	4
-1.35	9.225	1.5119187832	2.038	3.7467	2.5165	0.406	-0.154	4
-1.35	9.225	1.5127687454	2.0432	3.7471	2.5132	0.391	-0.168	4
-1.35	9.225	1.5136421919	2.0484	3.7474	2.5098	0.376	-0.182	4
-1.35	9.225	1.5145186186	2.0535	3.7478	2.5062	0.361	-0.195	4
-1.35	9.225	1.5153983831	2.0585	3.748	2.5024	0.347	-0.208	4
-1.35	9.225	1.5162326097	2.0631	3.7481	2.4986	0.334	-0.22	4
-1.35	9.225	1.5171092749	2.0679	3.7482	2.4942	0.322	-0.233	4
-1.35	9.225	1.5179569721	2.0724	3.7481	2.4898	0.311	-0.244	4
-1.35	9.225	1.5188111067	2.0769	3.7479	2.4846	0.301	-0.255	4
-1.35	9.225	1.51962924	2.0811	3.7475	2.479	0.293	-0.264	4
-1.35	9.225	1.5204468966	2.0852	3.7468	2.4725	0.286	-0.273	4
-1.35	9.225	1.5212637186	2.0892	3.7458	2.4648	0.282	-0.281	4
-1.35	9.225	1.5220781565	2.0932	3.7446	2.4563	0.278	-0.289	4
-1.35	9.225	1.5229007006	2.0974	3.7435	2.4478	0.274	-0.297	4
-1.35	9.225	1.523722291	2.1012	3.7443	2.4473	0.26	-0.309	4
-1.35	9.225	1.5245527029	2.1054	3.7415	2.4322	0.265	-0.314	4
-1.35	9.225	1.5254104137	2.1113	3.7366	2.4071	0.281	-0.318	4
-1.35	9.225	1.5262447596	2.128	3.7283	2.3575	0.292	-0.341	4
-1.35	9.225	1.5265539885	2.1603	3.7211	2.2964	0.259	-0.404	4
-1.35	9.225	1.5266116858	2.197	3.7166	2.2417	0.199	-0.484	4
-1.35	9.225	1.5266122818	2.1978	3.7165	2.2405	0.198	-0.485	7
-1.35	9.225	1.5266125202	2.1981	3.7165	2.2401	0.197	-0.486	7
-1.35	9.225	1.5266319513	2.2417	3.7129	2.1821	0.115	-0.585	7
-1.35	9.225	1.526647687	2.2805	3.71	2.1318	0.039	-0.674	7
-1.35	9.225	1.5266715288	2.3173	3.7075	2.0849	-0.033	-0.759	7
-1.35	9.225	1.5267422199	2.284	3.7101	2.1287	0.03	-0.683	7
-1.35	9.225	1.5271778107	2.2928	3.7092	2.1164	0.015	-0.703	7
-1.35	9.225	1.5274153948	2.3329	3.7062	2.0644	-0.062	-0.794	7
-1.35	9.225	1.527553916	2.3652	3.704	2.0233	-0.125	-0.867	7
-1.35	9.225	1.5277526379	2.414	3.7006	1.9612	-0.219	-0.979	7
-1.35	9.225	1.5279206038	2.4552	3.6979	1.909	-0.297	-1.073	7
-1.35	9.225	1.5280758142	2.4951	3.6952	1.8583	-0.372	-1.163	7
-1.35	9.225	1.5282199383	2.5354	3.6925	1.8073	-0.448	-1.254	7
-1.35	9.225	1.528350234	2.5759	3.6898	1.756	-0.523	-1.345	7
-1.35	9.225	1.528467536	2.6162	3.687	1.7047	-0.596	-1.434	7
-1.35	9.225	1.5285736322	2.6568	3.6843	1.6531	-0.669	-1.524	7
-1.35	9.225	1.5286694765	2.6976	3.6814	1.601	-0.742	-1.614	7
-1.35	9.225	1.5287556648	2.738	3.6786	1.5495	-0.812	-1.702	7
-1.35	9.225	1.5288327932	2.777	3.6758	1.4993	-0.879	-1.786	7
-1.35	9.225	1.5289071798	2.8169	3.673	1.4481	-0.948	-1.871	7
-1.35	9.225	1.5289776325	2.8566	3.6701	1.3968	-1.015	-1.956	7
-1.35	9.225	1.5290442705	2.896	3.6672	1.3459	-1.08	-2.038	7
-1.35	9.225	1.5291081667	2.9352	3.6643	1.295	-1.144	-2.12	7
-1.35	9.225	1.5291701555	2.9742	3.6614	1.2444	-1.206	-2.2	7
-1.35	9.225	1.5292313099	3.0128	3.6584	1.194	-1.266	-2.279	7
-1.35	9.225	1.5292931795	3.0514	3.6554	1.1434	-1.325	-2.356	7
-1.35	9.225	1.529356122	3.0911	3.6523	1.0913	-1.385	-2.436	7
-1.35	9.225	1.5294175148	3.1349	3.6489	1.0336	-1.449	-2.522	7
-1.35	9.225	1.5294679403	3.1845	3.6449	0.9682	-1.511	-2.617	7
-1.35	9.225	1.5295010805	3.2261	3.6415	0.913	-1.554	-2.695	7
-1.35	9.225	1.5295333862	3.2718	3.6377	0.8522	-1.598	-2.778	7
-1.35	9.225	1.5295619965	3.3135	3.6342	0.7966	-1.636	-2.852	7
-1.35	9.225	1.5295807123	3.3879	3.6279	0.6968	-1.696	-2.981	7
-1.35	9.225	1.5295829773	3.396	3.6272	0.6859	-1.702	-2.994	7
-1.35	9.225	1.5295830965	3.3935	3.6273	0.6904	-1.699	-2.989	8
-1.35	9.225	1.5295832157	3.3894	3.6275	0.6981	-1.695	-2.982	8
-1.35	9.225	1.5295833349	3.3844	3.6278	0.7073	-1.691	-2.972	8
-1.35	9.225	1.5295834541	3.3802	3.6281	0.715	-1.687	-2.964	8
-1.35	9.225	1.5295835733	3.3761	3.6283	0.7226	-1.683	-2.956	8
-1.35	9.225	1.529586792	3.3795	3.6279	0.718	-1.684	-2.961	8
-1.35	9.225	1.5295898914	3.3845	3.6274	0.7104	-1.687	-2.969	8
-1.35	9.225	1.5295931101	3.3896	3.6269	0.7027	-1.689	-2.977	8
-1.35	9.225	1.5295962095	3.3947	3.6264	0.6951	-1.692	-2.985	8
-1.35	9.225	1.5295994282	3.3997	3.6259	0.6874	-1.694	-2.993	8
-1.35	9.225	1.5296026468	3.4048	3.6255	0.6798	-1.697	-3.001	8
-1.35	9.225	1.5296057463	3.4098	3.625	0.6721	-1.699	-3.009	8
-1.35	9.225	1.5296089649	3.4149	3.6245	0.6644	-1.702	-3.017	8
-1.35	9.225	1.5296121836	3.42	3.624	0.6568	-1.704	-3.024	8
-1.35	9.225	1.529615283	3.425	3.6235	0.6491	-1.707	-3.032	8
-1.35	9.225	1.5296185017	3.4301	3.623	0.6415	-1.709	-3.04	8
-1.35	9.225	1.5296216011	3.4352	3.6225	0.6338	-1.711	-3.048	8
-1.35	9.225	1.5296248198	3.4402	3.622	0.6261	-1.714	-3.056	8
-1.35	9.225	1.5296280384	3.4453	3.6215	0.6185	-1.716	-3.064	8
-1.35	9.225	1.5296311378	3.4503	3.621	0.6108	-1.718	-3.072	8
-1.35	9.225	1.5296343565	3.4554	3.6205	0.6031	-1.72	-3.079	8
-1.35	9.225	1.5296374559	3.4605	3.62	0.5955	-1.723	-3.087	8
-1.35	9.225	1.5296406746	3.4655	3.6195	0.5878	-1.725	-3.095	8
-1.35	9.225	1.5296438932	3.4706	3.619	0.5801	-1.727	-3.102	8
-1.35	9.225	1.5296469927	3.4757	3.6185	0.5724	-1.728	-3.109	8
-1.35	9.225	1.5296502113	3.4807	3.618	0.5648	-1.73	-3.117	8
-1.35	9.225	1.52965343	3.4858	3.6175	0.5571	-1.732	-3.124	8
-1.35	9.225	1.5296565294	3.4908	3.617	0.5494	-1.734	-3.132	8
-1.35	9.225	1.5296597481	3.4959	3.6165	0.5418	-1.736	-3.139	8
-1.35	9.225	1.5296628475	3.501	3.616	0.5341	-1.738	-3.147	8
-1.35	9.225	1.5296660662	3.506	3.6155	0.5264	-1.739	-3.154	8
-1.35	9.225	1.5296705961	3.5093	3.6151	0.5199	-1.738	-3.157	8
-1.35	9.225	1.5296751261	3.5127	3.6146	0.5133	-1.736	-3.161	8
-1.35	9.225	1.529679656	3.516	3.6142	0.5068	-1.734	-3.164	8
-1.35	9.225	1.529684186	3.5193	3.6137	0.5002	-1.733	-3.168	8
-1.35	9.225	1.5296885967	3.5226	3.6132	0.4936	-1.732	-3.171	8
-1.35	9.225	1.5296931267	3.5259	3.6128	0.4871	-1.731	-3.174	8
-1.35	9.225	1.5296976566	3.5293	3.6123	0.4805	-1.73	-3.177	8
-1.35	9.225	1.5297021866	3.5326	3.6118	0.4739	-1.729	-3.18	8
-1.35	9.225	1.5297067165	3.5359	3.6114	0.4674	-1.727	-3.183	8
-1.35	9.225	1.5297112465	3.5392	3.6109	0.4608	-1.726	-3.186	8
-1.35	9.225	1.5297157764	3.5425	3.6104	0.4542	-1.725	-3.19	8
-1.35	9.225	1.5297203064	3.5459	3.61	0.4476	-1.724	-3.193	8
-1.35	9.225	1.5297248363	3.5492	3.6095	0.441	-1.723	-3.195	8
-1.35	9.225	1.5297292471	3.5525	3.6091	0.4344	-1.721	-3.198	8
-1.35	9.225	1.529733777	3.5558	3.6086	0.4278	-1.72	-3.201	8
-1.35	9.225	1.529738307	3.5592	3.6081	0.4212	-1.718	-3.204	8
-1.35	9.225	1.529742837	3.5625	3.6077	0.4146	-1.717	-3.207	8
-1.35	9.225	1.5297473669	3.5658	3.6072	0.4079	-1.716	-3.21	8
-1.35	9.225	1.5297518969	3.5691	3.6067	0.4013	-1.714	-3.212	8
-1.35	9.225	1.5297564268	3.5724	3.6063	0.3947	-1.713	-3.215	8
-1.35	9.225	1.5297609568	3.5758	3.6058	0.3881	-1.712	-3.218	8
-1.35	9.225	1.5297653675	3.5791	3.6053	0.3814	-1.71	-3.221	8
-1.35	9.225	1.5297698975	3.5824	3.6049	0.3748	-1.709	-3.224	8
-1.35	9.225	1.5297744274	3.5857	3.6044	0.3681	-1.707	-3.227	8
-1.35	9.225	1.5297789574	3.589	3.604	0.3615	-1.706	-3.229	8
-1.35	9.225	1.5297834873	3.5924	3.6035	0.3548	-1.705	-3.232	8
-1.35	9.225	1.5297870636	3.5956	3.6026	0.3461	-1.695	-3.23	8
-1.35	9.225	1.5297905207	3.5988	3.6017	0.3373	-1.686	-3.228	8
-1.35	9.225	1.5297939777	3.6021	3.6008	0.3285	-1.677	-3.226	8
-1.35	9.225	1.529797554	3.6053	3.5999	0.3198	-1.668	-3.224	8
-1.35	9.225	1.5298011303	3.6086	3.599	0.311	-1.657	-3.221	8
-1.35	9.225	1.5298045874	3.6118	3.5981	0.3022	-1.647	-3.218	8
-1.35	9.225	1.5298080444	3.615	3.5972	0.2934	-1.637	-3.215	8
-1.35	9.225	1.5298116207	3.6183	3.5963	0.2846	-1.626	-3.212	8
-1.35	9.225	1.529815197	3.6215	3.5954	0.2757	-1.212	-3.301	8
-1.35	9.225	1.5298186541	3.6248	3.5945	0.2669	-1.209	-3.3	8
-1.35	9.225	1.5298221111	3.628	3.5936	0.2581	-1.206	-3.3	8
-1.35	9.225	1.5298256874	3.6313	3.5927	0.2492	-1.204	-3.299	8
-1.35	9.225	1.5298292637	3.6345	3.5918	0.2404	-1.201	-3.298	8
-1.35	9.225	1.5298327208	3.6377	3.5909	0.2315	-1.198	-3.297	8
-1.35	9.225	1.5298361778	3.641	3.59	0.2226	-1.194	-3.296	8
-1.35	9.225	1.5298397541	3.6442	3.5891	0.2138	-1.191	-3.294	8
-1.35	9.225	1.5298433304	3.6475	3.5882	0.2049	-1.188	-3.293	8
-1.35	9.225	1.5298467875	3.6507	3.5873	0.196	-1.185	-3.291	8
-1.35	9.225	1.5298502445	3.6539	3.5864	0.1871	-1.182	-3.289	8
-1.35	9.225	1.5298538208	3.6572	3.5855	0.1781	-1.179	-3.287	8
-1.35	9.225	1.5298573971	3.6604	3.5846	0.1692	-1.176	-3.285	8
-1.35	9.225	1.5298608541	3.6637	3.5837	0.1603	-1.173	-3.284	8
-1.35	9.225	1.5298643112	3.6669	3.5828	0.1513	-1.17	-3.282	8
-1.35	9.225	1.5298678875	3.6701	3.5819	0.1423	-1.168	-3.28	8
-1.35	9.225	1.5298714638	3.6734	3.581	0.1334	-1.165	-3.278	8
-1.35	9.225	1.5298749208	3.6766	3.5801	0.1244	-1.162	-3.275	8
-1.35	9.225	1.5298783779	3.6795	3.5787	0.1128	-1.15	-3.265	8
-1.35	9.225	1.5298817158	3.6823	3.5773	0.1012	-1.138	-3.254	8
-1.35	9.225	1.5298850536	3.6851	3.576	0.0896	-1.126	-3.243	8
-1.35	9.225	1.5298885107	3.6879	3.5746	0.078	-1.114	-3.232	8
-1.35	9.225	1.5298919678	3.6907	3.5732	0.0663	-1.102	-3.221	8
-1.35	9.225	1.5298953056	3.6936	3.5719	0.0547	-1.09	-3.21	8
-1.35	9.225	1.5298986435	3.6964	3.5705	0.043	-1.078	-3.198	8
-1.35	9.225	1.5299021006	3.6992	3.5692	0.0312	-1.066	-3.187	8
-1.35	9.225	1.5299055576	3.702	3.5678	0.0194	-1.054	-3.175	8
-1.35	9.225	1.5299088955	3.7048	3.5664	0.0077	-1.041	-3.163	8
-1.35	9.225	1.5299122334	3.7077	3.5651	-0.0042	-1.029	-3.151	8
-1.35	9.225	1.5299156904	3.7105	3.5637	-0.016	-1.016	-3.138	8
-1.35	9.225	1.5299191475	3.7133	3.5623	-0.0279	-1.003	-3.126	8
-1.35	9.225	1.5299224854	3.7161	3.561	-0.0398	-0.991	-3.114	8
-1.35	9.225	1.5299258232	3.719	3.5596	-0.0518	-0.978	-3.102	8
-1.35	9.225	1.5299292803	3.7218	3.5582	-0.0637	-0.966	-3.089	8
-1.35	9.225	1.5299327374	3.7246	3.5569	-0.0757	-0.954	-3.077	8
-1.35	9.225	1.5299360752	3.7274	3.5555	-0.0878	-0.941	-3.064	8
-1.35	9.225	1.5299394131	3.7302	3.5541	-0.0998	-0.928	-3.051	8
-1.35	9.225	1.5299428701	3.7331	3.5528	-0.112	-0.915	-3.038	8
-1.35	9.225	1.5299463272	3.7359	3.5514	-0.1241	-0.902	-3.027	8
-1.35	9.225	1.5299496651	3.7387	3.55	-0.1363	-0.889	-3.016	8
-1.35	9.225	1.5299530029	3.7415	3.5487	-0.1485	-0.876	-3.005	8
-1.35	9.225	1.52995646	3.7443	3.5473	-0.1607	-0.863	-2.993	8
-1.35	9.225	1.5299599171	3.7472	3.546	-0.173	-0.851	-2.982	8
-1.35	9.225	1.5299632549	3.75	3.5446	-0.1853	-0.838	-2.971	8
-1.35	9.225	1.5299664736	3.7509	3.5476	-0.1806	-0.884	-3.014	8
-1.35	9.225	1.5299696922	3.7517	3.5507	-0.1761	-0.931	-3.057	8
-1.35	9.225	1.5299727917	3.7526	3.5538	-0.1716	-0.978	-3.1	8
-1.35	9.225	1.5299760103	3.7534	3.5568	-0.1673	-1.025	-3.143	8
-1.35	9.225	1.529979229	3.7543	3.5599	-0.1631	-1.069	-3.184	8
-1.35	9.225	1.5299824476	3.7552	3.5629	-0.159	-1.114	-3.225	8
-1.35	9.225	1.5299855471	3.756	3.566	-0.155	-1.158	-3.266	8
-1.35	9.225	1.5299887657	3.7569	3.569	-0.1511	-1.202	-3.307	8
-1.35	9.225	1.5299919844	3.7578	3.5721	-0.1474	-1.245	-3.348	8
-1.35	9.225	1.529995203	3.7586	3.5751	-0.1438	-1.288	-3.388	8
-1.35	9.225	1.5299983025	3.7595	3.5782	-0.1404	-1.33	-3.429	8
-1.35	9.225	1.5300015211	3.7604	3.5812	-0.1371	-1.371	-3.467	8
-1.35	9.225	1.5300047398	3.7612	3.5843	-0.1339	-1.411	-3.504	8
