# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.75	1.0081996918	1.2796	3.7293	3.0303	2.421	1.784	3
-1.35	9.75	1.0087254047	1.3254	3.7277	2.9781	2.316	1.673	3
-1.35	9.75	1.009200573	1.3699	3.7261	2.9276	2.213	1.565	3
-1.35	9.75	1.0096423626	1.4142	3.7245	2.877	2.112	1.458	3
-1.35	9.75	1.0100784302	1.4615	3.7228	2.8229	2.004	1.344	3
-1.35	9.75	1.0104664564	1.5072	3.7211	2.7705	1.9	1.234	3
-1.35	9.75	1.0108083487	1.5507	3.7194	2.7203	1.801	1.129	3
-1.35	9.75	1.0111294985	1.5948	3.7176	2.6692	1.703	1.024	3
-1.35	9.75	1.0114355087	1.64	3.7158	2.6169	1.602	0.916	3
-1.35	9.75	1.0117101669	1.6839	3.714	2.5657	1.504	0.811	3
-1.35	9.75	1.011965394	1.7278	3.7121	2.5142	1.407	0.707	3
-1.35	9.75	1.0122048855	1.7723	3.7101	2.462	1.309	0.601	3
-1.35	9.75	1.0124174356	1.8149	3.7082	2.4116	1.217	0.5	3
-1.35	9.75	1.0126194954	1.8584	3.7062	2.3601	1.123	0.396	3
-1.35	9.75	1.01280725	1.9019	3.7042	2.3086	1.03	0.294	3
-1.35	9.75	1.0129733086	1.9431	3.7022	2.2593	0.943	0.197	3
-1.35	9.75	1.0131337643	1.9857	3.7001	2.2086	0.852	0.096	3
-1.35	9.75	1.0132780075	2.0265	3.698	2.1593	0.768	0.001	3
-1.35	9.75	1.0134167671	2.0682	3.6959	2.1091	0.682	-0.096	3
-1.35	9.75	1.0135449171	2.1076	3.6939	2.0615	0.6	-0.187	3
-1.35	9.75	1.013682723	2.1462	3.6919	2.0146	0.522	-0.277	3
-1.35	9.75	1.0137728453	2.1604	3.6912	1.9977	0.492	-0.31	3
-1.35	9.75	1.0138790607	2.1317	3.6931	2.0336	0.548	-0.245	3
-1.35	9.75	1.0139237642	2.1095	3.6945	2.0615	0.591	-0.194	3
-1.35	9.75	1.0139734745	2.1293	3.6934	2.0373	0.551	-0.24	3
-1.35	9.75	1.0140823126	2.1732	3.691	1.984	0.462	-0.342	3
-1.35	9.75	1.01418221	2.215	3.6887	1.9327	0.38	-0.437	3
-1.35	9.75	1.0142774582	2.2574	3.6863	1.8805	0.298	-0.533	3
-1.35	9.75	1.0143653154	2.2991	3.6839	1.8292	0.218	-0.627	3
-1.35	9.75	1.0144484043	2.3413	3.6815	1.7769	0.138	-0.722	3
-1.35	9.75	1.0145255327	2.3833	3.679	1.7248	0.059	-0.816	3
-1.35	9.75	1.0145961046	2.4245	3.6765	1.6733	-0.016	-0.907	3
-1.35	9.75	1.0146635771	2.4668	3.6739	1.6206	-0.093	-1.001	3
-1.35	9.75	1.0147242546	2.5076	3.6713	1.5691	-0.166	-1.09	3
-1.35	9.75	1.0147818327	2.549	3.6687	1.517	-0.24	-1.18	3
-1.35	9.75	1.014834404	2.5896	3.666	1.4653	-0.309	-1.266	3
-1.35	9.75	1.0148849487	2.6313	3.6633	1.4125	-0.382	-1.355	3
-1.35	9.75	1.0149410963	2.6814	3.6599	1.3482	-0.466	-1.461	3
-1.35	9.75	1.014983654	2.7224	3.6571	1.2955	-0.533	-1.545	3
-1.35	9.75	1.0150233507	2.7632	3.6543	1.2431	-0.6	-1.63	3
-1.35	9.75	1.0150681734	2.8129	3.6508	1.1785	-0.679	-1.731	3
-1.35	9.75	1.0151028633	2.8542	3.6479	1.1249	-0.743	-1.814	3
-1.35	9.75	1.0151410103	2.9032	3.6443	1.0609	-0.817	-1.911	3
-1.35	9.75	1.0151776075	2.954	3.6405	0.994	-0.891	-2.012	3
-1.35	9.75	1.0152115822	3.0053	3.6368	0.9266	-0.947	-2.108	3
-1.35	9.75	1.0152418613	3.0545	3.633	0.8612	-0.996	-2.198	3
-1.35	9.75	1.0152708292	3.1052	3.6291	0.7935	-1.045	-2.29	3
-1.35	9.75	1.0152981281	3.1569	3.6252	0.7245	-1.091	-2.382	3
-1.35	9.75	1.0153226852	3.2067	3.6213	0.6574	-1.133	-2.468	3
-1.35	9.75	1.0153462887	3.2578	3.6173	0.5882	-1.172	-2.554	3
-1.35	9.75	1.0153651237	3.2973	3.6142	0.5344	-1.201	-2.62	4
-1.35	9.75	1.0155005455	1.8457	3.7348	2.4683	0.958	0.352	4
-1.35	9.75	1.015632391	1.8496	3.7345	2.4633	0.95	0.343	4
-1.35	9.75	1.0157644749	1.8526	3.7345	2.4602	0.943	0.336	4
-1.35	9.75	1.0158997774	1.8547	3.7347	2.4589	0.936	0.33	4
-1.35	9.75	1.0160377026	1.8562	3.7351	2.4591	0.93	0.325	4
-1.35	9.75	1.0161714554	1.8572	3.7356	2.4601	0.924	0.321	4
-1.35	9.75	1.0163074732	1.8581	3.7361	2.4615	0.918	0.318	4
-1.35	9.75	1.0164417028	1.8589	3.7367	2.463	0.913	0.314	4
-1.35	9.75	1.0165696144	1.8598	3.7372	2.4644	0.907	0.311	4
-1.35	9.75	1.0166971684	1.8606	3.7377	2.4656	0.902	0.308	4
-1.35	9.75	1.0168236494	1.8615	3.7382	2.4667	0.897	0.305	4
-1.35	9.75	1.0169459581	1.8624	3.7386	2.4676	0.892	0.301	4
-1.35	9.75	1.0170712471	1.8634	3.7391	2.4684	0.886	0.298	4
-1.35	9.75	1.0172057152	1.8644	3.7395	2.4691	0.881	0.294	4
-1.35	9.75	1.0172644854	1.8649	3.7397	2.4694	0.879	0.293	4
-1.35	9.75	1.0173376799	1.8656	3.7399	2.4696	0.876	0.291	4
-1.35	9.75	1.0174715519	1.8667	3.7402	2.4698	0.871	0.287	4
-1.35	9.75	1.0176075697	1.868	3.7405	2.4697	0.866	0.283	4
-1.35	9.75	1.0177339315	1.8694	3.7407	2.4693	0.861	0.279	4
-1.35	9.75	1.0178622007	1.8709	3.7408	2.4684	0.857	0.275	4
-1.35	9.75	1.0179971457	1.8726	3.7409	2.467	0.852	0.271	4
-1.35	9.75	1.0181264877	1.8744	3.7409	2.4652	0.848	0.266	4
-1.35	9.75	1.0182056427	1.8756	3.7408	2.4638	0.845	0.263	4
-1.35	9.75	1.0182586908	1.8765	3.7407	2.4626	0.843	0.261	4
-1.35	9.75	1.0183912516	1.8789	3.7405	2.4593	0.838	0.255	4
-1.35	9.75	1.0185233355	1.8816	3.7402	2.4555	0.833	0.249	4
-1.35	9.75	1.0186576843	1.8848	3.7398	2.4507	0.828	0.242	4
-1.35	9.75	1.0187972784	1.8888	3.7391	2.4439	0.822	0.234	4
-1.35	9.75	1.0189316273	1.8932	3.7383	2.4363	0.816	0.224	4
-1.35	9.75	1.0190703869	1.8984	3.7373	2.4274	0.809	0.213	4
-1.35	9.75	1.0192097425	1.9042	3.7363	2.4176	0.801	0.201	4
-1.35	9.75	1.0193505287	1.9098	3.7353	2.4081	0.793	0.189	4
-1.35	9.75	1.0194971561	1.9179	3.7339	2.3943	0.781	0.172	4
-1.35	9.75	1.0196318626	1.937	3.7307	2.3626	0.753	0.131	4
-1.35	9.75	1.0197560787	1.9754	3.7251	2.3019	0.694	0.048	4
-1.35	9.75	1.0198072195	2.0145	3.7202	2.243	0.629	-0.038	4
-1.35	9.75	1.0198252201	2.0537	3.7158	2.1862	0.563	-0.124	4
-1.35	9.75	1.0198323727	2.094	3.7117	2.1298	0.492	-0.213	4
-1.35	9.75	1.0198343992	2.1144	3.7098	2.1018	0.456	-0.259	7
-1.35	9.75	1.0198358297	2.136	3.708	2.0729	0.416	-0.307	7
-1.35	9.75	1.0198384523	2.1786	3.7045	2.0165	0.337	-0.403	7
-1.35	9.75	1.0198405981	2.2135	3.7019	1.9711	0.271	-0.482	7
-1.35	9.75	1.0198427439	2.2429	3.6998	1.9331	0.216	-0.549	7
-1.35	9.75	1.0198460817	2.258	3.6989	1.9145	0.187	-0.584	7
-1.35	9.75	1.0198522806	2.2393	3.7004	1.9393	0.22	-0.542	7
-1.35	9.75	1.0198632479	2.2175	3.7019	1.967	0.262	-0.492	7
-1.35	9.75	1.0199264288	2.2264	3.701	1.9543	0.247	-0.511	7
-1.35	9.75	1.0199645758	2.2622	3.6982	1.9076	0.182	-0.591	7
-1.35	9.75	1.0200064182	2.3077	3.6947	1.8481	0.101	-0.693	7
-1.35	9.75	1.020045042	2.3553	3.6911	1.7859	0.016	-0.798	7
-1.35	9.75	1.0200797319	2.4003	3.6877	1.7277	-0.064	-0.897	7
-1.35	9.75	1.0201101303	2.4432	3.6845	1.6721	-0.139	-0.991	7
-1.35	9.75	1.0201368332	2.4851	3.6814	1.6177	-0.212	-1.083	7
-1.35	9.75	1.0201607943	2.5268	3.6784	1.5637	-0.283	-1.173	7
-1.35	9.75	1.0201820135	2.5679	3.6753	1.5103	-0.352	-1.26	7
-1.35	9.75	1.0202014446	2.6094	3.6722	1.4563	-0.421	-1.349	7
-1.35	9.75	1.02021873	2.6505	3.669	1.4028	-0.489	-1.435	7
-1.35	9.75	1.0202349424	2.6916	3.6659	1.3491	-0.555	-1.52	7
-1.35	9.75	1.0202502012	2.7326	3.6627	1.2954	-0.62	-1.604	7
-1.35	9.75	1.0202646255	2.7734	3.6595	1.2418	-0.684	-1.688	7
-1.35	9.75	1.020278573	2.8153	3.6562	1.1867	-0.747	-1.771	7
-1.35	9.75	1.0202912092	2.8558	3.653	1.1332	-0.807	-1.852	7
-1.35	9.75	1.0203034878	2.8953	3.6498	1.0809	-0.865	-1.93	7
-1.35	9.75	1.0203157663	2.9356	3.6465	1.0275	-0.921	-2.007	7
-1.35	9.75	1.0203273296	2.9774	3.643	0.9719	-0.972	-2.086	7
-1.35	9.75	1.0203369856	3.0212	3.6394	0.9134	-1.016	-2.167	7
-1.35	9.75	1.0203441381	3.0628	3.6359	0.8578	-1.053	-2.241	7
-1.35	9.75	1.0203505754	3.1043	3.6323	0.8021	-1.089	-2.314	7
-1.35	9.75	1.0203566551	3.1493	3.6285	0.7418	-1.125	-2.392	7
-1.35	9.75	1.0203627348	3.1974	3.6243	0.6768	-1.16	-2.472	7
-1.35	9.75	1.0203654766	3.2345	3.621	0.6268	-1.186	-2.533	7
-1.35	9.75	1.0203658342	3.2425	3.6203	0.6159	-1.191	-2.546	7
-1.35	9.75	1.0203666687	3.2773	3.6172	0.5685	-1.21	-2.601	7
-1.35	9.75	1.020367384	3.3045	3.6148	0.5318	-1.226	-2.643	7
-1.35	9.75	1.0203675032	3.2912	3.6159	0.5563	-1.221	-2.622	8
-1.35	9.75	1.0203677416	3.2844	3.6165	0.5712	-1.219	-2.612	8
-1.35	9.75	1.0203678608	3.2891	3.6161	0.5652	-1.222	-2.619	8
-1.35	9.75	1.0203680992	3.2937	3.6157	0.5591	-1.225	-2.627	8
-1.35	9.75	1.0203683376	3.2983	3.6153	0.5531	-1.227	-2.634	8
-1.35	9.75	1.0203684568	3.3029	3.6149	0.5471	-1.23	-2.641	8
-1.35	9.75	1.0203686953	3.3076	3.6145	0.541	-1.233	-2.648	8
-1.35	9.75	1.0203689337	3.3122	3.6141	0.535	-1.236	-2.656	8
-1.35	9.75	1.0203691721	3.3168	3.6137	0.529	-1.239	-2.663	8
-1.35	9.75	1.0203692913	3.3214	3.6133	0.5229	-1.241	-2.67	8
-1.35	9.75	1.0203695297	3.326	3.6129	0.5169	-1.244	-2.678	8
-1.35	9.75	1.0203697681	3.3307	3.6124	0.5109	-1.247	-2.685	8
-1.35	9.75	1.0203698874	3.3353	3.612	0.5048	-1.249	-2.692	8
-1.35	9.75	1.0203701258	3.3399	3.6116	0.4988	-1.252	-2.699	8
-1.35	9.75	1.0203703642	3.3445	3.6112	0.4928	-1.256	-2.706	8
-1.35	9.75	1.0203704834	3.3492	3.6108	0.4867	-1.259	-2.713	8
-1.35	9.75	1.0203707218	3.3538	3.6104	0.4807	-1.262	-2.72	8
-1.35	9.75	1.0203709602	3.3584	3.61	0.4747	-1.265	-2.727	8
-1.35	9.75	1.0203710794	3.363	3.6096	0.4686	-1.268	-2.734	8
-1.35	9.75	1.0203713179	3.3677	3.6092	0.4626	-1.271	-2.741	8
-1.35	9.75	1.0203715563	3.3723	3.6088	0.4566	-1.274	-2.748	8
-1.35	9.75	1.0203717947	3.3769	3.6084	0.4505	-1.277	-2.754	8
-1.35	9.75	1.0203719139	3.3815	3.608	0.4445	-1.281	-2.761	8
-1.35	9.75	1.0203721523	3.3862	3.6076	0.4385	-1.284	-2.768	8
-1.35	9.75	1.0203723907	3.3908	3.6072	0.4324	-1.287	-2.775	8
-1.35	9.75	1.02037251	3.3954	3.6068	0.4264	-1.29	-2.781	8
-1.35	9.75	1.0203727484	3.4	3.6064	0.4204	-1.293	-2.788	8
-1.35	9.75	1.0203734636	3.404	3.6059	0.4115	-1.292	-2.792	8
-1.35	9.75	1.0203740597	3.4079	3.6054	0.4027	-1.29	-2.796	8
-1.35	9.75	1.0203747749	3.4118	3.6049	0.3938	-1.289	-2.799	8
-1.35	9.75	1.0203754902	3.4158	3.6044	0.385	-1.288	-2.803	8
-1.35	9.75	1.0203760862	3.4197	3.6039	0.3761	-1.287	-2.807	8
-1.35	9.75	1.0203768015	3.4236	3.6034	0.3672	-1.286	-2.811	8
-1.35	9.75	1.0203775167	3.4276	3.6029	0.3582	-1.285	-2.815	8
-1.35	9.75	1.020378232	3.4315	3.6024	0.3493	-1.283	-2.818	8
-1.35	9.75	1.020378828	3.4354	3.6019	0.3403	-1.282	-2.822	8
-1.35	9.75	1.0203795433	3.4394	3.6014	0.3313	-1.281	-2.826	8
-1.35	9.75	1.0203802586	3.4433	3.6009	0.3222	-1.28	-2.83	8
-1.35	9.75	1.0203808546	3.4472	3.6004	0.3132	-1.279	-2.834	8
-1.35	9.75	1.0203815699	3.4512	3.5999	0.3041	-1.277	-2.837	8
-1.35	9.75	1.0203822851	3.4551	3.5994	0.295	-1.276	-2.841	8
-1.35	9.75	1.0203828812	3.459	3.5989	0.2859	-1.274	-2.844	8
-1.35	9.75	1.0203835964	3.463	3.5984	0.2768	-1.272	-2.847	8
-1.35	9.75	1.0203843117	3.4669	3.5979	0.2676	-1.27	-2.851	8
-1.35	9.75	1.0203849077	3.4709	3.5974	0.2584	-1.268	-2.854	8
-1.35	9.75	1.020385623	3.4748	3.5969	0.2492	-1.266	-2.857	8
-1.35	9.75	1.0203863382	3.4787	3.5964	0.24	-1.265	-2.86	8
-1.35	9.75	1.0203870535	3.4827	3.5959	0.2307	-1.263	-2.864	8
-1.35	9.75	1.0203876495	3.4866	3.5954	0.2214	-1.261	-2.867	8
-1.35	9.75	1.0203883648	3.4905	3.5949	0.2121	-1.259	-2.87	8
-1.35	9.75	1.02038908	3.4945	3.5944	0.2028	-1.257	-2.873	8
-1.35	9.75	1.0203896761	3.4984	3.5939	0.1934	-1.255	-2.876	8
-1.35	9.75	1.0203903913	3.5023	3.5934	0.184	-1.253	-2.88	8
-1.35	9.75	1.0203909874	3.4997	3.5954	0.1892	-1.282	-2.896	8
-1.35	9.75	1.0203915834	3.497	3.5974	0.1943	-1.311	-2.912	8
-1.35	9.75	1.0203922987	3.4943	3.5994	0.1994	-1.34	-2.929	8
-1.35	9.75	1.0203928947	3.4916	3.6014	0.2043	-1.368	-2.943	8
-1.35	9.75	1.0203934908	3.489	3.6034	0.2092	-1.394	-2.957	8
-1.35	9.75	1.0203940868	3.4863	3.6054	0.214	-1.421	-2.971	8
-1.35	9.75	1.0203946829	3.4836	3.6074	0.2188	-1.448	-2.985	8
-1.35	9.75	1.0203953981	3.4809	3.6093	0.2235	-1.474	-2.999	8
-1.35	9.75	1.0203959942	3.4783	3.6113	0.228	-1.501	-3.013	8
-1.35	9.75	1.0203965902	3.4756	3.6133	0.2325	-1.528	-3.027	8
-1.35	9.75	1.0203971863	3.4729	3.6153	0.2369	-1.555	-3.04	8
-1.35	9.75	1.0203977823	3.4702	3.6173	0.2412	-1.582	-3.054	8
-1.35	9.75	1.0203983784	3.4676	3.6193	0.2455	-1.609	-3.068	8
-1.35	9.75	1.0203990936	3.4649	3.6213	0.2496	-1.635	-3.08	8
-1.35	9.75	1.0203996897	3.4622	3.6233	0.2536	-1.661	-3.092	8
-1.35	9.75	1.0204002857	3.4595	3.6252	0.2575	-1.687	-3.104	8
-1.35	9.75	1.0204008818	3.4569	3.6272	0.2614	-1.712	-3.116	8
-1.35	9.75	1.0204014778	3.4542	3.6292	0.2651	-1.738	-3.128	8
-1.35	9.75	1.0204021931	3.4515	3.6312	0.2687	-1.763	-3.139	8
-1.35	9.75	1.0204027891	3.4489	3.6332	0.2722	-1.787	-3.149	8
-1.35	9.75	1.0204033852	3.4462	3.6352	0.2755	-1.812	-3.159	8
-1.35	9.75	1.0204039812	3.4435	3.6372	0.2788	-1.836	-3.17	8
-1.35	9.75	1.0204045773	3.4408	3.6392	0.2819	-1.86	-3.18	8
-1.35	9.75	1.0204052925	3.4382	3.6411	0.2849	-1.884	-3.189	8
-1.35	9.75	1.0204058886	3.4355	3.6431	0.2877	-1.907	-3.198	8
-1.35	9.75	1.0204064846	3.4328	3.6451	0.2904	-1.931	-3.207	8
