# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.875	0.9473371506	-0.1111	3.7403	4.4387	5.965	5.175	1
0.2	9.875	0.9499999881	-0.1032	3.7411	4.4353	5.939	5.153	1
0.2	9.875	0.9571063519	-0.0821	3.7431	4.4254	5.872	5.094	1
0.2	9.875	0.9790094495	-0.0162	3.749	4.3927	5.666	4.912	1
0.2	9.875	0.9987123013	0.043	3.7536	4.3608	5.487	4.751	1
0.2	9.875	1.0	0.0469	3.7539	4.3586	5.475	4.741	1
0.2	9.875	1.002974391	0.0558	3.7545	4.3534	5.449	4.717	1
0.2	9.875	1.0136301517	0.0874	3.7565	4.3343	5.357	4.633	1
0.2	9.875	1.0238282681	0.1167	3.758	4.3155	5.273	4.555	1
0.2	9.875	1.040123105	0.167	3.7604	4.2815	5.131	4.423	1
0.2	9.875	1.0499999523	0.199	3.7618	4.2591	5.042	4.34	1
0.2	9.875	1.0528954268	0.2086	3.7622	4.2523	5.015	4.315	1
0.2	9.875	1.0670905113	0.2573	3.7635	4.2146	4.884	4.19	1
0.2	9.875	1.0785685778	0.298	3.7639	4.1803	4.779	4.087	1
0.2	9.875	1.0905407667	0.3419	3.7635	4.1395	4.671	3.978	1
0.2	9.875	1.0967690945	0.3651	3.7629	4.1164	4.616	3.921	2
0.2	9.875	1.1000000238	0.3775	3.7622	4.1024	4.589	3.892	2
0.2	9.875	1.1062804461	0.4018	3.7608	4.0748	4.536	3.834	2
0.2	9.875	1.1148344278	0.4343	3.7569	4.0301	4.479	3.763	2
0.2	9.875	1.1236025095	0.4609	3.7484	3.9731	4.468	3.718	2
0.2	9.875	1.1283251047	0.4666	3.7401	3.9359	4.508	3.727	2
0.2	9.875	1.1312997341	0.4602	3.7311	3.9076	4.589	3.774	2
0.2	9.875	1.1338626146	0.4468	3.7199	3.8768	4.71	3.85	2
0.2	9.875	1.136365056	0.4419	3.7073	3.8326	4.825	3.916	2
0.2	9.875	1.1387672424	0.466	3.6975	3.77	4.854	3.904	2
0.2	9.875	1.1400588751	0.493	3.6937	3.7285	4.821	3.856	3
0.2	9.875	1.1408058405	0.513	3.6921	3.7022	4.786	3.814	3
0.2	9.875	1.1424154043	0.5619	3.6893	3.6426	4.689	3.706	3
0.2	9.875	1.1439849138	0.6168	3.6872	3.5798	4.571	3.58	3
0.2	9.875	1.1453866959	0.671	3.6855	3.5197	4.45	3.453	3
0.2	9.875	1.1464166641	0.7141	3.6844	3.4723	4.354	3.351	3
0.2	9.875	1.1476223469	0.7694	3.6828	3.4114	4.232	3.22	3
0.2	9.875	1.1484899521	0.8124	3.6816	3.3637	4.137	3.119	3
0.2	9.875	1.149245739	0.8526	3.6805	3.3192	4.049	3.025	3
0.2	9.875	1.1499544382	0.8939	3.6791	3.2729	3.961	2.929	3
0.2	9.875	1.1499999762	0.8966	3.6791	3.2699	3.955	2.923	3
0.2	9.875	1.1501175165	0.9039	3.6788	3.2617	3.939	2.906	3
0.2	9.875	1.1508790255	0.9562	3.677	3.2023	3.829	2.786	3
0.2	9.875	1.1514248848	0.9969	3.6755	3.156	3.744	2.693	3
0.2	9.875	1.1520441771	1.0473	3.6736	3.0981	3.64	2.578	3
0.2	9.875	1.1524919271	1.087	3.672	3.0521	3.559	2.489	3
0.2	9.875	1.1530100107	1.1371	3.6699	2.9938	3.457	2.376	3
0.2	9.875	1.1534889936	1.1882	3.6676	2.9337	3.356	2.263	3
0.2	9.875	1.1539071798	1.2373	3.6654	2.8757	3.259	2.155	3
0.2	9.875	1.1542913914	1.2865	3.663	2.8171	3.163	2.048	3
0.2	9.875	1.1546489	1.3363	3.6605	2.7574	3.067	1.94	3
0.2	9.875	1.1549654007	1.384	3.658	2.7	2.977	1.838	3
0.2	9.875	1.1552641392	1.4318	3.6555	2.6422	2.889	1.737	3
0.2	9.875	1.1555551291	1.4785	3.6529	2.5853	2.803	1.638	3
0.2	9.875	1.155941844	1.5203	3.6507	2.5349	2.725	1.55	3
0.2	9.875	1.1562459469	1.4738	3.6539	2.5939	2.803	1.643	3
0.2	9.875	1.1563454866	1.4458	3.6557	2.6291	2.851	1.7	3
0.2	9.875	1.1564308405	1.4642	3.6546	2.6067	2.818	1.661	3
0.2	9.875	1.1566644907	1.5116	3.6519	2.5485	2.732	1.563	3
0.2	9.875	1.1568921804	1.5586	3.6493	2.4908	2.648	1.465	3
0.2	9.875	1.1571013927	1.6047	3.6465	2.4338	2.575	1.372	3
0.2	9.875	1.1572961807	1.651	3.6438	2.3766	2.502	1.279	3
0.2	9.875	1.157476306	1.6974	3.6409	2.3187	2.429	1.187	3
0.2	9.875	1.1576381922	1.7427	3.6381	2.2623	2.36	1.098	3
0.2	9.875	1.1577892303	1.7886	3.6352	2.2049	2.291	1.01	3
0.2	9.875	1.157925725	1.8332	3.6323	2.1485	2.226	0.925	3
0.2	9.875	1.158053875	1.8788	3.6294	2.0912	2.159	0.838	3
0.2	9.875	1.1581674814	1.9227	3.6264	2.0352	2.098	0.758	3
0.2	9.875	1.1582731009	1.9672	3.6234	1.9788	2.037	0.677	3
0.2	9.875	1.1583684683	2.0108	3.6204	1.9231	1.98	0.599	3
0.2	9.875	1.1584569216	2.0546	3.6173	1.8668	1.926	0.525	3
0.2	9.875	1.1585390568	2.0989	3.6142	1.8101	1.87	0.45	3
0.2	9.875	1.1586116552	2.141	3.6111	1.7554	1.82	0.38	3
0.2	9.875	1.1586811543	2.1846	3.6079	1.6988	1.77	0.311	3
0.2	9.875	1.1587437391	2.2272	3.6047	1.6435	1.721	0.247	3
0.2	9.875	1.1588007212	2.2689	3.6015	1.5888	1.675	0.184	3
0.2	9.875	1.158854723	2.3117	3.5982	1.5327	1.629	0.124	3
0.2	9.875	1.1589032412	2.353	3.5949	1.478	1.586	0.071	3
0.2	9.875	1.1589484215	2.3945	3.5915	1.423	1.54	0.017	3
0.2	9.875	1.1589903831	2.4359	3.5881	1.3676	1.498	-0.028	3
0.2	9.875	1.1590281725	2.476	3.5847	1.3138	1.46	-0.066	3
0.2	9.875	1.15906322	2.5159	3.5813	1.2601	1.423	-0.104	3
0.2	9.875	1.1590960026	2.5563	3.5778	1.2053	1.394	-0.13	3
0.2	9.875	1.1591256857	2.5951	3.5742	1.1521	1.372	-0.146	3
0.2	9.875	1.1591533422	2.6339	3.5707	1.0988	1.35	-0.163	3
0.2	9.875	1.1591793299	2.6729	3.567	1.0449	1.343	-0.159	3
0.2	9.875	1.1592034101	2.7111	3.5634	0.9918	1.342	-0.151	3
0.2	9.875	1.1592308283	2.7578	3.5587	0.926	1.362	-0.14	3
0.2	9.875	1.1592558622	2.8037	3.554	0.8609	1.399	-0.11	3
0.2	9.875	1.159279108	2.8496	3.5493	0.7955	1.436	-0.078	3
0.2	9.875	1.1593002081	2.8943	3.5445	0.7311	1.499	-0.02	3
0.2	9.875	1.1593198776	2.9388	3.5396	0.6666	1.563	0.042	3
0.2	9.875	1.1593379974	2.9824	3.5348	0.6028	1.662	0.131	3
0.2	9.875	1.1593551636	3.0263	3.5298	0.5383	1.768	0.228	3
0.2	9.875	1.15937078	3.0691	3.5249	0.4748	1.917	0.354	3
0.2	9.875	1.1593852043	3.1112	3.5199	0.4117	2.061	0.484	3
0.2	9.875	1.1593987942	3.153	3.5148	0.3483	2.216	0.629	3
0.2	9.875	1.1594111919	3.1931	3.5097	0.2867	2.379	0.782	3
0.2	9.875	1.1594229937	3.2337	3.5045	0.2239	2.546	0.936	3
0.2	9.875	1.1594338417	3.2726	3.4992	0.1625	2.726	1.103	3
0.2	9.875	1.1594443321	3.3124	3.4938	0.0994	2.909	1.274	3
0.2	9.875	1.1594541073	3.3511	3.4885	0.0374	3.086	1.441	3
0.2	9.875	1.1594632864	3.3877	3.4833	-0.022	3.199	1.562	3
0.2	9.875	1.1594679356	3.4046	3.4809	-0.0496	3.223	1.6	4
0.2	9.875	1.1596109867	1.6936	3.6567	2.3644	2.231	1.066	4
0.2	9.875	1.1597439051	1.6962	3.6567	2.3616	2.225	1.06	4
0.2	9.875	1.1598812342	1.6948	3.657	2.3645	2.224	1.061	4
0.2	9.875	1.1600177288	1.6921	3.6574	2.369	2.225	1.064	4
0.2	9.875	1.1601552963	1.6893	3.6579	2.3738	2.226	1.068	4
0.2	9.875	1.1602921486	1.6865	3.6584	2.3785	2.227	1.071	4
0.2	9.875	1.1604297161	1.6838	3.6588	2.3829	2.227	1.075	4
0.2	9.875	1.1605665684	1.6813	3.6592	2.3873	2.228	1.078	4
0.2	9.875	1.1607028246	1.6788	3.6597	2.3915	2.229	1.081	4
0.2	9.875	1.1608431339	1.6767	3.66	2.3952	2.229	1.083	4
0.2	9.875	1.1609852314	1.6749	3.6604	2.3985	2.229	1.085	4
0.2	9.875	1.1611276865	1.6732	3.6607	2.4016	2.229	1.087	4
0.2	9.875	1.1612688303	1.6719	3.661	2.4041	2.228	1.088	4
0.2	9.875	1.161315918	1.6715	3.6611	2.4049	2.228	1.089	4
0.2	9.875	1.1614074707	1.6708	3.6613	2.4063	2.228	1.089	4
0.2	9.875	1.1615427732	1.67	3.6615	2.4082	2.227	1.09	4
0.2	9.875	1.1616853476	1.6693	3.6617	2.4097	2.226	1.09	4
0.2	9.875	1.1618311405	1.669	3.6619	2.4109	2.225	1.09	4
0.2	9.875	1.1619663239	1.669	3.662	2.4114	2.223	1.089	4
0.2	9.875	1.1621000767	1.6694	3.6621	2.4113	2.221	1.087	4
0.2	9.875	1.1622411013	1.6703	3.6621	2.4106	2.219	1.085	4
0.2	9.875	1.1622924805	1.6707	3.6621	2.4103	2.218	1.084	4
0.2	9.875	1.1623783112	1.6717	3.6621	2.4092	2.216	1.081	4
0.2	9.875	1.162507534	1.6735	3.662	2.4072	2.213	1.078	4
0.2	9.875	1.1626322269	1.6757	3.6619	2.4045	2.209	1.073	4
0.2	9.875	1.1627572775	1.6785	3.6617	2.401	2.204	1.067	4
0.2	9.875	1.1628828049	1.6821	3.6615	2.3965	2.199	1.06	4
0.2	9.875	1.1630061865	1.6863	3.6611	2.3909	2.193	1.052	4
0.2	9.875	1.1631299257	1.6914	3.6607	2.3842	2.186	1.042	4
0.2	9.875	1.1632564068	1.6975	3.6602	2.3761	2.177	1.03	4
0.2	9.875	1.1633924246	1.7052	3.6596	2.3659	2.167	1.015	4
0.2	9.875	1.1635180712	1.7148	3.6587	2.3532	2.154	0.998	4
0.2	9.875	1.1635724306	1.7128	3.659	2.3561	2.156	1.001	4
0.2	9.875	1.1636974812	1.728	3.6576	2.3356	2.137	0.973	4
0.2	9.875	1.1638202667	1.7525	3.6555	2.3026	2.105	0.928	4
0.2	9.875	1.1639056206	1.7905	3.6521	2.2512	2.057	0.858	4
0.2	9.875	1.1639517546	1.8319	3.6485	2.1952	2.006	0.783	4
0.2	9.875	1.1639761925	1.8732	3.6449	2.1396	1.956	0.71	4
0.2	9.875	1.163990736	1.9187	3.641	2.0783	1.9	0.628	4
0.2	9.875	1.1639984846	1.961	3.6373	2.0216	1.85	0.555	4
0.2	9.875	1.1640028954	2.0006	3.6339	1.9684	1.806	0.487	4
0.2	9.875	1.1640057564	2.0372	3.6308	1.9194	1.765	0.425	4
0.2	9.875	1.1640074253	2.0649	3.6285	1.8824	1.735	0.378	7
0.2	9.875	1.1640077829	2.0731	3.6278	1.8714	1.726	0.365	7
0.2	9.875	1.1640100479	2.1147	3.6243	1.8156	1.681	0.296	7
0.2	9.875	1.1640124321	2.1528	3.6211	1.7647	1.641	0.234	7
0.2	9.875	1.1640191078	2.1768	3.6191	1.7327	1.616	0.195	7
0.2	9.875	1.1640274525	2.1394	3.6223	1.783	1.654	0.255	7
0.2	9.875	1.1641207933	2.0916	3.6264	1.8471	1.704	0.333	7
0.2	9.875	1.1642005444	2.1189	3.624	1.8103	1.676	0.289	7
0.2	9.875	1.164255619	2.1533	3.621	1.7642	1.64	0.233	7
0.2	9.875	1.1643043756	2.1914	3.6178	1.713	1.602	0.174	7
0.2	9.875	1.1643457413	2.2301	3.6144	1.661	1.564	0.115	7
0.2	9.875	1.1643817425	2.2697	3.611	1.6077	1.525	0.055	7
0.2	9.875	1.1644136906	2.3104	3.6075	1.5528	1.487	-0.002	7
0.2	9.875	1.1644417048	2.3516	3.6038	1.4971	1.448	-0.058	7
0.2	9.875	1.1644665003	2.3929	3.6002	1.4412	1.405	-0.115	7
0.2	9.875	1.1644886732	2.4343	3.5965	1.385	1.365	-0.162	7
0.2	9.875	1.1645091772	2.476	3.5926	1.328	1.326	-0.209	7
0.2	9.875	1.1645283699	2.5182	3.5887	1.2703	1.289	-0.252	7
0.2	9.875	1.1645468473	2.5615	3.5846	1.2105	1.256	-0.286	7
0.2	9.875	1.1645642519	2.6047	3.5804	1.1505	1.223	-0.319	7
0.2	9.875	1.1645803452	2.6486	3.5761	1.0892	1.204	-0.331	7
0.2	9.875	1.1645959616	2.6932	3.5716	1.0266	1.187	-0.341	7
0.2	9.875	1.1646106243	2.7378	3.567	0.9635	1.194	-0.333	7
0.2	9.875	1.1646219492	2.7801	3.5625	0.9033	1.212	-0.322	7
0.2	9.875	1.164629221	2.8159	3.5586	0.8519	1.235	-0.304	7
0.2	9.875	1.1646348238	2.8543	3.5543	0.7963	1.274	-0.268	7
0.2	9.875	1.1646398306	2.8949	3.5497	0.7373	1.315	-0.229	7
0.2	9.875	1.1646443605	2.9372	3.5447	0.6753	1.387	-0.158	7
0.2	9.875	1.1646487713	2.9814	3.5395	0.6101	1.466	-0.079	7
0.2	9.875	1.164653182	3.0267	3.534	0.5427	1.59	0.037	7
0.2	9.875	1.1646572351	3.0694	3.5286	0.4786	1.722	0.162	7
0.2	9.875	1.1646618843	3.1157	3.5227	0.4085	1.903	0.328	7
0.2	9.875	1.1646670103	3.1614	3.5167	0.3387	2.092	0.505	7
0.2	9.875	1.1646723747	3.2051	3.5108	0.2718	2.285	0.686	7
0.2	9.875	1.1646766663	3.2393	3.5062	0.2189	2.442	0.832	7
0.2	9.875	1.1646772623	3.235	3.5068	0.2257	2.421	0.813	7
0.2	9.875	1.1646776199	3.2361	3.5066	0.224	2.426	0.818	7
0.2	9.875	1.1646779776	3.2431	3.5056	0.213	2.46	0.849	7
0.2	9.875	1.164678216	3.2493	3.5047	0.2032	2.492	0.879	7
0.2	9.875	1.1646786928	3.255	3.5039	0.1943	2.521	0.906	7
0.2	9.875	1.1646791697	3.247	3.5048	0.2058	2.493	0.88	7
0.2	9.875	1.1646798849	3.31	3.4959	0.107	2.807	1.174	7
0.2	9.875	1.1646803617	3.3305	3.4929	0.0744	2.917	1.278	7
0.2	9.875	1.1646820307	3.3835	3.485	-0.0039	3.157	1.51	8
0.2	9.875	1.1646821499	3.3535	3.4908	0.0688	2.969	1.329	8
0.2	9.875	1.1646822691	3.3576	3.4901	0.0626	2.993	1.351	8
0.2	9.875	1.1646823883	3.3617	3.4895	0.0563	3.011	1.369	8
0.2	9.875	1.1646826267	3.3659	3.4889	0.05	3.028	1.385	8
0.2	9.875	1.1646827459	3.37	3.4883	0.0438	3.045	1.401	8
0.2	9.875	1.1646828651	3.3741	3.4877	0.0375	3.062	1.418	8
0.2	9.875	1.1646829844	3.3782	3.487	0.0312	3.079	1.434	8
0.2	9.875	1.1646831036	3.3824	3.4864	0.025	3.097	1.451	8
0.2	9.875	1.1646832228	3.3865	3.4858	0.0187	3.114	1.468	8
0.2	9.875	1.1646834612	3.3906	3.4852	0.0125	3.132	1.485	8
0.2	9.875	1.1646835804	3.3947	3.4846	0.0062	3.15	1.502	8
0.2	9.875	1.1646836996	3.3989	3.4839	-0.0001	3.168	1.52	8
0.2	9.875	1.1646838188	3.403	3.4833	-0.0063	3.177	1.532	8
0.2	9.875	1.164683938	3.4071	3.4827	-0.0126	3.186	1.544	8
0.2	9.875	1.1646840572	3.4112	3.4821	-0.0189	3.194	1.556	8
0.2	9.875	1.1646841764	3.4153	3.4815	-0.0251	3.203	1.568	8
0.2	9.875	1.1646844149	3.4195	3.4808	-0.0314	3.21	1.579	8
0.2	9.875	1.1646845341	3.4236	3.4802	-0.0377	3.218	1.59	8
0.2	9.875	1.1646846533	3.4277	3.4796	-0.0439	3.222	1.596	8
0.2	9.875	1.1646847725	3.4318	3.479	-0.0502	3.225	1.6	8
0.2	9.875	1.1646848917	3.436	3.4784	-0.0565	3.227	1.603	8
0.2	9.875	1.1646850109	3.4401	3.4777	-0.0627	3.229	1.606	8
0.2	9.875	1.1646852493	3.4442	3.4771	-0.069	3.23	1.609	8
0.2	9.875	1.1646853685	3.4483	3.4765	-0.0753	3.232	1.611	8
0.2	9.875	1.1646854877	3.4525	3.4759	-0.0815	3.233	1.613	8
0.2	9.875	1.164685607	3.4566	3.4753	-0.0878	3.234	1.615	8
0.2	9.875	1.1646857262	3.4581	3.475	-0.0906	3.235	1.617	8
0.2	9.875	1.1646858454	3.4596	3.4747	-0.0934	3.236	1.619	8
0.2	9.875	1.1646860838	3.4612	3.4744	-0.0963	3.237	1.62	8
0.2	9.875	1.164686203	3.4627	3.4741	-0.0991	3.238	1.622	8
0.2	9.875	1.1646863222	3.4642	3.4739	-0.1019	3.239	1.623	8
0.2	9.875	1.1646864414	3.4658	3.4736	-0.1047	3.24	1.625	8
0.2	9.875	1.1646866798	3.4673	3.4733	-0.1075	3.241	1.626	8
0.2	9.875	1.164686799	3.4688	3.473	-0.1103	3.241	1.628	8
0.2	9.875	1.1646869183	3.4704	3.4727	-0.1132	3.242	1.629	8
0.2	9.875	1.1646870375	3.4719	3.4724	-0.116	3.243	1.63	8
0.2	9.875	1.1646872759	3.4734	3.4722	-0.1188	3.243	1.631	8
0.2	9.875	1.1646873951	3.475	3.4719	-0.1216	3.244	1.633	8
0.2	9.875	1.1646875143	3.4765	3.4716	-0.1244	3.244	1.634	8
0.2	9.875	1.1646876335	3.478	3.4713	-0.1272	3.245	1.635	8
0.2	9.875	1.1646877527	3.4796	3.471	-0.1301	3.245	1.636	8
0.2	9.875	1.1646879911	3.4811	3.4708	-0.1329	3.246	1.637	8
0.2	9.875	1.1646881104	3.4826	3.4705	-0.1357	3.246	1.638	8
0.2	9.875	1.1646882296	3.4842	3.4702	-0.1385	3.246	1.638	8
0.2	9.875	1.1646883488	3.4857	3.4699	-0.1413	3.246	1.639	8
0.2	9.875	1.1646885872	3.4872	3.4696	-0.1441	3.244	1.638	8
0.2	9.875	1.1646887064	3.4888	3.4693	-0.147	3.243	1.637	8
0.2	9.875	1.1646888256	3.4903	3.4691	-0.1498	3.241	1.636	8
0.2	9.875	1.1646889448	3.4918	3.4688	-0.1526	3.24	1.635	8
0.2	9.875	1.1646891832	3.4934	3.4685	-0.1554	3.238	1.633	8
0.2	9.875	1.1646893024	3.4949	3.4682	-0.1582	3.236	1.632	8
0.2	9.875	1.1646894217	3.4964	3.4679	-0.161	3.235	1.631	8
0.2	9.875	1.1646895409	3.4985	3.4675	-0.165	3.233	1.629	8
0.2	9.875	1.1646897793	3.5006	3.4671	-0.1689	3.23	1.628	8
0.2	9.875	1.1646898985	3.5027	3.4667	-0.1728	3.228	1.626	8
0.2	9.875	1.1646900177	3.5048	3.4663	-0.1767	3.225	1.625	8
0.2	9.875	1.1646902561	3.5069	3.4659	-0.1806	3.223	1.623	8
0.2	9.875	1.1646903753	3.509	3.4655	-0.1846	3.22	1.621	8
0.2	9.875	1.1646904945	3.5111	3.4651	-0.1885	3.218	1.619	8
0.2	9.875	1.1646906137	3.5132	3.4647	-0.1924	3.215	1.617	8
0.2	9.875	1.1646908522	3.5153	3.4643	-0.1963	3.212	1.615	8
0.2	9.875	1.1646909714	3.5174	3.4639	-0.2002	3.209	1.613	8
0.2	9.875	1.1646910906	3.5195	3.4635	-0.2042	3.206	1.61	8
0.2	9.875	1.164691329	3.5216	3.4631	-0.2081	3.203	1.608	8
0.2	9.875	1.1646914482	3.5237	3.4627	-0.212	3.199	1.606	8
0.2	9.875	1.1646915674	3.5258	3.4623	-0.2159	3.196	1.603	8
0.2	9.875	1.1646918058	3.5279	3.4619	-0.2198	3.193	1.601	8
0.2	9.875	1.164691925	3.53	3.4615	-0.2238	3.189	1.598	8
0.2	9.875	1.1646920443	3.5321	3.4611	-0.2277	3.186	1.595	8
0.2	9.875	1.1646922827	3.5342	3.4607	-0.2316	3.182	1.593	8
0.2	9.875	1.1646924019	3.5363	3.4603	-0.2355	3.178	1.59	8
0.2	9.875	1.1646925211	3.5384	3.4599	-0.2395	3.174	1.587	8
0.2	9.875	1.1646926403	3.5405	3.4595	-0.2434	3.167	1.581	8
0.2	9.875	1.1646928787	3.5426	3.4591	-0.2473	3.16	1.576	8
0.2	9.875	1.1646929979	3.5447	3.4587	-0.2512	3.152	1.571	8
0.2	9.875	1.1646931171	3.5468	3.4583	-0.2551	3.145	1.566	8
0.2	9.875	1.1646933556	3.5489	3.4579	-0.2591	3.138	1.561	8
0.2	9.875	1.1646934748	3.551	3.4575	-0.263	3.131	1.556	8
0.2	9.875	1.164693594	3.5525	3.4571	-0.2664	3.126	1.552	8
0.2	9.875	1.1646938324	3.5539	3.4568	-0.2698	3.121	1.549	8
0.2	9.875	1.1646939516	3.5554	3.4564	-0.2733	3.115	1.545	8
0.2	9.875	1.16469419	3.5568	3.456	-0.2767	3.11	1.542	8
0.2	9.875	1.1646943092	3.5583	3.4557	-0.2801	3.105	1.538	8
0.2	9.875	1.1646945477	3.5597	3.4553	-0.2836	3.099	1.535	8
0.2	9.875	1.1646946669	3.5612	3.4549	-0.287	3.094	1.531	8
0.2	9.875	1.1646947861	3.5626	3.4546	-0.2904	3.089	1.527	8
0.2	9.875	1.1646950245	3.5641	3.4542	-0.2938	3.083	1.524	8
0.2	9.875	1.1646951437	3.5655	3.4538	-0.2973	3.078	1.52	8
0.2	9.875	1.1646953821	3.567	3.4535	-0.3007	3.072	1.516	8
0.2	9.875	1.1646955013	3.5684	3.4531	-0.3041	3.066	1.513	8
0.2	9.875	1.1646957397	3.5699	3.4527	-0.3076	3.061	1.509	8
0.2	9.875	1.164695859	3.5713	3.4523	-0.311	3.055	1.505	8
0.2	9.875	1.1646959782	3.5728	3.452	-0.3144	3.049	1.501	8
0.2	9.875	1.1646962166	3.5742	3.4516	-0.3179	3.044	1.497	8
0.2	9.875	1.1646963358	3.5757	3.4512	-0.3213	3.038	1.494	8
0.2	9.875	1.1646965742	3.5772	3.4509	-0.3248	3.032	1.49	8
0.2	9.875	1.1646966934	3.5786	3.4505	-0.3282	3.026	1.486	8
0.2	9.875	1.1646968126	3.5801	3.4501	-0.3316	3.02	1.482	8
0.2	9.875	1.164697051	3.5815	3.4498	-0.3351	3.014	1.477	8
0.2	9.875	1.1646971703	3.583	3.4494	-0.3385	3.007	1.473	8
0.2	9.875	1.1646974087	3.5844	3.449	-0.3419	3.0	1.469	8
0.2	9.875	1.1646975279	3.5859	3.4487	-0.3454	2.994	1.464	8
0.2	9.875	1.1646977663	3.5873	3.4483	-0.3488	2.987	1.46	8
0.2	9.875	1.1646978855	3.5888	3.4479	-0.3523	2.98	1.455	8
0.2	9.875	1.1646981239	3.5898	3.4473	-0.3579	2.973	1.452	8
0.2	9.875	1.1646982431	3.5908	3.4466	-0.3634	2.966	1.449	8
0.2	9.875	1.1646983624	3.5918	3.4459	-0.369	2.958	1.445	8
0.2	9.875	1.1646986008	3.5929	3.4453	-0.3746	2.951	1.442	8
0.2	9.875	1.1646988392	3.5939	3.4446	-0.3803	2.943	1.438	8
0.2	9.875	1.1646989584	3.5949	3.4439	-0.3859	2.936	1.435	8
0.2	9.875	1.1646990776	3.5959	3.4433	-0.3915	2.928	1.431	8
0.2	9.875	1.164699316	3.5969	3.4426	-0.3972	2.92	1.427	8
0.2	9.875	1.1646995544	3.598	3.442	-0.4028	2.913	1.423	8
0.2	9.875	1.1646996737	3.599	3.4413	-0.4085	2.905	1.42	8
0.2	9.875	1.1646997929	3.6	3.4406	-0.4141	2.897	1.416	8
0.2	9.875	1.1647000313	3.601	3.44	-0.4198	2.889	1.412	8
0.2	9.875	1.1647002697	3.6021	3.4393	-0.4255	2.885	1.411	8
0.2	9.875	1.1647003889	3.6031	3.4386	-0.4312	2.882	1.411	8
0.2	9.875	1.1647005081	3.6041	3.438	-0.4369	2.878	1.41	8
0.2	9.875	1.1647007465	3.6051	3.4373	-0.4426	2.875	1.41	8
0.2	9.875	1.164700985	3.6062	3.4367	-0.4484	2.872	1.41	8
0.2	9.875	1.1647011042	3.6072	3.436	-0.4541	2.868	1.409	8
0.2	9.875	1.1647012234	3.6082	3.4353	-0.4598	2.865	1.409	8
0.2	9.875	1.1647014618	3.6092	3.4347	-0.4656	2.862	1.409	8
0.2	9.875	1.1647017002	3.6102	3.434	-0.4714	2.859	1.409	8
