# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.6	1.2987720966	2.1025	3.6566	2.0158	1.138	0.021	7
-0.2	9.6	1.2987722158	2.1031	3.6566	2.015	1.138	0.02	7
-0.2	9.6	1.2987775803	2.1477	3.6527	1.9552	1.08	-0.064	7
-0.2	9.6	1.2987827063	2.1909	3.6491	1.8974	1.025	-0.145	7
-0.2	9.6	1.2987904549	2.2451	3.6446	1.8251	0.958	-0.243	7
-0.2	9.6	1.2988040447	2.2336	3.6456	1.8407	0.971	-0.223	7
-0.2	9.6	1.2988374233	2.1696	3.651	1.9264	1.05	-0.106	7
-0.2	9.6	1.2990783453	2.184	3.6497	1.9067	1.033	-0.132	7
-0.2	9.6	1.2991827726	2.2212	3.6465	1.8568	0.989	-0.199	7
-0.2	9.6	1.2992813587	2.26	3.6432	1.8048	0.942	-0.269	7
-0.2	9.6	1.2993694544	2.2998	3.6398	1.7514	0.894	-0.341	7
-0.2	9.6	1.2994463444	2.34	3.6364	1.6977	0.847	-0.412	7
-0.2	9.6	1.2995146513	2.381	3.6329	1.643	0.8	-0.484	7
-0.2	9.6	1.2995749712	2.4224	3.6294	1.5875	0.753	-0.556	7
-0.2	9.6	1.2996286154	2.464	3.6259	1.5318	0.708	-0.626	7
-0.2	9.6	1.2996764183	2.5054	3.6224	1.4766	0.662	-0.696	7
-0.2	9.6	1.2997194529	2.5462	3.619	1.4219	0.616	-0.764	7
-0.2	9.6	1.299759388	2.5872	3.6155	1.367	0.572	-0.829	7
-0.2	9.6	1.2997957468	2.6274	3.612	1.3129	0.529	-0.893	7
-0.2	9.6	1.2998304367	2.6681	3.6085	1.258	0.488	-0.956	7
-0.2	9.6	1.2998635769	2.7093	3.6049	1.2025	0.448	-1.017	7
-0.2	9.6	1.2998937368	2.7494	3.6014	1.1484	0.409	-1.077	7
-0.2	9.6	1.2999242544	2.7901	3.5978	1.0935	0.373	-1.133	7
-0.2	9.6	1.299954772	2.8319	3.594	1.0364	0.338	-1.188	7
-0.2	9.6	1.2999838591	2.8787	3.5897	0.9725	0.306	-1.248	7
-0.2	9.6	1.3000063896	2.932	3.5847	0.8993	0.281	-1.308	7
-0.2	9.6	1.3000206947	2.9797	3.5801	0.833	0.262	-1.361	7
-0.2	9.6	1.300032258	3.024	3.5757	0.7711	0.251	-1.396	7
-0.2	9.6	1.3000428677	3.0691	3.5711	0.7077	0.242	-1.433	7
-0.2	9.6	1.3000522852	3.1111	3.5667	0.6481	0.24	-1.455	7
-0.2	9.6	1.3000609875	3.1499	3.5626	0.5929	0.24	-1.471	7
-0.2	9.6	1.3000701666	3.1885	3.5584	0.5375	0.246	-1.477	7
-0.2	9.6	1.3000781536	3.2179	3.5551	0.4949	0.257	-1.468	7
-0.2	9.6	1.300080061	3.2401	3.5526	0.4625	0.262	-1.458	7
-0.2	9.6	1.3000812531	3.267	3.5494	0.423	0.273	-1.44	7
-0.2	9.6	1.3000820875	3.2797	3.5479	0.4043	0.285	-1.421	7
-0.2	9.6	1.3000826836	3.2829	3.5476	0.3998	0.287	-1.418	8
-0.2	9.6	1.300082922	3.2875	3.547	0.3934	0.293	-1.409	8
-0.2	9.6	1.3000832796	3.292	3.5464	0.387	0.299	-1.4	8
-0.2	9.6	1.300083518	3.2966	3.5458	0.3806	0.305	-1.391	8
-0.2	9.6	1.3000837564	3.3011	3.5452	0.3742	0.311	-1.382	8
-0.2	9.6	1.3000841141	3.3057	3.5446	0.3678	0.317	-1.373	8
-0.2	9.6	1.3000843525	3.3102	3.544	0.3614	0.323	-1.364	8
-0.2	9.6	1.3000845909	3.3147	3.5434	0.355	0.329	-1.355	8
-0.2	9.6	1.3000848293	3.3193	3.5428	0.3486	0.335	-1.346	8
-0.2	9.6	1.300085187	3.3238	3.5422	0.3422	0.341	-1.337	8
-0.2	9.6	1.3000854254	3.3284	3.5416	0.3359	0.347	-1.328	8
-0.2	9.6	1.3000856638	3.3329	3.541	0.3295	0.353	-1.32	8
-0.2	9.6	1.3000860214	3.3375	3.5404	0.3231	0.359	-1.311	8
-0.2	9.6	1.3000862598	3.342	3.5398	0.3167	0.366	-1.3	8
-0.2	9.6	1.3000864983	3.3466	3.5392	0.3103	0.377	-1.285	8
-0.2	9.6	1.3000868559	3.3511	3.5386	0.3039	0.388	-1.27	8
-0.2	9.6	1.3000870943	3.3557	3.538	0.2975	0.399	-1.255	8
-0.2	9.6	1.3000873327	3.3602	3.5374	0.2911	0.409	-1.24	8
-0.2	9.6	1.3000876904	3.3647	3.5368	0.2847	0.42	-1.225	8
-0.2	9.6	1.3000879288	3.3693	3.5362	0.2783	0.43	-1.211	8
-0.2	9.6	1.3000881672	3.3738	3.5356	0.2719	0.441	-1.196	8
-0.2	9.6	1.3000884056	3.3784	3.535	0.2655	0.451	-1.182	8
-0.2	9.6	1.3000887632	3.3829	3.5344	0.2591	0.462	-1.167	8
-0.2	9.6	1.3000890017	3.3875	3.5337	0.2527	0.472	-1.153	8
-0.2	9.6	1.3000892401	3.392	3.5331	0.2463	0.482	-1.138	8
-0.2	9.6	1.3000895977	3.3966	3.5325	0.2398	0.492	-1.124	8
-0.2	9.6	1.3000898361	3.4011	3.5319	0.2334	0.502	-1.109	8
-0.2	9.6	1.300090313	3.4043	3.5315	0.2283	0.51	-1.098	8
-0.2	9.6	1.300090909	3.4074	3.5311	0.2231	0.518	-1.088	8
-0.2	9.6	1.3000913858	3.4106	3.5306	0.2179	0.526	-1.077	8
-0.2	9.6	1.3000918627	3.4138	3.5302	0.2127	0.534	-1.066	8
-0.2	9.6	1.3000924587	3.4169	3.5297	0.2076	0.547	-1.049	8
-0.2	9.6	1.3000929356	3.4201	3.5293	0.2024	0.564	-1.029	8
-0.2	9.6	1.3000934124	3.4233	3.5288	0.1972	0.58	-1.008	8
-0.2	9.6	1.3000938892	3.4265	3.5284	0.192	0.597	-0.988	8
-0.2	9.6	1.3000944853	3.4296	3.5279	0.1869	0.613	-0.968	8
-0.2	9.6	1.3000949621	3.4328	3.5275	0.1817	0.63	-0.947	8
-0.2	9.6	1.300095439	3.436	3.527	0.1765	0.646	-0.927	8
-0.2	9.6	1.300096035	3.4391	3.5266	0.1713	0.663	-0.907	8
-0.2	9.6	1.3000965118	3.4423	3.5261	0.1661	0.679	-0.887	8
-0.2	9.6	1.3000969887	3.4455	3.5257	0.161	0.695	-0.866	8
-0.2	9.6	1.3000975847	3.4486	3.5253	0.1558	0.712	-0.846	8
-0.2	9.6	1.3000980616	3.4518	3.5248	0.1506	0.728	-0.826	8
-0.2	9.6	1.3000985384	3.455	3.5244	0.1454	0.745	-0.805	8
-0.2	9.6	1.3000991344	3.4582	3.5239	0.1403	0.761	-0.785	8
-0.2	9.6	1.3000996113	3.4613	3.5235	0.1351	0.777	-0.765	8
-0.2	9.6	1.3001000881	3.4645	3.523	0.1299	0.794	-0.745	8
-0.2	9.6	1.300100565	3.4677	3.5226	0.1247	0.81	-0.724	8
-0.2	9.6	1.300101161	3.4708	3.5221	0.1196	0.827	-0.704	8
-0.2	9.6	1.3001016378	3.474	3.5217	0.1144	0.843	-0.684	8
-0.2	9.6	1.3001021147	3.4772	3.5212	0.1092	0.859	-0.663	8
-0.2	9.6	1.3001027107	3.4803	3.5208	0.104	0.876	-0.643	8
-0.2	9.6	1.3001031876	3.4835	3.5203	0.0988	0.892	-0.623	8
-0.2	9.6	1.3001037836	3.486	3.5199	0.0943	0.908	-0.604	8
-0.2	9.6	1.3001044989	3.4886	3.5195	0.0898	0.922	-0.591	8
-0.2	9.6	1.3001050949	3.4911	3.5191	0.0853	0.937	-0.577	8
-0.2	9.6	1.3001058102	3.4936	3.5187	0.0808	0.951	-0.564	8
-0.2	9.6	1.3001064062	3.4961	3.5183	0.0762	0.966	-0.55	8
-0.2	9.6	1.3001071215	3.4987	3.5179	0.0717	0.98	-0.536	8
-0.2	9.6	1.3001077175	3.5012	3.5175	0.0672	0.995	-0.522	8
-0.2	9.6	1.3001084328	3.5037	3.5171	0.0627	1.01	-0.509	8
-0.2	9.6	1.3001090288	3.5062	3.5167	0.0582	1.025	-0.495	8
-0.2	9.6	1.3001097441	3.5088	3.5163	0.0536	1.04	-0.481	8
-0.2	9.6	1.3001103401	3.5113	3.5158	0.0491	1.055	-0.467	8
-0.2	9.6	1.3001110554	3.5138	3.5154	0.0446	1.07	-0.453	8
-0.2	9.6	1.3001116514	3.5163	3.515	0.0401	1.085	-0.439	8
-0.2	9.6	1.3001122475	3.5189	3.5146	0.0355	1.1	-0.424	8
-0.2	9.6	1.3001129627	3.5214	3.5142	0.031	1.115	-0.41	8
-0.2	9.6	1.3001135588	3.5239	3.5138	0.0265	1.13	-0.396	8
-0.2	9.6	1.300114274	3.5264	3.5134	0.022	1.145	-0.381	8
-0.2	9.6	1.3001148701	3.529	3.513	0.0174	1.161	-0.367	8
-0.2	9.6	1.3001155853	3.5315	3.5126	0.0129	1.176	-0.352	8
-0.2	9.6	1.3001161814	3.534	3.5122	0.0084	1.191	-0.338	8
-0.2	9.6	1.3001168966	3.5365	3.5118	0.0039	1.207	-0.323	8
-0.2	9.6	1.3001174927	3.539	3.5113	-0.0006	1.222	-0.308	8
-0.2	9.6	1.3001182079	3.5416	3.5109	-0.0052	1.236	-0.292	8
-0.2	9.6	1.300118804	3.5441	3.5105	-0.0097	1.249	-0.276	8
-0.2	9.6	1.3001195192	3.5466	3.5101	-0.0142	1.262	-0.26	8
-0.2	9.6	1.3001201153	3.5491	3.5097	-0.0188	1.276	-0.243	8
-0.2	9.6	1.3001208305	3.5511	3.5093	-0.0227	1.289	-0.227	8
-0.2	9.6	1.3001215458	3.5531	3.509	-0.0267	1.302	-0.211	8
-0.2	9.6	1.300122261	3.555	3.5086	-0.0307	1.316	-0.195	8
-0.2	9.6	1.3001229763	3.557	3.5082	-0.0347	1.329	-0.178	8
-0.2	9.6	1.3001236916	3.5589	3.5079	-0.0386	1.341	-0.163	8
-0.2	9.6	1.3001244068	3.5609	3.5075	-0.0426	1.354	-0.147	8
-0.2	9.6	1.3001251221	3.5628	3.5071	-0.0466	1.367	-0.131	8
-0.2	9.6	1.3001258373	3.5648	3.5067	-0.0506	1.379	-0.116	8
-0.2	9.6	1.3001265526	3.5667	3.5064	-0.0545	1.392	-0.1	8
-0.2	9.6	1.3001272678	3.5687	3.506	-0.0585	1.404	-0.085	8
-0.2	9.6	1.3001279831	3.5707	3.5056	-0.0625	1.416	-0.07	8
-0.2	9.6	1.3001286983	3.5726	3.5053	-0.0665	1.428	-0.055	8
-0.2	9.6	1.3001294136	3.5746	3.5049	-0.0705	1.44	-0.04	8
-0.2	9.6	1.3001301289	3.5765	3.5045	-0.0744	1.452	-0.025	8
-0.2	9.6	1.3001308441	3.5785	3.5041	-0.0784	1.464	-0.011	8
-0.2	9.6	1.3001315594	3.5804	3.5038	-0.0824	1.475	0.004	8
-0.2	9.6	1.3001322746	3.5824	3.5034	-0.0864	1.487	0.018	8
-0.2	9.6	1.3001329899	3.5843	3.503	-0.0904	1.498	0.032	8
-0.2	9.6	1.3001337051	3.5863	3.5027	-0.0944	1.509	0.046	8
-0.2	9.6	1.3001344204	3.5883	3.5023	-0.0983	1.52	0.06	8
-0.2	9.6	1.3001351357	3.5902	3.5019	-0.1023	1.531	0.074	8
-0.2	9.6	1.3001358509	3.5922	3.5015	-0.1063	1.542	0.088	8
-0.2	9.6	1.3001365662	3.5941	3.5012	-0.1103	1.553	0.101	8
-0.2	9.6	1.3001372814	3.5961	3.5008	-0.1143	1.563	0.115	8
-0.2	9.6	1.3001379967	3.598	3.5004	-0.1183	1.574	0.128	8
-0.2	9.6	1.3001387119	3.6	3.5001	-0.1223	1.584	0.141	8
-0.2	9.6	1.3001394272	3.6018	3.4997	-0.1265	1.595	0.157	8
-0.2	9.6	1.3001402617	3.6037	3.4992	-0.1307	1.607	0.172	8
-0.2	9.6	1.3001409769	3.6055	3.4988	-0.1349	1.618	0.187	8
-0.2	9.6	1.3001418114	3.6073	3.4984	-0.1391	1.628	0.202	8
-0.2	9.6	1.3001425266	3.6092	3.498	-0.1433	1.639	0.217	8
-0.2	9.6	1.3001433611	3.611	3.4976	-0.1475	1.65	0.232	8
-0.2	9.6	1.3001440763	3.6128	3.4972	-0.1517	1.66	0.247	8
-0.2	9.6	1.3001447916	3.6147	3.4968	-0.156	1.67	0.261	8
-0.2	9.6	1.3001456261	3.6165	3.4964	-0.1602	1.681	0.275	8
-0.2	9.6	1.3001463413	3.6183	3.496	-0.1644	1.691	0.289	8
-0.2	9.6	1.3001471758	3.6202	3.4956	-0.1686	1.7	0.303	8
-0.2	9.6	1.300147891	3.622	3.4952	-0.1728	1.71	0.317	8
-0.2	9.6	1.3001487255	3.6238	3.4948	-0.177	1.719	0.331	8
-0.2	9.6	1.3001494408	3.6257	3.4944	-0.1813	1.729	0.344	8
-0.2	9.6	1.300150156	3.6275	3.494	-0.1855	1.738	0.358	8
-0.2	9.6	1.3001509905	3.6293	3.4936	-0.1897	1.747	0.371	8
