# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.2	1.6660453081	3.3688	3.6015	0.6256	-1.195	-2.667	8
-0.9	9.2	1.6660525799	3.3715	3.6012	0.6213	-1.196	-2.671	8
-0.9	9.2	1.6660597324	3.3742	3.601	0.617	-1.196	-2.674	8
-0.9	9.2	1.666066885	3.3774	3.6005	0.6113	-1.195	-2.677	8
-0.9	9.2	1.6660739183	3.3806	3.6001	0.6056	-1.194	-2.681	8
-0.9	9.2	1.6660810709	3.3839	3.5996	0.5999	-1.193	-2.684	8
-0.9	9.2	1.6660881042	3.3871	3.5992	0.5942	-1.191	-2.686	8
-0.9	9.2	1.6660952568	3.3903	3.5988	0.5885	-1.19	-2.689	8
-0.9	9.2	1.6661024094	3.3936	3.5983	0.5828	-1.188	-2.692	8
-0.9	9.2	1.6661094427	3.3968	3.5979	0.577	-1.187	-2.695	8
-0.9	9.2	1.6661165953	3.4	3.5974	0.5713	-1.185	-2.698	8
-0.9	9.2	1.6661237478	3.4033	3.597	0.5656	-1.184	-2.7	8
-0.9	9.2	1.6661307812	3.4065	3.5966	0.5599	-1.182	-2.703	8
-0.9	9.2	1.6661379337	3.4097	3.5961	0.5542	-1.181	-2.706	8
-0.9	9.2	1.6661449671	3.413	3.5957	0.5485	-1.179	-2.709	8
-0.9	9.2	1.6661521196	3.4162	3.5952	0.5428	-1.178	-2.712	8
-0.9	9.2	1.6661592722	3.4194	3.5948	0.537	-1.176	-2.714	8
-0.9	9.2	1.6661663055	3.4227	3.5943	0.5313	-1.175	-2.717	8
-0.9	9.2	1.6661734581	3.4259	3.5939	0.5256	-1.173	-2.72	8
-0.9	9.2	1.6661804914	3.4291	3.5935	0.5199	-1.172	-2.723	8
-0.9	9.2	1.666187644	3.4324	3.593	0.5141	-1.17	-2.726	8
-0.9	9.2	1.6661947966	3.4356	3.5926	0.5084	-1.169	-2.728	8
-0.9	9.2	1.6662018299	3.4388	3.5921	0.5027	-1.167	-2.731	8
-0.9	9.2	1.6662089825	3.4421	3.5917	0.497	-1.166	-2.734	8
-0.9	9.2	1.666216135	3.4453	3.5913	0.4912	-1.165	-2.737	8
-0.9	9.2	1.6662231684	3.4485	3.5908	0.4855	-1.164	-2.739	8
-0.9	9.2	1.6662303209	3.4518	3.5904	0.4798	-1.163	-2.742	8
-0.9	9.2	1.6662373543	3.455	3.5899	0.474	-1.162	-2.744	8
-0.9	9.2	1.6662445068	3.4583	3.5895	0.4683	-1.161	-2.746	8
-0.9	9.2	1.6662511826	3.4615	3.5888	0.4614	-1.154	-2.745	8
-0.9	9.2	1.6662579775	3.4647	3.5881	0.4545	-1.148	-2.744	8
-0.9	9.2	1.6662646532	3.468	3.5874	0.4476	-1.142	-2.743	8
-0.9	9.2	1.6662713289	3.4712	3.5867	0.4407	-1.135	-2.742	8
-0.9	9.2	1.6662781239	3.4745	3.5861	0.4338	-1.129	-2.741	8
-0.9	9.2	1.6662847996	3.4777	3.5854	0.4269	-1.123	-2.74	8
-0.9	9.2	1.6662914753	3.481	3.5847	0.42	-1.116	-2.739	8
-0.9	9.2	1.666298151	3.4842	3.584	0.413	-1.11	-2.738	8
-0.9	9.2	1.6663049459	3.4875	3.5833	0.4061	-1.104	-2.737	8
-0.9	9.2	1.6663116217	3.4907	3.5826	0.3992	-1.098	-2.736	8
-0.9	9.2	1.6663182974	3.494	3.5819	0.3923	-1.091	-2.735	8
-0.9	9.2	1.6663250923	3.4972	3.5812	0.3854	-1.085	-2.734	8
-0.9	9.2	1.666331768	3.5005	3.5805	0.3784	-1.079	-2.733	8
-0.9	9.2	1.6663384438	3.5037	3.5799	0.3715	-1.072	-2.732	8
-0.9	9.2	1.6663452387	3.507	3.5792	0.3646	-0.719	-2.844	8
-0.9	9.2	1.6663519144	3.5102	3.5785	0.3577	-0.717	-2.844	8
-0.9	9.2	1.6663585901	3.5135	3.5778	0.3507	-0.715	-2.844	8
-0.9	9.2	1.6663653851	3.5167	3.5771	0.3438	-0.714	-2.844	8
-0.9	9.2	1.6663720608	3.52	3.5764	0.3369	-0.712	-2.844	8
-0.9	9.2	1.6663787365	3.5232	3.5757	0.3299	-0.71	-2.844	8
-0.9	9.2	1.6663854122	3.5265	3.575	0.323	-0.708	-2.844	8
-0.9	9.2	1.6663922071	3.5297	3.5743	0.316	-0.707	-2.844	8
-0.9	9.2	1.6663988829	3.533	3.5737	0.3091	-0.705	-2.844	8
-0.9	9.2	1.6664055586	3.5362	3.573	0.3022	-0.703	-2.844	8
-0.9	9.2	1.6664123535	3.5395	3.5723	0.2952	-0.702	-2.844	8
-0.9	9.2	1.6664190292	3.5427	3.5716	0.2883	-0.7	-2.843	8
-0.9	9.2	1.6664247513	3.5455	3.5706	0.2802	-0.692	-2.838	8
-0.9	9.2	1.6664304733	3.5483	3.5695	0.2721	-0.686	-2.833	8
-0.9	9.2	1.6664363146	3.551	3.5685	0.264	-0.679	-2.827	8
-0.9	9.2	1.6664420366	3.5538	3.5675	0.2559	-0.673	-2.821	8
-0.9	9.2	1.6664477587	3.5566	3.5664	0.2479	-0.666	-2.814	8
-0.9	9.2	1.6664534807	3.5593	3.5654	0.2398	-0.659	-2.807	8
-0.9	9.2	1.6664592028	3.5621	3.5644	0.2317	-0.652	-2.801	8
-0.9	9.2	1.666465044	3.5649	3.5634	0.2236	-0.645	-2.794	8
-0.9	9.2	1.6664707661	3.5676	3.5623	0.2155	-0.639	-2.788	8
-0.9	9.2	1.6664764881	3.5704	3.5613	0.2074	-0.633	-2.781	8
-0.9	9.2	1.6664822102	3.5732	3.5603	0.1993	-0.626	-2.774	8
-0.9	9.2	1.6664879322	3.5759	3.5592	0.1912	-0.62	-2.768	8
-0.9	9.2	1.6664936543	3.5787	3.5582	0.183	-0.612	-2.761	8
-0.9	9.2	1.6664994955	3.5815	3.5572	0.1749	-0.604	-2.754	8
-0.9	9.2	1.6665052176	3.5843	3.5561	0.1668	-0.596	-2.747	8
-0.9	9.2	1.6665109396	3.587	3.5551	0.1587	-0.587	-2.739	8
-0.9	9.2	1.6665166616	3.5898	3.5541	0.1505	-0.578	-2.731	8
-0.9	9.2	1.6665223837	3.5926	3.5531	0.1424	-0.569	-2.724	8
-0.9	9.2	1.6665282249	3.5953	3.552	0.1343	-0.561	-2.716	8
-0.9	9.2	1.666533947	3.5981	3.551	0.1261	-0.552	-2.708	8
-0.9	9.2	1.666539669	3.6009	3.55	0.118	-0.543	-2.7	8
-0.9	9.2	1.6665453911	3.6036	3.5489	0.1098	-0.534	-2.693	8
-0.9	9.2	1.6665511131	3.6064	3.5479	0.1017	-0.526	-2.685	8
-0.9	9.2	1.6665569544	3.6092	3.5469	0.0935	-0.517	-2.677	8
-0.9	9.2	1.6665626764	3.6119	3.5459	0.0854	-0.508	-2.67	8
-0.9	9.2	1.6665683985	3.6147	3.5448	0.0772	-0.5	-2.662	8
-0.9	9.2	1.6665737629	3.6173	3.5438	0.069	-0.491	-2.654	8
-0.9	9.2	1.6665791273	3.6198	3.5428	0.0607	-0.481	-2.646	8
-0.9	9.2	1.6665844917	3.6224	3.5418	0.0524	-0.472	-2.637	8
-0.9	9.2	1.6665898561	3.6249	3.5408	0.0442	-0.462	-2.629	8
-0.9	9.2	1.6665952206	3.6275	3.5397	0.0359	-0.453	-2.621	8
-0.9	9.2	1.666600585	3.63	3.5387	0.0276	-0.444	-2.613	8
-0.9	9.2	1.6666058302	3.6326	3.5377	0.0193	-0.434	-2.605	8
-0.9	9.2	1.6666111946	3.6351	3.5367	0.011	-0.425	-2.596	8
-0.9	9.2	1.666616559	3.6377	3.5357	0.0027	-0.416	-2.588	8
-0.9	9.2	1.6666219234	3.6402	3.5347	-0.0056	-0.405	-2.58	8
-0.9	9.2	1.6666272879	3.6428	3.5337	-0.014	-0.394	-2.57	8
-0.9	9.2	1.6666326523	3.6453	3.5326	-0.0223	-0.383	-2.561	8
-0.9	9.2	1.6666380167	3.6479	3.5316	-0.0306	-0.371	-2.551	8
-0.9	9.2	1.6666433811	3.6504	3.5306	-0.039	-0.36	-2.542	8
-0.9	9.2	1.6666487455	3.653	3.5296	-0.0473	-0.349	-2.534	8
-0.9	9.2	1.66665411	3.6555	3.5286	-0.0557	-0.338	-2.525	8
-0.9	9.2	1.6666594744	3.6581	3.5276	-0.064	-0.327	-2.516	8
-0.9	9.2	1.6666648388	3.6606	3.5265	-0.0724	-0.316	-2.508	8
-0.9	9.2	1.6666702032	3.6632	3.5255	-0.0808	-0.306	-2.499	8
-0.9	9.2	1.6666754484	3.6657	3.5245	-0.0892	-0.295	-2.491	8
-0.9	9.2	1.6666808128	3.6683	3.5235	-0.0976	-0.285	-2.482	8
-0.9	9.2	1.6666861773	3.6708	3.5225	-0.106	-0.274	-2.474	8
-0.9	9.2	1.6666915417	3.6734	3.5215	-0.1144	-0.264	-2.466	8
-0.9	9.2	1.6666969061	3.6759	3.5205	-0.1228	-0.254	-2.457	8
-0.9	9.2	1.6667022705	3.6785	3.5194	-0.1312	-0.244	-2.449	8
-0.9	9.2	1.6667076349	3.681	3.5184	-0.1396	-0.234	-2.441	8
-0.9	9.2	1.6667124033	3.6834	3.5178	-0.1474	-0.229	-2.438	8
-0.9	9.2	1.6667171717	3.6858	3.5171	-0.1552	-0.224	-2.434	8
-0.9	9.2	1.66672194	3.6882	3.5164	-0.1629	-0.219	-2.431	8
-0.9	9.2	1.6667267084	3.6906	3.5157	-0.1707	-0.214	-2.428	8
-0.9	9.2	1.6667314768	3.693	3.5151	-0.1786	-0.209	-2.424	8
-0.9	9.2	1.6667362452	3.6954	3.5144	-0.1864	-0.205	-2.421	8
-0.9	9.2	1.6667410135	3.6978	3.5137	-0.1943	-0.2	-2.418	8
-0.9	9.2	1.6667457819	3.7002	3.513	-0.2021	-0.196	-2.415	8
-0.9	9.2	1.6667505503	3.7026	3.5124	-0.21	-0.192	-2.413	8
-0.9	9.2	1.6667553186	3.705	3.5117	-0.2179	-0.189	-2.41	8
-0.9	9.2	1.666760087	3.7074	3.511	-0.2259	-0.185	-2.408	8
-0.9	9.2	1.6667648554	3.7098	3.5103	-0.2338	-0.181	-2.405	8
-0.9	9.2	1.6667695045	3.7122	3.5097	-0.2418	-0.177	-2.402	8
-0.9	9.2	1.6667742729	3.7146	3.509	-0.2498	-0.173	-2.399	8
-0.9	9.2	1.6667790413	3.717	3.5083	-0.2578	-0.168	-2.396	8
-0.9	9.2	1.6667838097	3.7194	3.5076	-0.2658	-0.164	-2.393	8
-0.9	9.2	1.666788578	3.7218	3.507	-0.2738	-0.159	-2.39	8
-0.9	9.2	1.6667933464	3.7242	3.5063	-0.2819	-0.154	-2.387	8
-0.9	9.2	1.6667981148	3.7266	3.5056	-0.29	-0.149	-2.384	8
-0.9	9.2	1.6668028831	3.729	3.5049	-0.2981	-0.144	-2.381	8
-0.9	9.2	1.6668076515	3.7314	3.5043	-0.3062	-0.139	-2.379	8
-0.9	9.2	1.6668124199	3.7338	3.5036	-0.3144	-0.135	-2.377	8
-0.9	9.2	1.6668171883	3.7362	3.5029	-0.3225	-0.13	-2.375	8
-0.9	9.2	1.6668219566	3.7386	3.5023	-0.3307	-0.125	-2.372	8
-0.9	9.2	1.666826725	3.741	3.5016	-0.3389	-0.12	-2.37	8
-0.9	9.2	1.6668314934	3.7434	3.5009	-0.3472	-0.116	-2.368	8
-0.9	9.2	1.666834712	3.7455	3.5048	-0.3409	-0.173	-2.415	8
-0.9	9.2	1.6668379307	3.7476	3.5086	-0.3347	-0.241	-2.47	8
-0.9	9.2	1.6668412685	3.7496	3.5125	-0.3286	-0.309	-2.525	8
-0.9	9.2	1.6668444872	3.7517	3.5163	-0.3226	-0.377	-2.58	8
-0.9	9.2	1.6668477058	3.7538	3.5202	-0.3168	-0.441	-2.635	8
-0.9	9.2	1.6668509245	3.7559	3.524	-0.3111	-0.503	-2.689	8
-0.9	9.2	1.6668542624	3.758	3.5279	-0.3055	-0.564	-2.743	8
-0.9	9.2	1.666857481	3.7601	3.5317	-0.3001	-0.626	-2.797	8
-0.9	9.2	1.6668606997	3.7622	3.5356	-0.2948	-0.703	-2.862	8
-0.9	9.2	1.6668639183	3.7642	3.5394	-0.2897	-0.78	-2.928	8
-0.9	9.2	1.6668672562	3.7663	3.5433	-0.2847	-0.857	-2.993	8
-0.9	9.2	1.6668704748	3.7684	3.5471	-0.2799	-0.922	-3.051	8
-0.9	9.2	1.6668736935	3.7705	3.551	-0.2752	-0.983	-3.108	8
-0.9	9.2	1.6668769121	3.7726	3.5548	-0.2708	-1.045	-3.165	8
-0.9	9.2	1.6668801308	3.7747	3.5587	-0.2665	-1.105	-3.22	8
-0.9	9.2	1.6668834686	3.7768	3.5625	-0.2624	-1.163	-3.275	8
-0.9	9.2	1.6668866873	3.7789	3.5664	-0.2585	-1.222	-3.329	8
-0.9	9.2	1.6668899059	3.7809	3.5702	-0.2548	-1.279	-3.383	8
-0.9	9.2	1.6668931246	3.783	3.5741	-0.2514	-1.336	-3.437	8
-0.9	9.2	1.6668964624	3.7851	3.5779	-0.2482	-1.392	-3.49	8
-0.9	9.2	1.6668996811	3.7872	3.5818	-0.2452	-1.446	-3.541	8
-0.9	9.2	1.6669028997	3.7893	3.5856	-0.2424	-1.499	-3.59	8
-0.9	9.2	1.6669061184	3.7914	3.5895	-0.24	-1.551	-3.64	8
-0.9	9.2	1.6669094563	3.7935	3.5933	-0.2378	-1.601	-3.686	8
-0.9	9.2	1.6669126749	3.7956	3.5972	-0.2359	-1.649	-3.731	8
-0.9	9.2	1.6669158936	3.7976	3.6011	-0.2343	-1.697	-3.776	8
