# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.225	1.2962200642	0.4078	3.7974	4.2843	4.299	3.748	1
0.3	9.225	1.3416763544	0.4851	3.8033	4.2457	4.071	3.547	1
0.3	9.225	1.3462201357	0.4927	3.8039	4.2418	4.049	3.528	1
0.3	9.225	1.3615489006	0.5178	3.8057	4.2289	3.976	3.463	1
0.3	9.225	1.4235314131	0.617	3.8121	4.1747	3.694	3.207	1
0.3	9.225	1.4443302155	0.6494	3.8139	4.1558	3.603	3.124	1
0.3	9.225	1.4774158001	0.6991	3.816	4.1244	3.467	2.997	1
0.3	9.225	1.4943301678	0.7241	3.8168	4.1075	3.4	2.933	1
0.3	9.225	1.5168013573	0.7566	3.8177	4.0849	3.314	2.85	1
0.3	9.225	1.5443301201	0.796	3.8181	4.0553	3.212	2.751	1
0.3	9.225	1.5595622063	0.8176	3.8184	4.0389	3.156	2.696	1
0.3	9.225	1.5831110477	0.8505	3.8184	4.0123	3.072	2.613	1
0.3	9.225	1.6162853241	0.8965	3.8176	3.9724	2.959	2.498	1
0.3	9.225	1.6424401999	0.9322	3.8164	3.9389	2.874	2.409	1
0.3	9.225	1.6463267803	0.9376	3.8162	3.9337	2.861	2.396	1
0.3	9.225	1.6683074236	0.9674	3.8144	3.9023	2.794	2.322	1
0.3	9.225	1.668385148	0.9675	3.8144	3.9022	2.794	2.322	1
0.3	9.225	1.6736921072	0.9746	3.8138	3.8943	2.778	2.305	1
0.3	9.225	1.6925855875	0.9993	3.8115	3.8654	2.726	2.244	1
0.3	9.225	1.6943302155	1.0016	3.8113	3.8627	2.722	2.239	1
0.3	9.225	1.7134677172	1.027	3.8091	3.8331	2.668	2.177	1
0.3	9.225	1.7202751637	1.0359	3.8081	3.8223	2.65	2.156	1
0.3	9.225	1.7257580757	1.0428	3.8074	3.8136	2.637	2.139	1
0.3	9.225	1.7474322319	1.0693	3.8037	3.7778	2.589	2.077	1
0.3	9.225	1.7667806149	1.0919	3.7994	3.7427	2.556	2.025	1
0.3	9.225	1.770275116	1.0958	3.7985	3.7364	2.551	2.017	1
0.3	9.225	1.7851395607	1.1131	3.7951	3.7091	2.529	1.978	1
0.3	9.225	1.7962200642	1.1259	3.7925	3.6884	2.515	1.95	1
0.3	9.225	1.7979633808	1.1278	3.792	3.6852	2.513	1.946	1
0.3	9.225	1.8173308372	1.1482	3.7863	3.6465	2.502	1.905	1
0.3	9.225	1.8221651316	1.1546	3.7851	3.6365	2.495	1.891	1
0.3	9.225	1.835799098	1.1744	3.7821	3.6077	2.468	1.847	1
0.3	9.225	1.8414520025	1.1854	3.7814	3.5954	2.445	1.821	1
0.3	9.225	1.8481100798	1.2209	3.7857	3.5787	2.323	1.724	1
0.3	9.225	1.8498181105	1.2301	3.7869	3.5745	2.291	1.698	1
0.3	9.225	1.851631403	1.266	3.7942	3.5682	2.148	1.595	1
0.3	9.225	1.8522744179	1.3002	3.8016	3.5638	2.015	1.498	1
0.3	9.225	1.8525618315	1.3345	3.8087	3.5582	1.889	1.403	1
0.3	9.225	1.8527207375	1.3661	3.8156	3.5543	1.774	1.315	1
0.3	9.225	1.852776885	1.3703	3.8172	3.5561	1.756	1.303	2
0.3	9.225	1.8528519869	1.3383	3.8127	3.5704	1.859	1.388	2
0.3	9.225	1.8529267311	1.3045	3.8053	3.5745	1.983	1.482	2
0.3	9.225	1.8530553579	1.2999	3.7946	3.5362	2.06	1.509	2
0.3	9.225	1.8532505035	1.3091	3.7838	3.4839	2.115	1.505	2
0.3	9.225	1.853538394	1.3068	3.7732	3.4439	2.195	1.534	2
0.3	9.225	1.8539273739	1.293	3.763	3.417	2.296	1.593	2
0.3	9.225	1.8543941975	1.2687	3.7532	3.4024	2.42	1.68	2
0.3	9.225	1.854865551	1.2375	3.7444	3.3983	2.559	1.783	2
0.3	9.225	1.8553359509	1.201	3.736	3.4016	2.71	1.901	2
0.3	9.225	1.855805397	1.1629	3.7279	3.4073	2.866	2.025	2
0.3	9.225	1.8562737703	1.1309	3.72	3.4079	3.007	2.135	2
0.3	9.225	1.8568577766	1.113	3.7109	3.3895	3.126	2.218	3
0.3	9.225	1.8575603962	1.1373	3.7018	3.3288	3.148	2.199	3
0.3	9.225	1.8580242395	1.1754	3.6968	3.2709	3.1	2.128	3
0.3	9.225	1.8584178686	1.217	3.693	3.2142	3.033	2.043	3
0.3	9.225	1.8587635756	1.2578	3.6899	3.1612	2.961	1.957	3
0.3	9.225	1.8590856791	1.2984	3.6872	3.1097	2.888	1.87	3
0.3	9.225	1.8593958616	1.3391	3.6845	3.0583	2.815	1.784	3
0.3	9.225	1.8596941233	1.3796	3.682	3.0078	2.74	1.696	3
0.3	9.225	1.859986186	1.419	3.6795	2.9586	2.667	1.612	3
0.3	9.225	1.8602780104	1.4585	3.6772	2.9098	2.594	1.527	3
0.3	9.225	1.8605697155	1.4979	3.6748	2.8609	2.522	1.443	3
0.3	9.225	1.860861063	1.5377	3.6725	2.8119	2.448	1.358	3
0.3	9.225	1.8611521721	1.5781	3.67	2.7617	2.374	1.272	3
0.3	9.225	1.861435771	1.6178	3.6676	2.7123	2.303	1.189	3
0.3	9.225	1.8617187738	1.6583	3.665	2.6616	2.231	1.105	3
0.3	9.225	1.861998558	1.6989	3.6624	2.6107	2.159	1.021	3
0.3	9.225	1.862306118	1.7447	3.6594	2.5529	2.08	0.927	3
0.3	9.225	1.8625776768	1.7858	3.6567	2.5011	2.01	0.844	3
0.3	9.225	1.8628576994	1.8291	3.6537	2.446	1.946	0.758	3
0.3	9.225	1.863142252	1.8741	3.6507	2.3888	1.878	0.669	3
0.3	9.225	1.8633872271	1.9137	3.6479	2.3382	1.821	0.593	3
0.3	9.225	1.863660574	1.9577	3.6448	2.2817	1.758	0.51	3
0.3	9.225	1.8639746904	2.0079	3.6412	2.2175	1.687	0.414	3
0.3	9.225	1.8642840385	2.054	3.6379	2.1579	1.624	0.328	3
0.3	9.225	1.8646117449	2.0976	3.6347	2.1018	1.565	0.248	3
0.3	9.225	1.8649549484	2.1234	3.6328	2.0686	1.53	0.201	3
0.3	9.225	1.8652250767	2.104	3.6343	2.094	1.555	0.236	3
0.3	9.225	1.8654069901	2.0626	3.6374	2.1479	1.61	0.311	3
0.3	9.225	1.86553514	2.0193	3.6407	2.2042	1.667	0.39	3
0.3	9.225	1.8656557798	1.971	3.6442	2.2667	1.734	0.481	3
0.3	9.225	1.8657476902	1.9322	3.647	2.3168	1.788	0.554	3
0.3	9.225	1.8658459187	1.8917	3.65	2.3691	1.845	0.631	3
0.3	9.225	1.8659517765	1.8511	3.6529	2.4214	1.904	0.71	3
0.3	9.225	1.8661122322	1.7997	3.6566	2.4875	1.979	0.81	3
0.3	9.225	1.8662126064	1.7768	3.6582	2.5168	2.015	0.855	3
0.3	9.225	1.8663458824	1.7982	3.6567	2.4897	1.981	0.813	3
0.3	9.225	1.8666051626	1.8421	3.6536	2.4334	1.916	0.727	3
0.3	9.225	1.8669538498	1.8851	3.6507	2.3788	1.851	0.642	3
0.3	9.225	1.8673413992	1.9305	3.6475	2.3206	1.786	0.555	3
0.3	9.225	1.8677476645	1.9765	3.6442	2.2616	1.721	0.467	3
0.3	9.225	1.8681358099	2.0197	3.6412	2.2064	1.66	0.385	3
0.3	9.225	1.868539691	2.0644	3.6379	2.1486	1.599	0.302	3
0.3	9.225	1.8689266443	2.1074	3.6348	2.0932	1.541	0.223	3
0.3	9.225	1.869314909	2.151	3.6316	2.0369	1.482	0.143	3
0.3	9.225	1.8696967363	2.1947	3.6283	1.9803	1.426	0.066	3
0.3	9.225	1.8700531721	2.2366	3.6251	1.9257	1.376	-0.006	3
0.3	9.225	1.8704061508	2.2795	3.622	1.8703	1.323	-0.081	3
0.3	9.225	1.8707368374	2.3212	3.6187	1.8157	1.275	-0.15	3
0.3	9.225	1.8710483313	2.3622	3.6155	1.7619	1.23	-0.214	3
0.3	9.225	1.8713462353	2.4031	3.6123	1.7085	1.184	-0.279	3
0.3	9.225	1.8716286421	2.4436	3.6092	1.6554	1.139	-0.342	3
0.3	9.225	1.8718922138	2.4833	3.6059	1.6028	1.098	-0.397	3
0.3	9.225	1.8721420765	2.5228	3.6027	1.5505	1.057	-0.453	3
0.3	9.225	1.8723773956	2.562	3.5996	1.4986	1.017	-0.508	3
0.3	9.225	1.8725938797	2.5999	3.5963	1.4479	0.978	-0.551	3
0.3	9.225	1.8727982044	2.6376	3.5932	1.3975	0.939	-0.594	3
0.3	9.225	1.8729920387	2.6754	3.5899	1.3468	0.901	-0.637	3
0.3	9.225	1.8731732368	2.7124	3.5867	1.297	0.869	-0.668	3
0.3	9.225	1.8733395338	2.748	3.5835	1.2484	0.84	-0.694	3
0.3	9.225	1.8734954596	2.7833	3.5802	1.2003	0.81	-0.721	3
0.3	9.225	1.8736436367	2.8185	3.577	1.1524	0.792	-0.733	3
0.3	9.225	1.873781085	2.8525	3.5738	1.1055	0.777	-0.741	3
0.3	9.225	1.8739128113	2.8864	3.5706	1.0589	0.761	-0.749	3
0.3	9.225	1.8740009069	2.9091	3.5683	1.0269	0.763	-0.739	4
0.3	9.225	1.8760992289	1.6165	3.6743	2.744	2.23	1.148	4
0.3	9.225	1.8784073591	1.6139	3.6748	2.7489	2.232	1.152	4
0.3	9.225	1.8807727098	1.6125	3.6751	2.7523	2.232	1.153	4
0.3	9.225	1.8831650019	1.6111	3.6755	2.7557	2.231	1.154	4
0.3	9.225	1.8855704069	1.6099	3.6758	2.7588	2.23	1.155	4
0.3	9.225	1.8879785538	1.6088	3.6762	2.7618	2.23	1.156	4
0.3	9.225	1.8903849125	1.6078	3.6765	2.7647	2.228	1.156	4
0.3	9.225	1.8930794001	1.6068	3.6768	2.7677	2.227	1.156	4
0.3	9.225	1.8957785368	1.6062	3.6772	2.7703	2.225	1.156	4
0.3	9.225	1.8981100321	1.6059	3.6774	2.7722	2.223	1.155	4
0.3	9.225	1.8985130787	1.6052	3.6775	2.7731	2.224	1.156	4
0.3	9.225	1.8994637728	1.6037	3.6776	2.7755	2.226	1.159	4
0.3	9.225	1.900441885	1.6018	3.6778	2.7784	2.228	1.162	4
0.3	9.225	1.9013243914	1.5998	3.678	2.7813	2.232	1.166	4
0.3	9.225	1.9021149874	1.5978	3.6782	2.7842	2.235	1.17	4
0.3	9.225	1.9028369188	1.5955	3.6784	2.7874	2.239	1.175	4
0.3	9.225	1.9029891491	1.595	3.6784	2.7881	2.24	1.176	4
0.3	9.225	1.9044746161	1.6002	3.678	2.7816	2.23	1.165	4
0.3	9.225	1.9074575901	1.5928	3.6785	2.7918	2.243	1.181	4
0.3	9.225	1.9120280743	1.5841	3.6792	2.804	2.258	1.199	4
0.3	9.225	1.9219911098	1.5674	3.6804	2.8278	2.287	1.233	4
0.3	9.225	1.9240549803	1.5642	3.6806	2.8323	2.293	1.24	5
0.3	9.225	1.9441739321	1.586	3.6812	2.8173	2.233	1.182	5
0.3	9.225	1.9500000477	1.5948	3.681	2.8093	2.212	1.16	5
0.3	9.225	1.968339324	1.6365	3.6799	2.7673	2.119	1.062	5
0.3	9.225	1.9793690443	1.6714	3.6782	2.7277	2.051	0.985	6
0.3	9.225	1.9826444387	1.6872	3.6771	2.7086	2.023	0.952	6
0.3	9.225	1.9893721342	1.7103	3.6762	2.6833	1.975	0.9	6
0.3	9.225	1.9943715334	1.7419	3.6736	2.6423	1.924	0.837	6
0.3	9.225	1.9962823391	1.7825	3.6702	2.5885	1.86	0.757	6
0.3	9.225	1.9973258972	1.8286	3.6663	2.5273	1.789	0.667	6
0.3	9.225	1.9978624582	1.8741	3.6626	2.4669	1.722	0.579	6
0.3	9.225	1.9981479645	1.9183	3.6591	2.4086	1.66	0.493	6
0.3	9.225	1.9982962608	1.9608	3.6556	2.3524	1.603	0.413	6
0.3	9.225	1.9983955622	2.0115	3.6516	2.2856	1.534	0.317	6
0.3	9.225	1.9984560013	2.0606	3.6477	2.221	1.469	0.226	7
0.3	9.225	1.9984610081	2.0654	3.6474	2.2147	1.462	0.217	7
0.3	9.225	1.9984967709	2.0737	3.6468	2.2041	1.45	0.201	7
0.3	9.225	1.9985259771	2.0782	3.6464	2.1982	1.444	0.192	7
0.3	9.225	1.9985567331	2.0825	3.6461	2.1928	1.438	0.184	7
0.3	9.225	1.9986313581	2.0598	3.6479	2.2225	1.468	0.226	7
0.3	9.225	1.9986687899	2.0474	3.6489	2.2388	1.484	0.249	7
0.3	9.225	1.9987624884	2.0375	3.6496	2.2518	1.498	0.268	7
0.3	9.225	1.9993813038	2.0445	3.6491	2.2429	1.488	0.254	7
0.3	9.225	2.0	2.0596	3.648	2.2234	1.468	0.226	7
0.3	9.225	2.0004923344	2.0901	3.6457	2.1837	1.426	0.169	7
0.3	9.225	2.0009393692	2.1273	3.6427	2.1348	1.377	0.101	7
0.3	9.225	2.0015842915	2.1518	3.6409	2.103	1.345	0.055	7
0.3	9.225	2.002800703	2.1828	3.6384	2.0626	1.304	-0.001	7
0.3	9.225	2.0033829212	2.2252	3.635	2.0065	1.252	-0.076	7
0.3	9.225	2.0038468838	2.2671	3.6318	1.9521	1.2	-0.151	7
0.3	9.225	2.0042347908	2.3089	3.6283	1.8963	1.154	-0.221	7
0.3	9.225	2.0045640469	2.3507	3.625	1.8412	1.107	-0.291	7
0.3	9.225	2.0048487186	2.3923	3.6216	1.7862	1.06	-0.36	7
0.3	9.225	2.0050981045	2.4339	3.6182	1.7309	1.016	-0.426	7
0.3	9.225	2.005317688	2.4756	3.6147	1.6752	0.974	-0.489	7
0.3	9.225	2.0055048466	2.5178	3.6112	1.6194	0.929	-0.555	7
0.3	9.225	2.0056564808	2.5604	3.6076	1.5622	0.888	-0.615	7
0.3	9.225	2.0057759285	2.6029	3.6039	1.5049	0.848	-0.671	7
0.3	9.225	2.0058627129	2.6412	3.6006	1.4537	0.806	-0.723	7
0.3	9.225	2.0059380531	2.6804	3.5973	1.401	0.766	-0.769	7
0.3	9.225	2.0060126781	2.7239	3.5932	1.3414	0.727	-0.814	7
0.3	9.225	2.0060827732	2.768	3.5893	1.2814	0.687	-0.859	7
0.3	9.225	2.0061471462	2.81	3.5854	1.224	0.652	-0.89	7
0.3	9.225	2.0062150955	2.8547	3.5814	1.1631	0.615	-0.925	7
0.3	9.225	2.0062828064	2.8988	3.577	1.1017	0.595	-0.937	7
0.3	9.225	2.0063505173	2.9419	3.5727	1.0415	0.58	-0.942	7
0.3	9.225	2.0064210892	2.9852	3.5683	0.9804	0.58	-0.936	7
0.3	9.225	2.0064353943	2.9937	3.5675	0.9686	0.583	-0.934	7
0.3	9.225	2.0068860054	3.2514	3.5396	0.5997	0.863	-0.682	8
0.3	9.225	2.0068862438	3.2514	3.5382	0.594	0.924	-0.622	8
0.3	9.225	2.0068864822	3.2514	3.5356	0.5835	1.038	-0.51	8
0.3	9.225	2.0068879128	3.255	3.534	0.5733	1.101	-0.449	8
0.3	9.225	2.0068891048	3.2586	3.5335	0.5679	1.112	-0.439	8
0.3	9.225	2.0068902969	3.2622	3.5331	0.5625	1.123	-0.43	8
0.3	9.225	2.0068917274	3.2658	3.5326	0.5571	1.134	-0.42	8
0.3	9.225	2.006893158	3.2693	3.5322	0.5517	1.145	-0.411	8
0.3	9.225	2.0068943501	3.2729	3.5317	0.5463	1.156	-0.401	8
0.3	9.225	2.0068955421	3.2765	3.5313	0.5409	1.167	-0.391	8
0.3	9.225	2.0068969727	3.2801	3.5308	0.5355	1.178	-0.382	8
0.3	9.225	2.0068984032	3.2837	3.5304	0.5301	1.189	-0.372	8
0.3	9.225	2.0068995953	3.2873	3.5299	0.5247	1.201	-0.362	8
0.3	9.225	2.0069007874	3.2909	3.5295	0.5193	1.214	-0.352	8
0.3	9.225	2.0069022179	3.2944	3.529	0.5139	1.228	-0.342	8
0.3	9.225	2.0069036484	3.298	3.5286	0.5085	1.242	-0.332	8
0.3	9.225	2.0069048405	3.3016	3.5281	0.5031	1.256	-0.322	8
0.3	9.225	2.0069060326	3.3052	3.5277	0.4977	1.27	-0.312	8
0.3	9.225	2.0069074631	3.3088	3.5272	0.4923	1.282	-0.302	8
0.3	9.225	2.0069088936	3.3124	3.5268	0.4869	1.295	-0.293	8
0.3	9.225	2.0069100857	3.3159	3.5263	0.4815	1.307	-0.283	8
0.3	9.225	2.0069112778	3.3195	3.5259	0.4761	1.32	-0.273	8
0.3	9.225	2.0069127083	3.3231	3.5254	0.4707	1.333	-0.263	8
0.3	9.225	2.0069141388	3.3267	3.525	0.4653	1.345	-0.253	8
0.3	9.225	2.0069153309	3.3303	3.5245	0.4599	1.358	-0.243	8
0.3	9.225	2.006916523	3.3339	3.5241	0.4545	1.371	-0.233	8
0.3	9.225	2.0069179535	3.3374	3.5236	0.4491	1.383	-0.223	8
0.3	9.225	2.006919384	3.341	3.5232	0.4437	1.396	-0.213	8
0.3	9.225	2.0069205761	3.3446	3.5227	0.4383	1.409	-0.203	8
0.3	9.225	2.0069220066	3.3469	3.5225	0.4349	1.417	-0.197	8
0.3	9.225	2.0069231987	3.3492	3.5222	0.4314	1.425	-0.191	8
0.3	9.225	2.0069246292	3.3514	3.5219	0.428	1.432	-0.184	8
0.3	9.225	2.0069260597	3.3537	3.5216	0.4246	1.44	-0.178	8
0.3	9.225	2.0069272518	3.356	3.5213	0.4211	1.448	-0.172	8
0.3	9.225	2.0069286823	3.3583	3.5211	0.4177	1.456	-0.166	8
0.3	9.225	2.0069301128	3.3606	3.5208	0.4143	1.464	-0.159	8
0.3	9.225	2.0069313049	3.3628	3.5205	0.4108	1.472	-0.153	8
0.3	9.225	2.0069327354	3.3651	3.5202	0.4074	1.48	-0.147	8
0.3	9.225	2.006934166	3.3674	3.5199	0.404	1.488	-0.14	8
0.3	9.225	2.006935358	3.3697	3.5197	0.4005	1.497	-0.131	8
0.3	9.225	2.0069367886	3.372	3.5194	0.3971	1.506	-0.123	8
0.3	9.225	2.0069379807	3.3742	3.5191	0.3937	1.515	-0.114	8
0.3	9.225	2.0069394112	3.3765	3.5188	0.3902	1.524	-0.106	8
0.3	9.225	2.0069408417	3.3788	3.5185	0.3868	1.532	-0.097	8
0.3	9.225	2.0069420338	3.3811	3.5182	0.3834	1.541	-0.089	8
0.3	9.225	2.0069434643	3.3834	3.518	0.3799	1.55	-0.08	8
0.3	9.225	2.0069448948	3.3856	3.5177	0.3765	1.559	-0.072	8
0.3	9.225	2.0069460869	3.3879	3.5174	0.3731	1.568	-0.063	8
0.3	9.225	2.0069475174	3.3902	3.5171	0.3697	1.577	-0.054	8
0.3	9.225	2.0069489479	3.3925	3.5168	0.3662	1.586	-0.046	8
0.3	9.225	2.00695014	3.3947	3.5166	0.3628	1.595	-0.037	8
0.3	9.225	2.0069515705	3.397	3.5163	0.3594	1.604	-0.029	8
0.3	9.225	2.006953001	3.3993	3.516	0.3559	1.613	-0.02	8
0.3	9.225	2.0069541931	3.4016	3.5157	0.3525	1.622	-0.011	8
0.3	9.225	2.0069556236	3.4039	3.5154	0.3491	1.631	-0.003	8
0.3	9.225	2.0069570541	3.4049	3.5153	0.3474	1.636	0.002	8
0.3	9.225	2.0069584846	3.4059	3.5152	0.3458	1.641	0.006	8
0.3	9.225	2.0069599152	3.407	3.515	0.3442	1.645	0.011	8
0.3	9.225	2.0069613457	3.408	3.5149	0.3426	1.65	0.015	8
0.3	9.225	2.0069627762	3.4091	3.5147	0.3409	1.655	0.02	8
0.3	9.225	2.0069642067	3.4101	3.5146	0.3393	1.659	0.024	8
0.3	9.225	2.0069653988	3.4111	3.5145	0.3377	1.664	0.029	8
0.3	9.225	2.0069668293	3.4122	3.5143	0.336	1.669	0.033	8
0.3	9.225	2.0069682598	3.4132	3.5142	0.3344	1.673	0.037	8
0.3	9.225	2.0069696903	3.4143	3.514	0.3328	1.678	0.042	8
0.3	9.225	2.0069711208	3.4153	3.5139	0.3312	1.683	0.046	8
0.3	9.225	2.0069725513	3.4163	3.5138	0.3295	1.688	0.051	8
0.3	9.225	2.0069739819	3.4174	3.5136	0.3279	1.692	0.055	8
0.3	9.225	2.0069754124	3.4184	3.5135	0.3263	1.697	0.06	8
0.3	9.225	2.0069768429	3.4195	3.5134	0.3247	1.702	0.064	8
0.3	9.225	2.0069782734	3.4205	3.5132	0.323	1.706	0.069	8
0.3	9.225	2.0069797039	3.4215	3.5131	0.3214	1.711	0.073	8
0.3	9.225	2.0069811344	3.4226	3.5129	0.3198	1.716	0.078	8
0.3	9.225	2.0069825649	3.4236	3.5128	0.3182	1.721	0.082	8
0.3	9.225	2.006983757	3.4247	3.5127	0.3165	1.725	0.087	8
0.3	9.225	2.0069851875	3.4257	3.5125	0.3149	1.73	0.091	8
0.3	9.225	2.006986618	3.4267	3.5124	0.3133	1.735	0.096	8
0.3	9.225	2.0069880486	3.4278	3.5122	0.3116	1.739	0.1	8
0.3	9.225	2.0069894791	3.4288	3.5121	0.31	1.744	0.105	8
0.3	9.225	2.0069909096	3.4299	3.512	0.3084	1.749	0.109	8
0.3	9.225	2.0069923401	3.4309	3.5118	0.3068	1.754	0.114	8
0.3	9.225	2.0069937706	3.4329	3.5116	0.3037	1.763	0.123	8
0.3	9.225	2.0069952011	3.4348	3.5113	0.3006	1.772	0.132	8
0.3	9.225	2.0069966316	3.4368	3.511	0.2975	1.782	0.141	8
0.3	9.225	2.0069980621	3.4388	3.5108	0.2945	1.791	0.149	8
0.3	9.225	2.0069994926	3.4407	3.5105	0.2914	1.8	0.158	8
0.3	9.225	2.0070009232	3.4427	3.5102	0.2883	1.81	0.167	8
0.3	9.225	2.0070023537	3.4447	3.51	0.2852	1.819	0.176	8
0.3	9.225	2.0070037842	3.4466	3.5097	0.2821	1.828	0.184	8
0.3	9.225	2.0070052147	3.4486	3.5094	0.2791	1.837	0.193	8
0.3	9.225	2.0070066452	3.4506	3.5092	0.276	1.846	0.201	8
0.3	9.225	2.0070080757	3.4525	3.5089	0.2729	1.855	0.21	8
0.3	9.225	2.0070095062	3.4545	3.5086	0.2698	1.864	0.218	8
0.3	9.225	2.0070109367	3.4565	3.5083	0.2668	1.873	0.227	8
0.3	9.225	2.0070121288	3.4584	3.5081	0.2637	1.882	0.235	8
0.3	9.225	2.0070135593	3.4604	3.5078	0.2606	1.891	0.243	8
0.3	9.225	2.0070149899	3.4624	3.5075	0.2575	1.901	0.252	8
0.3	9.225	2.0070164204	3.4643	3.5073	0.2544	1.91	0.261	8
0.3	9.225	2.0070178509	3.4663	3.507	0.2514	1.919	0.269	8
0.3	9.225	2.0070192814	3.4683	3.5067	0.2483	1.928	0.278	8
0.3	9.225	2.0070207119	3.4702	3.5065	0.2452	1.937	0.286	8
0.3	9.225	2.0070221424	3.4722	3.5062	0.2421	1.946	0.295	8
0.3	9.225	2.0070235729	3.4742	3.5059	0.2391	1.956	0.303	8
0.3	9.225	2.0070250034	3.4761	3.5057	0.236	1.965	0.312	8
0.3	9.225	2.0070264339	3.4781	3.5054	0.2329	1.974	0.321	8
0.3	9.225	2.0070278645	3.4801	3.5051	0.2298	1.984	0.329	8
0.3	9.225	2.007029295	3.482	3.5049	0.2267	1.993	0.338	8
0.3	9.225	2.0070307255	3.4833	3.5047	0.2247	1.999	0.344	8
0.3	9.225	2.007032156	3.4846	3.5045	0.2227	2.005	0.349	8
0.3	9.225	2.0070338249	3.4859	3.5043	0.2207	2.011	0.355	8
0.3	9.225	2.0070352554	3.4872	3.5042	0.2186	2.018	0.361	8
0.3	9.225	2.0070366859	3.4885	3.504	0.2166	2.024	0.367	8
0.3	9.225	2.0070381165	3.4897	3.5038	0.2146	2.03	0.372	8
0.3	9.225	2.0070397854	3.491	3.5036	0.2125	2.036	0.378	8
0.3	9.225	2.0070412159	3.4923	3.5035	0.2105	2.042	0.384	8
0.3	9.225	2.0070426464	3.4936	3.5033	0.2085	2.048	0.39	8
0.3	9.225	2.0070440769	3.4949	3.5031	0.2064	2.055	0.395	8
0.3	9.225	2.0070457458	3.4962	3.5029	0.2044	2.061	0.401	8
