# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.475	1.0080747604	0.4087	3.8475	4.3746	4.131	3.824	1
-1.1	9.475	1.0271644592	0.4619	3.8542	4.3562	3.976	3.685	1
-1.1	9.475	1.0449074507	0.512	3.8605	4.3389	3.829	3.554	1
-1.1	9.475	1.0499999523	0.5265	3.8624	4.334	3.787	3.516	1
-1.1	9.475	1.0519890785	0.532	3.8632	4.3325	3.771	3.502	1
-1.1	9.475	1.0638067722	0.5647	3.8677	4.3229	3.675	3.416	1
-1.1	9.475	1.0753065348	0.5966	3.872	4.3129	3.582	3.333	1
-1.1	9.475	1.0865911245	0.6277	3.876	4.3023	3.492	3.252	1
-1.1	9.475	1.0978602171	0.6588	3.8798	4.2906	3.402	3.171	1
-1.1	9.475	1.1000000238	0.6647	3.8804	4.2881	3.385	3.155	1
-1.1	9.475	1.1173011065	0.7096	3.8842	4.265	3.26	3.04	1
-1.1	9.475	1.1446738243	0.778	3.8855	4.2123	3.079	2.864	1
-1.1	9.475	1.1499999762	0.7911	3.8851	4.1997	3.046	2.831	1
-1.1	9.475	1.1571466923	0.8098	3.8845	4.1814	2.999	2.783	1
-1.1	9.475	1.1690722704	0.843	3.8837	4.1493	2.914	2.699	1
-1.1	9.475	1.1799582243	0.883	3.8886	4.1331	2.799	2.595	1
-1.1	9.475	1.1859223843	0.9194	3.8989	4.1401	2.682	2.501	1
-1.1	9.475	1.1882388592	0.963	3.9119	4.1493	2.546	2.397	1
-1.1	9.475	1.188372016	0.9672	3.9127	4.1485	2.534	2.387	2
-1.1	9.475	1.1917740107	1.0	3.898	4.058	2.473	2.295	2
-1.1	9.475	1.2000000477	1.0398	3.8855	3.971	2.397	2.194	2
-1.1	9.475	1.2010800838	1.0447	3.8836	3.959	2.389	2.182	2
-1.1	9.475	1.2071130276	1.0732	3.8694	3.876	2.351	2.116	2
-1.1	9.475	1.2102259398	1.0886	3.858	3.8161	2.343	2.083	2
-1.1	9.475	1.2124501467	1.0996	3.8469	3.7614	2.349	2.063	2
-1.1	9.475	1.2145646811	1.1094	3.8337	3.6994	2.366	2.049	2
-1.1	9.475	1.2161910534	1.1159	3.8219	3.6466	2.39	2.043	2
-1.1	9.475	1.2176036835	1.1199	3.811	3.5993	2.42	2.044	2
-1.1	9.475	1.2189962864	1.1213	3.8001	3.5547	2.459	2.052	2
-1.1	9.475	1.2203288078	1.1184	3.7894	3.5152	2.518	2.075	2
-1.1	9.475	1.2216393948	1.1104	3.7788	3.4812	2.593	2.113	2
-1.1	9.475	1.2229208946	1.0956	3.7689	3.4571	2.676	2.164	2
-1.1	9.475	1.2241783142	1.0793	3.7603	3.4392	2.759	2.217	2
-1.1	9.475	1.2256947756	1.0729	3.752	3.4129	2.817	2.246	2
-1.1	9.475	1.2275378704	1.0864	3.7445	3.3704	2.822	2.226	3
-1.1	9.475	1.2278066874	1.0915	3.7438	3.3625	2.813	2.214	3
-1.1	9.475	1.2297250032	1.1325	3.7391	3.3035	2.736	2.121	3
-1.1	9.475	1.2313101292	1.1742	3.7362	3.2507	2.648	2.023	3
-1.1	9.475	1.2329084873	1.2206	3.7338	3.195	2.546	1.912	3
-1.1	9.475	1.2343730927	1.2669	3.7317	3.141	2.441	1.801	3
-1.1	9.475	1.2357232571	1.313	3.7299	3.0879	2.337	1.691	3
-1.1	9.475	1.2370269299	1.3603	3.7279	3.0334	2.23	1.577	3
-1.1	9.475	1.2382129431	1.4066	3.7262	2.9804	2.124	1.466	3
-1.1	9.475	1.2392543554	1.45	3.7244	2.9305	2.026	1.361	3
-1.1	9.475	1.240254879	1.4947	3.7226	2.8788	1.926	1.254	3
-1.1	9.475	1.2411653996	1.5381	3.7208	2.8284	1.828	1.15	3
-1.1	9.475	1.241987586	1.58	3.719	2.7796	1.735	1.05	3
-1.1	9.475	1.2427378893	1.6221	3.7172	2.7305	1.642	0.95	3
-1.1	9.475	1.2434464693	1.6659	3.7153	2.6791	1.546	0.846	3
-1.1	9.475	1.2440857887	1.7074	3.7133	2.6301	1.455	0.748	3
-1.1	9.475	1.2446821928	1.7486	3.7114	2.5814	1.366	0.651	3
-1.1	9.475	1.245213747	1.7878	3.7095	2.5348	1.281	0.559	3
-1.1	9.475	1.2457108498	1.8271	3.7076	2.4879	1.197	0.467	3
-1.1	9.475	1.2461708784	1.8658	3.7057	2.4419	1.115	0.376	3
-1.1	9.475	1.2466073036	1.9052	3.7036	2.3943	1.033	0.284	3
-1.1	9.475	1.2470008135	1.9427	3.7017	2.3491	0.955	0.196	3
-1.1	9.475	1.2473802567	1.9799	3.6997	2.304	0.878	0.109	3
-1.1	9.475	1.2477493286	2.0149	3.6978	2.2617	0.806	0.028	3
-1.1	9.475	1.2481776476	2.0466	3.6961	2.2233	0.741	-0.045	3
-1.1	9.475	1.2483376265	2.0542	3.6958	2.2142	0.726	-0.063	3
-1.1	9.475	1.2487177849	2.0194	3.698	2.2582	0.793	0.016	3
-1.1	9.475	1.2488584518	1.996	3.6995	2.2876	0.839	0.069	3
-1.1	9.475	1.2490048409	2.0125	3.6986	2.2675	0.806	0.031	3
-1.1	9.475	1.2493394613	2.0555	3.6962	2.2149	0.719	-0.068	3
-1.1	9.475	1.249668479	2.0982	3.6938	2.1627	0.632	-0.166	3
-1.1	9.475	1.2499681711	2.1394	3.6915	2.1121	0.55	-0.261	3
-1.1	9.475	1.25	2.144	3.6912	2.1065	0.541	-0.271	3
-1.1	9.475	1.2501755953	2.1676	3.6899	2.0777	0.494	-0.325	3
-1.1	9.475	1.2504580021	2.2081	3.6874	2.0272	0.416	-0.416	3
-1.1	9.475	1.2507245541	2.2491	3.685	1.9766	0.337	-0.508	3
-1.1	9.475	1.2509701252	2.2896	3.6825	1.9261	0.261	-0.599	3
-1.1	9.475	1.2512030602	2.3307	3.68	1.8749	0.185	-0.69	3
-1.1	9.475	1.2514134645	2.3705	3.6773	1.8246	0.114	-0.777	3
-1.1	9.475	1.2516145706	2.4113	3.6748	1.7734	0.04	-0.866	3
-1.1	9.475	1.2518000603	2.4518	3.6721	1.7223	-0.031	-0.954	3
-1.1	9.475	1.2519739866	2.4924	3.6695	1.6711	-0.103	-1.043	3
-1.1	9.475	1.2521322966	2.532	3.6667	1.6203	-0.168	-1.126	3
-1.1	9.475	1.2522855997	2.573	3.664	1.5685	-0.238	-1.213	3
-1.1	9.475	1.2524238825	2.6125	3.6612	1.5176	-0.303	-1.295	3
-1.1	9.475	1.252555728	2.6527	3.6584	1.466	-0.369	-1.379	3
-1.1	9.475	1.2527060509	2.7022	3.6548	1.4021	-0.448	-1.479	3
-1.1	9.475	1.2528434992	2.7514	3.6512	1.3382	-0.526	-1.579	3
-1.1	9.475	1.2529479265	2.7917	3.6483	1.2864	-0.589	-1.66	3
-1.1	9.475	1.2530652285	2.8401	3.6446	1.2227	-0.66	-1.754	3
-1.1	9.475	1.2531547546	2.8799	3.6416	1.1708	-0.719	-1.832	3
-1.1	9.475	1.2532589436	2.9295	3.6379	1.106	-0.792	-1.928	3
-1.1	9.475	1.2533533573	2.978	3.6341	1.0417	-0.858	-2.019	3
-1.1	9.475	1.2534413338	3.0269	3.6302	0.977	-0.919	-2.11	3
-1.1	9.475	1.2535239458	3.0762	3.6264	0.9118	-0.966	-2.197	3
-1.1	9.475	1.2536007166	3.1254	3.6225	0.8465	-1.012	-2.284	3
-1.1	9.475	1.2536710501	3.1739	3.6185	0.7814	-1.05	-2.365	3
-1.1	9.475	1.2537372112	3.2227	3.6145	0.7159	-1.087	-2.446	3
-1.1	9.475	1.2538003922	3.2722	3.6106	0.6497	-1.125	-2.528	3
-1.1	9.475	1.2538570166	3.3154	3.6071	0.5915	-1.154	-2.596	4
-1.1	9.475	1.2542463541	1.8866	3.7269	2.4996	0.912	0.263	4
-1.1	9.475	1.2545930147	1.8913	3.7264	2.4933	0.903	0.252	4
-1.1	9.475	1.2549409866	1.895	3.7263	2.4893	0.895	0.243	4
-1.1	9.475	1.2552986145	1.8979	3.7264	2.4871	0.886	0.235	4
-1.1	9.475	1.255653739	1.9004	3.7267	2.4858	0.878	0.228	4
-1.1	9.475	1.2560094595	1.9028	3.7271	2.485	0.87	0.221	4
-1.1	9.475	1.2563947439	1.9053	3.7274	2.4841	0.861	0.214	4
-1.1	9.475	1.2567474842	1.9076	3.7278	2.4833	0.853	0.208	4
-1.1	9.475	1.2571201324	1.9101	3.7281	2.4823	0.845	0.2	4
-1.1	9.475	1.2574900389	1.9126	3.7284	2.4811	0.836	0.193	4
-1.1	9.475	1.2578511238	1.9152	3.7287	2.4799	0.828	0.186	4
-1.1	9.475	1.2582210302	1.9178	3.729	2.4785	0.819	0.179	4
-1.1	9.475	1.2585755587	1.9203	3.7293	2.4772	0.811	0.172	4
-1.1	9.475	1.25895226	1.923	3.7295	2.4758	0.803	0.164	4
-1.1	9.475	1.2593276501	1.9257	3.7298	2.4742	0.794	0.157	4
-1.1	9.475	1.2594543695	1.9266	3.7299	2.4737	0.791	0.154	4
-1.1	9.475	1.2596825361	1.9282	3.73	2.4727	0.786	0.15	4
-1.1	9.475	1.2600550652	1.9309	3.7302	2.471	0.778	0.143	4
-1.1	9.475	1.2604188919	1.9335	3.7304	2.4692	0.771	0.136	4
-1.1	9.475	1.2607907057	1.9361	3.7305	2.4673	0.763	0.129	4
-1.1	9.475	1.261152029	1.9388	3.7306	2.4652	0.756	0.122	4
-1.1	9.475	1.2615094185	1.9414	3.7307	2.463	0.749	0.115	4
-1.1	9.475	1.2618889809	1.9443	3.7307	2.4603	0.742	0.108	4
-1.1	9.475	1.2621693611	1.9463	3.7307	2.4583	0.736	0.103	4
-1.1	9.475	1.2622697353	1.9471	3.7307	2.4575	0.735	0.101	4
-1.1	9.475	1.2626460791	1.9501	3.7306	2.4542	0.728	0.093	4
-1.1	9.475	1.2630171776	1.9531	3.7304	2.4506	0.721	0.086	4
-1.1	9.475	1.2633943558	1.9564	3.7301	2.4463	0.715	0.078	4
-1.1	9.475	1.2637600899	1.9601	3.7296	2.441	0.709	0.07	4
-1.1	9.475	1.264141202	1.9642	3.7291	2.4347	0.702	0.061	4
-1.1	9.475	1.2645125389	1.9687	3.7284	2.4276	0.696	0.052	4
-1.1	9.475	1.2648948431	1.9739	3.7276	2.4193	0.688	0.041	4
-1.1	9.475	1.265267849	1.9784	3.7269	2.4122	0.682	0.031	4
-1.1	9.475	1.2656669617	1.9867	3.7253	2.3979	0.671	0.014	4
-1.1	9.475	1.2660450935	2.0015	3.7227	2.3728	0.652	-0.017	4
-1.1	9.475	1.2663857937	2.0385	3.7173	2.3143	0.598	-0.095	4
-1.1	9.475	1.2665053606	2.0785	3.7125	2.2549	0.534	-0.181	4
-1.1	9.475	1.2665418386	2.117	3.7084	2.2002	0.469	-0.265	4
-1.1	9.475	1.2665563822	2.1546	3.7048	2.1483	0.404	-0.347	5
-1.1	9.475	1.2665585279	2.162	3.7041	2.1381	0.391	-0.364	7
-1.1	9.475	1.2665586472	2.1624	3.7041	2.1375	0.39	-0.365	7
-1.1	9.475	1.2665647268	2.1962	3.7013	2.0924	0.328	-0.44	7
-1.1	9.475	1.2665711641	2.2346	3.6982	2.0418	0.258	-0.526	7
-1.1	9.475	1.2665774822	2.2684	3.6956	1.9974	0.197	-0.6	7
-1.1	9.475	1.2665838003	2.2963	3.6935	1.9611	0.146	-0.662	7
-1.1	9.475	1.2666000128	2.3018	3.6932	1.9546	0.135	-0.675	7
-1.1	9.475	1.2666130066	2.28	3.6949	1.9834	0.174	-0.627	7
-1.1	9.475	1.2666598558	2.2541	3.6969	2.0171	0.221	-0.57	7
-1.1	9.475	1.2668398619	2.272	3.6952	1.9926	0.191	-0.608	7
-1.1	9.475	1.2669528723	2.3113	3.6921	1.9407	0.122	-0.695	7
-1.1	9.475	1.2670646906	2.3552	3.6887	1.8832	0.045	-0.79	7
-1.1	9.475	1.2671658993	2.3985	3.6853	1.8265	-0.029	-0.884	7
-1.1	9.475	1.2672553062	2.4408	3.682	1.7713	-0.102	-0.975	7
-1.1	9.475	1.267333746	2.4825	3.6788	1.7167	-0.172	-1.065	7
-1.1	9.475	1.2674030066	2.524	3.6756	1.6624	-0.241	-1.153	7
-1.1	9.475	1.2674641609	2.565	3.6725	1.6087	-0.308	-1.239	7
-1.1	9.475	1.2675192356	2.6064	3.6692	1.5545	-0.375	-1.326	7
-1.1	9.475	1.2675681114	2.6472	3.666	1.5009	-0.438	-1.41	7
-1.1	9.475	1.2676132917	2.6882	3.6628	1.4468	-0.503	-1.493	7
-1.1	9.475	1.2676553726	2.729	3.6595	1.3929	-0.566	-1.576	7
-1.1	9.475	1.2676949501	2.77	3.6562	1.3388	-0.628	-1.657	7
-1.1	9.475	1.2677317858	2.8117	3.6528	1.2835	-0.69	-1.74	7
-1.1	9.475	1.267764926	2.852	3.6495	1.23	-0.749	-1.819	7
-1.1	9.475	1.2677973509	2.8923	3.6461	1.1764	-0.805	-1.895	7
-1.1	9.475	1.2678296566	2.9324	3.6428	1.1229	-0.861	-1.972	7
-1.1	9.475	1.2678619623	2.9725	3.6394	1.0693	-0.915	-2.047	7
-1.1	9.475	1.2678941488	3.0131	3.6359	1.0148	-0.967	-2.121	7
-1.1	9.475	1.2679237127	3.0556	3.6323	0.9578	-1.011	-2.197	7
-1.1	9.475	1.2679460049	3.0997	3.6285	0.8984	-1.049	-2.274	7
-1.1	9.475	1.2679619789	3.1386	3.6251	0.846	-1.08	-2.339	7
-1.1	9.475	1.2679777145	3.1817	3.6214	0.7878	-1.113	-2.411	7
-1.1	9.475	1.267991662	3.2257	3.6175	0.7283	-1.143	-2.482	7
-1.1	9.475	1.2680046558	3.2651	3.614	0.6748	-1.168	-2.544	7
-1.1	9.475	1.2680124044	3.3023	3.6106	0.6243	-1.191	-2.602	7
-1.1	9.475	1.2680139542	3.3242	3.6086	0.5945	-1.202	-2.635	7
-1.1	9.475	1.2680152655	3.3566	3.6057	0.5502	-1.218	-2.683	7
-1.1	9.475	1.2680171728	3.396	3.6021	0.4965	-1.237	-2.74	7
-1.1	9.475	1.2680207491	3.4311	3.5989	0.4485	-1.259	-2.79	7
-1.1	9.475	1.2680208683	3.4331	3.5989	0.4511	-1.264	-2.795	8
-1.1	9.475	1.2680209875	3.4368	3.5988	0.4559	-1.275	-2.804	8
-1.1	9.475	1.268021822	3.4419	3.5985	0.4526	-1.28	-2.812	8
-1.1	9.475	1.2680226564	3.4452	3.5981	0.4472	-1.281	-2.816	8
-1.1	9.475	1.2680234909	3.4486	3.5977	0.4418	-1.281	-2.82	8
-1.1	9.475	1.2680243254	3.4519	3.5974	0.4364	-1.282	-2.824	8
-1.1	9.475	1.2680251598	3.4552	3.597	0.431	-1.282	-2.827	8
-1.1	9.475	1.2680259943	3.4586	3.5966	0.4256	-1.283	-2.831	8
-1.1	9.475	1.2680268288	3.4619	3.5962	0.4201	-1.283	-2.835	8
-1.1	9.475	1.2680276632	3.4652	3.5959	0.4147	-1.283	-2.838	8
-1.1	9.475	1.2680284977	3.4686	3.5955	0.4093	-1.284	-2.842	8
-1.1	9.475	1.2680293322	3.4719	3.5951	0.4039	-1.284	-2.846	8
-1.1	9.475	1.2680301666	3.4753	3.5948	0.3985	-1.285	-2.849	8
-1.1	9.475	1.2680310011	3.4786	3.5944	0.393	-1.285	-2.853	8
-1.1	9.475	1.2680318356	3.4819	3.594	0.3876	-1.286	-2.857	8
-1.1	9.475	1.2680327892	3.4853	3.5936	0.3822	-1.286	-2.86	8
-1.1	9.475	1.2680336237	3.4886	3.5933	0.3768	-1.286	-2.864	8
-1.1	9.475	1.2680344582	3.4919	3.5929	0.3713	-1.287	-2.868	8
-1.1	9.475	1.2680352926	3.4953	3.5925	0.3659	-1.287	-2.871	8
-1.1	9.475	1.2680361271	3.4986	3.5922	0.3605	-1.287	-2.875	8
-1.1	9.475	1.2680369616	3.5019	3.5918	0.3551	-1.288	-2.879	8
-1.1	9.475	1.268037796	3.5053	3.5914	0.3496	-1.288	-2.882	8
-1.1	9.475	1.2680386305	3.5086	3.5911	0.3442	-1.288	-2.886	8
-1.1	9.475	1.268039465	3.512	3.5907	0.3388	-1.289	-2.89	8
-1.1	9.475	1.2680402994	3.5153	3.5903	0.3333	-1.289	-2.893	8
-1.1	9.475	1.2680411339	3.5186	3.5899	0.3279	-1.289	-2.897	8
-1.1	9.475	1.2680419683	3.522	3.5896	0.3225	-1.289	-2.9	8
-1.1	9.475	1.2680428028	3.5253	3.5892	0.317	-1.289	-2.903	8
-1.1	9.475	1.2680442333	3.528	3.5888	0.3111	-1.286	-2.904	8
-1.1	9.475	1.2680455446	3.5307	3.5883	0.3052	-1.283	-2.905	8
-1.1	9.475	1.2680469751	3.5334	3.5879	0.2993	-1.28	-2.906	8
-1.1	9.475	1.2680482864	3.536	3.5875	0.2934	-1.277	-2.907	8
-1.1	9.475	1.2680497169	3.5387	3.587	0.2874	-1.274	-2.908	8
-1.1	9.475	1.2680510283	3.5414	3.5866	0.2815	-1.271	-2.908	8
-1.1	9.475	1.2680524588	3.5441	3.5862	0.2756	-1.268	-2.909	8
-1.1	9.475	1.2680537701	3.5468	3.5857	0.2696	-1.265	-2.91	8
-1.1	9.475	1.2680552006	3.5494	3.5853	0.2637	-1.262	-2.911	8
-1.1	9.475	1.2680565119	3.5521	3.5849	0.2577	-1.259	-2.912	8
-1.1	9.475	1.2680579424	3.5548	3.5844	0.2518	-1.256	-2.912	8
-1.1	9.475	1.2680592537	3.5575	3.584	0.2458	-1.253	-2.913	8
-1.1	9.475	1.2680606842	3.5602	3.5835	0.2398	-1.25	-2.914	8
-1.1	9.475	1.2680621147	3.5628	3.5831	0.2338	-1.247	-2.915	8
-1.1	9.475	1.268063426	3.5655	3.5827	0.2279	-1.244	-2.916	8
-1.1	9.475	1.2680648565	3.5682	3.5822	0.2219	-1.241	-2.917	8
-1.1	9.475	1.2680661678	3.5709	3.5818	0.2159	-1.238	-2.917	8
-1.1	9.475	1.2680675983	3.5736	3.5814	0.2099	-1.235	-2.918	8
-1.1	9.475	1.2680689096	3.5762	3.5809	0.2039	-1.231	-2.919	8
-1.1	9.475	1.2680703402	3.5789	3.5805	0.1978	-1.228	-2.92	8
-1.1	9.475	1.2680716515	3.5816	3.5801	0.1918	-1.225	-2.921	8
-1.1	9.475	1.268073082	3.5843	3.5796	0.1858	-1.222	-2.921	8
-1.1	9.475	1.2680743933	3.587	3.5792	0.1798	-1.218	-2.921	8
-1.1	9.475	1.2680758238	3.5896	3.5788	0.1737	-1.215	-2.921	8
-1.1	9.475	1.2680771351	3.5923	3.5783	0.1677	-1.211	-2.922	8
-1.1	9.475	1.2680785656	3.595	3.5779	0.1616	-1.208	-2.922	8
-1.1	9.475	1.2680801153	3.598	3.5772	0.1528	-1.2	-2.92	8
-1.1	9.475	1.268081665	3.601	3.5765	0.144	-1.191	-2.917	8
-1.1	9.475	1.2680830956	3.604	3.5758	0.1352	-1.183	-2.915	8
-1.1	9.475	1.2680846453	3.607	3.5752	0.1263	-1.175	-2.912	8
-1.1	9.475	1.268086195	3.61	3.5745	0.1174	-1.166	-2.91	8
-1.1	9.475	1.2680877447	3.613	3.5738	0.1085	-1.158	-2.907	8
-1.1	9.475	1.2680891752	3.616	3.5731	0.0995	-1.149	-2.904	8
-1.1	9.475	1.2680907249	3.619	3.5724	0.0905	-1.141	-2.902	8
-1.1	9.475	1.2680922747	3.622	3.5717	0.0815	-1.133	-2.899	8
-1.1	9.475	1.2680938244	3.625	3.5711	0.0725	-1.124	-2.897	8
-1.1	9.475	1.2680952549	3.6279	3.5704	0.0635	-1.116	-2.894	8
-1.1	9.475	1.2680968046	3.6309	3.5697	0.0544	-1.107	-2.891	8
-1.1	9.475	1.2680983543	3.6339	3.569	0.0453	-1.097	-2.887	8
-1.1	9.475	1.2680999041	3.6369	3.5683	0.0362	-1.088	-2.883	8
-1.1	9.475	1.2681014538	3.6399	3.5676	0.027	-1.078	-2.88	8
-1.1	9.475	1.2681028843	3.6429	3.567	0.0179	-1.069	-2.876	8
-1.1	9.475	1.268104434	3.6459	3.5663	0.0087	-1.059	-2.872	8
-1.1	9.475	1.2681059837	3.6489	3.5656	-0.0006	-1.05	-2.868	8
-1.1	9.475	1.2681075335	3.6519	3.5649	-0.0098	-1.049	-2.866	8
-1.1	9.475	1.268108964	3.6549	3.5642	-0.0191	-1.049	-2.864	8
-1.1	9.475	1.2681105137	3.6579	3.5635	-0.0284	-1.048	-2.863	8
-1.1	9.475	1.2681120634	3.6609	3.5629	-0.0378	-1.048	-2.861	8
-1.1	9.475	1.2681136131	3.6639	3.5622	-0.0472	-1.048	-2.859	8
-1.1	9.475	1.2681150436	3.6669	3.5615	-0.0566	-1.047	-2.858	8
-1.1	9.475	1.2681165934	3.6699	3.5608	-0.066	-1.047	-2.856	8
-1.1	9.475	1.2681181431	3.6729	3.5601	-0.0755	-1.047	-2.854	8
-1.1	9.475	1.2681195736	3.674	3.5625	-0.0732	-1.097	-2.894	8
-1.1	9.475	1.2681210041	3.6752	3.5649	-0.071	-1.147	-2.933	8
-1.1	9.475	1.2681224346	3.6763	3.5673	-0.0688	-0.971	-3.125	8
-1.1	9.475	1.2681238651	3.6775	3.5697	-0.0668	-1.009	-3.157	8
-1.1	9.475	1.2681252956	3.6787	3.5721	-0.0649	-1.046	-3.189	8
-1.1	9.475	1.2681267262	3.6798	3.5745	-0.063	-1.083	-3.22	8
-1.1	9.475	1.2681281567	3.681	3.5769	-0.0613	-1.12	-3.252	8
-1.1	9.475	1.2681295872	3.6821	3.5793	-0.0597	-1.157	-3.283	8
-1.1	9.475	1.2681310177	3.6833	3.5816	-0.0581	-1.192	-3.312	8
-1.1	9.475	1.2681324482	3.6845	3.584	-0.0567	-1.226	-3.341	8
-1.1	9.475	1.2681338787	3.6856	3.5864	-0.0554	-1.26	-3.369	8
-1.1	9.475	1.2681353092	3.6868	3.5888	-0.0542	-1.294	-3.398	8
-1.1	9.475	1.2681367397	3.6879	3.5912	-0.0532	-1.328	-3.426	8
-1.1	9.475	1.2681381702	3.6891	3.5936	-0.0522	-1.36	-3.453	8
-1.1	9.475	1.2681396008	3.6903	3.596	-0.0514	-1.391	-3.479	8
-1.1	9.475	1.2681410313	3.6914	3.5984	-0.0507	-1.423	-3.506	8
-1.1	9.475	1.2681424618	3.6926	3.6008	-0.0502	-1.455	-3.532	8
-1.1	9.475	1.2681438923	3.6938	3.6032	-0.0498	-1.487	-3.559	8
-1.1	9.475	1.2681453228	3.6949	3.6056	-0.0496	-1.518	-3.586	8
-1.1	9.475	1.2681467533	3.6961	3.608	-0.0495	-1.55	-3.613	8
-1.1	9.475	1.2681481838	3.6972	3.6103	-0.0496	-1.581	-3.64	8
-1.1	9.475	1.2681496143	3.6984	3.6127	-0.0498	-1.613	-3.667	8
-1.1	9.475	1.2681510448	3.6996	3.6151	-0.0503	-1.644	-3.694	8
-1.1	9.475	1.2681524754	3.7007	3.6175	-0.0509	-1.675	-3.721	8
-1.1	9.475	1.2681539059	3.7019	3.6199	-0.0517	-1.706	-3.748	8
-1.1	9.475	1.2681553364	3.703	3.6223	-0.0527	-1.738	-3.775	8
