# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.275	0.6499999762	-0.9858	3.6179	4.6603	9.483	8.182	1
0.0	9.275	0.6999999881	-0.8296	3.6463	4.6498	8.725	7.542	1
0.0	9.275	0.7222688794	-0.7619	3.6593	4.6477	8.378	7.259	1
0.0	9.275	0.75	-0.6804	3.6749	4.6449	7.977	6.933	1
0.0	9.275	0.8000000119	-0.5461	3.6956	4.6217	7.411	6.462	1
0.0	9.275	0.8359116316	-0.4532	3.7097	4.6042	7.044	6.154	1
0.0	9.275	0.8500000238	-0.4176	3.7151	4.5974	6.909	6.04	1
0.0	9.275	0.8999999762	-0.2948	3.7328	4.5702	6.462	5.664	1
0.0	9.275	0.9010003209	-0.2924	3.7331	4.5696	6.454	5.656	1
0.0	9.275	0.9470323324	-0.1834	3.7477	4.5407	6.074	5.337	1
0.0	9.275	0.9499999881	-0.1765	3.7487	4.5388	6.051	5.317	1
0.0	9.275	0.9812639952	-0.1042	3.7576	4.5164	5.814	5.115	1
0.0	9.275	1.0	-0.0616	3.7628	4.5029	5.676	4.997	1
0.0	9.275	1.0414755344	0.0314	3.7733	4.4694	5.379	4.743	1
0.0	9.275	1.0499999523	0.0502	3.7754	4.4623	5.318	4.692	1
0.0	9.275	1.0748155117	0.1047	3.781	4.4407	5.146	4.547	1
0.0	9.275	1.1000000238	0.1592	3.7866	4.4183	4.975	4.405	1
0.0	9.275	1.1264230013	0.2155	3.7919	4.3939	4.802	4.26	1
0.0	9.275	1.1499999762	0.2648	3.7965	4.3719	4.653	4.132	1
0.0	9.275	1.172768712	0.312	3.8008	4.3504	4.511	4.01	1
0.0	9.275	1.2000000477	0.3676	3.8057	4.3242	4.348	3.866	1
0.0	9.275	1.2037129402	0.3749	3.8063	4.3206	4.327	3.847	1
0.0	9.275	1.25	0.4645	3.8135	4.2764	4.068	3.617	1
0.0	9.275	1.2999999523	0.5551	3.8201	4.2291	3.811	3.384	1
0.0	9.275	1.3500000238	0.6407	3.8252	4.1804	3.573	3.165	1
0.0	9.275	1.3502278328	0.6411	3.8252	4.1802	3.572	3.164	1
0.0	9.275	1.3999999762	0.7229	3.8288	4.1282	3.35	2.956	1
0.0	9.275	1.4269604683	0.767	3.8305	4.0992	3.231	2.843	1
0.0	9.275	1.4500000477	0.8043	3.8315	4.0731	3.132	2.749	1
0.0	9.275	1.4697395563	0.8357	3.8318	4.0487	3.051	2.669	1
0.0	9.275	1.4994159937	0.8827	3.8314	4.0088	2.933	2.551	1
0.0	9.275	1.5	0.8836	3.8314	4.008	2.931	2.548	1
0.0	9.275	1.5072999001	0.8949	3.8311	3.9977	2.903	2.52	1
0.0	9.275	1.5280921459	0.9267	3.8297	3.9663	2.827	2.44	1
0.0	9.275	1.5468808413	0.9552	3.8276	3.9348	2.762	2.37	1
0.0	9.275	1.5499999523	0.9598	3.8272	3.9292	2.752	2.358	1
0.0	9.275	1.5665748119	0.9846	3.825	3.9002	2.698	2.297	1
0.0	9.275	1.5869237185	1.0143	3.8215	3.8622	2.636	2.225	1
0.0	9.275	1.6000000238	1.033	3.8189	3.8366	2.6	2.179	1
0.0	9.275	1.6014459133	1.0351	3.8186	3.8338	2.596	2.174	1
0.0	9.275	1.6210954189	1.0618	3.8136	3.7924	2.549	2.111	1
0.0	9.275	1.639485836	1.0857	3.8082	3.7516	2.513	2.055	1
0.0	9.275	1.6499999762	1.0991	3.8049	3.7278	2.495	2.025	1
0.0	9.275	1.6519889832	1.1016	3.8042	3.7233	2.491	2.019	1
0.0	9.275	1.6688143015	1.1232	3.7985	3.6832	2.466	1.971	1
0.0	9.275	1.6856896877	1.1519	3.7941	3.6413	2.419	1.903	1
0.0	9.275	1.6870365143	1.1547	3.7939	3.6379	2.413	1.897	1
0.0	9.275	1.6941771507	1.2044	3.8013	3.6199	2.244	1.763	1
0.0	9.275	1.6956467628	1.2375	3.8088	3.617	2.124	1.672	1
0.0	9.275	1.696133852	1.2692	3.8166	3.6167	2.007	1.584	1
0.0	9.275	1.6963450909	1.2987	3.8243	3.6182	1.898	1.503	1
0.0	9.275	1.6964731216	1.3204	3.8306	3.6215	1.816	1.443	2
0.0	9.275	1.6965041161	1.3108	3.8293	3.626	1.846	1.468	2
0.0	9.275	1.6965603828	1.2816	3.8237	3.6328	1.944	1.546	2
0.0	9.275	1.6966257095	1.2596	3.8159	3.6237	2.035	1.609	2
0.0	9.275	1.696747303	1.2578	3.8047	3.5805	2.092	1.625	2
0.0	9.275	1.6969407797	1.2665	3.794	3.529	2.128	1.615	2
0.0	9.275	1.6973185539	1.2626	3.7817	3.4839	2.217	1.639	2
0.0	9.275	1.6977491379	1.2478	3.7717	3.4591	2.32	1.697	2
0.0	9.275	1.6982463598	1.2234	3.7623	3.4456	2.439	1.779	2
0.0	9.275	1.6987422705	1.1926	3.7534	3.4412	2.571	1.877	2
0.0	9.275	1.6992368698	1.1563	3.7447	3.4427	2.718	1.99	2
0.0	9.275	1.6997300386	1.1213	3.736	3.4432	2.865	2.103	2
0.0	9.275	1.7000000477	1.1044	3.7313	3.4415	2.94	2.16	2
0.0	9.275	1.7004657984	1.0872	3.7238	3.4286	3.039	2.228	2
0.0	9.275	1.7009706497	1.0917	3.7167	3.3956	3.083	2.243	3
0.0	9.275	1.701218009	1.104	3.7137	3.3717	3.076	2.224	3
0.0	9.275	1.7017122507	1.1388	3.7086	3.3165	3.031	2.158	3
0.0	9.275	1.7021634579	1.1806	3.7047	3.2593	2.961	2.07	3
0.0	9.275	1.7025622129	1.2215	3.7017	3.2062	2.886	1.981	3
0.0	9.275	1.7029346228	1.262	3.6991	3.1555	2.808	1.891	3
0.0	9.275	1.7032936811	1.3024	3.6966	3.1053	2.731	1.801	3
0.0	9.275	1.7036422491	1.3427	3.6943	3.0559	2.652	1.712	3
0.0	9.275	1.7039858103	1.3829	3.6919	3.0063	2.574	1.622	3
0.0	9.275	1.7043253183	1.4224	3.6897	2.958	2.496	1.534	3
0.0	9.275	1.7048332691	1.4803	3.6865	2.8873	2.383	1.406	3
0.0	9.275	1.7052561045	1.5286	3.6838	2.8282	2.289	1.3	3
0.0	9.275	1.7056802511	1.5772	3.681	2.7687	2.195	1.193	3
0.0	9.275	1.7060155869	1.6163	3.6787	2.7205	2.121	1.108	3
0.0	9.275	1.7063800097	1.6589	3.6761	2.6678	2.041	1.017	3
0.0	9.275	1.7067540884	1.7035	3.6733	2.6121	1.959	0.921	3
0.0	9.275	1.7070746422	1.7428	3.6709	2.563	1.886	0.837	3
0.0	9.275	1.7074012756	1.7837	3.6682	2.5116	1.813	0.751	3
0.0	9.275	1.707727313	1.8251	3.6656	2.4595	1.743	0.665	3
0.0	9.275	1.7080476284	1.8659	3.6629	2.408	1.677	0.581	3
0.0	9.275	1.7084172964	1.9131	3.6597	2.3482	1.6	0.484	3
0.0	9.275	1.7087167501	1.9518	3.657	2.299	1.541	0.407	3
0.0	9.275	1.7090256214	1.9908	3.6544	2.2495	1.48	0.328	3
0.0	9.275	1.7094137669	2.0333	3.6514	2.1953	1.415	0.244	3
0.0	9.275	1.7098292112	2.0595	3.6496	2.1619	1.375	0.191	3
0.0	9.275	1.7100982666	2.0422	3.6509	2.1846	1.399	0.225	3
0.0	9.275	1.7103039026	2.0035	3.6537	2.2345	1.458	0.301	3
0.0	9.275	1.7104542255	1.9575	3.657	2.2937	1.527	0.392	3
0.0	9.275	1.7105610371	1.9186	3.6598	2.3436	1.586	0.469	3
0.0	9.275	1.710693717	1.8671	3.6634	2.4095	1.668	0.575	3
0.0	9.275	1.7107992172	1.8271	3.6661	2.4606	1.732	0.656	3
0.0	9.275	1.7109119892	1.788	3.6688	2.5104	1.796	0.737	3
0.0	9.275	1.7110590935	1.7446	3.6717	2.5657	1.873	0.828	3
0.0	9.275	1.711181283	1.7194	3.6735	2.5978	1.918	0.881	3
0.0	9.275	1.7113786936	1.7447	3.6718	2.5659	1.872	0.827	3
0.0	9.275	1.7117037773	1.7834	3.6693	2.5172	1.802	0.745	3
0.0	9.275	1.7121254206	1.825	3.6666	2.4648	1.732	0.659	3
0.0	9.275	1.7126704454	1.8757	3.6632	2.4007	1.649	0.554	3
0.0	9.275	1.713108778	1.9154	3.6605	2.3505	1.584	0.472	3
0.0	9.275	1.7136554718	1.9645	3.6572	2.288	1.508	0.373	3
0.0	9.275	1.7141017914	2.0053	3.6544	2.2363	1.445	0.292	3
0.0	9.275	1.7146347761	2.0549	3.6509	2.1729	1.369	0.193	3
0.0	9.275	1.7150422335	2.0939	3.6481	2.1229	1.312	0.117	3
0.0	9.275	1.7154408693	2.1333	3.6453	2.0724	1.254	0.041	3
0.0	9.275	1.7158213854	2.1723	3.6425	2.0222	1.198	-0.034	3
0.0	9.275	1.7161868811	2.2114	3.6397	1.9722	1.144	-0.108	3
0.0	9.275	1.7165344954	2.25	3.6369	1.9223	1.094	-0.179	3
0.0	9.275	1.7168679237	2.2889	3.6341	1.8721	1.044	-0.25	3
0.0	9.275	1.7171835899	2.3276	3.6312	1.822	0.995	-0.321	3
0.0	9.275	1.7175520658	2.3754	3.6276	1.76	0.935	-0.406	3
0.0	9.275	1.7178299427	2.4136	3.6248	1.7106	0.888	-0.473	3
0.0	9.275	1.7181557417	2.4612	3.6212	1.6486	0.832	-0.557	3
0.0	9.275	1.718457222	2.5082	3.6175	1.5871	0.777	-0.636	3
0.0	9.275	1.7186872959	2.5463	3.6146	1.5373	0.733	-0.7	3
0.0	9.275	1.7189500332	2.5928	3.611	1.4764	0.679	-0.777	3
0.0	9.275	1.7191957235	2.6393	3.6073	1.415	0.624	-0.851	3
0.0	9.275	1.7194215059	2.6852	3.6035	1.3543	0.57	-0.921	3
0.0	9.275	1.7195951939	2.7227	3.6006	1.3051	0.526	-0.981	3
0.0	9.275	1.7197929621	2.7679	3.5968	1.2447	0.478	-1.044	3
0.0	9.275	1.7199771404	2.813	3.593	1.1845	0.431	-1.106	3
0.0	9.275	1.7201479673	2.8577	3.5891	1.1245	0.386	-1.166	3
0.0	9.275	1.7203071117	2.9021	3.5853	1.0648	0.342	-1.217	3
0.0	9.275	1.7204537392	2.9459	3.5814	1.0054	0.302	-1.266	3
0.0	9.275	1.7205892801	2.9889	3.5774	0.9465	0.286	-1.302	3
0.0	9.275	1.7207161188	3.0316	3.5734	0.8876	0.274	-1.332	3
0.0	9.275	1.7208350897	3.074	3.5693	0.8291	0.264	-1.363	3
0.0	9.275	1.7209459543	3.1159	3.5653	0.7709	0.264	-1.375	3
0.0	9.275	1.7210502625	3.1574	3.5611	0.7129	0.263	-1.389	3
0.0	9.275	1.7211626768	3.2034	3.5564	0.648	0.28	-1.379	4
0.0	9.275	1.7222805023	1.7179	3.6838	2.6435	1.814	0.823	4
0.0	9.275	1.723519206	1.7232	3.6836	2.6376	1.803	0.811	4
0.0	9.275	1.7246727943	1.7227	3.6839	2.6396	1.802	0.811	4
0.0	9.275	1.7258174419	1.7223	3.6842	2.6414	1.8	0.81	4
0.0	9.275	1.7271283865	1.7221	3.6845	2.6431	1.797	0.809	4
0.0	9.275	1.7283940315	1.7221	3.6848	2.6446	1.795	0.807	4
0.0	9.275	1.7297194004	1.7221	3.6851	2.6461	1.792	0.806	4
0.0	9.275	1.7310051918	1.7223	3.6853	2.6473	1.789	0.804	4
0.0	9.275	1.7323108912	1.7227	3.6856	2.6482	1.785	0.801	4
0.0	9.275	1.7335386276	1.7235	3.6858	2.6486	1.781	0.798	4
0.0	9.275	1.7348399162	1.7243	3.686	2.6489	1.777	0.795	4
0.0	9.275	1.7360715866	1.7252	3.6862	2.6491	1.773	0.792	4
0.0	9.275	1.7373191118	1.7262	3.6864	2.6492	1.768	0.788	4
0.0	9.275	1.7385448217	1.7272	3.6865	2.6491	1.764	0.785	4
0.0	9.275	1.739446044	1.7281	3.6867	2.6489	1.761	0.782	4
0.0	9.275	1.7399327755	1.7287	3.6867	2.6487	1.759	0.78	4
0.0	9.275	1.741225481	1.7301	3.6868	2.648	1.754	0.776	4
0.0	9.275	1.7424561977	1.7317	3.6869	2.6472	1.749	0.771	4
0.0	9.275	1.7437806129	1.7336	3.687	2.646	1.744	0.766	4
0.0	9.275	1.745131135	1.7355	3.6871	2.6446	1.738	0.761	4
0.0	9.275	1.7463903427	1.7375	3.6871	2.6431	1.732	0.756	4
0.0	9.275	1.7476898432	1.7398	3.6871	2.6413	1.727	0.75	4
0.0	9.275	1.7489498854	1.7422	3.6871	2.6391	1.721	0.744	4
0.0	9.275	1.75	1.7444	3.6871	2.637	1.716	0.739	4
0.0	9.275	1.7511675358	1.7468	3.687	2.6346	1.71	0.733	4
0.0	9.275	1.7525292635	1.75	3.6869	2.6313	1.704	0.725	4
0.0	9.275	1.7539149523	1.7536	3.6867	2.6273	1.696	0.717	4
0.0	9.275	1.7553175688	1.7576	3.6865	2.6227	1.689	0.709	4
0.0	9.275	1.7566758394	1.7628	3.6861	2.6163	1.679	0.698	4
0.0	9.275	1.7580723763	1.7685	3.6857	2.6093	1.669	0.686	4
0.0	9.275	1.7594754696	1.7719	3.6855	2.6056	1.662	0.678	4
0.0	9.275	1.76086092	1.7746	3.6855	2.603	1.656	0.672	4
0.0	9.275	1.7623255253	1.7919	3.6838	2.5792	1.629	0.637	4
0.0	9.275	1.7637465	1.8232	3.6808	2.5365	1.58	0.575	4
0.0	9.275	1.7646235228	1.8624	3.6773	2.4834	1.52	0.497	4
0.0	9.275	1.7650607824	1.9042	3.6736	2.4271	1.46	0.414	4
0.0	9.275	1.7652591467	1.9431	3.6703	2.3748	1.403	0.336	4
0.0	9.275	1.7653574944	1.9821	3.6671	2.323	1.346	0.26	4
0.0	9.275	1.7654122114	2.0223	3.6637	2.2693	1.289	0.182	4
0.0	9.275	1.7654441595	2.0622	3.6604	2.2164	1.231	0.103	4
0.0	9.275	1.7654547691	2.0794	3.659	2.1936	1.206	0.07	7
0.0	9.275	1.7654551268	2.08	3.659	2.1928	1.206	0.069	7
0.0	9.275	1.7654693127	2.1066	3.6569	2.1578	1.168	0.018	7
0.0	9.275	1.7654938698	2.1538	3.653	2.0952	1.103	-0.073	7
0.0	9.275	1.7655227184	2.1889	3.6503	2.0491	1.053	-0.14	7
0.0	9.275	1.7655763626	2.1562	3.6529	2.0925	1.098	-0.078	7
0.0	9.275	1.765678525	2.1162	3.6562	2.1456	1.153	-0.002	7
0.0	9.275	1.7665432692	2.1147	3.6564	2.148	1.155	0.001	7
0.0	9.275	1.7676403522	2.1598	3.6527	2.0885	1.093	-0.085	7
0.0	9.275	1.7682125568	2.2001	3.6495	2.0354	1.037	-0.162	7
0.0	9.275	1.7686550617	2.2409	3.6462	1.9815	0.984	-0.237	7
0.0	9.275	1.7690186501	2.2818	3.6429	1.9277	0.933	-0.312	7
0.0	9.275	1.7693248987	2.3224	3.6396	1.8739	0.883	-0.386	7
0.0	9.275	1.7695910931	2.3631	3.6363	1.82	0.835	-0.458	7
0.0	9.275	1.7698237896	2.4038	3.633	1.7661	0.787	-0.529	7
0.0	9.275	1.7700318098	2.445	3.6296	1.7116	0.739	-0.602	7
0.0	9.275	1.7702176571	2.4856	3.6263	1.6576	0.694	-0.67	7
0.0	9.275	1.7703905106	2.5253	3.623	1.6049	0.65	-0.737	7
0.0	9.275	1.7705590725	2.5656	3.6197	1.5514	0.606	-0.805	7
0.0	9.275	1.7707220316	2.6065	3.6163	1.497	0.563	-0.871	7
0.0	9.275	1.7708752155	2.6489	3.6128	1.4404	0.514	-0.939	7
0.0	9.275	1.7710124254	2.6952	3.6089	1.3785	0.461	-1.012	7
0.0	9.275	1.7711174488	2.7466	3.6045	1.3096	0.405	-1.089	7
0.0	9.275	1.7711888552	2.7942	3.6003	1.2454	0.355	-1.159	7
0.0	9.275	1.7712444067	2.8381	3.5964	1.186	0.312	-1.218	7
0.0	9.275	1.7712926865	2.8794	3.5927	1.1299	0.272	-1.272	7
0.0	9.275	1.7713397741	2.9206	3.589	1.0738	0.234	-1.324	7
0.0	9.275	1.7713854313	2.9616	3.5852	1.0176	0.198	-1.368	7
0.0	9.275	1.7714258432	2.999	3.5817	0.9661	0.177	-1.406	7
0.0	9.275	1.7714722157	3.0405	3.5777	0.9087	0.164	-1.441	7
0.0	9.275	1.7715193033	3.0794	3.5739	0.8546	0.156	-1.467	7
0.0	9.275	1.7715700865	3.1182	3.5701	0.8004	0.148	-1.495	7
0.0	9.275	1.7716219425	3.1525	3.5666	0.7521	0.151	-1.502	7
0.0	9.275	1.7716629505	3.1595	3.5659	0.7424	0.151	-1.505	7
0.0	9.275	1.7716703415	3.2072	3.5608	0.6743	0.156	-1.515	7
0.0	9.275	1.7716749907	3.2483	3.5563	0.6153	0.177	-1.497	7
0.0	9.275	1.7716804743	3.2829	3.5524	0.5653	0.196	-1.48	7
0.0	9.275	1.7716875076	3.3046	3.55	0.5339	0.205	-1.47	7
0.0	9.275	1.7716876268	3.3047	3.5494	0.5312	0.226	-1.445	8
0.0	9.275	1.771687746	3.3047	3.5483	0.5269	0.26	-1.405	8
0.0	9.275	1.7716878653	3.3047	3.5471	0.522	0.297	-1.36	8
0.0	9.275	1.7716896534	3.3082	3.5461	0.5145	0.32	-1.333	8
0.0	9.275	1.7716914415	3.3117	3.5456	0.5091	0.326	-1.326	8
0.0	9.275	1.7716932297	3.3152	3.5452	0.5037	0.332	-1.32	8
0.0	9.275	1.7716950178	3.3188	3.5447	0.4983	0.337	-1.313	8
0.0	9.275	1.7716966867	3.3223	3.5443	0.4929	0.342	-1.306	8
0.0	9.275	1.7716984749	3.3258	3.5438	0.4875	0.347	-1.299	8
0.0	9.275	1.771700263	3.3293	3.5434	0.4822	0.351	-1.292	8
0.0	9.275	1.7717020512	3.3328	3.5429	0.4768	0.356	-1.285	8
0.0	9.275	1.7717038393	3.3363	3.5425	0.4714	0.361	-1.278	8
0.0	9.275	1.7717056274	3.3398	3.542	0.466	0.365	-1.271	8
0.0	9.275	1.7717074156	3.3433	3.5416	0.4606	0.37	-1.264	8
0.0	9.275	1.7717092037	3.3469	3.5411	0.4552	0.374	-1.257	8
0.0	9.275	1.7717108727	3.3504	3.5407	0.4498	0.379	-1.251	8
0.0	9.275	1.7717126608	3.3539	3.5402	0.4444	0.383	-1.244	8
0.0	9.275	1.7717144489	3.3574	3.5398	0.439	0.39	-1.235	8
0.0	9.275	1.7717162371	3.3609	3.5393	0.4336	0.399	-1.224	8
0.0	9.275	1.7717180252	3.3644	3.5389	0.4283	0.407	-1.213	8
0.0	9.275	1.7717198133	3.3679	3.5384	0.4229	0.416	-1.202	8
0.0	9.275	1.7717216015	3.3714	3.5379	0.4175	0.424	-1.191	8
0.0	9.275	1.7717233896	3.375	3.5375	0.4121	0.433	-1.18	8
0.0	9.275	1.7717251778	3.3785	3.537	0.4067	0.441	-1.169	8
0.0	9.275	1.7717268467	3.382	3.5366	0.4013	0.449	-1.158	8
0.0	9.275	1.7717286348	3.3855	3.5361	0.3959	0.458	-1.147	8
0.0	9.275	1.771730423	3.389	3.5357	0.3905	0.466	-1.137	8
0.0	9.275	1.7717322111	3.3925	3.5352	0.3851	0.474	-1.126	8
0.0	9.275	1.7717339993	3.396	3.5348	0.3797	0.482	-1.115	8
0.0	9.275	1.7717359066	3.3989	3.5344	0.3753	0.489	-1.107	8
0.0	9.275	1.7717378139	3.4017	3.534	0.371	0.495	-1.098	8
0.0	9.275	1.7717397213	3.4045	3.5337	0.3666	0.502	-1.089	8
0.0	9.275	1.7717416286	3.4074	3.5333	0.3622	0.508	-1.081	8
0.0	9.275	1.771743536	3.4102	3.5329	0.3578	0.515	-1.072	8
0.0	9.275	1.7717454433	3.413	3.5326	0.3534	0.521	-1.064	8
0.0	9.275	1.7717473507	3.4159	3.5322	0.349	0.528	-1.055	8
0.0	9.275	1.771749258	3.4187	3.5318	0.3446	0.534	-1.047	8
0.0	9.275	1.7717511654	3.4215	3.5315	0.3402	0.54	-1.038	8
0.0	9.275	1.7717530727	3.4244	3.5311	0.3358	0.546	-1.03	8
0.0	9.275	1.7717549801	3.4272	3.5307	0.3314	0.553	-1.022	8
0.0	9.275	1.7717568874	3.43	3.5304	0.327	0.559	-1.013	8
0.0	9.275	1.7717587948	3.4329	3.53	0.3226	0.565	-1.005	8
0.0	9.275	1.7717605829	3.4357	3.5296	0.3182	0.578	-0.99	8
0.0	9.275	1.7717624903	3.4385	3.5293	0.3138	0.591	-0.975	8
0.0	9.275	1.7717643976	3.4414	3.5289	0.3094	0.604	-0.96	8
0.0	9.275	1.771766305	3.4442	3.5285	0.3051	0.617	-0.945	8
0.0	9.275	1.7717682123	3.447	3.5281	0.3007	0.63	-0.93	8
0.0	9.275	1.7717701197	3.4499	3.5278	0.2963	0.643	-0.915	8
0.0	9.275	1.771772027	3.4527	3.5274	0.2919	0.656	-0.901	8
0.0	9.275	1.7717739344	3.4555	3.527	0.2875	0.669	-0.886	8
0.0	9.275	1.7717758417	3.4584	3.5267	0.2831	0.682	-0.871	8
0.0	9.275	1.7717777491	3.4612	3.5263	0.2787	0.695	-0.856	8
0.0	9.275	1.7717796564	3.464	3.5259	0.2743	0.708	-0.841	8
0.0	9.275	1.7717815638	3.4669	3.5256	0.2699	0.721	-0.826	8
0.0	9.275	1.7717834711	3.4697	3.5252	0.2655	0.733	-0.812	8
0.0	9.275	1.7717856169	3.4717	3.5249	0.2624	0.743	-0.801	8
0.0	9.275	1.7717876434	3.4736	3.5247	0.2592	0.753	-0.789	8
0.0	9.275	1.7717897892	3.4756	3.5244	0.2561	0.762	-0.778	8
0.0	9.275	1.7717918158	3.4776	3.5241	0.2529	0.772	-0.767	8
0.0	9.275	1.7717939615	3.4795	3.5239	0.2498	0.781	-0.756	8
0.0	9.275	1.7717961073	3.4815	3.5236	0.2466	0.791	-0.745	8
0.0	9.275	1.7717981339	3.4834	3.5233	0.2435	0.801	-0.734	8
0.0	9.275	1.7718002796	3.4854	3.523	0.2403	0.81	-0.723	8
0.0	9.275	1.7718024254	3.4874	3.5228	0.2372	0.82	-0.712	8
0.0	9.275	1.7718044519	3.4893	3.5225	0.234	0.829	-0.701	8
0.0	9.275	1.7718065977	3.4913	3.5222	0.2309	0.839	-0.69	8
0.0	9.275	1.7718086243	3.4932	3.522	0.2277	0.848	-0.679	8
0.0	9.275	1.77181077	3.4952	3.5217	0.2246	0.858	-0.668	8
0.0	9.275	1.7718129158	3.4972	3.5214	0.2214	0.867	-0.657	8
0.0	9.275	1.7718149424	3.4991	3.5212	0.2183	0.877	-0.646	8
0.0	9.275	1.7718170881	3.5011	3.5209	0.2151	0.886	-0.635	8
0.0	9.275	1.7718191147	3.503	3.5206	0.2119	0.896	-0.624	8
0.0	9.275	1.7718212605	3.505	3.5204	0.2088	0.905	-0.613	8
0.0	9.275	1.7718234062	3.507	3.5201	0.2056	0.915	-0.602	8
0.0	9.275	1.7718254328	3.5089	3.5198	0.2025	0.924	-0.592	8
0.0	9.275	1.7718275785	3.5109	3.5195	0.1993	0.933	-0.584	8
0.0	9.275	1.7718297243	3.5128	3.5193	0.1962	0.942	-0.576	8
0.0	9.275	1.7718317509	3.5148	3.519	0.193	0.951	-0.567	8
0.0	9.275	1.7718338966	3.5168	3.5187	0.1899	0.96	-0.559	8
0.0	9.275	1.7718359232	3.5187	3.5185	0.1867	0.969	-0.55	8
0.0	9.275	1.771838069	3.5207	3.5182	0.1836	0.979	-0.542	8
0.0	9.275	1.7718403339	3.5222	3.518	0.181	0.987	-0.534	8
0.0	9.275	1.7718427181	3.5237	3.5177	0.1784	0.995	-0.527	8
0.0	9.275	1.7718449831	3.5252	3.5175	0.1759	1.003	-0.519	8
0.0	9.275	1.7718472481	3.5268	3.5173	0.1733	1.011	-0.512	8
0.0	9.275	1.7718496323	3.5283	3.5171	0.1707	1.019	-0.504	8
0.0	9.275	1.7718518972	3.5298	3.5168	0.1681	1.027	-0.497	8
0.0	9.275	1.7718541622	3.5313	3.5166	0.1656	1.035	-0.489	8
0.0	9.275	1.7718564272	3.5329	3.5164	0.163	1.043	-0.482	8
0.0	9.275	1.7718588114	3.5344	3.5162	0.1604	1.051	-0.474	8
0.0	9.275	1.7718610764	3.5359	3.5159	0.1578	1.059	-0.467	8
0.0	9.275	1.7718633413	3.5374	3.5157	0.1552	1.068	-0.459	8
0.0	9.275	1.7718657255	3.539	3.5155	0.1527	1.076	-0.452	8
0.0	9.275	1.7718679905	3.5405	3.5153	0.1501	1.084	-0.444	8
0.0	9.275	1.7718702555	3.542	3.515	0.1475	1.092	-0.436	8
0.0	9.275	1.7718726397	3.5435	3.5148	0.1449	1.1	-0.429	8
0.0	9.275	1.7718749046	3.5451	3.5146	0.1424	1.109	-0.421	8
0.0	9.275	1.7718771696	3.5466	3.5144	0.1398	1.117	-0.413	8
0.0	9.275	1.7718795538	3.5481	3.5141	0.1372	1.125	-0.406	8
0.0	9.275	1.7718818188	3.5496	3.5139	0.1346	1.133	-0.398	8
0.0	9.275	1.7718840837	3.5511	3.5137	0.132	1.142	-0.39	8
0.0	9.275	1.7718863487	3.5527	3.5135	0.1295	1.15	-0.383	8
0.0	9.275	1.7718887329	3.5542	3.5132	0.1269	1.158	-0.375	8
0.0	9.275	1.7718909979	3.5557	3.513	0.1243	1.167	-0.367	8
0.0	9.275	1.7718932629	3.5572	3.5128	0.1217	1.175	-0.359	8
0.0	9.275	1.771895647	3.5588	3.5126	0.1192	1.183	-0.352	8
