# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.65	1.0573990345	0.8808	3.8591	3.9693	2.88	2.618	2
-1.25	9.65	1.0608438253	0.9075	3.8512	3.9124	2.833	2.555	2
-1.25	9.65	1.0629520416	0.9248	3.8447	3.8701	2.808	2.516	2
-1.25	9.65	1.0645397902	0.9387	3.8385	3.832	2.792	2.486	2
-1.25	9.65	1.0658205748	0.95	3.8323	3.7964	2.783	2.462	2
-1.25	9.65	1.0672610998	0.9631	3.824	3.7505	2.777	2.436	2
-1.25	9.65	1.068598032	0.9751	3.8145	3.7011	2.78	2.414	2
-1.25	9.65	1.0698084831	0.9845	3.804	3.6503	2.795	2.401	2
-1.25	9.65	1.0709428787	0.9906	3.7931	3.601	2.826	2.399	2
-1.25	9.65	1.0720601082	0.993	3.7814	3.5521	2.879	2.411	2
-1.25	9.65	1.0731924772	0.9907	3.7695	3.5073	2.94	2.433	2
-1.25	9.65	1.0746207237	0.9877	3.756	3.4568	3.011	2.459	2
-1.25	9.65	1.0760791302	1.0112	3.7463	3.3953	3.001	2.417	2
-1.25	9.65	1.0765017271	1.0227	3.7441	3.3752	2.983	2.392	3
-1.25	9.65	1.0771455765	1.0475	3.7417	3.3409	2.934	2.334	3
-1.25	9.65	1.0782407522	1.0952	3.7382	3.2795	2.833	2.222	3
-1.25	9.65	1.0791250467	1.1388	3.7357	3.2266	2.738	2.118	3
-1.25	9.65	1.0798686743	1.1784	3.7339	3.18	2.649	2.023	3
-1.25	9.65	1.0806752443	1.2243	3.7321	3.1269	2.544	1.912	3
-1.25	9.65	1.0814083815	1.2691	3.7303	3.0755	2.442	1.804	3
-1.25	9.65	1.0820790529	1.3128	3.7287	3.0256	2.342	1.699	3
-1.25	9.65	1.0826971531	1.3557	3.7271	2.9765	2.244	1.595	3
-1.25	9.65	1.0833132267	1.4015	3.7254	2.9241	2.139	1.485	3
-1.25	9.65	1.0838704109	1.4461	3.7238	2.8731	2.038	1.377	3
-1.25	9.65	1.0843801498	1.4901	3.7221	2.8224	1.938	1.271	3
-1.25	9.65	1.0848572254	1.5346	3.7203	2.7709	1.837	1.165	3
-1.25	9.65	1.085282445	1.5775	3.7185	2.7213	1.742	1.062	3
-1.25	9.65	1.0856881142	1.6215	3.7167	2.67	1.644	0.957	3
-1.25	9.65	1.0860512257	1.664	3.7149	2.6203	1.55	0.856	3
-1.25	9.65	1.086394906	1.7072	3.713	2.5695	1.455	0.754	3
-1.25	9.65	1.086714983	1.7506	3.711	2.5184	1.36	0.651	3
-1.25	9.65	1.0870009661	1.7923	3.7091	2.4691	1.269	0.552	3
-1.25	9.65	1.0872677565	1.834	3.7071	2.4196	1.179	0.453	3
-1.25	9.65	1.0875220299	1.8766	3.7051	2.3688	1.089	0.353	3
-1.25	9.65	1.0877540112	1.9181	3.703	2.3192	1.001	0.255	3
-1.25	9.65	1.0879720449	1.9596	3.7009	2.2693	0.914	0.158	3
-1.25	9.65	1.08817029	1.9996	3.6989	2.2211	0.83	0.064	3
-1.25	9.65	1.0883553028	2.0388	3.6968	2.1737	0.749	-0.027	3
-1.25	9.65	1.0885339975	2.0767	3.6948	2.1277	0.672	-0.114	3
-1.25	9.65	1.0887243748	2.1102	3.6931	2.0872	0.603	-0.192	3
-1.25	9.65	1.088835597	2.124	3.6924	2.0707	0.574	-0.224	3
-1.25	9.65	1.0889976025	2.091	3.6945	2.1121	0.639	-0.149	3
-1.25	9.65	1.0890698433	2.0641	3.6962	2.1457	0.692	-0.088	3
-1.25	9.65	1.0891281366	2.0803	3.6953	2.126	0.659	-0.125	3
-1.25	9.65	1.0892807245	2.1226	3.693	2.0744	0.573	-0.223	3
-1.25	9.65	1.0894341469	2.1665	3.6905	2.0205	0.485	-0.324	3
-1.25	9.65	1.0895749331	2.2093	3.6881	1.9679	0.401	-0.421	3
-1.25	9.65	1.0897071362	2.2522	3.6856	1.9149	0.319	-0.518	3
-1.25	9.65	1.0898300409	2.295	3.6831	1.862	0.238	-0.614	3
-1.25	9.65	1.089944005	2.3374	3.6805	1.8091	0.158	-0.709	3
-1.25	9.65	1.0900511742	2.3802	3.6779	1.7557	0.08	-0.804	3
-1.25	9.65	1.0901505947	2.4229	3.6752	1.7022	0.002	-0.898	3
-1.25	9.65	1.0902431011	2.4656	3.6726	1.6486	-0.075	-0.991	3
-1.25	9.65	1.0903285742	2.508	3.6698	1.5948	-0.149	-1.083	3
-1.25	9.65	1.0904095173	2.5514	3.6669	1.5399	-0.224	-1.176	3
-1.25	9.65	1.0904833078	2.5938	3.6641	1.4858	-0.296	-1.266	3
-1.25	9.65	1.0905524492	2.6363	3.6612	1.4314	-0.368	-1.355	3
-1.25	9.65	1.090616107	2.6783	3.6583	1.3775	-0.438	-1.443	3
-1.25	9.65	1.0906770229	2.7216	3.6552	1.3218	-0.508	-1.532	3
-1.25	9.65	1.0907464027	2.775	3.6514	1.2525	-0.593	-1.641	3
-1.25	9.65	1.0908095837	2.828	3.6476	1.1836	-0.675	-1.747	3
-1.25	9.65	1.0908584595	2.8724	3.6443	1.1255	-0.741	-1.834	3
-1.25	9.65	1.0909122229	2.9249	3.6403	1.0565	-0.818	-1.937	3
-1.25	9.65	1.0909627676	2.9787	3.6363	0.9857	-0.891	-2.04	3
-1.25	9.65	1.0910108089	3.0346	3.632	0.9117	-0.949	-2.143	3
-1.25	9.65	1.0910537243	3.0885	3.6278	0.8398	-0.999	-2.239	3
-1.25	9.65	1.091094017	3.1432	3.6235	0.7666	-1.048	-2.335	3
-1.25	9.65	1.0911326408	3.2002	3.619	0.69	-1.096	-2.433	3
-1.25	9.65	1.0911676884	3.2553	3.6146	0.6156	-1.137	-2.524	3
-1.25	9.65	1.0911984444	3.3038	3.6108	0.55	-1.173	-2.605	4
-1.25	9.65	1.091376543	1.8617	3.7311	2.4734	0.943	0.318	4
-1.25	9.65	1.0915623903	1.8665	3.7307	2.467	0.933	0.307	4
-1.25	9.65	1.0917537212	1.87	3.7306	2.4632	0.925	0.298	4
-1.25	9.65	1.0919442177	1.8725	3.7308	2.4616	0.917	0.292	4
-1.25	9.65	1.0921179056	1.8743	3.7311	2.4612	0.911	0.286	4
-1.25	9.65	1.0923058987	1.8759	3.7315	2.4613	0.904	0.281	4
-1.25	9.65	1.0924805403	1.8773	3.732	2.4617	0.898	0.277	4
-1.25	9.65	1.0926736593	1.8788	3.7325	2.4622	0.891	0.272	4
-1.25	9.65	1.0928641558	1.8804	3.7329	2.4626	0.884	0.267	4
-1.25	9.65	1.0930372477	1.8819	3.7333	2.4628	0.878	0.262	4
-1.25	9.65	1.0932189226	1.8834	3.7337	2.4629	0.871	0.257	4
-1.25	9.65	1.0933974981	1.885	3.7341	2.4629	0.865	0.253	4
-1.25	9.65	1.0935727358	1.8866	3.7344	2.4628	0.859	0.248	4
-1.25	9.65	1.0937640667	1.8884	3.7348	2.4625	0.852	0.243	4
-1.25	9.65	1.0938900709	1.8895	3.735	2.4623	0.848	0.239	4
-1.25	9.65	1.093947053	1.8901	3.7351	2.4622	0.846	0.238	4
-1.25	9.65	1.0941250324	1.8917	3.7354	2.4617	0.84	0.233	4
-1.25	9.65	1.0943001509	1.8934	3.7356	2.4611	0.834	0.228	4
-1.25	9.65	1.0944817066	1.8952	3.7358	2.4602	0.829	0.223	4
-1.25	9.65	1.0946588516	1.8969	3.736	2.4591	0.823	0.218	4
-1.25	9.65	1.094837904	1.8989	3.7361	2.4577	0.818	0.213	4
-1.25	9.65	1.0950223207	1.901	3.7361	2.4558	0.812	0.208	4
-1.25	9.65	1.0951924324	1.903	3.7361	2.4538	0.807	0.203	4
-1.25	9.65	1.0952095985	1.9032	3.7361	2.4536	0.807	0.202	4
-1.25	9.65	1.0953882933	1.9056	3.736	2.4508	0.801	0.196	4
-1.25	9.65	1.0955781937	1.9084	3.7358	2.4473	0.796	0.19	4
-1.25	9.65	1.0957598686	1.9113	3.7355	2.4432	0.79	0.183	4
-1.25	9.65	1.0959465504	1.9149	3.735	2.4378	0.784	0.175	4
-1.25	9.65	1.0961300135	1.919	3.7343	2.4311	0.778	0.166	4
-1.25	9.65	1.0963152647	1.9239	3.7335	2.4232	0.771	0.156	4
-1.25	9.65	1.0964950323	1.9293	3.7326	2.4142	0.763	0.144	4
-1.25	9.65	1.0966762304	1.9353	3.7317	2.4046	0.753	0.131	4
-1.25	9.65	1.0968738794	1.9436	3.7304	2.3909	0.741	0.113	4
-1.25	9.65	1.0970582962	1.9592	3.7277	2.3648	0.72	0.081	4
-1.25	9.65	1.097238183	1.9968	3.7222	2.3053	0.663	-0.0	4
-1.25	9.65	1.0973052979	2.0361	3.7173	2.2465	0.599	-0.086	4
-1.25	9.65	1.0973286629	2.0745	3.7131	2.1913	0.534	-0.17	4
-1.25	9.65	1.0973387957	2.1154	3.709	2.1341	0.462	-0.261	4
-1.25	9.65	1.0973412991	2.1321	3.7075	2.1112	0.433	-0.297	7
-1.25	9.65	1.0973432064	2.1537	3.7057	2.0824	0.393	-0.346	7
-1.25	9.65	1.0973470211	2.1988	3.702	2.0226	0.309	-0.447	7
-1.25	9.65	1.0973516703	2.2519	3.6979	1.953	0.212	-0.566	7
-1.25	9.65	1.0973705053	2.2536	3.6979	1.9514	0.208	-0.57	7
-1.25	9.65	1.0974909067	2.2545	3.6976	1.9492	0.209	-0.571	7
-1.25	9.65	1.0975465775	2.2893	3.6948	1.9034	0.147	-0.648	7
-1.25	9.65	1.0976032019	2.3341	3.6914	1.8449	0.067	-0.748	7
-1.25	9.65	1.0976543427	2.3764	3.6882	1.7898	-0.007	-0.84	7
-1.25	9.65	1.0976997614	2.4177	3.6851	1.7361	-0.079	-0.93	7
-1.25	9.65	1.0977400541	2.4592	3.6819	1.6821	-0.151	-1.02	7
-1.25	9.65	1.0977759361	2.5009	3.6788	1.628	-0.222	-1.11	7
-1.25	9.65	1.0978080034	2.5427	3.6756	1.5734	-0.291	-1.199	7
-1.25	9.65	1.0978364944	2.5842	3.6725	1.5193	-0.36	-1.287	7
-1.25	9.65	1.0978622437	2.6257	3.6693	1.4649	-0.428	-1.375	7
-1.25	9.65	1.0978851318	2.6662	3.6661	1.4118	-0.493	-1.458	7
-1.25	9.65	1.0979065895	2.7065	3.6629	1.3589	-0.557	-1.541	7
-1.25	9.65	1.0979264975	2.7462	3.6598	1.3067	-0.619	-1.622	7
-1.25	9.65	1.0979453325	2.786	3.6566	1.2542	-0.679	-1.701	7
-1.25	9.65	1.0979633331	2.8269	3.6533	1.2001	-0.74	-1.782	7
-1.25	9.65	1.0979794264	2.8652	3.6502	1.1494	-0.796	-1.858	7
-1.25	9.65	1.097995162	2.9024	3.6471	1.0998	-0.848	-1.929	7
-1.25	9.65	1.0980110168	2.9401	3.644	1.0494	-0.9	-2.001	7
-1.25	9.65	1.0980268717	2.9799	3.6407	0.9964	-0.953	-2.077	7
-1.25	9.65	1.0980420113	3.0253	3.6368	0.9356	-0.996	-2.158	7
-1.25	9.65	1.098054409	3.0781	3.6323	0.8648	-1.043	-2.251	7
-1.25	9.65	1.0980633497	3.1208	3.6286	0.8071	-1.078	-2.325	7
-1.25	9.65	1.0980715752	3.1664	3.6246	0.7456	-1.113	-2.401	7
-1.25	9.65	1.0980783701	3.2065	3.6211	0.6915	-1.142	-2.467	7
-1.25	9.65	1.0980854034	3.2792	3.6146	0.5928	-1.186	-2.582	7
-1.25	9.65	1.0980887413	3.3924	3.6042	0.4381	-1.248	-2.749	7
-1.25	9.65	1.0980888605	3.3989	3.6037	0.4306	-1.253	-2.759	8
-1.25	9.65	1.0980889797	3.4015	3.6034	0.4276	-1.255	-2.763	8
-1.25	9.65	1.0980890989	3.4042	3.6032	0.4246	-1.257	-2.767	8
-1.25	9.65	1.0980892181	3.4068	3.603	0.4216	-1.259	-2.771	8
-1.25	9.65	1.0980893373	3.4094	3.6028	0.4187	-1.261	-2.775	8
-1.25	9.65	1.0980894566	3.4121	3.6025	0.4157	-1.263	-2.779	8
-1.25	9.65	1.0980895758	3.4174	3.6021	0.4097	-1.267	-2.787	8
-1.25	9.65	1.098089695	3.42	3.6019	0.4068	-1.269	-2.791	8
-1.25	9.65	1.0980898142	3.4227	3.6016	0.4038	-1.271	-2.795	8
-1.25	9.65	1.0980899334	3.4253	3.6014	0.4008	-1.273	-2.799	8
-1.25	9.65	1.0980900526	3.428	3.6012	0.3978	-1.275	-2.803	8
-1.25	9.65	1.0980901718	3.4306	3.601	0.3948	-1.278	-2.807	8
-1.25	9.65	1.098090291	3.4332	3.6007	0.3918	-1.28	-2.811	8
-1.25	9.65	1.0980904102	3.4359	3.6005	0.3889	-1.282	-2.815	8
-1.25	9.65	1.0980905294	3.4385	3.6003	0.3859	-1.284	-2.819	8
-1.25	9.65	1.0980906487	3.4412	3.6001	0.3829	-1.286	-2.823	8
-1.25	9.65	1.0980907679	3.4438	3.5998	0.3799	-1.288	-2.827	8
-1.25	9.65	1.0980908871	3.4465	3.5996	0.3769	-1.29	-2.831	8
-1.25	9.65	1.0980910063	3.4518	3.5992	0.3709	-1.293	-2.839	8
-1.25	9.65	1.0980911255	3.4544	3.5989	0.368	-1.295	-2.843	8
-1.25	9.65	1.0980912447	3.457	3.5987	0.365	-1.297	-2.846	8
-1.25	9.65	1.0980913639	3.4597	3.5985	0.362	-1.299	-2.85	8
-1.25	9.65	1.0980914831	3.4623	3.5983	0.359	-1.301	-2.854	8
-1.25	9.65	1.0980916023	3.465	3.598	0.356	-1.302	-2.858	8
-1.25	9.65	1.098092556	3.4687	3.5975	0.3472	-1.3	-2.861	8
-1.25	9.65	1.0980935097	3.4725	3.597	0.3384	-1.298	-2.863	8
-1.25	9.65	1.0980944633	3.4762	3.5965	0.3296	-1.296	-2.866	8
-1.25	9.65	1.098095417	3.48	3.596	0.3207	-1.294	-2.869	8
-1.25	9.65	1.0980963707	3.4837	3.5955	0.3118	-1.292	-2.872	8
-1.25	9.65	1.0980973244	3.4875	3.595	0.3029	-1.29	-2.875	8
-1.25	9.65	1.0980981588	3.4912	3.5945	0.294	-1.287	-2.878	8
-1.25	9.65	1.0980991125	3.495	3.594	0.285	-1.285	-2.88	8
-1.25	9.65	1.0981000662	3.4987	3.5935	0.2761	-1.283	-2.883	8
-1.25	9.65	1.0981010199	3.5025	3.593	0.2671	-1.281	-2.886	8
-1.25	9.65	1.0981019735	3.5062	3.5925	0.2581	-1.278	-2.889	8
-1.25	9.65	1.0981029272	3.51	3.592	0.249	-1.276	-2.891	8
-1.25	9.65	1.0981038809	3.5137	3.5915	0.2399	-1.274	-2.894	8
-1.25	9.65	1.0981048346	3.5175	3.591	0.2308	-1.272	-2.897	8
-1.25	9.65	1.0981057882	3.5212	3.5905	0.2217	-1.269	-2.9	8
-1.25	9.65	1.0981067419	3.525	3.59	0.2126	-1.267	-2.902	8
-1.25	9.65	1.0981076956	3.5287	3.5894	0.2034	-1.264	-2.905	8
-1.25	9.65	1.0981086493	3.5325	3.5889	0.1942	-1.261	-2.907	8
-1.25	9.65	1.0981096029	3.5362	3.5884	0.185	-1.258	-2.909	8
-1.25	9.65	1.0981104374	3.54	3.5879	0.1757	-1.255	-2.911	8
-1.25	9.65	1.0981113911	3.5437	3.5874	0.1665	-1.252	-2.914	8
-1.25	9.65	1.0981123447	3.5475	3.5869	0.1571	-1.249	-2.916	8
-1.25	9.65	1.0981132984	3.5512	3.5864	0.1478	-1.246	-2.918	8
-1.25	9.65	1.0981142521	3.555	3.5859	0.1384	-1.243	-2.92	8
-1.25	9.65	1.0981152058	3.5587	3.5854	0.129	-1.24	-2.922	8
-1.25	9.65	1.0981161594	3.5625	3.5849	0.1196	-1.237	-2.925	8
-1.25	9.65	1.0981169939	3.555	3.5872	0.1304	-1.264	-2.936	8
-1.25	9.65	1.0981179476	3.5475	3.5895	0.1411	-1.291	-2.946	8
-1.25	9.65	1.098118782	3.54	3.5919	0.1517	-1.316	-2.956	8
-1.25	9.65	1.0981196165	3.5325	3.5942	0.1622	-1.341	-2.964	8
-1.25	9.65	1.0981205702	3.525	3.5965	0.1726	-1.365	-2.973	8
-1.25	9.65	1.0981214046	3.5175	3.5989	0.1829	-1.39	-2.982	8
-1.25	9.65	1.0981222391	3.51	3.6012	0.1931	-1.412	-2.989	8
-1.25	9.65	1.0981230736	3.5025	3.6035	0.2032	-1.433	-2.994	8
-1.25	9.65	1.0981240273	3.495	3.6058	0.2132	-1.454	-3.0	8
-1.25	9.65	1.0981248617	3.4875	3.6082	0.2231	-1.475	-3.006	8
-1.25	9.65	1.0981256962	3.48	3.6105	0.2329	-1.497	-3.011	8
-1.25	9.65	1.0981266499	3.4725	3.6128	0.2426	-1.518	-3.017	8
-1.25	9.65	1.0981274843	3.465	3.6151	0.2521	-1.54	-3.022	8
-1.25	9.65	1.0981283188	3.4575	3.6175	0.2615	-1.561	-3.027	8
-1.25	9.65	1.0981292725	3.45	3.6198	0.2708	-1.582	-3.033	8
-1.25	9.65	1.0981301069	3.4425	3.6221	0.28	-1.603	-3.036	8
-1.25	9.65	1.0981309414	3.435	3.6244	0.2891	-1.623	-3.04	8
-1.25	9.65	1.0981318951	3.4274	3.6268	0.2979	-1.642	-3.043	8
-1.25	9.65	1.0981327295	3.4199	3.6291	0.3067	-1.662	-3.046	8
-1.25	9.65	1.098133564	3.4124	3.6314	0.3153	-1.68	-3.048	8
-1.25	9.65	1.0981343985	3.4049	3.6338	0.3237	-1.698	-3.049	8
-1.25	9.65	1.0981353521	3.3974	3.6361	0.332	-1.716	-3.05	8
-1.25	9.65	1.0981361866	3.3899	3.6384	0.3401	-1.734	-3.052	8
-1.25	9.65	1.0981370211	3.3824	3.6407	0.348	-1.751	-3.052	8
-1.25	9.65	1.0981379747	3.3749	3.6431	0.3557	-1.768	-3.051	8
-1.25	9.65	1.0981388092	3.3674	3.6454	0.3633	-1.784	-3.051	8
