# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.8	1.1812921762	3.6503	3.4569	-0.4097	2.39	0.975	8
0.0	9.8	1.1812924147	3.6517	3.4563	-0.4173	2.379	0.967	8
0.0	9.8	1.1812926531	3.653	3.4557	-0.425	2.367	0.96	8
0.0	9.8	1.1812928915	3.6544	3.4551	-0.4327	2.356	0.952	8
0.0	9.8	1.1812932491	3.6558	3.4545	-0.4405	2.344	0.944	8
0.0	9.8	1.1812934875	3.6571	3.4539	-0.4482	2.331	0.937	8
0.0	9.8	1.181293726	3.6585	3.4533	-0.4561	2.319	0.928	8
0.0	9.8	1.1812939644	3.6598	3.4527	-0.4639	2.306	0.92	8
0.0	9.8	1.181294322	3.6612	3.4521	-0.4718	2.294	0.912	8
0.0	9.8	1.1812945604	3.6626	3.4515	-0.4798	2.28	0.903	8
0.0	9.8	1.1812947989	3.6639	3.4509	-0.4877	2.267	0.894	8
0.0	9.8	1.1812950373	3.6653	3.4503	-0.4958	2.254	0.885	8
0.0	9.8	1.1812952757	3.6667	3.4497	-0.5038	2.248	0.883	8
0.0	9.8	1.1812956333	3.668	3.4491	-0.5119	2.25	0.887	8
0.0	9.8	1.1812958717	3.6694	3.4485	-0.5201	2.253	0.891	8
0.0	9.8	1.1812961102	3.6708	3.4479	-0.5283	2.256	0.895	8
0.0	9.8	1.1812963486	3.6721	3.4473	-0.5365	2.258	0.9	8
0.0	9.8	1.1812967062	3.6735	3.4467	-0.5448	2.261	0.904	8
0.0	9.8	1.1812969446	3.6748	3.4461	-0.5531	2.263	0.908	8
0.0	9.8	1.181297183	3.6762	3.4455	-0.5615	2.266	0.912	8
0.0	9.8	1.1812974215	3.6776	3.4449	-0.57	2.268	0.916	8
0.0	9.8	1.1812977791	3.6789	3.4443	-0.5784	2.271	0.921	8
0.0	9.8	1.1812980175	3.6803	3.4437	-0.587	2.274	0.925	8
0.0	9.8	1.1812982559	3.6817	3.4431	-0.5956	2.276	0.929	8
0.0	9.8	1.1812984943	3.6814	3.4477	-0.5826	2.231	0.872	8
0.0	9.8	1.1812986135	3.6811	3.4522	-0.5697	2.186	0.821	8
0.0	9.8	1.181298852	3.6809	3.4568	-0.5568	2.142	0.776	8
0.0	9.8	1.1812989712	3.6806	3.4614	-0.544	2.093	0.731	8
0.0	9.8	1.1812992096	3.6804	3.4659	-0.5313	2.035	0.682	8
0.0	9.8	1.1812993288	3.6801	3.4705	-0.5187	1.975	0.632	8
0.0	9.8	1.1812995672	3.6798	3.475	-0.5062	1.907	0.577	8
0.0	9.8	1.1812998056	3.6796	3.4796	-0.4937	1.847	0.528	8
0.0	9.8	1.1812999249	3.6793	3.4842	-0.4814	1.778	0.471	8
0.0	9.8	1.1813001633	3.679	3.4887	-0.4691	1.703	0.41	8
0.0	9.8	1.1813002825	3.6788	3.4933	-0.4569	1.581	0.284	8
0.0	9.8	1.1813005209	3.6785	3.4978	-0.4448	1.436	0.129	8
0.0	9.8	1.1813006401	3.6783	3.5024	-0.4328	1.274	-0.044	8
0.0	9.8	1.1813008785	3.678	3.5069	-0.4209	1.094	-0.232	8
0.0	9.8	1.1813011169	3.6777	3.5115	-0.4091	0.903	-0.432	8
0.0	9.8	1.1813012362	3.6775	3.5161	-0.3974	0.692	-0.652	8
0.0	9.8	1.1813014746	3.6772	3.5206	-0.3858	0.473	-0.884	8
0.0	9.8	1.1813015938	3.6769	3.5252	-0.3744	0.22	-1.181	8
0.0	9.8	1.1813018322	3.6767	3.5297	-0.363	-0.032	-1.478	8
0.0	9.8	1.1813020706	3.6764	3.5343	-0.3518	-0.22	-1.712	8
0.0	9.8	1.1813021898	3.6762	3.5389	-0.3406	-0.403	-1.94	8
0.0	9.8	1.1813024282	3.6759	3.5434	-0.3297	-0.555	-2.134	8
0.0	9.8	1.1813025475	3.6756	3.548	-0.3188	-0.695	-2.315	8
0.0	9.8	1.1813027859	3.6754	3.5525	-0.3081	-0.818	-2.474	8
0.0	9.8	1.1813029051	3.6751	3.5571	-0.2975	-0.927	-2.614	8
0.0	9.8	1.1813031435	3.6749	3.5616	-0.2871	-1.028	-2.741	8
