# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.475	1.3608955145	2.411	3.6377	1.6624	0.585	-0.611	3
-0.4	9.475	1.3610790968	2.4504	3.6347	1.6108	0.534	-0.683	3
-0.4	9.475	1.3612573147	2.4916	3.6317	1.5579	0.478	-0.76	3
-0.4	9.475	1.3614166975	2.5308	3.6287	1.5064	0.429	-0.831	3
-0.4	9.475	1.3615682125	2.5707	3.6257	1.4546	0.38	-0.902	3
-0.4	9.475	1.36171031	2.6108	3.6227	1.4023	0.331	-0.974	3
-0.4	9.475	1.3618404865	2.65	3.6196	1.3506	0.286	-1.042	3
-0.4	9.475	1.3619627953	2.6894	3.6165	1.2989	0.242	-1.108	3
-0.4	9.475	1.3620772362	2.7287	3.6134	1.2472	0.198	-1.174	3
-0.4	9.475	1.3621841669	2.7677	3.6103	1.1957	0.156	-1.239	3
-0.4	9.475	1.3622853756	2.807	3.6073	1.144	0.115	-1.301	3
-0.4	9.475	1.3623777628	2.8451	3.6041	1.093	0.08	-1.358	3
-0.4	9.475	1.3624660969	2.884	3.601	1.0418	0.042	-1.419	3
-0.4	9.475	1.3625485897	2.9226	3.5979	0.9905	0.008	-1.474	3
-0.4	9.475	1.3626426458	2.9694	3.5939	0.9273	-0.022	-1.538	3
-0.4	9.475	1.3627144098	3.0074	3.5908	0.8767	-0.05	-1.594	3
-0.4	9.475	1.3627824783	3.0455	3.5876	0.8255	-0.076	-1.645	3
-0.4	9.475	1.3628594875	3.0913	3.5835	0.7629	-0.1	-1.702	3
-0.4	9.475	1.3629304171	3.1364	3.5793	0.7007	-0.121	-1.758	3
-0.4	9.475	1.3629978895	3.1821	3.5751	0.638	-0.142	-1.808	3
-0.4	9.475	1.3630611897	3.2278	3.571	0.5752	-0.163	-1.861	3
-0.4	9.475	1.3631197214	3.2725	3.5667	0.5128	-0.177	-1.899	3
-0.4	9.475	1.3631738424	3.3161	3.5625	0.4516	-0.193	-1.93	3
-0.4	9.475	1.3632254601	3.3582	3.5582	0.3918	-0.202	-1.947	3
-0.4	9.475	1.3632398844	3.3682	3.5572	0.3774	-0.202	-1.947	4
-0.4	9.475	1.3636758327	1.8052	3.6957	2.4944	1.401	0.548	4
-0.4	9.475	1.3641420603	1.8114	3.6952	2.4867	1.39	0.535	4
-0.4	9.475	1.3646060228	1.8136	3.6953	2.4849	1.384	0.529	4
-0.4	9.475	1.3650753498	1.8141	3.6956	2.4857	1.381	0.527	4
-0.4	9.475	1.3654999733	1.8141	3.6958	2.4868	1.378	0.525	4
-0.4	9.475	1.3659707308	1.8142	3.6962	2.4882	1.375	0.524	4
-0.4	9.475	1.3664021492	1.8143	3.6964	2.4894	1.372	0.522	4
-0.4	9.475	1.3668652773	1.8145	3.6967	2.4906	1.369	0.52	4
-0.4	9.475	1.3673517704	1.8149	3.697	2.4915	1.366	0.518	4
-0.4	9.475	1.3677850962	1.8154	3.6972	2.492	1.362	0.516	4
-0.4	9.475	1.3682360649	1.8162	3.6975	2.4923	1.359	0.513	4
-0.4	9.475	1.3686659336	1.817	3.6977	2.4924	1.355	0.51	4
-0.4	9.475	1.3691003323	1.8179	3.6978	2.4923	1.351	0.507	4
-0.4	9.475	1.3695753813	1.819	3.698	2.4922	1.347	0.503	4
-0.4	9.475	1.3697926998	1.8195	3.6981	2.4921	1.345	0.502	4
-0.4	9.475	1.3700335026	1.82	3.6982	2.492	1.343	0.5	4
-0.4	9.475	1.3704560995	1.8211	3.6983	2.4916	1.339	0.496	4
-0.4	9.475	1.370880723	1.8223	3.6985	2.4911	1.335	0.493	4
-0.4	9.475	1.3713228703	1.8237	3.6985	2.4902	1.331	0.489	4
-0.4	9.475	1.3717644215	1.8251	3.6986	2.4892	1.327	0.485	4
-0.4	9.475	1.3722153902	1.8267	3.6986	2.4879	1.322	0.481	4
-0.4	9.475	1.3726539612	1.8286	3.6986	2.4862	1.318	0.476	4
-0.4	9.475	1.3730074167	1.8302	3.6986	2.4846	1.314	0.472	4
-0.4	9.475	1.3730597496	1.8304	3.6986	2.4844	1.314	0.472	4
-0.4	9.475	1.3733756542	1.832	3.6985	2.4826	1.31	0.468	4
-0.4	9.475	1.3738293648	1.8346	3.6984	2.4796	1.305	0.462	4
-0.4	9.475	1.3742756844	1.8374	3.6982	2.4762	1.3	0.456	4
-0.4	9.475	1.3747190237	1.8409	3.6979	2.4717	1.294	0.449	4
-0.4	9.475	1.3751809597	1.8452	3.6975	2.466	1.287	0.44	4
-0.4	9.475	1.3756133318	1.8498	3.6971	2.4598	1.279	0.43	4
-0.4	9.475	1.3760714531	1.8554	3.6966	2.4523	1.27	0.418	4
-0.4	9.475	1.3765096664	1.862	3.6959	2.4433	1.26	0.404	4
-0.4	9.475	1.3769689798	1.8713	3.695	2.4302	1.246	0.385	4
-0.4	9.475	1.3774180412	1.8821	3.6938	2.4149	1.23	0.363	4
-0.4	9.475	1.3778643608	1.9038	3.6915	2.3844	1.197	0.319	4
-0.4	9.475	1.3781154156	1.9418	3.6876	2.3309	1.14	0.242	4
-0.4	9.475	1.3782328367	1.981	3.6838	2.2765	1.08	0.162	4
-0.4	9.475	1.3782886267	2.0211	3.6801	2.2213	1.018	0.079	4
-0.4	9.475	1.3783158064	2.0611	3.6764	2.1667	0.958	-0.001	4
-0.4	9.475	1.3783299923	2.0995	3.673	2.1146	0.9	-0.078	4
-0.4	9.475	1.3783372641	2.1285	3.6705	2.0757	0.855	-0.137	7
-0.4	9.475	1.3783373833	2.129	3.6705	2.075	0.854	-0.138	7
-0.4	9.475	1.378339529	2.1394	3.6695	2.061	0.839	-0.159	7
-0.4	9.475	1.3783472776	2.1782	3.6663	2.0091	0.78	-0.236	7
-0.4	9.475	1.3783556223	2.2176	3.6629	1.9564	0.724	-0.314	7
-0.4	9.475	1.3783861399	2.2405	3.6611	1.9262	0.69	-0.36	7
-0.4	9.475	1.3784680367	2.1928	3.6652	1.9904	0.757	-0.266	7
-0.4	9.475	1.3788577318	2.2128	3.6633	1.9629	0.731	-0.304	7
-0.4	9.475	1.379039526	2.2543	3.6598	1.9075	0.672	-0.386	7
-0.4	9.475	1.379191637	2.2964	3.6562	1.8511	0.616	-0.466	7
-0.4	9.475	1.3793195486	2.3379	3.6527	1.7955	0.561	-0.545	7
-0.4	9.475	1.3794312477	2.3794	3.6493	1.7403	0.506	-0.624	7
-0.4	9.475	1.3795284033	2.4209	3.6457	1.6847	0.454	-0.701	7
-0.4	9.475	1.3796131611	2.4621	3.6423	1.6296	0.402	-0.777	7
-0.4	9.475	1.3796883821	2.5032	3.6388	1.5746	0.352	-0.851	7
-0.4	9.475	1.3797557354	2.5441	3.6354	1.5201	0.303	-0.924	7
-0.4	9.475	1.3798171282	2.5846	3.6319	1.4658	0.256	-0.995	7
-0.4	9.475	1.3798732758	2.6254	3.6285	1.4114	0.21	-1.066	7
-0.4	9.475	1.379925251	2.6656	3.625	1.3572	0.168	-1.133	7
-0.4	9.475	1.3799746037	2.7058	3.6216	1.3034	0.125	-1.201	7
-0.4	9.475	1.3800213337	2.7463	3.6181	1.2491	0.083	-1.268	7
-0.4	9.475	1.3800637722	2.7864	3.6147	1.1952	0.043	-1.332	7
-0.4	9.475	1.3801058531	2.8256	3.6113	1.1424	0.005	-1.394	7
-0.4	9.475	1.3801487684	2.8652	3.6078	1.0891	-0.03	-1.453	7
-0.4	9.475	1.3801913261	2.9055	3.6043	1.0346	-0.064	-1.511	7
-0.4	9.475	1.3802295923	2.9489	3.6004	0.9758	-0.097	-1.573	7
-0.4	9.475	1.3802552223	2.9949	3.5963	0.9132	-0.123	-1.634	7
-0.4	9.475	1.3802722692	3.0354	3.5926	0.8579	-0.146	-1.688	7
-0.4	9.475	1.3802884817	3.076	3.5889	0.8025	-0.169	-1.741	7
-0.4	9.475	1.3803024292	3.1159	3.5852	0.7476	-0.187	-1.789	7
-0.4	9.475	1.380315423	3.1561	3.5813	0.6922	-0.205	-1.839	7
-0.4	9.475	1.380328536	3.1944	3.5776	0.6389	-0.218	-1.879	7
-0.4	9.475	1.3803414106	3.2308	3.574	0.5883	-0.23	-1.916	7
-0.4	9.475	1.3803434372	3.2003	3.5771	0.631	-0.221	-1.886	7
-0.4	9.475	1.3803454638	3.224	3.5747	0.5978	-0.228	-1.909	7
-0.4	9.475	1.3803465366	3.2578	3.5712	0.55	-0.236	-1.942	7
-0.4	9.475	1.3803477287	3.2895	3.5679	0.5051	-0.241	-1.967	7
-0.4	9.475	1.3803492785	3.3212	3.5645	0.4597	-0.246	-1.982	7
-0.4	9.475	1.3803519011	3.3623	3.56	0.4007	-0.255	-2.004	7
-0.4	9.475	1.3803538084	3.3744	3.5587	0.3832	-0.252	-2.0	7
-0.4	9.475	1.3803539276	3.3389	3.5626	0.4422	-0.252	-1.991	8
-0.4	9.475	1.3803547621	3.3087	3.566	0.4933	-0.248	-1.977	8
-0.4	9.475	1.3803555965	3.3141	3.5653	0.4853	-0.248	-1.978	8
-0.4	9.475	1.380356431	3.3194	3.5647	0.4773	-0.248	-1.98	8
-0.4	9.475	1.3803573847	3.3247	3.5641	0.4692	-0.248	-1.982	8
-0.4	9.475	1.3803582191	3.3301	3.5634	0.4612	-0.248	-1.983	8
-0.4	9.475	1.3803590536	3.3354	3.5628	0.4531	-0.248	-1.985	8
-0.4	9.475	1.3803598881	3.3407	3.5622	0.4451	-0.248	-1.987	8
-0.4	9.475	1.3803607225	3.346	3.5615	0.4371	-0.248	-1.988	8
-0.4	9.475	1.380361557	3.3514	3.5609	0.429	-0.248	-1.99	8
-0.4	9.475	1.3803625107	3.3567	3.5603	0.421	-0.248	-1.992	8
-0.4	9.475	1.3803633451	3.362	3.5596	0.4129	-0.247	-1.992	8
-0.4	9.475	1.3803641796	3.3673	3.559	0.4049	-0.245	-1.989	8
-0.4	9.475	1.3803650141	3.3727	3.5584	0.3969	-0.243	-1.987	8
-0.4	9.475	1.3803658485	3.378	3.5577	0.3888	-0.24	-1.985	8
-0.4	9.475	1.380366683	3.3833	3.5571	0.3808	-0.238	-1.982	8
-0.4	9.475	1.3803675175	3.3887	3.5565	0.3727	-0.236	-1.98	8
-0.4	9.475	1.3803684711	3.394	3.5558	0.3647	-0.234	-1.977	8
-0.4	9.475	1.3803693056	3.3993	3.5552	0.3567	-0.231	-1.975	8
-0.4	9.475	1.3803701401	3.4046	3.5546	0.3486	-0.229	-1.973	8
-0.4	9.475	1.3803709745	3.41	3.5539	0.3406	-0.227	-1.97	8
-0.4	9.475	1.380371809	3.4153	3.5533	0.3325	-0.224	-1.968	8
-0.4	9.475	1.3803726435	3.4206	3.5527	0.3245	-0.222	-1.965	8
-0.4	9.475	1.3803735971	3.4259	3.552	0.3165	-0.22	-1.963	8
-0.4	9.475	1.3803744316	3.4313	3.5514	0.3084	-0.217	-1.96	8
-0.4	9.475	1.3803752661	3.4366	3.5508	0.3004	-0.215	-1.958	8
-0.4	9.475	1.3803761005	3.4419	3.5501	0.2923	-0.212	-1.955	8
-0.4	9.475	1.3803771734	3.4441	3.5498	0.2887	-0.209	-1.952	8
-0.4	9.475	1.3803781271	3.4463	3.5495	0.285	-0.205	-1.947	8
-0.4	9.475	1.3803792	3.4485	3.5492	0.2813	-0.202	-1.942	8
-0.4	9.475	1.3803802729	3.4506	3.5489	0.2776	-0.198	-1.938	8
-0.4	9.475	1.3803812265	3.4528	3.5486	0.2739	-0.194	-1.933	8
-0.4	9.475	1.3803822994	3.455	3.5483	0.2702	-0.191	-1.928	8
-0.4	9.475	1.3803833723	3.4572	3.548	0.2665	-0.187	-1.923	8
-0.4	9.475	1.3803844452	3.4594	3.5477	0.2628	-0.183	-1.919	8
-0.4	9.475	1.3803853989	3.4615	3.5474	0.2591	-0.18	-1.914	8
-0.4	9.475	1.3803864717	3.4637	3.5471	0.2555	-0.176	-1.909	8
-0.4	9.475	1.3803875446	3.4659	3.5468	0.2518	-0.172	-1.904	8
-0.4	9.475	1.3803884983	3.4681	3.5465	0.2481	-0.168	-1.9	8
-0.4	9.475	1.3803895712	3.4702	3.5462	0.2444	-0.165	-1.895	8
-0.4	9.475	1.3803906441	3.4724	3.5459	0.2407	-0.161	-1.89	8
-0.4	9.475	1.3803915977	3.4746	3.5456	0.237	-0.157	-1.885	8
-0.4	9.475	1.3803926706	3.4768	3.5453	0.2333	-0.154	-1.881	8
-0.4	9.475	1.3803937435	3.479	3.545	0.2296	-0.15	-1.876	8
-0.4	9.475	1.3803946972	3.4811	3.5447	0.2259	-0.146	-1.871	8
-0.4	9.475	1.3803957701	3.4833	3.5444	0.2222	-0.142	-1.866	8
-0.4	9.475	1.380396843	3.4855	3.5441	0.2185	-0.138	-1.861	8
-0.4	9.475	1.3803979158	3.4877	3.5438	0.2149	-0.135	-1.856	8
-0.4	9.475	1.3803988695	3.4898	3.5435	0.2112	-0.131	-1.852	8
-0.4	9.475	1.3803999424	3.492	3.5432	0.2075	-0.127	-1.847	8
-0.4	9.475	1.3804010153	3.4942	3.5429	0.2038	-0.123	-1.842	8
-0.4	9.475	1.380401969	3.4964	3.5426	0.2001	-0.119	-1.837	8
-0.4	9.475	1.3804030418	3.4986	3.5423	0.1964	-0.116	-1.832	8
-0.4	9.475	1.3804042339	3.5009	3.5419	0.1921	-0.11	-1.826	8
-0.4	9.475	1.380405426	3.5032	3.5415	0.1879	-0.105	-1.819	8
-0.4	9.475	1.3804067373	3.5055	3.5412	0.1836	-0.099	-1.812	8
-0.4	9.475	1.3804079294	3.5078	3.5408	0.1794	-0.094	-1.805	8
-0.4	9.475	1.3804091215	3.5101	3.5404	0.1751	-0.088	-1.798	8
-0.4	9.475	1.3804103136	3.5124	3.5401	0.1708	-0.083	-1.792	8
-0.4	9.475	1.3804116249	3.5148	3.5397	0.1666	-0.076	-1.782	8
-0.4	9.475	1.380412817	3.5171	3.5393	0.1623	-0.068	-1.772	8
-0.4	9.475	1.3804140091	3.5194	3.5389	0.1581	-0.06	-1.762	8
-0.4	9.475	1.3804152012	3.5217	3.5386	0.1538	-0.052	-1.752	8
-0.4	9.475	1.3804165125	3.524	3.5382	0.1496	-0.044	-1.742	8
-0.4	9.475	1.3804177046	3.5263	3.5378	0.1453	-0.036	-1.731	8
-0.4	9.475	1.3804188967	3.5286	3.5375	0.141	-0.029	-1.721	8
-0.4	9.475	1.3804200888	3.531	3.5371	0.1368	-0.021	-1.711	8
-0.4	9.475	1.3804212809	3.5333	3.5367	0.1325	-0.013	-1.701	8
-0.4	9.475	1.3804225922	3.5356	3.5364	0.1282	-0.005	-1.691	8
-0.4	9.475	1.3804237843	3.5379	3.536	0.124	0.002	-1.681	8
-0.4	9.475	1.3804249763	3.5402	3.5356	0.1197	0.01	-1.671	8
-0.4	9.475	1.3804261684	3.5425	3.5353	0.1155	0.018	-1.661	8
-0.4	9.475	1.3804274797	3.5448	3.5349	0.1112	0.026	-1.651	8
-0.4	9.475	1.3804286718	3.5471	3.5345	0.1069	0.034	-1.641	8
-0.4	9.475	1.3804298639	3.5495	3.5342	0.1027	0.041	-1.631	8
-0.4	9.475	1.380431056	3.5518	3.5338	0.0984	0.049	-1.621	8
-0.4	9.475	1.3804323673	3.5541	3.5334	0.0941	0.057	-1.611	8
-0.4	9.475	1.3804335594	3.5564	3.5331	0.0899	0.065	-1.601	8
-0.4	9.475	1.3804347515	3.5587	3.5327	0.0856	0.072	-1.591	8
-0.4	9.475	1.3804360628	3.5608	3.5323	0.0813	0.081	-1.579	8
-0.4	9.475	1.3804373741	3.5628	3.5319	0.0771	0.09	-1.568	8
-0.4	9.475	1.3804386854	3.5649	3.5316	0.0728	0.099	-1.557	8
-0.4	9.475	1.3804399967	3.5669	3.5312	0.0685	0.108	-1.546	8
-0.4	9.475	1.380441308	3.569	3.5308	0.0643	0.116	-1.535	8
-0.4	9.475	1.3804426193	3.571	3.5304	0.06	0.125	-1.523	8
-0.4	9.475	1.3804438114	3.5731	3.53	0.0557	0.134	-1.512	8
-0.4	9.475	1.3804451227	3.5752	3.5297	0.0514	0.149	-1.494	8
-0.4	9.475	1.380446434	3.5772	3.5293	0.0472	0.164	-1.475	8
-0.4	9.475	1.3804477453	3.5793	3.5289	0.0429	0.179	-1.456	8
-0.4	9.475	1.3804490566	3.5813	3.5285	0.0386	0.195	-1.437	8
-0.4	9.475	1.3804503679	3.5834	3.5281	0.0343	0.21	-1.418	8
-0.4	9.475	1.3804516792	3.5854	3.5278	0.0301	0.225	-1.399	8
-0.4	9.475	1.3804529905	3.5875	3.5274	0.0258	0.241	-1.38	8
-0.4	9.475	1.3804543018	3.5895	3.527	0.0215	0.256	-1.361	8
-0.4	9.475	1.3804556131	3.5916	3.5266	0.0172	0.272	-1.342	8
-0.4	9.475	1.3804569244	3.5937	3.5262	0.0129	0.287	-1.323	8
-0.4	9.475	1.3804582357	3.5957	3.5259	0.0087	0.302	-1.304	8
-0.4	9.475	1.380459547	3.5978	3.5255	0.0044	0.318	-1.285	8
-0.4	9.475	1.3804607391	3.5998	3.5251	0.0001	0.333	-1.266	8
-0.4	9.475	1.3804620504	3.6019	3.5247	-0.0042	0.346	-1.246	8
-0.4	9.475	1.3804633617	3.6039	3.5243	-0.0085	0.359	-1.226	8
-0.4	9.475	1.380464673	3.606	3.524	-0.0128	0.372	-1.206	8
-0.4	9.475	1.3804659843	3.608	3.5236	-0.0171	0.384	-1.186	8
-0.4	9.475	1.3804672956	3.6101	3.5232	-0.0214	0.397	-1.166	8
-0.4	9.475	1.3804686069	3.6122	3.5228	-0.0257	0.409	-1.147	8
-0.4	9.475	1.3804699183	3.6141	3.5224	-0.0302	0.424	-1.125	8
-0.4	9.475	1.3804711103	3.616	3.522	-0.0347	0.438	-1.103	8
-0.4	9.475	1.3804724216	3.618	3.5216	-0.0392	0.452	-1.081	8
-0.4	9.475	1.3804736137	3.6199	3.5212	-0.0438	0.466	-1.059	8
-0.4	9.475	1.380474925	3.6219	3.5208	-0.0483	0.48	-1.037	8
-0.4	9.475	1.3804761171	3.6238	3.5204	-0.0528	0.494	-1.016	8
-0.4	9.475	1.3804774284	3.6258	3.5199	-0.0574	0.507	-0.995	8
-0.4	9.475	1.3804787397	3.6277	3.5195	-0.0619	0.518	-0.982	8
-0.4	9.475	1.3804799318	3.6296	3.5191	-0.0664	0.529	-0.968	8
-0.4	9.475	1.3804812431	3.6316	3.5187	-0.071	0.539	-0.954	8
-0.4	9.475	1.3804824352	3.6335	3.5183	-0.0755	0.55	-0.941	8
