# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.925	0.7167537808	-0.5773	3.697	4.6106	7.423	6.527	1
-0.25	9.925	0.734356463	-0.5174	3.7066	4.5995	7.186	6.329	1
-0.25	9.925	0.75	-0.4644	3.7149	4.5889	6.983	6.16	1
-0.25	9.925	0.7648117542	-0.4147	3.7219	4.5755	6.803	6.007	1
-0.25	9.925	0.7828518152	-0.3541	3.7301	4.5582	6.592	5.826	1
-0.25	9.925	0.7993901372	-0.2984	3.7375	4.5411	6.4	5.664	1
-0.25	9.925	0.8000000119	-0.2964	3.7378	4.5404	6.393	5.658	1
-0.25	9.925	0.80990237	-0.263	3.7418	4.5286	6.282	5.563	1
-0.25	9.925	0.8272663355	-0.2041	3.7487	4.5062	6.09	5.398	1
-0.25	9.925	0.8433663845	-0.1491	3.7547	4.4837	5.918	5.247	1
-0.25	9.925	0.8500000238	-0.1263	3.7571	4.4739	5.847	5.186	1
-0.25	9.925	0.853485167	-0.1143	3.7583	4.4684	5.81	5.153	1
-0.25	9.925	0.8708888292	-0.0528	3.7639	4.4381	5.624	4.989	1
-0.25	9.925	0.8864405751	0.0034	3.7686	4.4083	5.456	4.839	1
-0.25	9.925	0.8999999762	0.0539	3.7724	4.3795	5.308	4.706	1
-0.25	9.925	0.9019838572	0.0614	3.7729	4.375	5.286	4.687	1
-0.25	9.925	0.9162061214	0.1163	3.7762	4.3401	5.129	4.544	1
-0.25	9.925	0.9296921492	0.1681	3.7787	4.3046	4.984	4.41	1
-0.25	9.925	0.9420100451	0.2158	3.7803	4.2692	4.855	4.288	1
-0.25	9.925	0.9499999881	0.2491	3.7813	4.2435	4.765	4.204	1
-0.25	9.925	0.9507761002	0.2524	3.7814	4.241	4.756	4.196	1
-0.25	9.925	0.9551917911	0.2717	3.7818	4.2252	4.705	4.147	1
-0.25	9.925	0.9596889615	0.2918	3.782	4.208	4.653	4.096	1
-0.25	9.925	0.9700420499	0.34	3.7818	4.1637	4.532	3.976	1
-0.25	9.925	0.9784991145	0.3815	3.7807	4.1213	4.433	3.873	1
-0.25	9.925	0.9847875834	0.4135	3.7791	4.0859	4.361	3.794	2
-0.25	9.925	0.988227725	0.4317	3.7776	4.063	4.323	3.751	2
-0.25	9.925	0.997023046	0.4774	3.7707	3.9935	4.246	3.648	2
-0.25	9.925	1.0	0.4902	3.766	3.9633	4.239	3.625	2
-0.25	9.925	1.0027501583	0.5011	3.7609	3.9331	4.239	3.607	2
-0.25	9.925	1.0056189299	0.5048	3.7515	3.8931	4.285	3.617	2
-0.25	9.925	1.0078793764	0.5009	3.7404	3.8536	4.362	3.653	2
-0.25	9.925	1.0095790625	0.4991	3.7304	3.8159	4.433	3.687	2
-0.25	9.925	1.0112645626	0.5104	3.7208	3.7671	4.472	3.69	2
-0.25	9.925	1.0130325556	0.5434	3.7129	3.7034	4.447	3.637	2
-0.25	9.925	1.0139571428	0.5688	3.7098	3.6659	4.407	3.585	3
-0.25	9.925	1.0145523548	0.5886	3.7082	3.6399	4.37	3.542	3
-0.25	9.925	1.0157586336	0.6338	3.7055	3.5845	4.278	3.44	3
-0.25	9.925	1.0168858767	0.6818	3.7035	3.5287	4.173	3.329	3
-0.25	9.925	1.0178166628	0.7253	3.702	3.4797	4.076	3.226	3
-0.25	9.925	1.0186144114	0.7656	3.7008	3.4348	3.985	3.129	3
-0.25	9.925	1.0193754435	0.8071	3.6995	3.3886	3.892	3.031	3
-0.25	9.925	1.0202397108	0.8582	3.698	3.332	3.777	2.91	3
-0.25	9.925	1.0209044218	0.9009	3.6968	3.2845	3.682	2.808	3
-0.25	9.925	1.0216749907	0.9548	3.6951	3.2243	3.563	2.681	3
-0.25	9.925	1.0222029686	0.9949	3.6938	3.1791	3.475	2.587	3
-0.25	9.925	1.0228421688	1.048	3.692	3.119	3.359	2.462	3
-0.25	9.925	1.0233895779	1.0981	3.6902	3.0618	3.251	2.344	3
-0.25	9.925	1.0239070654	1.1504	3.6882	3.0017	3.14	2.224	3
-0.25	9.925	1.0243645906	1.2014	3.6861	2.9426	3.032	2.107	3
-0.25	9.925	1.0247713327	1.2512	3.6839	2.8842	2.928	1.993	3
-0.25	9.925	1.0251482725	1.3024	3.6816	2.8241	2.822	1.877	3
-0.25	9.925	1.025478363	1.3514	3.6794	2.7659	2.721	1.766	3
-0.25	9.925	1.0257782936	1.4	3.677	2.708	2.623	1.658	3
-0.25	9.925	1.0260515213	1.4481	3.6746	2.6505	2.527	1.551	3
-0.25	9.925	1.0262953043	1.4943	3.6722	2.5948	2.435	1.448	3
-0.25	9.925	1.0265321732	1.5421	3.6697	2.537	2.341	1.343	3
-0.25	9.925	1.0267547369	1.5885	3.6672	2.4805	2.253	1.242	3
-0.25	9.925	1.0270015001	1.6309	3.6649	2.429	2.176	1.15	3
-0.25	9.925	1.0271400213	1.6475	3.6641	2.4091	2.146	1.114	3
-0.25	9.925	1.0273377895	1.6121	3.6666	2.4544	2.203	1.187	3
-0.25	9.925	1.027446866	1.5792	3.6688	2.496	2.258	1.255	3
-0.25	9.925	1.0274808407	1.588	3.6683	2.4853	2.243	1.237	3
-0.25	9.925	1.0276538134	1.6343	3.6656	2.4286	2.16	1.137	3
-0.25	9.925	1.027821064	1.6796	3.663	2.3726	2.08	1.04	3
-0.25	9.925	1.0279809237	1.7256	3.6603	2.3158	1.999	0.942	3
-0.25	9.925	1.0281271935	1.7709	3.6575	2.2595	1.922	0.847	3
-0.25	9.925	1.0282592773	1.815	3.6548	2.2044	1.849	0.756	3
-0.25	9.925	1.0283840895	1.8601	3.652	2.1481	1.773	0.663	3
-0.25	9.925	1.0284951925	1.9035	3.6492	2.0935	1.703	0.574	3
-0.25	9.925	1.0286004543	1.9477	3.6464	2.038	1.633	0.486	3
-0.25	9.925	1.0286968946	1.9914	3.6435	1.9826	1.566	0.399	3
-0.25	9.925	1.0287846327	2.0347	3.6407	1.9279	1.502	0.314	3
-0.25	9.925	1.0288647413	2.0774	3.6378	1.8733	1.442	0.232	3
-0.25	9.925	1.0289382935	2.1198	3.6348	1.8191	1.384	0.152	3
-0.25	9.925	1.0290064812	2.1624	3.6319	1.7646	1.325	0.071	3
-0.25	9.925	1.0290681124	2.2039	3.629	1.7112	1.27	-0.006	3
-0.25	9.925	1.029127121	2.2468	3.626	1.6563	1.213	-0.085	3
-0.25	9.925	1.0291794538	2.2876	3.623	1.6032	1.162	-0.158	3
-0.25	9.925	1.0292290449	2.3294	3.62	1.5492	1.109	-0.234	3
-0.25	9.925	1.0292742252	2.3704	3.617	1.4959	1.059	-0.305	3
-0.25	9.925	1.0293158293	2.4109	3.6139	1.4428	1.009	-0.374	3
-0.25	9.925	1.029355526	2.4528	3.6108	1.3884	0.957	-0.447	3
-0.25	9.925	1.0293903351	2.4923	3.6078	1.3362	0.914	-0.51	3
-0.25	9.925	1.0294231176	2.5322	3.6047	1.2836	0.869	-0.574	3
-0.25	9.925	1.0294539928	2.5724	3.6016	1.2307	0.825	-0.638	3
-0.25	9.925	1.0294818878	2.6114	3.5984	1.1787	0.786	-0.696	3
-0.25	9.925	1.0295082331	2.6509	3.5953	1.1261	0.748	-0.752	3
-0.25	9.925	1.0295323133	2.6893	3.5921	1.0746	0.712	-0.807	3
-0.25	9.925	1.0295547247	2.7275	3.5889	1.0231	0.679	-0.857	3
-0.25	9.925	1.0295763016	2.7663	3.5856	0.9706	0.65	-0.904	3
-0.25	9.925	1.0296003819	2.8126	3.5816	0.9073	0.623	-0.962	3
-0.25	9.925	1.0296224356	2.8586	3.5775	0.8441	0.601	-1.011	3
-0.25	9.925	1.0296428204	2.9039	3.5733	0.7812	0.583	-1.054	3
-0.25	9.925	1.0296615362	2.9488	3.5691	0.7185	0.568	-1.095	3
-0.25	9.925	1.0296788216	2.9929	3.5649	0.6565	0.559	-1.122	3
-0.25	9.925	1.0296947956	3.0361	3.5607	0.595	0.551	-1.149	3
-0.25	9.925	1.0297092199	3.0777	3.5564	0.535	0.557	-1.152	3
-0.25	9.925	1.0297226906	3.1191	3.5521	0.4749	0.562	-1.15	3
-0.25	9.925	1.0297353268	3.1599	3.5477	0.4149	0.578	-1.122	3
-0.25	9.925	1.0297468901	3.1997	3.5433	0.3557	0.608	-1.075	3
-0.25	9.925	1.0297576189	3.2389	3.5389	0.2968	0.649	-1.014	3
-0.25	9.925	1.0297679901	3.2781	3.5344	0.2373	0.716	-0.92	3
-0.25	9.925	1.0297774076	3.3157	3.5299	0.1795	0.784	-0.823	3
-0.25	9.925	1.0297865868	3.3537	3.5254	0.1204	0.937	-0.63	3
-0.25	9.925	1.0297958851	3.3901	3.5211	0.0635	1.08	-0.45	4
-0.25	9.925	1.0298974514	1.7255	3.6818	2.3712	1.769	0.81	4
-0.25	9.925	1.0299949646	1.7293	3.6816	2.3666	1.761	0.802	4
-0.25	9.925	1.030092597	1.73	3.6818	2.3666	1.758	0.799	4
-0.25	9.925	1.0301920176	1.7289	3.6821	2.3692	1.757	0.8	4
-0.25	9.925	1.0302932262	1.727	3.6826	2.3731	1.757	0.803	4
-0.25	9.925	1.0303951502	1.7248	3.6832	2.3775	1.757	0.805	4
-0.25	9.925	1.0304970741	1.7225	3.6837	2.3818	1.758	0.809	4
-0.25	9.925	1.0305986404	1.7203	3.6841	2.386	1.758	0.811	4
-0.25	9.925	1.0307030678	1.7183	3.6846	2.3899	1.759	0.814	4
-0.25	9.925	1.0308111906	1.7167	3.685	2.3933	1.758	0.816	4
-0.25	9.925	1.0309200287	1.7153	3.6854	2.3963	1.758	0.817	4
-0.25	9.925	1.0310249329	1.7142	3.6858	2.399	1.757	0.818	4
-0.25	9.925	1.0311273336	1.7132	3.6861	2.4013	1.756	0.819	4
-0.25	9.925	1.0312057734	1.7126	3.6863	2.4028	1.755	0.819	4
-0.25	9.925	1.0312292576	1.7125	3.6864	2.4032	1.755	0.819	4
-0.25	9.925	1.0313295126	1.712	3.6867	2.4047	1.754	0.819	4
-0.25	9.925	1.0314372778	1.7117	3.6869	2.406	1.752	0.819	4
-0.25	9.925	1.031537056	1.7116	3.6871	2.4068	1.751	0.818	4
-0.25	9.925	1.0316368341	1.7119	3.6872	2.4071	1.749	0.817	4
-0.25	9.925	1.0317424536	1.7126	3.6872	2.4067	1.747	0.815	4
-0.25	9.925	1.0318433046	1.7136	3.6872	2.4058	1.744	0.812	4
-0.25	9.925	1.0319350958	1.7148	3.6872	2.4044	1.742	0.81	4
-0.25	9.925	1.0319464207	1.715	3.6872	2.4042	1.741	0.809	4
-0.25	9.925	1.0320477486	1.7169	3.6871	2.4019	1.738	0.805	4
-0.25	9.925	1.0321513414	1.7193	3.6868	2.3986	1.734	0.8	4
-0.25	9.925	1.0322589874	1.7226	3.6865	2.3942	1.729	0.793	4
-0.25	9.925	1.0323626995	1.7264	3.6862	2.3889	1.724	0.786	4
-0.25	9.925	1.0324662924	1.7312	3.6857	2.3822	1.717	0.776	4
-0.25	9.925	1.0325695276	1.7365	3.6851	2.3749	1.709	0.766	4
-0.25	9.925	1.0326726437	1.7425	3.6845	2.3665	1.7	0.754	4
-0.25	9.925	1.0327727795	1.7498	3.6838	2.3564	1.69	0.739	4
-0.25	9.925	1.032880187	1.7577	3.683	2.3454	1.678	0.723	4
-0.25	9.925	1.0329852104	1.7658	3.6822	2.3339	1.667	0.707	4
-0.25	9.925	1.0330885649	1.7843	3.6803	2.3081	1.64	0.67	4
-0.25	9.925	1.0331716537	1.8232	3.6764	2.2535	1.587	0.595	4
-0.25	9.925	1.0332069397	1.861	3.6727	2.2008	1.535	0.521	4
-0.25	9.925	1.0332256556	1.8995	3.6689	2.1473	1.482	0.447	4
-0.25	9.925	1.0332351923	1.9371	3.6654	2.0956	1.431	0.375	4
-0.25	9.925	1.0332407951	1.9764	3.6616	2.0413	1.378	0.3	4
-0.25	9.925	1.033244133	2.016	3.658	1.987	1.326	0.226	4
-0.25	9.925	1.0332462788	2.0552	3.6544	1.9335	1.278	0.154	4
-0.25	9.925	1.0332467556	2.0652	3.6535	1.9199	1.266	0.135	7
-0.25	9.925	1.0332468748	2.0659	3.6534	1.919	1.265	0.134	7
-0.25	9.925	1.0332483053	2.0996	3.6504	1.8732	1.224	0.072	7
-0.25	9.925	1.0332499743	2.1371	3.6471	1.8224	1.179	0.004	7
-0.25	9.925	1.0332527161	2.1747	3.6438	1.7716	1.135	-0.063	7
-0.25	9.925	1.033261776	2.1426	3.6467	1.8155	1.171	-0.007	7
-0.25	9.925	1.0333400965	2.1291	3.6478	1.8334	1.188	0.018	7
-0.25	9.925	1.0333904028	2.1748	3.6436	1.7709	1.136	-0.062	7
-0.25	9.925	1.0334308147	2.2191	3.6397	1.7111	1.084	-0.142	7
-0.25	9.925	1.033464551	2.2619	3.636	1.6532	1.037	-0.216	7
-0.25	9.925	1.0334933996	2.3041	3.6323	1.5963	0.99	-0.288	7
-0.25	9.925	1.0335185528	2.3456	3.6286	1.54	0.945	-0.359	7
-0.25	9.925	1.0335404873	2.387	3.625	1.4842	0.901	-0.428	7
-0.25	9.925	1.03355968	2.428	3.6214	1.4289	0.857	-0.496	7
-0.25	9.925	1.0335767269	2.4687	3.6178	1.374	0.815	-0.561	7
-0.25	9.925	1.0335922241	2.5091	3.6143	1.3194	0.774	-0.625	7
-0.25	9.925	1.03360641	2.5494	3.6108	1.2649	0.733	-0.688	7
-0.25	9.925	1.0336197615	2.5892	3.6072	1.2109	0.696	-0.747	7
-0.25	9.925	1.0336322784	2.6294	3.6036	1.1563	0.661	-0.805	7
-0.25	9.925	1.0336440802	2.6688	3.6	1.1025	0.627	-0.861	7
-0.25	9.925	1.0336556435	2.7088	3.5964	1.0481	0.595	-0.913	7
-0.25	9.925	1.0336662531	2.7485	3.5928	0.9939	0.566	-0.964	7
-0.25	9.925	1.0336767435	2.7883	3.589	0.9393	0.545	-1.013	7
-0.25	9.925	1.0336865187	2.8315	3.5849	0.8796	0.526	-1.062	7
-0.25	9.925	1.0336937904	2.878	3.5804	0.8149	0.508	-1.113	7
-0.25	9.925	1.0336985588	2.9208	3.576	0.7548	0.498	-1.148	7
-0.25	9.925	1.0337026119	2.9612	3.5719	0.6976	0.49	-1.182	7
-0.25	9.925	1.0337063074	3.0016	3.5676	0.64	0.488	-1.205	7
-0.25	9.925	1.0337096453	3.0415	3.5634	0.5833	0.487	-1.223	7
-0.25	9.925	1.0337122679	3.0765	3.5594	0.5326	0.491	-1.234	7
-0.25	9.925	1.0337158442	3.117	3.5548	0.4736	0.505	-1.219	7
-0.25	9.925	1.033719182	3.1535	3.5506	0.4204	0.514	-1.204	7
-0.25	9.925	1.0337231159	3.191	3.5462	0.3654	0.546	-1.156	7
-0.25	9.925	1.0337245464	3.1218	3.5542	0.4666	0.507	-1.217	7
-0.25	9.925	1.0337246656	3.0994	3.5567	0.4988	0.503	-1.224	7
-0.25	9.925	1.0337249041	3.158	3.5499	0.4129	0.522	-1.195	7
-0.25	9.925	1.0337250233	3.1335	3.5533	0.451	0.501	-1.222	7
-0.25	9.925	1.0337251425	3.1604	3.5501	0.4112	0.511	-1.207	7
-0.25	9.925	1.0337253809	3.1901	3.5465	0.3672	0.542	-1.161	7
-0.25	9.925	1.0337255001	3.2206	3.5427	0.3214	0.577	-1.11	7
-0.25	9.925	1.0337257385	3.2558	3.5382	0.2682	0.635	-1.029	7
-0.25	9.925	1.0337260962	3.2837	3.5344	0.2255	0.7	-0.938	7
-0.25	9.925	1.0337264538	3.3087	3.5309	0.1862	0.766	-0.848	7
-0.25	9.925	1.0337270498	3.3581	3.5244	0.1109	0.978	-0.581	7
-0.25	9.925	1.0337276459	3.4049	3.518	0.0384	1.204	-0.319	7
-0.25	9.925	1.0337287188	3.4414	3.5129	-0.0185	1.366	-0.153	7
-0.25	9.925	1.0337309837	3.4882	3.5071	-0.075	1.51	0.031	8
-0.25	9.925	1.0337311029	3.4262	3.5177	0.0542	1.163	-0.355	8
-0.25	9.925	1.0337313414	3.4293	3.5172	0.0489	1.18	-0.339	8
-0.25	9.925	1.0337314606	3.4323	3.5167	0.0435	1.197	-0.323	8
-0.25	9.925	1.033731699	3.4353	3.5163	0.0381	1.214	-0.308	8
-0.25	9.925	1.0337318182	3.4384	3.5158	0.0328	1.231	-0.292	8
-0.25	9.925	1.0337320566	3.4414	3.5153	0.0274	1.248	-0.275	8
-0.25	9.925	1.0337321758	3.4445	3.5148	0.022	1.266	-0.259	8
-0.25	9.925	1.033732295	3.4475	3.5143	0.0166	1.283	-0.243	8
-0.25	9.925	1.0337325335	3.4505	3.5139	0.0113	1.3	-0.227	8
-0.25	9.925	1.0337326527	3.4536	3.5134	0.0059	1.318	-0.21	8
-0.25	9.925	1.0337328911	3.4566	3.5129	0.0005	1.335	-0.194	8
-0.25	9.925	1.0337330103	3.4596	3.5124	-0.0049	1.35	-0.176	8
-0.25	9.925	1.0337331295	3.4627	3.5119	-0.0102	1.364	-0.159	8
-0.25	9.925	1.0337333679	3.4657	3.5115	-0.0156	1.378	-0.142	8
-0.25	9.925	1.0337334871	3.4688	3.511	-0.021	1.392	-0.124	8
-0.25	9.925	1.0337337255	3.4718	3.5105	-0.0264	1.406	-0.108	8
-0.25	9.925	1.0337338448	3.4748	3.51	-0.0317	1.419	-0.091	8
-0.25	9.925	1.0337340832	3.4779	3.5095	-0.0371	1.434	-0.072	8
-0.25	9.925	1.0337342024	3.4809	3.509	-0.0425	1.449	-0.053	8
-0.25	9.925	1.0337343216	3.484	3.5086	-0.0479	1.463	-0.035	8
-0.25	9.925	1.03373456	3.487	3.5081	-0.0533	1.477	-0.017	8
-0.25	9.925	1.0337346792	3.49	3.5076	-0.0586	1.491	0.001	8
-0.25	9.925	1.0337349176	3.4931	3.5071	-0.064	1.505	0.019	8
-0.25	9.925	1.0337350368	3.4961	3.5066	-0.0694	1.518	0.037	8
-0.25	9.925	1.0337352753	3.4991	3.5062	-0.0748	1.531	0.054	8
-0.25	9.925	1.0337353945	3.5022	3.5057	-0.0802	1.544	0.071	8
-0.25	9.925	1.0337356329	3.5041	3.5053	-0.0843	1.556	0.086	8
-0.25	9.925	1.0337357521	3.5061	3.5049	-0.0884	1.567	0.101	8
-0.25	9.925	1.0337359905	3.508	3.5045	-0.0925	1.579	0.115	8
-0.25	9.925	1.0337362289	3.51	3.5041	-0.0966	1.59	0.129	8
-0.25	9.925	1.0337363482	3.5119	3.5038	-0.1007	1.601	0.143	8
-0.25	9.925	1.0337365866	3.5139	3.5034	-0.1048	1.612	0.157	8
-0.25	9.925	1.033736825	3.5159	3.503	-0.109	1.622	0.171	8
-0.25	9.925	1.0337369442	3.5178	3.5026	-0.1131	1.633	0.185	8
-0.25	9.925	1.0337371826	3.5198	3.5022	-0.1172	1.643	0.198	8
-0.25	9.925	1.033737421	3.5217	3.5019	-0.1213	1.654	0.212	8
-0.25	9.925	1.0337375402	3.5237	3.5015	-0.1254	1.664	0.225	8
-0.25	9.925	1.0337377787	3.5256	3.5011	-0.1295	1.674	0.238	8
-0.25	9.925	1.0337378979	3.5276	3.5007	-0.1337	1.684	0.251	8
-0.25	9.925	1.0337381363	3.5295	3.5003	-0.1378	1.694	0.264	8
-0.25	9.925	1.0337383747	3.5315	3.4999	-0.1419	1.704	0.277	8
-0.25	9.925	1.0337384939	3.5334	3.4996	-0.146	1.713	0.291	8
-0.25	9.925	1.0337387323	3.5354	3.4992	-0.1502	1.722	0.304	8
-0.25	9.925	1.0337389708	3.5373	3.4988	-0.1543	1.731	0.317	8
-0.25	9.925	1.03373909	3.5393	3.4984	-0.1584	1.74	0.331	8
-0.25	9.925	1.0337393284	3.5412	3.498	-0.1625	1.749	0.344	8
-0.25	9.925	1.0337395668	3.5432	3.4976	-0.1667	1.758	0.357	8
-0.25	9.925	1.033739686	3.5452	3.4973	-0.1708	1.766	0.369	8
-0.25	9.925	1.0337399244	3.5471	3.4969	-0.1749	1.774	0.382	8
-0.25	9.925	1.0337401628	3.5491	3.4965	-0.1791	1.783	0.394	8
-0.25	9.925	1.0337402821	3.551	3.4961	-0.1832	1.791	0.407	8
-0.25	9.925	1.0337405205	3.553	3.4957	-0.1873	1.799	0.419	8
-0.25	9.925	1.0337407589	3.5547	3.4953	-0.1918	1.808	0.433	8
-0.25	9.925	1.0337409973	3.5565	3.4949	-0.1963	1.817	0.447	8
-0.25	9.925	1.0337412357	3.5583	3.4945	-0.2007	1.826	0.46	8
-0.25	9.925	1.0337414742	3.56	3.4941	-0.2052	1.835	0.474	8
-0.25	9.925	1.0337417126	3.5618	3.4936	-0.2097	1.844	0.487	8
-0.25	9.925	1.033741951	3.5636	3.4932	-0.2142	1.852	0.5	8
-0.25	9.925	1.0337420702	3.5654	3.4928	-0.2186	1.86	0.513	8
-0.25	9.925	1.0337423086	3.5671	3.4924	-0.2231	1.868	0.526	8
-0.25	9.925	1.033742547	3.5689	3.492	-0.2276	1.876	0.539	8
-0.25	9.925	1.0337427855	3.5707	3.4916	-0.2321	1.884	0.551	8
-0.25	9.925	1.0337430239	3.5724	3.4912	-0.2366	1.892	0.563	8
-0.25	9.925	1.0337432623	3.5742	3.4907	-0.2411	1.899	0.575	8
-0.25	9.925	1.0337435007	3.576	3.4903	-0.2456	1.907	0.587	8
-0.25	9.925	1.0337437391	3.5777	3.4899	-0.2501	1.912	0.596	8
-0.25	9.925	1.0337439775	3.5795	3.4895	-0.2546	1.911	0.597	8
-0.25	9.925	1.033744216	3.5813	3.4891	-0.2591	1.91	0.597	8
-0.25	9.925	1.0337444544	3.5831	3.4887	-0.2636	1.909	0.597	8
-0.25	9.925	1.0337446928	3.5848	3.4882	-0.2681	1.908	0.597	8
-0.25	9.925	1.0337449312	3.5866	3.4878	-0.2726	1.907	0.597	8
-0.25	9.925	1.0337450504	3.5884	3.4874	-0.2771	1.905	0.596	8
-0.25	9.925	1.0337452888	3.5901	3.487	-0.2816	1.904	0.596	8
-0.25	9.925	1.0337455273	3.5919	3.4866	-0.2862	1.902	0.595	8
-0.25	9.925	1.0337457657	3.5937	3.4862	-0.2907	1.9	0.595	8
-0.25	9.925	1.0337460041	3.5954	3.4857	-0.2952	1.898	0.594	8
-0.25	9.925	1.0337462425	3.5972	3.4853	-0.2997	1.896	0.593	8
-0.25	9.925	1.0337464809	3.599	3.4849	-0.3043	1.894	0.592	8
-0.25	9.925	1.0337467194	3.6007	3.4845	-0.3098	1.89	0.589	8
-0.25	9.925	1.0337469578	3.6025	3.4841	-0.3153	1.886	0.586	8
-0.25	9.925	1.0337471962	3.6043	3.4837	-0.3209	1.882	0.584	8
-0.25	9.925	1.0337474346	3.606	3.4833	-0.3264	1.877	0.581	8
-0.25	9.925	1.033747673	3.6078	3.4829	-0.332	1.872	0.577	8
-0.25	9.925	1.0337479115	3.6095	3.4825	-0.3376	1.867	0.574	8
-0.25	9.925	1.0337481499	3.6113	3.4821	-0.3432	1.862	0.57	8
-0.25	9.925	1.0337483883	3.613	3.4817	-0.3488	1.857	0.567	8
-0.25	9.925	1.0337486267	3.6148	3.4813	-0.3544	1.852	0.563	8
-0.25	9.925	1.0337488651	3.6165	3.4809	-0.3601	1.846	0.559	8
-0.25	9.925	1.0337491035	3.6183	3.4805	-0.3657	1.841	0.555	8
-0.25	9.925	1.033749342	3.6201	3.4802	-0.3714	1.835	0.551	8
-0.25	9.925	1.0337495804	3.6218	3.4798	-0.377	1.828	0.546	8
-0.25	9.925	1.0337498188	3.6236	3.4794	-0.3827	1.821	0.54	8
-0.25	9.925	1.0337500572	3.6253	3.479	-0.3884	1.813	0.535	8
-0.25	9.925	1.0337502956	3.6271	3.4786	-0.3941	1.805	0.53	8
-0.25	9.925	1.0337505341	3.6288	3.4782	-0.3999	1.798	0.524	8
-0.25	9.925	1.0337507725	3.6306	3.4778	-0.4056	1.79	0.519	8
-0.25	9.925	1.0337510109	3.6323	3.4774	-0.4113	1.782	0.513	8
-0.25	9.925	1.0337512493	3.6341	3.477	-0.4171	1.774	0.507	8
-0.25	9.925	1.0337514877	3.6359	3.4766	-0.4229	1.765	0.501	8
-0.25	9.925	1.0337517262	3.6376	3.4762	-0.4287	1.757	0.495	8
-0.25	9.925	1.0337519646	3.6394	3.4758	-0.4345	1.749	0.489	8
-0.25	9.925	1.033752203	3.6411	3.4754	-0.4403	1.74	0.483	8
-0.25	9.925	1.0337524414	3.6429	3.475	-0.4461	1.731	0.477	8
-0.25	9.925	1.0337526798	3.6446	3.4746	-0.452	1.723	0.47	8
-0.25	9.925	1.0337529182	3.6454	3.4785	-0.4421	1.678	0.426	8
-0.25	9.925	1.0337530375	3.6461	3.4824	-0.4323	1.624	0.378	8
-0.25	9.925	1.0337532759	3.6469	3.4863	-0.4225	1.564	0.326	8
-0.25	9.925	1.0337533951	3.6476	3.4903	-0.4128	1.498	0.266	8
-0.25	9.925	1.0337536335	3.6483	3.4942	-0.4032	1.37	0.11	8
-0.25	9.925	1.0337538719	3.6491	3.4981	-0.3937	1.238	-0.048	8
-0.25	9.925	1.0337539911	3.6498	3.502	-0.3842	1.099	-0.206	8
-0.25	9.925	1.0337542295	3.6506	3.5059	-0.3747	0.955	-0.362	8
-0.25	9.925	1.033754468	3.6513	3.5098	-0.3654	0.807	-0.522	8
-0.25	9.925	1.0337545872	3.652	3.5137	-0.3561	0.655	-0.675	8
-0.25	9.925	1.0337548256	3.6528	3.5177	-0.3469	0.5	-0.83	8
-0.25	9.925	1.0337549448	3.6535	3.5216	-0.3378	0.327	-1.025	8
