# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.325	1.3765808344	1.3359	3.9072	3.8215	1.584	1.449	2
-1.15	9.325	1.3769631386	1.3432	3.8956	3.7678	1.587	1.424	2
-1.15	9.325	1.3774485588	1.3489	3.8836	3.7142	1.6	1.41	2
-1.15	9.325	1.3779689074	1.3536	3.8715	3.6612	1.621	1.402	2
-1.15	9.325	1.3784563541	1.3571	3.8595	3.61	1.646	1.4	2
-1.15	9.325	1.378883481	1.3595	3.8478	3.5612	1.677	1.403	2
-1.15	9.325	1.3792551756	1.3607	3.8364	3.5145	1.712	1.41	2
-1.15	9.325	1.3796049356	1.361	3.8248	3.468	1.753	1.421	2
-1.15	9.325	1.3799622059	1.3598	3.8129	3.4216	1.8	1.436	2
-1.15	9.325	1.3803757429	1.3563	3.8003	3.3748	1.859	1.46	2
-1.15	9.325	1.380823493	1.3479	3.7883	3.3354	1.939	1.499	2
-1.15	9.325	1.3813196421	1.3314	3.7764	3.3044	2.042	1.562	2
-1.15	9.325	1.3818287849	1.3066	3.7658	3.2867	2.157	1.641	2
-1.15	9.325	1.3823363781	1.2828	3.7564	3.2734	2.264	1.715	2
-1.15	9.325	1.3827159405	1.2736	3.7505	3.2588	2.317	1.748	3
-1.15	9.325	1.383104682	1.283	3.7462	3.2324	2.317	1.733	3
-1.15	9.325	1.3838796616	1.3191	3.7399	3.1713	2.261	1.654	3
-1.15	9.325	1.3845230341	1.36	3.7364	3.1166	2.179	1.56	3
-1.15	9.325	1.3851642609	1.4031	3.7337	3.0631	2.086	1.458	3
-1.15	9.325	1.3859144449	1.4537	3.7312	3.0026	1.974	1.338	3
-1.15	9.325	1.3865770102	1.4979	3.7292	2.9505	1.875	1.232	3
-1.15	9.325	1.3872435093	1.5411	3.7273	2.8999	1.778	1.128	3
-1.15	9.325	1.3879816532	1.5879	3.7253	2.8453	1.674	1.016	3
-1.15	9.325	1.3886284828	1.6286	3.7234	2.7974	1.583	0.919	3
-1.15	9.325	1.389294982	1.6711	3.7215	2.7475	1.489	0.817	3
-1.15	9.325	1.3899646997	1.7147	3.7195	2.6962	1.393	0.714	3
-1.15	9.325	1.3905912638	1.7561	3.7176	2.6473	1.302	0.615	3
-1.15	9.325	1.3911687136	1.7964	3.7157	2.5996	1.214	0.52	3
-1.15	9.325	1.3917280436	1.8372	3.7137	2.5509	1.126	0.424	3
-1.15	9.325	1.3922942877	1.8788	3.7117	2.5013	1.036	0.326	3
-1.15	9.325	1.3928533792	1.9191	3.7097	2.4531	0.95	0.231	3
-1.15	9.325	1.3933495283	1.9547	3.7078	2.4103	0.875	0.147	3
-1.15	9.325	1.3938474655	1.9928	3.7059	2.3648	0.795	0.058	3
-1.15	9.325	1.3942759037	2.0288	3.7039	2.3209	0.72	-0.026	3
-1.15	9.325	1.3947194815	2.0687	3.7019	2.2728	0.637	-0.12	3
-1.15	9.325	1.39516294	2.1061	3.6998	2.2271	0.56	-0.207	3
-1.15	9.325	1.3956731558	2.1423	3.6978	2.1831	0.487	-0.29	3
-1.15	9.325	1.3960417509	2.1594	3.6969	2.1626	0.451	-0.33	3
-1.15	9.325	1.3964709044	2.1197	3.6994	2.2124	0.53	-0.24	3
-1.15	9.325	1.3967527151	2.0641	3.7028	2.2816	0.641	-0.111	3
-1.15	9.325	1.3967641592	2.0621	3.7029	2.284	0.645	-0.107	3
-1.15	9.325	1.3971168995	2.1032	3.7007	2.2341	0.56	-0.203	3
-1.15	9.325	1.397487998	2.1441	3.6983	2.1839	0.478	-0.297	3
-1.15	9.325	1.3978470564	2.1846	3.6961	2.1346	0.396	-0.39	3
-1.15	9.325	1.3981918097	2.2254	3.6936	2.0841	0.315	-0.484	3
-1.15	9.325	1.3985130787	2.2655	3.6913	2.0347	0.235	-0.576	3
-1.15	9.325	1.3988167048	2.3052	3.6889	1.9855	0.158	-0.666	3
-1.15	9.325	1.399102211	2.3447	3.6865	1.9365	0.083	-0.754	3
-1.15	9.325	1.3993717432	2.3845	3.6841	1.8869	0.009	-0.843	3
-1.15	9.325	1.3996224403	2.4236	3.6816	1.8378	-0.063	-0.93	3
-1.15	9.325	1.3998558521	2.4621	3.6791	1.7895	-0.133	-1.015	3
-1.15	9.325	1.3999999762	2.4875	3.6775	1.7576	-0.179	-1.07	3
-1.15	9.325	1.4001076221	2.5063	3.6763	1.734	-0.213	-1.111	3
-1.15	9.325	1.4003640413	2.5545	3.673	1.6727	-0.297	-1.216	3
-1.15	9.325	1.4006011486	2.6025	3.6699	1.6121	-0.381	-1.32	3
-1.15	9.325	1.400821805	2.6508	3.6666	1.5507	-0.463	-1.422	3
-1.15	9.325	1.4010213614	2.6979	3.6632	1.4899	-0.54	-1.521	3
-1.15	9.325	1.4012093544	2.7459	3.6599	1.4285	-0.621	-1.621	3
-1.15	9.325	1.401381731	2.7934	3.6564	1.3673	-0.697	-1.718	3
-1.15	9.325	1.4015393257	2.84	3.6529	1.3064	-0.77	-1.812	3
-1.15	9.325	1.4016880989	2.8876	3.6495	1.2451	-0.845	-1.908	3
-1.15	9.325	1.4018244743	2.9344	3.646	1.1841	-0.915	-2.0	3
-1.15	9.325	1.4019503593	2.9809	3.6423	1.1228	-0.982	-2.09	3
-1.15	9.325	1.4020682573	3.0276	3.6388	1.0616	-1.049	-2.181	3
-1.15	9.325	1.402179718	3.0749	3.6353	1.0002	-1.118	-2.272	3
-1.15	9.325	1.4022806883	3.1207	3.6315	0.939	-1.161	-2.354	3
-1.15	9.325	1.4023759365	3.1669	3.6278	0.8778	-1.205	-2.436	3
-1.15	9.325	1.4024670124	3.2137	3.6241	0.816	-1.248	-2.518	3
-1.15	9.325	1.4025629759	3.2629	3.6202	0.7506	-1.29	-2.603	4
-1.15	9.325	1.4030765295	1.9223	3.7311	2.5351	0.794	0.165	4
-1.15	9.325	1.4035853148	1.9271	3.7305	2.528	0.785	0.154	4
-1.15	9.325	1.4041067362	1.9315	3.7303	2.5229	0.776	0.143	4
-1.15	9.325	1.4046180248	1.9353	3.7304	2.5198	0.765	0.133	4
-1.15	9.325	1.4051538706	1.9392	3.7308	2.5174	0.753	0.123	4
-1.15	9.325	1.405667305	1.9428	3.7311	2.5152	0.742	0.113	4
-1.15	9.325	1.406187892	1.9465	3.7314	2.513	0.731	0.103	4
-1.15	9.325	1.4067101479	1.9503	3.7317	2.5107	0.719	0.093	4
-1.15	9.325	1.4072289467	1.9541	3.7321	2.5084	0.708	0.083	4
-1.15	9.325	1.4077966213	1.9582	3.7324	2.5058	0.695	0.072	4
-1.15	9.325	1.4083446264	1.9623	3.7327	2.5032	0.683	0.061	4
-1.15	9.325	1.4089000225	1.9663	3.733	2.5005	0.671	0.05	4
-1.15	9.325	1.4094363451	1.9703	3.7333	2.4978	0.659	0.039	4
-1.15	9.325	1.4099620581	1.9741	3.7335	2.4952	0.648	0.029	4
-1.15	9.325	1.4104832411	1.9779	3.7338	2.4925	0.637	0.019	4
-1.15	9.325	1.4107925892	1.9802	3.7339	2.4909	0.631	0.013	4
-1.15	9.325	1.4110422134	1.982	3.734	2.4895	0.625	0.008	4
-1.15	9.325	1.411601305	1.986	3.7342	2.4865	0.614	-0.003	4
-1.15	9.325	1.4121863842	1.9902	3.7344	2.4833	0.602	-0.014	4
-1.15	9.325	1.4127674103	1.9942	3.7346	2.4802	0.591	-0.024	4
-1.15	9.325	1.4127873182	1.9944	3.7346	2.4801	0.591	-0.025	4
-1.15	9.325	1.4128761292	1.995	3.7346	2.4796	0.589	-0.026	4
-1.15	9.325	1.4134750366	1.9989	3.7347	2.4763	0.578	-0.036	4
-1.15	9.325	1.4140504599	2.0025	3.7348	2.4733	0.568	-0.046	4
-1.15	9.325	1.4146044254	2.0061	3.7348	2.47	0.56	-0.055	4
-1.15	9.325	1.4148749113	2.0078	3.7348	2.4683	0.555	-0.059	4
-1.15	9.325	1.4151898623	2.0097	3.7348	2.4664	0.551	-0.064	4
-1.15	9.325	1.415738821	2.0132	3.7346	2.4625	0.543	-0.072	4
-1.15	9.325	1.4162997007	2.0167	3.7344	2.4583	0.536	-0.081	4
-1.15	9.325	1.4168553352	2.0201	3.7341	2.4536	0.529	-0.089	4
-1.15	9.325	1.4174056053	2.0237	3.7336	2.4484	0.523	-0.096	4
-1.15	9.325	1.4179544449	2.0273	3.7331	2.4429	0.517	-0.104	4
-1.15	9.325	1.4185154438	2.0312	3.7324	2.4364	0.511	-0.113	4
-1.15	9.325	1.4190714359	2.0355	3.7317	2.4294	0.505	-0.122	4
-1.15	9.325	1.4196281433	2.04	3.7307	2.421	0.5	-0.131	4
-1.15	9.325	1.4201866388	2.0419	3.7314	2.4223	0.491	-0.137	4
-1.15	9.325	1.4207519293	2.0494	3.7289	2.4051	0.488	-0.15	4
-1.15	9.325	1.4213238955	2.0655	3.7247	2.3723	0.477	-0.18	4
-1.15	9.325	1.4217275381	2.1003	3.7187	2.3135	0.432	-0.252	4
-1.15	9.325	1.4218388796	2.1381	3.7139	2.2566	0.373	-0.333	4
-1.15	9.325	1.4218720198	2.1765	3.71	2.2025	0.306	-0.418	4
-1.15	9.325	1.42187953	2.1942	3.7083	2.1781	0.275	-0.457	7
-1.15	9.325	1.4218796492	2.1945	3.7082	2.1776	0.274	-0.457	7
-1.15	9.325	1.4218862057	2.2161	3.7064	2.1487	0.235	-0.506	7
-1.15	9.325	1.4218980074	2.2611	3.7029	2.0897	0.15	-0.607	7
-1.15	9.325	1.4219125509	2.2988	3.7001	2.0409	0.078	-0.692	7
-1.15	9.325	1.4219504595	2.2702	3.7025	2.0788	0.131	-0.628	7
-1.15	9.325	1.4222391844	2.2751	3.7019	2.0718	0.123	-0.639	7
-1.15	9.325	1.4224301577	2.3197	3.6984	2.0132	0.041	-0.739	7
-1.15	9.325	1.4225326777	2.3584	3.6954	1.9627	-0.029	-0.824	7
-1.15	9.325	1.4226570129	2.4059	3.6919	1.901	-0.114	-0.93	7
-1.15	9.325	1.4227706194	2.4487	3.6886	1.8452	-0.19	-1.024	7
-1.15	9.325	1.4228767157	2.4901	3.6856	1.7916	-0.263	-1.114	7
-1.15	9.325	1.4229747057	2.531	3.6825	1.7385	-0.333	-1.203	7
-1.15	9.325	1.4230657816	2.5722	3.6794	1.6851	-0.404	-1.292	7
-1.15	9.325	1.4231462479	2.613	3.6764	1.632	-0.473	-1.379	7
-1.15	9.325	1.4232192039	2.6538	3.6733	1.5789	-0.54	-1.466	7
-1.15	9.325	1.4232851267	2.6944	3.6702	1.5259	-0.607	-1.552	7
-1.15	9.325	1.4233455658	2.7349	3.6671	1.4729	-0.672	-1.635	7
-1.15	9.325	1.4234015942	2.7757	3.6639	1.4195	-0.737	-1.719	7
-1.15	9.325	1.4234532118	2.8166	3.6607	1.3657	-0.802	-1.802	7
-1.15	9.325	1.4234995842	2.8562	3.6575	1.3135	-0.862	-1.882	7
-1.15	9.325	1.4235447645	2.896	3.6543	1.261	-0.922	-1.961	7
-1.15	9.325	1.4235887527	2.9357	3.6511	1.2084	-0.981	-2.039	7
-1.15	9.325	1.4236320257	2.9752	3.6479	1.1559	-1.037	-2.115	7
-1.15	9.325	1.4236751795	3.0145	3.6447	1.1038	-1.092	-2.191	7
-1.15	9.325	1.4237189293	3.0539	3.6413	1.0512	-1.146	-2.266	7
-1.15	9.325	1.4237629175	3.0941	3.638	0.9975	-1.199	-2.341	7
-1.15	9.325	1.423802495	3.1372	3.6343	0.9397	-1.239	-2.417	7
-1.15	9.325	1.4238296747	3.1817	3.6305	0.8802	-1.279	-2.496	7
-1.15	9.325	1.4238547087	3.2292	3.6263	0.8159	-1.317	-2.576	7
-1.15	9.325	1.4238725901	3.2697	3.6228	0.7614	-1.348	-2.644	7
-1.15	9.325	1.4238917828	3.3091	3.6194	0.7082	-1.377	-2.709	7
-1.15	9.325	1.4239071608	3.3519	3.6156	0.6502	-1.404	-2.776	7
-1.15	9.325	1.4239103794	3.2776	3.6222	0.7512	-1.356	-2.658	7
-1.15	9.325	1.4239104986	3.2485	3.6248	0.7906	-1.334	-2.61	7
-1.15	9.325	1.4239106178	3.2436	3.6252	0.7968	-1.329	-2.601	7
-1.15	9.325	1.423910737	3.3019	3.62	0.7179	-1.372	-2.697	7
-1.15	9.325	1.4239109755	3.2953	3.6206	0.7271	-1.368	-2.687	7
-1.15	9.325	1.4239116907	3.2783	3.6222	0.7502	-1.356	-2.659	7
-1.15	9.325	1.4239126444	3.3033	3.6199	0.7162	-1.374	-2.7	7
-1.15	9.325	1.4239135981	3.3345	3.6171	0.6739	-1.393	-2.749	7
-1.15	9.325	1.4239146709	3.3675	3.6142	0.6291	-1.414	-2.801	7
-1.15	9.325	1.4239159822	3.4016	3.6112	0.5828	-1.434	-2.854	7
-1.15	9.325	1.423918128	3.4464	3.6071	0.5218	-1.457	-2.921	7
-1.15	9.325	1.4239208698	3.4899	3.6031	0.4625	-1.482	-2.984	7
-1.15	9.325	1.4239258766	3.5312	3.5993	0.406	-1.507	-3.043	7
-1.15	9.325	1.4239300489	3.5442	3.5982	0.3883	-1.514	-3.061	7
-1.15	9.325	1.4239301682	3.5339	3.5993	0.407	-1.512	-3.049	8
-1.15	9.325	1.4239302874	3.5147	3.6013	0.442	-1.508	-3.025	8
-1.15	9.325	1.4239315987	3.5078	3.602	0.4546	-1.506	-3.016	8
-1.15	9.325	1.4239327908	3.5098	3.6018	0.4511	-1.506	-3.019	8
-1.15	9.325	1.4239341021	3.5118	3.6015	0.4476	-1.506	-3.021	8
-1.15	9.325	1.4239354134	3.5138	3.6013	0.4441	-1.506	-3.023	8
-1.15	9.325	1.4239367247	3.5158	3.601	0.4406	-1.507	-3.025	8
-1.15	9.325	1.4239379168	3.5178	3.6008	0.4371	-1.507	-3.027	8
-1.15	9.325	1.4239392281	3.5198	3.6005	0.4336	-1.507	-3.03	8
-1.15	9.325	1.4239405394	3.5218	3.6003	0.4301	-1.507	-3.032	8
-1.15	9.325	1.4239418507	3.5238	3.6001	0.4266	-1.507	-3.034	8
-1.15	9.325	1.4239430428	3.5258	3.5998	0.4231	-1.507	-3.036	8
-1.15	9.325	1.4239443541	3.5278	3.5996	0.4196	-1.507	-3.038	8
-1.15	9.325	1.4239456654	3.5298	3.5993	0.4161	-1.507	-3.04	8
-1.15	9.325	1.4239468575	3.5318	3.5991	0.4126	-1.506	-3.042	8
-1.15	9.325	1.4239481688	3.5338	3.5989	0.4091	-1.506	-3.044	8
-1.15	9.325	1.4239494801	3.5358	3.5986	0.4056	-1.506	-3.046	8
-1.15	9.325	1.4239507914	3.5378	3.5984	0.4021	-1.506	-3.048	8
-1.15	9.325	1.4239519835	3.5398	3.5981	0.3986	-1.506	-3.05	8
-1.15	9.325	1.4239532948	3.5418	3.5979	0.3951	-1.506	-3.052	8
-1.15	9.325	1.4239546061	3.5438	3.5977	0.3915	-1.505	-3.054	8
-1.15	9.325	1.4239559174	3.5458	3.5974	0.388	-1.505	-3.056	8
-1.15	9.325	1.4239571095	3.5478	3.5972	0.3845	-1.505	-3.058	8
-1.15	9.325	1.4239584208	3.5498	3.5969	0.381	-1.505	-3.06	8
-1.15	9.325	1.4239597321	3.5518	3.5967	0.3775	-1.505	-3.062	8
-1.15	9.325	1.4239610434	3.5538	3.5964	0.374	-1.505	-3.064	8
-1.15	9.325	1.4239622355	3.5558	3.5962	0.3705	-1.504	-3.066	8
-1.15	9.325	1.4239635468	3.5578	3.596	0.367	-1.504	-3.068	8
-1.15	9.325	1.4239653349	3.5601	3.5956	0.3623	-1.503	-3.069	8
-1.15	9.325	1.423967123	3.5624	3.5953	0.3576	-1.502	-3.071	8
-1.15	9.325	1.4239689112	3.5648	3.595	0.3528	-1.5	-3.072	8
-1.15	9.325	1.4239706993	3.5671	3.5946	0.3481	-1.499	-3.074	8
-1.15	9.325	1.4239723682	3.5694	3.5943	0.3434	-1.497	-3.076	8
-1.15	9.325	1.4239741564	3.5718	3.5939	0.3387	-1.496	-3.077	8
-1.15	9.325	1.4239759445	3.5741	3.5936	0.334	-1.495	-3.079	8
-1.15	9.325	1.4239777327	3.5764	3.5933	0.3293	-1.493	-3.08	8
-1.15	9.325	1.4239795208	3.5788	3.5929	0.3245	-1.492	-3.082	8
-1.15	9.325	1.4239813089	3.5811	3.5926	0.3198	-1.49	-3.084	8
-1.15	9.325	1.4239830971	3.5835	3.5923	0.3151	-1.489	-3.085	8
-1.15	9.325	1.4239848852	3.5858	3.5919	0.3103	-1.488	-3.087	8
-1.15	9.325	1.4239866734	3.5881	3.5916	0.3056	-1.486	-3.088	8
-1.15	9.325	1.4239883423	3.5905	3.5912	0.3009	-1.485	-3.09	8
-1.15	9.325	1.4239901304	3.5928	3.5909	0.2961	-1.483	-3.091	8
-1.15	9.325	1.4239919186	3.5951	3.5906	0.2914	-1.482	-3.093	8
-1.15	9.325	1.4239937067	3.5975	3.5902	0.2866	-1.481	-3.095	8
-1.15	9.325	1.4239954948	3.5998	3.5899	0.2819	-1.479	-3.096	8
-1.15	9.325	1.423997283	3.6021	3.5896	0.2771	-1.477	-3.097	8
-1.15	9.325	1.4239990711	3.6045	3.5892	0.2724	-1.475	-3.099	8
-1.15	9.325	1.4240008593	3.6068	3.5889	0.2676	-1.474	-3.1	8
-1.15	9.325	1.4240025282	3.6091	3.5885	0.2629	-1.472	-3.101	8
-1.15	9.325	1.4240043163	3.6115	3.5882	0.2581	-1.47	-3.102	8
-1.15	9.325	1.4240061045	3.6138	3.5879	0.2533	-1.468	-3.104	8
-1.15	9.325	1.4240078926	3.6161	3.5875	0.2486	-1.467	-3.105	8
-1.15	9.325	1.4240096807	3.6185	3.5872	0.2438	-1.465	-3.106	8
-1.15	9.325	1.4240118265	3.621	3.5867	0.2373	-1.459	-3.105	8
-1.15	9.325	1.4240138531	3.6235	3.5861	0.2308	-1.454	-3.104	8
-1.15	9.325	1.4240159988	3.6259	3.5856	0.2243	-1.448	-3.103	8
-1.15	9.325	1.4240181446	3.6284	3.5851	0.2178	-1.443	-3.102	8
-1.15	9.325	1.4240202904	3.6309	3.5845	0.2113	-1.437	-3.102	8
-1.15	9.325	1.4240223169	3.6334	3.584	0.2048	-1.432	-3.101	8
-1.15	9.325	1.4240244627	3.6359	3.5835	0.1983	-1.426	-3.1	8
-1.15	9.325	1.4240266085	3.6384	3.5829	0.1917	-1.421	-3.099	8
-1.15	9.325	1.4240287542	3.6409	3.5824	0.1852	-1.415	-3.098	8
-1.15	9.325	1.4240307808	3.6434	3.5819	0.1786	-1.41	-3.097	8
-1.15	9.325	1.4240329266	3.6459	3.5813	0.1721	-1.404	-3.096	8
-1.15	9.325	1.4240350723	3.6483	3.5808	0.1655	-1.399	-3.095	8
-1.15	9.325	1.4240372181	3.6508	3.5803	0.1589	-1.393	-3.094	8
-1.15	9.325	1.4240392447	3.6533	3.5797	0.1523	-1.387	-3.093	8
-1.15	9.325	1.4240413904	3.6558	3.5792	0.1457	-1.381	-3.091	8
-1.15	9.325	1.4240435362	3.6583	3.5787	0.1391	-1.375	-3.09	8
-1.15	9.325	1.4240455627	3.6608	3.5781	0.1325	-1.369	-3.088	8
-1.15	9.325	1.4240477085	3.6633	3.5776	0.1259	-1.363	-3.087	8
-1.15	9.325	1.4240498543	3.6658	3.5771	0.1193	-1.357	-3.085	8
-1.15	9.325	1.424052	3.6683	3.5765	0.1126	-1.351	-3.084	8
-1.15	9.325	1.4240540266	3.6707	3.576	0.106	-1.345	-3.082	8
-1.15	9.325	1.4240561724	3.6732	3.5755	0.0993	-1.339	-3.081	8
-1.15	9.325	1.4240583181	3.6757	3.5749	0.0926	-1.333	-3.079	8
-1.15	9.325	1.4240604639	3.6782	3.5744	0.086	-1.327	-3.078	8
-1.15	9.325	1.4240624905	3.6807	3.5739	0.0793	-1.321	-3.076	8
-1.15	9.325	1.4240646362	3.6832	3.5733	0.0726	-1.315	-3.075	8
-1.15	9.325	1.4240666628	3.6858	3.572	0.0616	-1.292	-3.063	8
-1.15	9.325	1.4240686893	3.6885	3.5707	0.0505	-1.27	-3.051	8
-1.15	9.325	1.4240707159	3.6911	3.5693	0.0395	-1.247	-3.037	8
-1.15	9.325	1.4240727425	3.6938	3.568	0.0284	-1.026	-3.178	8
-1.15	9.325	1.424074769	3.6964	3.5667	0.0174	-1.012	-3.168	8
-1.15	9.325	1.4240767956	3.6991	3.5654	0.0063	-0.998	-3.157	8
-1.15	9.325	1.4240788221	3.7017	3.564	-0.0049	-0.984	-3.147	8
-1.15	9.325	1.4240808487	3.7044	3.5627	-0.016	-0.971	-3.136	8
-1.15	9.325	1.4240828753	3.707	3.5614	-0.0272	-0.957	-3.126	8
-1.15	9.325	1.4240849018	3.7097	3.56	-0.0384	-0.944	-3.115	8
-1.15	9.325	1.4240869284	3.7123	3.5587	-0.0496	-0.933	-3.104	8
-1.15	9.325	1.4240889549	3.715	3.5574	-0.0609	-0.922	-3.094	8
-1.15	9.325	1.4240909815	3.7176	3.556	-0.0721	-0.911	-3.082	8
-1.15	9.325	1.424093008	3.7203	3.5547	-0.0834	-0.899	-3.071	8
-1.15	9.325	1.4240950346	3.7229	3.5534	-0.0948	-0.887	-3.059	8
-1.15	9.325	1.4240970612	3.7256	3.5521	-0.1061	-0.876	-3.047	8
-1.15	9.325	1.4240990877	3.7282	3.5507	-0.1175	-0.865	-3.035	8
-1.15	9.325	1.4241011143	3.7309	3.5494	-0.1289	-0.855	-3.024	8
-1.15	9.325	1.4241031408	3.7335	3.5481	-0.1403	-0.844	-3.012	8
-1.15	9.325	1.4241051674	3.7362	3.5467	-0.1518	-0.831	-3.0	8
