# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.275	1.4157263041	1.4475	3.8804	3.615	1.358	1.167	2
-1.4	9.275	1.4161206484	1.4502	3.8679	3.5624	1.387	1.167	2
-1.4	9.275	1.4164580107	1.4518	3.8557	3.512	1.419	1.171	2
-1.4	9.275	1.4167518616	1.4525	3.8439	3.4642	1.456	1.18	2
-1.4	9.275	1.4170128107	1.4525	3.8326	3.4191	1.495	1.191	2
-1.4	9.275	1.4172519445	1.4518	3.8217	3.3764	1.536	1.205	2
-1.4	9.275	1.4174917936	1.4503	3.811	3.3352	1.58	1.221	2
-1.4	9.275	1.4177583456	1.4473	3.8003	3.2955	1.631	1.242	2
-1.4	9.275	1.4180852175	1.4412	3.7893	3.2574	1.699	1.274	2
-1.4	9.275	1.4184644222	1.4304	3.7783	3.2243	1.785	1.321	2
-1.4	9.275	1.4189077616	1.4109	3.7674	3.2005	1.887	1.387	2
-1.4	9.275	1.4193973541	1.3876	3.7576	3.1845	1.994	1.46	2
-1.4	9.275	1.4195195436	1.3829	3.7554	3.1804	2.017	1.476	3
-1.4	9.275	1.4202671051	1.3915	3.746	3.1348	2.044	1.471	3
-1.4	9.275	1.4211357832	1.4358	3.74	3.0667	1.966	1.371	3
-1.4	9.275	1.4218773842	1.4825	3.7367	3.007	1.868	1.262	3
-1.4	9.275	1.4227391481	1.5386	3.7338	2.9394	1.744	1.128	3
-1.4	9.275	1.4235398769	1.5904	3.7314	2.8785	1.627	1.003	3
-1.4	9.275	1.4243149757	1.6404	3.7293	2.8202	1.514	0.882	3
-1.4	9.275	1.4249542952	1.6815	3.7276	2.7723	1.422	0.783	3
-1.4	9.275	1.4257055521	1.7301	3.7255	2.7159	1.312	0.667	3
-1.4	9.275	1.4263511896	1.7726	3.7237	2.6663	1.217	0.565	3
-1.4	9.275	1.4270832539	1.8214	3.7216	2.6092	1.107	0.448	3
-1.4	9.275	1.4278098345	1.8713	3.7194	2.5508	0.996	0.329	3
-1.4	9.275	1.4285063744	1.92	3.7172	2.4934	0.889	0.213	3
-1.4	9.275	1.4290707111	1.9599	3.7154	2.4464	0.802	0.117	3
-1.4	9.275	1.429718852	2.0075	3.7132	2.3901	0.698	0.004	3
-1.4	9.275	1.4303170443	2.0535	3.711	2.3356	0.599	-0.106	3
-1.4	9.275	1.430791378	2.0914	3.7092	2.2905	0.517	-0.195	3
-1.4	9.275	1.4313257933	2.1362	3.707	2.2371	0.422	-0.301	3
-1.4	9.275	1.4318262339	2.1808	3.7048	2.1838	0.327	-0.406	3
-1.4	9.275	1.43232584	2.2243	3.7025	2.1312	0.237	-0.508	3
-1.4	9.275	1.4329288006	2.2682	3.7003	2.0789	0.144	-0.611	3
-1.4	9.275	1.4331628084	2.2769	3.6999	2.0685	0.126	-0.632	3
-1.4	9.275	1.4335799217	2.2312	3.7025	2.1249	0.219	-0.525	3
-1.4	9.275	1.4338078499	2.1801	3.7055	2.1878	0.324	-0.407	3
-1.4	9.275	1.4341452122	2.2213	3.7033	2.1378	0.238	-0.503	3
-1.4	9.275	1.4345761538	2.271	3.7007	2.078	0.134	-0.62	3
-1.4	9.275	1.4349843264	2.3197	3.6981	2.0187	0.035	-0.733	3
-1.4	9.275	1.4353742599	2.3688	3.6954	1.9593	-0.064	-0.846	3
-1.4	9.275	1.4357357025	2.4173	3.6926	1.8997	-0.16	-0.958	3
-1.4	9.275	1.4360707998	2.4654	3.69	1.841	-0.255	-1.069	3
-1.4	9.275	1.4363785982	2.5129	3.6872	1.7822	-0.345	-1.175	3
-1.4	9.275	1.4366666079	2.5605	3.6844	1.7235	-0.436	-1.283	3
-1.4	9.275	1.4369335175	2.6079	3.6814	1.6643	-0.524	-1.389	3
-1.4	9.275	1.4371784925	2.6547	3.6786	1.6062	-0.61	-1.493	3
-1.4	9.275	1.4374068975	2.7016	3.6756	1.5472	-0.694	-1.596	3
-1.4	9.275	1.4376155138	2.7479	3.6727	1.4892	-0.777	-1.697	3
-1.4	9.275	1.4378116131	2.7946	3.6696	1.4303	-0.86	-1.798	3
-1.4	9.275	1.4379884005	2.8398	3.6665	1.3726	-0.936	-1.894	3
-1.4	9.275	1.4381552935	2.8857	3.6635	1.3145	-1.015	-1.992	3
-1.4	9.275	1.4383099079	2.9314	3.6602	1.2557	-1.09	-2.087	3
-1.4	9.275	1.4384521246	2.9764	3.6571	1.1981	-1.163	-2.18	3
-1.4	9.275	1.4385857582	3.0218	3.6539	1.1399	-1.236	-2.273	3
-1.4	9.275	1.4387085438	3.0662	3.6507	1.0823	-1.305	-2.363	3
-1.4	9.275	1.4388232231	3.1104	3.6475	1.025	-1.372	-2.451	3
-1.4	9.275	1.4389327765	3.1551	3.6442	0.9671	-1.431	-2.539	3
-1.4	9.275	1.4390354156	3.1979	3.641	0.9112	-1.479	-2.62	3
-1.4	9.275	1.4390714169	3.2125	3.6399	0.8922	-1.495	-2.649	4
-1.4	9.275	1.4397221804	1.962	3.7409	2.5469	0.63	0.05	4
-1.4	9.275	1.4403438568	1.9661	3.7399	2.5391	0.626	0.042	4
-1.4	9.275	1.4409620762	1.9708	3.7397	2.5338	0.615	0.03	4
-1.4	9.275	1.4416015148	1.976	3.74	2.53	0.6	0.017	4
-1.4	9.275	1.442219615	1.9811	3.7405	2.5271	0.584	0.003	4
-1.4	9.275	1.4428620338	1.9863	3.7411	2.5242	0.568	-0.011	4
-1.4	9.275	1.4435068369	1.9916	3.7416	2.5214	0.551	-0.026	4
-1.4	9.275	1.4441267252	1.9965	3.7421	2.5187	0.536	-0.039	4
-1.4	9.275	1.4447997808	2.0019	3.7427	2.5159	0.519	-0.054	4
-1.4	9.275	1.4454449415	2.007	3.7432	2.5131	0.503	-0.068	4
-1.4	9.275	1.4460912943	2.012	3.7437	2.5102	0.488	-0.081	4
-1.4	9.275	1.4467542171	2.0172	3.7442	2.5073	0.472	-0.095	4
-1.4	9.275	1.44739151	2.0221	3.7447	2.5046	0.457	-0.109	4
-1.4	9.275	1.4480179548	2.0268	3.7452	2.5019	0.442	-0.121	4
-1.4	9.275	1.4486914873	2.0318	3.7456	2.4989	0.427	-0.135	4
-1.4	9.275	1.4489166737	2.0334	3.7458	2.498	0.422	-0.139	4
-1.4	9.275	1.4493019581	2.0362	3.746	2.4963	0.414	-0.147	4
-1.4	9.275	1.4499331713	2.0407	3.7464	2.4936	0.4	-0.159	4
-1.4	9.275	1.4505376816	2.045	3.7468	2.4909	0.387	-0.171	4
-1.4	9.275	1.4511717558	2.0493	3.7471	2.4881	0.374	-0.182	4
-1.4	9.275	1.4518015385	2.0537	3.7474	2.4849	0.362	-0.194	4
-1.4	9.275	1.4524681568	2.0581	3.7476	2.4817	0.349	-0.205	4
-1.4	9.275	1.4530911446	2.0622	3.7477	2.4782	0.338	-0.216	4
-1.4	9.275	1.4535411596	2.0651	3.7477	2.4756	0.331	-0.223	4
-1.4	9.275	1.4537273645	2.0662	3.7477	2.4744	0.328	-0.226	4
-1.4	9.275	1.4543565512	2.0703	3.7476	2.4701	0.318	-0.236	4
-1.4	9.275	1.4549928904	2.0743	3.7473	2.4652	0.31	-0.246	4
-1.4	9.275	1.4556423426	2.0784	3.7469	2.4595	0.302	-0.255	4
-1.4	9.275	1.4562705755	2.0823	3.7461	2.4526	0.297	-0.264	4
-1.4	9.275	1.4569070339	2.0864	3.745	2.4446	0.292	-0.272	4
-1.4	9.275	1.457567215	2.0907	3.7438	2.4354	0.288	-0.28	4
-1.4	9.275	1.4582071304	2.095	3.7426	2.4265	0.284	-0.289	4
-1.4	9.275	1.458663702	2.0983	3.7413	2.4184	0.283	-0.294	4
-1.4	9.275	1.4588770866	2.0998	3.7408	2.4147	0.283	-0.297	4
-1.4	9.275	1.4595304728	2.1021	3.7421	2.418	0.269	-0.306	4
-1.4	9.275	1.460188508	2.1088	3.7375	2.3931	0.28	-0.312	4
-1.4	9.275	1.4608465433	2.1238	3.7302	2.349	0.288	-0.334	4
-1.4	9.275	1.4611642361	2.1549	3.7227	2.2882	0.26	-0.393	4
-1.4	9.275	1.461229682	2.1926	3.7176	2.23	0.201	-0.474	4
-1.4	9.275	1.4612379074	2.2064	3.7162	2.2106	0.177	-0.505	7
-1.4	9.275	1.4612380266	2.2067	3.7162	2.2102	0.177	-0.506	7
-1.4	9.275	1.4612495899	2.2388	3.7135	2.1673	0.116	-0.579	7
-1.4	9.275	1.4612615108	2.2765	3.7107	2.1184	0.042	-0.666	7
-1.4	9.275	1.4612774849	2.309	3.7085	2.0772	-0.022	-0.74	7
-1.4	9.275	1.4613214731	2.2853	3.7104	2.1086	0.022	-0.687	7
-1.4	9.275	1.461655736	2.2983	3.7091	2.0906	-0.001	-0.715	7
-1.4	9.275	1.4618498087	2.3427	3.7059	2.0334	-0.086	-0.817	7
-1.4	9.275	1.4619700909	2.3837	3.7031	1.9811	-0.166	-0.91	7
-1.4	9.275	1.4620624781	2.4223	3.7005	1.9321	-0.24	-0.999	7
-1.4	9.275	1.4621984959	2.474	3.697	1.8664	-0.337	-1.116	7
-1.4	9.275	1.4623124599	2.5159	3.6941	1.8132	-0.416	-1.211	7
-1.4	9.275	1.4624185562	2.5572	3.6915	1.7612	-0.493	-1.304	7
-1.4	9.275	1.4625142813	2.5984	3.6886	1.7087	-0.569	-1.396	7
-1.4	9.275	1.4626016617	2.6395	3.6859	1.6565	-0.643	-1.487	7
-1.4	9.275	1.4626812935	2.6806	3.6831	1.6044	-0.717	-1.578	7
-1.4	9.275	1.4627538919	2.7217	3.6802	1.5518	-0.79	-1.669	7
-1.4	9.275	1.4628202915	2.763	3.6773	1.4991	-0.862	-1.758	7
-1.4	9.275	1.462879777	2.8045	3.6744	1.4459	-0.933	-1.847	7
-1.4	9.275	1.4629334211	2.8448	3.6715	1.394	-1.002	-1.933	7
-1.4	9.275	1.4629855156	2.8852	3.6686	1.342	-1.07	-2.019	7
-1.4	9.275	1.4630352259	2.9255	3.6656	1.2898	-1.136	-2.103	7
-1.4	9.275	1.4630827904	2.9655	3.6627	1.238	-1.2	-2.186	7
-1.4	9.275	1.4631289244	3.0051	3.6597	1.1863	-1.263	-2.268	7
-1.4	9.275	1.4631743431	3.0444	3.6567	1.1351	-1.323	-2.347	7
-1.4	9.275	1.4632201195	3.0834	3.6537	1.084	-1.382	-2.425	7
-1.4	9.275	1.4632668495	3.1233	3.6506	1.0318	-1.442	-2.505	7
-1.4	9.275	1.4633128643	3.1667	3.6471	0.9746	-1.498	-2.588	7
-1.4	9.275	1.4633522034	3.2154	3.6432	0.91	-1.55	-2.68	7
-1.4	9.275	1.4633785486	3.2606	3.6395	0.8502	-1.595	-2.763	7
-1.4	9.275	1.4634035826	3.3052	3.6358	0.7907	-1.635	-2.843	7
-1.4	9.275	1.4634251595	3.354	3.6316	0.7255	-1.676	-2.929	7
-1.4	9.275	1.4634411335	3.414	3.6264	0.6445	-1.721	-3.03	7
-1.4	9.275	1.4634412527	3.4093	3.6268	0.6537	-1.718	-3.022	8
-1.4	9.275	1.4634413719	3.4018	3.6275	0.6685	-1.715	-3.01	8
-1.4	9.275	1.4634414911	3.3933	3.6282	0.685	-1.711	-2.996	8
-1.4	9.275	1.4634430408	3.3943	3.6281	0.6852	-1.712	-2.998	8
-1.4	9.275	1.4634444714	3.3991	3.6276	0.678	-1.714	-3.006	8
-1.4	9.275	1.4634460211	3.404	3.6272	0.6708	-1.717	-3.013	8
-1.4	9.275	1.4634474516	3.4088	3.6267	0.6636	-1.719	-3.021	8
-1.4	9.275	1.4634490013	3.4136	3.6263	0.6565	-1.722	-3.028	8
-1.4	9.275	1.4634504318	3.4185	3.6258	0.6493	-1.724	-3.036	8
-1.4	9.275	1.4634519815	3.4233	3.6253	0.6421	-1.727	-3.044	8
-1.4	9.275	1.4634534121	3.4281	3.6249	0.6349	-1.729	-3.051	8
-1.4	9.275	1.4634549618	3.4329	3.6244	0.6277	-1.732	-3.059	8
-1.4	9.275	1.4634563923	3.4378	3.6239	0.6205	-1.734	-3.066	8
-1.4	9.275	1.463457942	3.4426	3.6235	0.6133	-1.736	-3.074	8
-1.4	9.275	1.4634593725	3.4474	3.623	0.6061	-1.739	-3.081	8
-1.4	9.275	1.4634609222	3.4523	3.6225	0.5989	-1.741	-3.089	8
-1.4	9.275	1.463462472	3.4571	3.6221	0.5917	-1.743	-3.097	8
-1.4	9.275	1.4634639025	3.4619	3.6216	0.5846	-1.746	-3.104	8
-1.4	9.275	1.4634654522	3.4668	3.6211	0.5774	-1.748	-3.112	8
-1.4	9.275	1.4634668827	3.4716	3.6207	0.5702	-1.75	-3.119	8
-1.4	9.275	1.4634684324	3.4764	3.6202	0.563	-1.752	-3.127	8
-1.4	9.275	1.4634698629	3.4812	3.6198	0.5558	-1.754	-3.134	8
-1.4	9.275	1.4634714127	3.4861	3.6193	0.5486	-1.756	-3.141	8
-1.4	9.275	1.4634728432	3.4909	3.6188	0.5414	-1.758	-3.148	8
-1.4	9.275	1.4634743929	3.4957	3.6184	0.5342	-1.76	-3.155	8
-1.4	9.275	1.4634758234	3.5006	3.6179	0.527	-1.762	-3.163	8
-1.4	9.275	1.4634773731	3.5054	3.6174	0.5198	-1.764	-3.17	8
-1.4	9.275	1.4634788036	3.5102	3.617	0.5126	-1.765	-3.177	8
-1.4	9.275	1.4634803534	3.5151	3.6165	0.5054	-1.767	-3.184	8
-1.4	9.275	1.4634823799	3.5178	3.6162	0.5003	-1.766	-3.187	8
-1.4	9.275	1.4634845257	3.5205	3.6158	0.4953	-1.766	-3.19	8
-1.4	9.275	1.4634866714	3.5232	3.6155	0.4902	-1.766	-3.193	8
-1.4	9.275	1.463488698	3.5259	3.6151	0.4852	-1.766	-3.196	8
-1.4	9.275	1.4634907246	3.5286	3.6148	0.4801	-1.766	-3.199	8
-1.4	9.275	1.4634928703	3.5313	3.6144	0.475	-1.765	-3.202	8
-1.4	9.275	1.4634950161	3.534	3.6141	0.47	-1.765	-3.205	8
-1.4	9.275	1.4634970427	3.5368	3.6138	0.4649	-1.765	-3.208	8
-1.4	9.275	1.4634990692	3.5395	3.6134	0.4598	-1.765	-3.211	8
-1.4	9.275	1.463501215	3.5422	3.6131	0.4547	-1.764	-3.214	8
-1.4	9.275	1.4635033607	3.5449	3.6127	0.4497	-1.764	-3.217	8
-1.4	9.275	1.4635053873	3.5476	3.6124	0.4446	-1.764	-3.22	8
-1.4	9.275	1.4635074139	3.5503	3.6121	0.4395	-1.764	-3.223	8
-1.4	9.275	1.4635095596	3.553	3.6117	0.4344	-1.763	-3.225	8
-1.4	9.275	1.4635117054	3.5557	3.6114	0.4293	-1.763	-3.228	8
-1.4	9.275	1.463513732	3.5585	3.611	0.4242	-1.763	-3.231	8
-1.4	9.275	1.4635157585	3.5612	3.6107	0.4191	-1.762	-3.234	8
-1.4	9.275	1.4635179043	3.5639	3.6103	0.414	-1.762	-3.237	8
-1.4	9.275	1.46352005	3.5666	3.61	0.4089	-1.762	-3.24	8
-1.4	9.275	1.4635220766	3.5693	3.6097	0.4038	-1.761	-3.243	8
-1.4	9.275	1.4635241032	3.572	3.6093	0.3987	-1.761	-3.245	8
-1.4	9.275	1.4635262489	3.5747	3.609	0.3936	-1.76	-3.248	8
-1.4	9.275	1.4635283947	3.5774	3.6086	0.3885	-1.76	-3.251	8
-1.4	9.275	1.4635304213	3.5801	3.6083	0.3834	-1.759	-3.254	8
-1.4	9.275	1.4635324478	3.5829	3.608	0.3783	-1.759	-3.256	8
-1.4	9.275	1.4635345936	3.5856	3.6076	0.3732	-1.758	-3.259	8
-1.4	9.275	1.463537097	3.5888	3.607	0.3655	-1.753	-3.26	8
-1.4	9.275	1.4635394812	3.592	3.6063	0.3578	-1.748	-3.26	8
-1.4	9.275	1.4635419846	3.5953	3.6057	0.3501	-1.744	-3.261	8
-1.4	9.275	1.463544488	3.5985	3.605	0.3424	-1.739	-3.261	8
-1.4	9.275	1.4635468721	3.6017	3.6044	0.3347	-1.734	-3.262	8
-1.4	9.275	1.4635493755	3.605	3.6037	0.327	-1.729	-3.263	8
-1.4	9.275	1.4635518789	3.6082	3.6031	0.3193	-1.724	-3.263	8
-1.4	9.275	1.4635542631	3.6115	3.6024	0.3115	-1.719	-3.264	8
-1.4	9.275	1.4635567665	3.6147	3.6018	0.3038	-1.714	-3.264	8
-1.4	9.275	1.4635592699	3.6179	3.6011	0.296	-1.709	-3.265	8
-1.4	9.275	1.4635616541	3.6212	3.6005	0.2883	-1.704	-3.266	8
-1.4	9.275	1.4635641575	3.6244	3.5999	0.2805	-1.699	-3.266	8
-1.4	9.275	1.4635665417	3.6276	3.5992	0.2727	-1.693	-3.266	8
-1.4	9.275	1.4635690451	3.6309	3.5986	0.2649	-1.687	-3.266	8
-1.4	9.275	1.4635715485	3.6341	3.5979	0.2571	-1.682	-3.266	8
-1.4	9.275	1.4635739326	3.6373	3.5973	0.2493	-1.676	-3.266	8
-1.4	9.275	1.463576436	3.6406	3.5966	0.2415	-1.67	-3.266	8
-1.4	9.275	1.4635789394	3.6438	3.596	0.2337	-1.664	-3.266	8
-1.4	9.275	1.4635813236	3.647	3.5953	0.2258	-1.658	-3.266	8
-1.4	9.275	1.463583827	3.6503	3.5947	0.218	-1.653	-3.266	8
-1.4	9.275	1.4635863304	3.6535	3.594	0.2101	-1.647	-3.266	8
-1.4	9.275	1.4635887146	3.6568	3.5934	0.2023	-1.641	-3.266	8
-1.4	9.275	1.463591218	3.66	3.5927	0.1944	-1.276	-3.371	8
-1.4	9.275	1.4635937214	3.6632	3.5921	0.1865	-1.277	-3.373	8
-1.4	9.275	1.4635961056	3.6665	3.5914	0.1786	-1.277	-3.375	8
-1.4	9.275	1.463598609	3.6697	3.5908	0.1707	-1.277	-3.376	8
-1.4	9.275	1.4636009932	3.673	3.5895	0.1588	-1.267	-3.37	8
-1.4	9.275	1.4636033773	3.6762	3.5881	0.1468	-1.258	-3.364	8
-1.4	9.275	1.4636057615	3.6795	3.5868	0.1348	-1.249	-3.357	8
-1.4	9.275	1.4636081457	3.6827	3.5854	0.1228	-1.241	-3.351	8
-1.4	9.275	1.4636105299	3.686	3.5841	0.1107	-1.232	-3.344	8
-1.4	9.275	1.4636129141	3.6892	3.5827	0.0986	-1.225	-3.337	8
-1.4	9.275	1.4636152983	3.6925	3.5814	0.0865	-1.217	-3.33	8
-1.4	9.275	1.4636176825	3.6958	3.58	0.0744	-1.209	-3.323	8
-1.4	9.275	1.4636200666	3.699	3.5787	0.0622	-1.199	-3.314	8
-1.4	9.275	1.4636224508	3.7023	3.5773	0.0501	-1.188	-3.305	8
-1.4	9.275	1.463624835	3.7055	3.576	0.0378	-1.178	-3.295	8
-1.4	9.275	1.4636272192	3.7088	3.5746	0.0256	-1.167	-3.286	8
-1.4	9.275	1.4636294842	3.7121	3.5733	0.0133	-1.157	-3.277	8
-1.4	9.275	1.4636318684	3.7153	3.5719	0.001	-1.146	-3.267	8
-1.4	9.275	1.4636342525	3.7186	3.5706	-0.0113	-1.136	-3.258	8
-1.4	9.275	1.4636366367	3.7218	3.5692	-0.0237	-1.125	-3.248	8
-1.4	9.275	1.4636390209	3.7251	3.5679	-0.0361	-1.114	-3.238	8
-1.4	9.275	1.4636414051	3.7283	3.5666	-0.0486	-1.103	-3.228	8
-1.4	9.275	1.4636437893	3.7316	3.5652	-0.061	-1.092	-3.217	8
-1.4	9.275	1.4636461735	3.7349	3.5639	-0.0735	-1.08	-3.207	8
-1.4	9.275	1.4636485577	3.7381	3.5625	-0.0861	-1.069	-3.196	8
-1.4	9.275	1.4636509418	3.7414	3.5612	-0.0986	-1.058	-3.185	8
-1.4	9.275	1.463653326	3.7446	3.5598	-0.1113	-1.046	-3.175	8
-1.4	9.275	1.4636557102	3.7479	3.5585	-0.1239	-1.035	-3.164	8
-1.4	9.275	1.4636580944	3.7511	3.5571	-0.1366	-1.024	-3.154	8
-1.4	9.275	1.4636604786	3.7544	3.5558	-0.1493	-1.013	-3.143	8
-1.4	9.275	1.4636623859	3.7571	3.5585	-0.1474	-1.059	-3.183	8
-1.4	9.275	1.4636644125	3.7598	3.5613	-0.1456	-1.104	-3.223	8
-1.4	9.275	1.4636664391	3.7625	3.5641	-0.1439	-1.149	-3.263	8
-1.4	9.275	1.4636683464	3.7652	3.5669	-0.1423	-1.194	-3.303	8
-1.4	9.275	1.4636702538	3.7679	3.5696	-0.1408	-1.238	-3.343	8
-1.4	9.275	1.4636722803	3.7706	3.5724	-0.1394	-1.282	-3.384	8
-1.4	9.275	1.4636743069	3.7733	3.5752	-0.1381	-1.325	-3.426	8
-1.4	9.275	1.4636762142	3.776	3.578	-0.1369	-1.369	-3.467	8
-1.4	9.275	1.4636781216	3.7787	3.5807	-0.1359	-1.412	-3.508	8
-1.4	9.275	1.4636801481	3.7814	3.5835	-0.135	-1.452	-3.546	8
-1.4	9.275	1.4636821747	3.7841	3.5863	-0.1342	-1.493	-3.585	8
-1.4	9.275	1.463684082	3.7868	3.5891	-0.1336	-1.534	-3.623	8
