# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.775	0.949536562	0.3803	3.8149	4.2466	4.287	3.89	1
-0.75	9.775	0.9593909979	0.4204	3.8164	4.2167	4.18	3.788	1
-0.75	9.775	0.967577219	0.4559	3.8174	4.1888	4.086	3.697	1
-0.75	9.775	0.9717280865	0.4748	3.8177	4.1733	4.037	3.649	1
-0.75	9.775	0.9762841463	0.4954	3.8182	4.1567	3.982	3.597	1
-0.75	9.775	0.9770182371	0.4988	3.8183	4.1537	3.973	3.588	1
-0.75	9.775	0.9851672053	0.5386	3.8184	4.118	3.871	3.488	1
-0.75	9.775	0.9950484037	0.5906	3.8171	4.0653	3.743	3.357	1
-0.75	9.775	1.004270196	0.6437	3.8139	4.0032	3.618	3.225	2
-0.75	9.775	1.0111379623	0.6876	3.8081	3.939	3.527	3.118	2
-0.75	9.775	1.0159820318	0.7202	3.8012	3.8808	3.471	3.041	2
-0.75	9.775	1.0194872618	0.7435	3.793	3.8264	3.448	2.991	2
-0.75	9.775	1.0217280388	0.7554	3.7851	3.7837	3.456	2.973	2
-0.75	9.775	1.0225071907	0.7592	3.782	3.768	3.462	2.968	2
-0.75	9.775	1.0243977308	0.7606	3.7721	3.7278	3.505	2.978	2
-0.75	9.775	1.026042223	0.7542	3.7613	3.6917	3.575	3.01	2
-0.75	9.775	1.0276249647	0.7495	3.7498	3.6511	3.646	3.041	2
-0.75	9.775	1.0291873217	0.7635	3.7399	3.5981	3.666	3.027	2
-0.75	9.775	1.0306609869	0.7978	3.733	3.5367	3.621	2.957	2
-0.75	9.775	1.0312790871	0.8174	3.7307	3.5081	3.586	2.914	3
-0.75	9.775	1.0318157673	0.8372	3.7291	3.482	3.546	2.868	3
-0.75	9.775	1.0328928232	0.8811	3.7262	3.4269	3.454	2.766	3
-0.75	9.775	1.033900857	0.9269	3.7239	3.3723	3.353	2.658	3
-0.75	9.775	1.0348449945	0.9738	3.7219	3.3178	3.248	2.546	3
-0.75	9.775	1.03571105	1.0205	3.7201	3.2643	3.143	2.434	3
-0.75	9.775	1.0365101099	1.0671	3.7184	3.2114	3.037	2.323	3
-0.75	9.775	1.0373071432	1.1173	3.7166	3.1542	2.924	2.203	3
-0.75	9.775	1.037972331	1.1627	3.7149	3.1024	2.822	2.095	3
-0.75	9.775	1.0386248827	1.2111	3.7132	3.0472	2.713	1.979	3
-0.75	9.775	1.0392204523	1.2592	3.7113	2.9918	2.606	1.865	3
-0.75	9.775	1.0397590399	1.3066	3.7094	2.9369	2.502	1.752	3
-0.75	9.775	1.0402268171	1.3515	3.7075	2.8848	2.403	1.647	3
-0.75	9.775	1.0406684875	1.3976	3.7055	2.8309	2.303	1.538	3
-0.75	9.775	1.0410685539	1.443	3.7035	2.7776	2.204	1.432	3
-0.75	9.775	1.0414408445	1.489	3.7014	2.7232	2.106	1.325	3
-0.75	9.775	1.0417671204	1.5327	3.6993	2.6714	2.013	1.223	3
-0.75	9.775	1.0420840979	1.5786	3.6971	2.6166	1.917	1.118	3
-0.75	9.775	1.0423644781	1.6225	3.6949	2.5638	1.825	1.017	3
-0.75	9.775	1.0426194668	1.6656	3.6927	2.5121	1.735	0.919	3
-0.75	9.775	1.0428551435	1.7084	3.6904	2.4601	1.648	0.821	3
-0.75	9.775	1.0430788994	1.752	3.6881	2.4072	1.562	0.722	3
-0.75	9.775	1.0432789326	1.7935	3.6857	2.3564	1.481	0.629	3
-0.75	9.775	1.0434733629	1.8358	3.6834	2.3047	1.399	0.533	3
-0.75	9.775	1.0436546803	1.8755	3.6811	2.2557	1.322	0.444	3
-0.75	9.775	1.0438822508	1.9134	3.679	2.2094	1.249	0.36	3
-0.75	9.775	1.043949604	1.9212	3.6786	2.1999	1.234	0.342	3
-0.75	9.775	1.0441359282	1.8818	3.6813	2.2504	1.304	0.427	3
-0.75	9.775	1.0442042351	1.8586	3.683	2.28	1.347	0.478	3
-0.75	9.775	1.0442657471	1.8756	3.6819	2.2589	1.314	0.44	3
-0.75	9.775	1.0444219112	1.9196	3.6794	2.2046	1.23	0.342	3
-0.75	9.775	1.0445678234	1.9615	3.6768	2.1524	1.153	0.25	3
-0.75	9.775	1.044708848	2.0043	3.6742	2.0992	1.073	0.156	3
-0.75	9.775	1.0448354483	2.0453	3.6716	2.0476	0.998	0.067	3
-0.75	9.775	1.0449571609	2.0876	3.669	1.9948	0.922	-0.025	3
-0.75	9.775	1.045065999	2.1283	3.6663	1.9433	0.853	-0.111	3
-0.75	9.775	1.0451683998	2.1695	3.6636	1.8914	0.783	-0.199	3
-0.75	9.775	1.0452612638	2.2097	3.6609	1.8401	0.716	-0.283	3
-0.75	9.775	1.0453484058	2.2504	3.6582	1.7884	0.65	-0.368	3
-0.75	9.775	1.0454274416	2.29	3.6554	1.7376	0.588	-0.448	3
-0.75	9.775	1.0455024242	2.3302	3.6527	1.6861	0.524	-0.531	3
-0.75	9.775	1.0455701351	2.3692	3.6499	1.6358	0.463	-0.609	3
-0.75	9.775	1.0456345081	2.4091	3.647	1.5844	0.404	-0.688	3
-0.75	9.775	1.0456939936	2.4487	3.6442	1.5332	0.346	-0.766	3
-0.75	9.775	1.04576087	2.4968	3.6406	1.4705	0.275	-0.86	3
-0.75	9.775	1.0458123684	2.5367	3.6378	1.4189	0.217	-0.936	3
-0.75	9.775	1.0458707809	2.5853	3.6341	1.355	0.149	-1.028	3
-0.75	9.775	1.0459231138	2.6329	3.6305	1.2927	0.082	-1.117	3
-0.75	9.775	1.0459637642	2.6724	3.6275	1.2408	0.029	-1.19	3
-0.75	9.775	1.0460091829	2.7199	3.6238	1.178	-0.032	-1.276	3
-0.75	9.775	1.046051383	2.7677	3.62	1.1144	-0.093	-1.361	3
-0.75	9.775	1.0460906029	2.8159	3.6162	1.0506	-0.152	-1.444	3
-0.75	9.775	1.0461277962	2.8651	3.6124	0.9853	-0.207	-1.529	3
-0.75	9.775	1.0461604595	2.9118	3.6085	0.9224	-0.243	-1.603	3
-0.75	9.775	1.0461910963	2.9588	3.6048	0.8592	-0.277	-1.677	3
-0.75	9.775	1.046220541	3.0074	3.6008	0.7939	-0.313	-1.754	3
-0.75	9.775	1.0462478399	3.0561	3.5968	0.7278	-0.344	-1.827	3
-0.75	9.775	1.0462721586	3.1024	3.5928	0.6643	-0.371	-1.895	3
-0.75	9.775	1.0462960005	3.1512	3.5888	0.5977	-0.399	-1.966	3
-0.75	9.775	1.0463182926	3.2	3.5846	0.5303	-0.422	-2.033	3
-0.75	9.775	1.0463386774	3.2477	3.5803	0.4636	-0.444	-2.096	3
-0.75	9.775	1.0463581085	3.2956	3.576	0.396	-0.464	-2.149	3
-0.75	9.775	1.0463801622	3.3498	3.5709	0.3183	-0.484	-2.208	4
-0.75	9.775	1.0465238094	1.799	3.7102	2.4263	1.266	0.518	4
-0.75	9.775	1.0466609001	1.8034	3.7099	2.4209	1.257	0.507	4
-0.75	9.775	1.0467979908	1.8056	3.71	2.419	1.251	0.502	4
-0.75	9.775	1.0469360352	1.8064	3.7103	2.4194	1.247	0.499	4
-0.75	9.775	1.0470752716	1.8065	3.7107	2.421	1.244	0.497	4
-0.75	9.775	1.0472162962	1.8063	3.7111	2.4231	1.241	0.496	4
-0.75	9.775	1.0473562479	1.806	3.7116	2.4254	1.238	0.496	4
-0.75	9.775	1.0474965572	1.8057	3.7121	2.4276	1.235	0.495	4
-0.75	9.775	1.0476434231	1.8056	3.7125	2.4297	1.232	0.493	4
-0.75	9.775	1.0477881432	1.8057	3.713	2.4312	1.229	0.492	4
-0.75	9.775	1.0479329824	1.806	3.7133	2.4325	1.225	0.49	4
-0.75	9.775	1.0480763912	1.8063	3.7137	2.4337	1.222	0.488	4
-0.75	9.775	1.0482164621	1.8068	3.714	2.4345	1.218	0.486	4
-0.75	9.775	1.0483390093	1.8072	3.7142	2.4351	1.215	0.484	4
-0.75	9.775	1.0483531952	1.8073	3.7143	2.4352	1.215	0.484	4
-0.75	9.775	1.048499465	1.808	3.7145	2.4355	1.211	0.481	4
-0.75	9.775	1.0486373901	1.8088	3.7147	2.4356	1.208	0.479	4
-0.75	9.775	1.0487844944	1.8098	3.7149	2.4354	1.204	0.475	4
-0.75	9.775	1.0489207506	1.8109	3.715	2.4349	1.2	0.472	4
-0.75	9.775	1.0490676165	1.8123	3.7151	2.4339	1.196	0.469	4
-0.75	9.775	1.0492061377	1.814	3.7151	2.4323	1.192	0.464	4
-0.75	9.775	1.0493294001	1.8155	3.7151	2.4307	1.189	0.461	4
-0.75	9.775	1.0493407249	1.8157	3.715	2.4305	1.188	0.46	4
-0.75	9.775	1.0494687557	1.8177	3.7149	2.428	1.184	0.455	4
-0.75	9.775	1.049597621	1.8202	3.7147	2.4249	1.179	0.45	4
-0.75	9.775	1.0497289896	1.823	3.7145	2.4211	1.174	0.444	4
-0.75	9.775	1.049857378	1.8262	3.7142	2.4167	1.169	0.437	4
-0.75	9.775	1.0499862432	1.8299	3.7138	2.4114	1.163	0.428	4
-0.75	9.775	1.0501135588	1.8342	3.7133	2.4052	1.156	0.419	4
-0.75	9.775	1.0502429008	1.8391	3.7127	2.3981	1.148	0.409	4
-0.75	9.775	1.050372839	1.8445	3.712	2.3901	1.14	0.397	4
-0.75	9.775	1.0505071878	1.8511	3.7112	2.3804	1.129	0.383	4
-0.75	9.775	1.0506386757	1.8539	3.7111	2.377	1.123	0.377	4
-0.75	9.775	1.050768137	1.8678	3.7093	2.3559	1.103	0.348	4
-0.75	9.775	1.050899148	1.895	3.706	2.3157	1.062	0.291	4
-0.75	9.775	1.050984621	1.9326	3.7016	2.2608	1.005	0.212	4
-0.75	9.775	1.0510232449	1.9728	3.6973	2.2031	0.942	0.128	4
-0.75	9.775	1.0510401726	2.0131	3.6931	2.146	0.878	0.044	4
-0.75	9.775	1.0510481596	2.0537	3.689	2.0893	0.814	-0.041	4
-0.75	9.775	1.0510519743	2.0908	3.6855	2.0381	0.755	-0.118	4
-0.75	9.775	1.051053524	2.1101	3.6837	2.0114	0.724	-0.158	7
-0.75	9.775	1.0510547161	2.1298	3.6819	1.9847	0.693	-0.199	7
-0.75	9.775	1.0510573387	2.1724	3.6781	1.927	0.627	-0.287	7
-0.75	9.775	1.0510598421	2.2077	3.6751	1.8795	0.573	-0.359	7
-0.75	9.775	1.0510668755	2.2076	3.6752	1.8802	0.572	-0.359	7
-0.75	9.775	1.0510786772	2.1814	3.6775	1.9155	0.611	-0.306	7
-0.75	9.775	1.051169157	2.1918	3.6765	1.9011	0.597	-0.327	7
-0.75	9.775	1.0512225628	2.2296	3.673	1.8494	0.541	-0.403	7
-0.75	9.775	1.0512554646	2.2645	3.6699	1.8022	0.489	-0.474	7
-0.75	9.775	1.0512888432	2.3	3.6668	1.7541	0.438	-0.544	7
-0.75	9.775	1.0513248444	2.3397	3.6634	1.7008	0.381	-0.623	7
-0.75	9.775	1.0513575077	2.3798	3.6599	1.647	0.323	-0.703	7
-0.75	9.775	1.0513870716	2.4203	3.6564	1.5923	0.268	-0.781	7
-0.75	9.775	1.0514138937	2.4614	3.6529	1.5371	0.211	-0.86	7
-0.75	9.775	1.0514382124	2.503	3.6493	1.4811	0.154	-0.94	7
-0.75	9.775	1.0514600277	2.5446	3.6457	1.425	0.099	-1.017	7
-0.75	9.775	1.0514798164	2.5866	3.6421	1.3686	0.044	-1.095	7
-0.75	9.775	1.0514976978	2.6277	3.6384	1.3131	-0.009	-1.169	7
-0.75	9.775	1.0515145063	2.6693	3.6348	1.257	-0.061	-1.244	7
-0.75	9.775	1.0515307188	2.7111	3.6311	1.2005	-0.112	-1.318	7
-0.75	9.775	1.051546216	2.7534	3.6274	1.1432	-0.161	-1.391	7
-0.75	9.775	1.0515606403	2.7953	3.6237	1.0865	-0.21	-1.463	7
-0.75	9.775	1.0515748262	2.8372	3.62	1.0298	-0.258	-1.535	7
-0.75	9.775	1.0515888929	2.8794	3.6162	0.9725	-0.294	-1.602	7
-0.75	9.775	1.051602006	2.9233	3.6123	0.913	-0.325	-1.67	7
-0.75	9.775	1.0516120195	2.9699	3.608	0.8493	-0.354	-1.74	7
-0.75	9.775	1.0516190529	3.0154	3.6039	0.7872	-0.379	-1.807	7
-0.75	9.775	1.0516254902	3.0607	3.5998	0.7254	-0.404	-1.873	7
-0.75	9.775	1.0516313314	3.1079	3.5953	0.6605	-0.425	-1.938	7
-0.75	9.775	1.0516369343	3.1544	3.591	0.5966	-0.446	-2.002	7
-0.75	9.775	1.0516421795	3.2605	3.5796	0.4452	-0.459	-2.117	7
-0.75	9.775	1.0516440868	3.3021	3.5754	0.3866	-0.467	-2.157	7
-0.75	9.775	1.0516450405	3.3216	3.5735	0.3595	-0.473	-2.177	7
-0.75	9.775	1.0516451597	3.3115	3.5745	0.3737	-0.471	-2.167	7
-0.75	9.775	1.0516473055	3.4343	3.5643	0.2378	-0.541	-2.304	8
-0.75	9.775	1.0516476631	3.4363	3.564	0.2344	-0.54	-2.304	8
-0.75	9.775	1.0516480207	3.4383	3.5637	0.2309	-0.538	-2.304	8
-0.75	9.775	1.0516483784	3.4403	3.5634	0.2274	-0.537	-2.304	8
-0.75	9.775	1.051648736	3.4423	3.5632	0.2239	-0.535	-2.305	8
-0.75	9.775	1.0516490936	3.4443	3.5629	0.2205	-0.534	-2.305	8
-0.75	9.775	1.0516494513	3.4463	3.5626	0.217	-0.532	-2.305	8
-0.75	9.775	1.0516496897	3.4483	3.5623	0.2135	-0.531	-2.305	8
-0.75	9.775	1.0516500473	3.4503	3.5621	0.21	-0.529	-2.305	8
-0.75	9.775	1.0516504049	3.4523	3.5618	0.2065	-0.528	-2.305	8
-0.75	9.775	1.0516507626	3.4543	3.5615	0.2031	-0.526	-2.305	8
-0.75	9.775	1.0516511202	3.4563	3.5612	0.1996	-0.525	-2.306	8
-0.75	9.775	1.0516514778	3.4583	3.561	0.1961	-0.524	-2.306	8
-0.75	9.775	1.0516518354	3.4603	3.5607	0.1926	-0.522	-2.306	8
-0.75	9.775	1.0516521931	3.4623	3.5604	0.1892	-0.521	-2.306	8
-0.75	9.775	1.0516525507	3.4643	3.5601	0.1857	-0.519	-2.306	8
-0.75	9.775	1.0516529083	3.4663	3.5599	0.1822	-0.517	-2.306	8
-0.75	9.775	1.051653266	3.4683	3.5596	0.1787	-0.515	-2.305	8
-0.75	9.775	1.0516536236	3.4703	3.5593	0.1752	-0.513	-2.303	8
-0.75	9.775	1.0516539812	3.4723	3.559	0.1717	-0.511	-2.302	8
-0.75	9.775	1.0516542196	3.4743	3.5587	0.1683	-0.509	-2.301	8
-0.75	9.775	1.0516545773	3.4763	3.5585	0.1648	-0.507	-2.3	8
-0.75	9.775	1.0516549349	3.4783	3.5582	0.1613	-0.505	-2.299	8
-0.75	9.775	1.0516552925	3.4803	3.5579	0.1578	-0.503	-2.298	8
-0.75	9.775	1.0516556501	3.4823	3.5576	0.1543	-0.501	-2.297	8
-0.75	9.775	1.0516560078	3.4843	3.5574	0.1508	-0.499	-2.296	8
-0.75	9.775	1.0516563654	3.4863	3.5571	0.1474	-0.497	-2.295	8
-0.75	9.775	1.0516568422	3.4889	3.5566	0.1413	-0.491	-2.291	8
-0.75	9.775	1.0516573191	3.4915	3.5561	0.1353	-0.485	-2.287	8
-0.75	9.775	1.0516577959	3.4941	3.5556	0.1292	-0.48	-2.282	8
-0.75	9.775	1.0516581535	3.4968	3.5552	0.1232	-0.474	-2.278	8
-0.75	9.775	1.0516586304	3.4994	3.5547	0.1171	-0.468	-2.274	8
-0.75	9.775	1.0516591072	3.502	3.5542	0.111	-0.462	-2.27	8
-0.75	9.775	1.051659584	3.5046	3.5537	0.105	-0.456	-2.266	8
-0.75	9.775	1.0516600609	3.5072	3.5532	0.0989	-0.45	-2.262	8
-0.75	9.775	1.0516605377	3.5099	3.5527	0.0928	-0.445	-2.258	8
-0.75	9.775	1.0516608953	3.5125	3.5523	0.0867	-0.439	-2.253	8
-0.75	9.775	1.0516613722	3.5151	3.5518	0.0806	-0.433	-2.249	8
-0.75	9.775	1.051661849	3.5177	3.5513	0.0745	-0.427	-2.245	8
-0.75	9.775	1.0516623259	3.5203	3.5508	0.0684	-0.421	-2.241	8
-0.75	9.775	1.0516628027	3.523	3.5503	0.0623	-0.415	-2.237	8
-0.75	9.775	1.0516632795	3.5256	3.5498	0.0562	-0.409	-2.232	8
-0.75	9.775	1.0516637564	3.5282	3.5494	0.0501	-0.401	-2.225	8
-0.75	9.775	1.051664114	3.5308	3.5489	0.044	-0.393	-2.217	8
-0.75	9.775	1.0516645908	3.5334	3.5484	0.0378	-0.386	-2.21	8
-0.75	9.775	1.0516650677	3.5361	3.5479	0.0317	-0.378	-2.203	8
-0.75	9.775	1.0516655445	3.5387	3.5474	0.0256	-0.371	-2.196	8
-0.75	9.775	1.0516660213	3.5413	3.5469	0.0194	-0.363	-2.189	8
-0.75	9.775	1.0516664982	3.5439	3.5465	0.0133	-0.356	-2.182	8
-0.75	9.775	1.0516668558	3.5465	3.546	0.0071	-0.348	-2.174	8
-0.75	9.775	1.0516673326	3.5492	3.5455	0.0009	-0.34	-2.167	8
-0.75	9.775	1.0516678095	3.5518	3.545	-0.0052	-0.337	-2.161	8
-0.75	9.775	1.0516682863	3.5544	3.5445	-0.0114	-0.335	-2.154	8
-0.75	9.775	1.0516687632	3.5569	3.5441	-0.0187	-0.335	-2.149	8
-0.75	9.775	1.0516693592	3.5594	3.5437	-0.0261	-0.335	-2.144	8
-0.75	9.775	1.051669836	3.5619	3.5433	-0.0335	-0.335	-2.139	8
-0.75	9.775	1.0516704321	3.5644	3.5429	-0.0409	-0.335	-2.134	8
-0.75	9.775	1.0516709089	3.567	3.5424	-0.0483	-0.335	-2.129	8
-0.75	9.775	1.051671505	3.5695	3.542	-0.0557	-0.335	-2.124	8
-0.75	9.775	1.0516719818	3.572	3.5416	-0.0632	-0.335	-2.119	8
-0.75	9.775	1.0516724586	3.5745	3.5412	-0.0707	-0.335	-2.114	8
-0.75	9.775	1.0516730547	3.577	3.5408	-0.0782	-0.335	-2.109	8
-0.75	9.775	1.0516735315	3.5795	3.5403	-0.0857	-0.335	-2.104	8
-0.75	9.775	1.0516741276	3.582	3.5399	-0.0933	-0.335	-2.099	8
-0.75	9.775	1.0516746044	3.5845	3.5395	-0.1009	-0.334	-2.091	8
-0.75	9.775	1.0516750813	3.587	3.5391	-0.1085	-0.332	-2.084	8
-0.75	9.775	1.0516756773	3.5895	3.5387	-0.1162	-0.331	-2.076	8
-0.75	9.775	1.0516761541	3.592	3.5383	-0.1239	-0.329	-2.068	8
-0.75	9.775	1.0516767502	3.5945	3.5378	-0.1316	-0.328	-2.061	8
-0.75	9.775	1.051677227	3.597	3.5374	-0.1393	-0.327	-2.053	8
-0.75	9.775	1.0516778231	3.5995	3.537	-0.1471	-0.326	-2.046	8
-0.75	9.775	1.0516782999	3.6021	3.5366	-0.1549	-0.325	-2.039	8
-0.75	9.775	1.0516787767	3.6046	3.5362	-0.1627	-0.323	-2.031	8
-0.75	9.775	1.0516793728	3.6071	3.5357	-0.1705	-0.322	-2.024	8
-0.75	9.775	1.0516798496	3.6096	3.5353	-0.1784	-0.321	-2.017	8
-0.75	9.775	1.0516804457	3.6121	3.5349	-0.1863	-0.32	-2.009	8
-0.75	9.775	1.0516809225	3.6146	3.5345	-0.1943	-0.32	-2.002	8
-0.75	9.775	1.0516815186	3.6171	3.5341	-0.2023	-0.319	-1.995	8
-0.75	9.775	1.0516819954	3.6196	3.5337	-0.2103	-0.318	-1.988	8
-0.75	9.775	1.051682353	3.6207	3.5365	-0.2045	-0.398	-2.085	8
-0.75	9.775	1.0516827106	3.6218	3.5393	-0.1987	-0.478	-2.182	8
-0.75	9.775	1.0516831875	3.6229	3.5421	-0.1929	-0.55	-2.266	8
-0.75	9.775	1.0516835451	3.624	3.5449	-0.1872	-0.62	-2.345	8
-0.75	9.775	1.0516839027	3.6251	3.5477	-0.1815	-0.689	-2.424	8
-0.75	9.775	1.0516842604	3.6262	3.5505	-0.1759	-0.758	-2.501	8
-0.75	9.775	1.051684618	3.6274	3.5533	-0.1703	-0.819	-2.565	8
-0.75	9.775	1.0516850948	3.6285	3.5561	-0.1648	-0.88	-2.628	8
-0.75	9.775	1.0516854525	3.6296	3.5589	-0.1593	-0.942	-2.692	8
-0.75	9.775	1.0516858101	3.6307	3.5617	-0.1539	-1.0	-2.748	8
-0.75	9.775	1.0516861677	3.6318	3.5645	-0.1485	-1.056	-2.799	8
-0.75	9.775	1.0516865253	3.6329	3.5673	-0.1432	-1.111	-2.85	8
-0.75	9.775	1.0516870022	3.634	3.5701	-0.1379	-1.167	-2.9	8
-0.75	9.775	1.0516873598	3.6351	3.5729	-0.1327	-1.22	-2.943	8
-0.75	9.775	1.0516877174	3.6362	3.5757	-0.1276	-1.273	-2.986	8
-0.75	9.775	1.0516880751	3.6373	3.5785	-0.1225	-1.326	-3.028	8
-0.75	9.775	1.0516884327	3.6384	3.5813	-0.1174	-1.378	-3.069	8
-0.75	9.775	1.0516887903	3.6395	3.5841	-0.1124	-1.428	-3.106	8
-0.75	9.775	1.0516892672	3.6406	3.5869	-0.1075	-1.478	-3.144	8
-0.75	9.775	1.0516896248	3.6417	3.5897	-0.1026	-1.528	-3.182	8
-0.75	9.775	1.0516899824	3.6428	3.5925	-0.0978	-1.58	-3.22	8
-0.75	9.775	1.05169034	3.644	3.5953	-0.0931	-1.632	-3.257	8
-0.75	9.775	1.0516906977	3.6451	3.5981	-0.0884	-1.684	-3.295	8
-0.75	9.775	1.0516911745	3.6462	3.6009	-0.0838	-1.734	-3.331	8
-0.75	9.775	1.0516915321	3.6473	3.6037	-0.0793	-1.78	-3.363	8
-0.75	9.775	1.0516918898	3.6484	3.6065	-0.0749	-1.825	-3.396	8
