# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.3	1.5296056271	3.698	3.5345	-0.0709	-0.425	-2.147	8
-0.65	9.3	1.5296084881	3.7001	3.5339	-0.077	-0.416	-2.132	8
-0.65	9.3	1.5296114683	3.7022	3.5333	-0.083	-0.408	-2.116	8
-0.65	9.3	1.5296143293	3.7043	3.5328	-0.0891	-0.399	-2.101	8
-0.65	9.3	1.5296171904	3.7063	3.5322	-0.0952	-0.534	-2.733	8
-0.65	9.3	1.5296201706	3.7084	3.5316	-0.1013	-0.526	-2.728	8
-0.65	9.3	1.5296230316	3.7105	3.5311	-0.1073	-0.52	-2.724	8
-0.65	9.3	1.5296257734	3.7125	3.5299	-0.1168	-0.502	-2.711	8
-0.65	9.3	1.5296285152	3.7145	3.5287	-0.1263	-0.484	-2.698	8
-0.65	9.3	1.5296311378	3.7165	3.5276	-0.1358	-0.466	-2.685	8
-0.65	9.3	1.5296338797	3.7185	3.5264	-0.1454	-0.448	-2.672	8
-0.65	9.3	1.5296366215	3.7205	3.5252	-0.1549	-0.431	-2.659	8
-0.65	9.3	1.5296393633	3.7225	3.5241	-0.1645	-0.413	-2.646	8
-0.65	9.3	1.5296419859	3.7245	3.5229	-0.1741	-0.395	-2.633	8
-0.65	9.3	1.5296447277	3.7265	3.5217	-0.1837	-0.377	-2.62	8
-0.65	9.3	1.5296474695	3.7285	3.5205	-0.1933	-0.36	-2.607	8
-0.65	9.3	1.5296502113	3.7305	3.5194	-0.203	-0.343	-2.594	8
-0.65	9.3	1.5296528339	3.7325	3.5182	-0.2127	-0.329	-2.583	8
-0.65	9.3	1.5296555758	3.7345	3.517	-0.2223	-0.315	-2.571	8
-0.65	9.3	1.5296583176	3.7365	3.5159	-0.2321	-0.301	-2.56	8
-0.65	9.3	1.5296610594	3.7385	3.5147	-0.2418	-0.286	-2.547	8
-0.65	9.3	1.5296638012	3.7405	3.5135	-0.2516	-0.272	-2.535	8
-0.65	9.3	1.5296664238	3.7425	3.5124	-0.2613	-0.257	-2.522	8
-0.65	9.3	1.5296691656	3.7445	3.5112	-0.2711	-0.243	-2.508	8
-0.65	9.3	1.5296719074	3.7465	3.51	-0.281	-0.23	-2.494	8
-0.65	9.3	1.5296746492	3.7485	3.5088	-0.2908	-0.217	-2.48	8
-0.65	9.3	1.5296772718	3.7505	3.5077	-0.3007	-0.203	-2.465	8
-0.65	9.3	1.5296800137	3.7525	3.5065	-0.3106	-0.184	-2.451	8
-0.65	9.3	1.5296827555	3.7545	3.5053	-0.3205	-0.165	-2.438	8
-0.65	9.3	1.5296854973	3.7565	3.5042	-0.3304	-0.148	-2.427	8
-0.65	9.3	1.5296881199	3.7585	3.503	-0.3404	-0.131	-2.418	8
-0.65	9.3	1.5296908617	3.7605	3.5018	-0.3504	-0.115	-2.408	8
-0.65	9.3	1.5296936035	3.7625	3.5006	-0.3604	-0.1	-2.399	8
-0.65	9.3	1.5296957493	3.7577	3.5042	-0.3482	-0.15	-2.431	8
-0.65	9.3	1.5296977758	3.7529	3.5078	-0.3361	-0.208	-2.472	8
-0.65	9.3	1.5296999216	3.7481	3.5114	-0.3242	-0.266	-2.515	8
-0.65	9.3	1.5297020674	3.7433	3.515	-0.3123	-0.319	-2.558	8
-0.65	9.3	1.5297040939	3.7384	3.5186	-0.3006	-0.369	-2.599	8
-0.65	9.3	1.5297062397	3.7336	3.5222	-0.289	-0.418	-2.639	8
-0.65	9.3	1.5297083855	3.7288	3.5258	-0.2776	-0.466	-2.679	8
-0.65	9.3	1.5297105312	3.724	3.5294	-0.2662	-0.515	-2.719	8
-0.65	9.3	1.5297125578	3.7192	3.533	-0.2551	-0.571	-2.762	8
-0.65	9.3	1.5297147036	3.7144	3.5366	-0.2441	-0.637	-2.809	8
-0.65	9.3	1.5297168493	3.7096	3.5402	-0.2332	-0.703	-2.855	8
-0.65	9.3	1.5297188759	3.7048	3.5438	-0.2225	-0.768	-2.902	8
-0.65	9.3	1.5297210217	3.7	3.5474	-0.212	-0.814	-2.939	8
-0.65	9.3	1.5297231674	3.6951	3.551	-0.2016	-0.858	-2.976	8
-0.65	9.3	1.529725194	3.6903	3.5546	-0.1915	-0.902	-3.012	8
-0.65	9.3	1.5297273397	3.6855	3.5582	-0.1815	-0.944	-3.047	8
-0.65	9.3	1.5297294855	3.6807	3.5618	-0.1717	-0.985	-3.081	8
-0.65	9.3	1.5297315121	3.6759	3.5654	-0.1622	-1.026	-3.114	8
-0.65	9.3	1.5297336578	3.6711	3.569	-0.1528	-1.065	-3.148	8
-0.65	9.3	1.5297358036	3.6663	3.5726	-0.1437	-1.102	-3.178	8
-0.65	9.3	1.5297379494	3.6615	3.5762	-0.1348	-1.139	-3.209	8
-0.65	9.3	1.5297399759	3.6567	3.5798	-0.1262	-1.176	-3.24	8
-0.65	9.3	1.5297421217	3.6518	3.5833	-0.1178	-1.209	-3.267	8
-0.65	9.3	1.5297442675	3.647	3.5869	-0.1098	-1.242	-3.294	8
-0.65	9.3	1.529746294	3.6422	3.5905	-0.102	-1.275	-3.321	8
-0.65	9.3	1.5297484398	3.6374	3.5941	-0.0945	-1.305	-3.346	8
