# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	10.125	0.8028094769	-0.1734	3.7436	4.4424	6.05	5.331	1
-0.2	10.125	0.8131257892	-0.1272	3.7477	4.4177	5.908	5.205	1
-0.2	10.125	0.822996676	-0.0814	3.7513	4.3916	5.77	5.081	1
-0.2	10.125	0.8322073221	-0.0375	3.7543	4.3648	5.642	4.965	1
-0.2	10.125	0.8413499594	0.0066	3.7569	4.3359	5.516	4.849	1
-0.2	10.125	0.8499913216	0.0491	3.7589	4.3056	5.397	4.739	1
-0.2	10.125	0.8500000238	0.0492	3.7589	4.3056	5.397	4.738	1
-0.2	10.125	0.8572034836	0.0872	3.7602	4.2765	5.293	4.641	1
-0.2	10.125	0.8646456599	0.129	3.7608	4.2408	5.184	4.535	1
-0.2	10.125	0.8722914457	0.1741	3.7604	4.1979	5.072	4.423	1
-0.2	10.125	0.8801362514	0.2227	3.7586	4.1458	4.96	4.305	2
-0.2	10.125	0.8867277503	0.2658	3.7533	4.0845	4.883	4.208	2
-0.2	10.125	0.8917397261	0.2971	3.7452	4.0235	4.851	4.148	2
-0.2	10.125	0.895114243	0.3152	3.7347	3.9649	4.873	4.131	2
-0.2	10.125	0.897354126	0.3293	3.724	3.9089	4.913	4.131	2
-0.2	10.125	0.8990435004	0.3491	3.7146	3.8526	4.932	4.116	2
-0.2	10.125	0.8999999762	0.3672	3.7095	3.8146	4.925	4.091	2
-0.2	10.125	0.9011751413	0.402	3.7042	3.7591	4.882	4.026	2
-0.2	10.125	0.9015379548	0.4157	3.7029	3.7403	4.858	3.998	3
-0.2	10.125	0.9023658037	0.4524	3.7004	3.694	4.787	3.916	3
-0.2	10.125	0.9031817913	0.4934	3.6985	3.6456	4.7	3.823	3
-0.2	10.125	0.9040760994	0.5443	3.6967	3.5882	4.587	3.703	3
-0.2	10.125	0.9047322869	0.5851	3.6956	3.5432	4.494	3.606	3
-0.2	10.125	0.9054400325	0.6328	3.6945	3.4914	4.383	3.492	3
-0.2	10.125	0.9061744809	0.6867	3.6933	3.433	4.26	3.362	3
-0.2	10.125	0.9067296982	0.731	3.6923	3.3849	4.158	3.256	3
-0.2	10.125	0.9072508812	0.7759	3.6912	3.3359	4.056	3.148	3
-0.2	10.125	0.9077017903	0.818	3.6901	3.2898	3.961	3.048	3
-0.2	10.125	0.9081246257	0.8604	3.689	3.2431	3.866	2.947	3
-0.2	10.125	0.9086351991	0.9162	3.6875	3.1811	3.742	2.815	3
-0.2	10.125	0.9089761972	0.9574	3.6862	3.135	3.652	2.719	3
-0.2	10.125	0.9092934132	0.9985	3.6848	3.0886	3.563	2.623	3
-0.2	10.125	0.9096680284	1.0515	3.683	3.0285	3.449	2.5	3
-0.2	10.125	0.9100093842	1.1056	3.681	2.9664	3.333	2.375	3
-0.2	10.125	0.9102991223	1.1563	3.679	2.9079	3.226	2.259	3
-0.2	10.125	0.9105121493	1.1969	3.6773	2.8606	3.142	2.167	3
-0.2	10.125	0.9107575417	1.2473	3.6751	2.8017	3.038	2.053	3
-0.2	10.125	0.9109828472	1.2982	3.6729	2.7417	2.933	1.938	3
-0.2	10.125	0.9111882448	1.3487	3.6705	2.6819	2.831	1.825	3
-0.2	10.125	0.9113750458	1.3983	3.6682	2.6228	2.732	1.715	3
-0.2	10.125	0.9115455747	1.446	3.6658	2.5655	2.638	1.611	3
-0.2	10.125	0.911721468	1.4933	3.6634	2.5086	2.545	1.507	3
-0.2	10.125	0.9119227529	1.5297	3.6616	2.4652	2.476	1.427	3
-0.2	10.125	0.9120212793	1.511	3.663	2.4894	2.506	1.465	3
-0.2	10.125	0.9121410251	1.4738	3.6655	2.5365	2.571	1.542	3
-0.2	10.125	0.9122723341	1.5225	3.6629	2.4773	2.48	1.437	3
-0.2	10.125	0.9123985767	1.5709	3.6602	2.4183	2.393	1.332	3
-0.2	10.125	0.9125128388	1.6176	3.6576	2.3609	2.312	1.234	3
-0.2	10.125	0.9126169682	1.6635	3.6549	2.3045	2.233	1.137	3
-0.2	10.125	0.9127135873	1.7094	3.6522	2.2477	2.155	1.041	3
-0.2	10.125	0.9128026366	1.7554	3.6495	2.1906	2.078	0.946	3
-0.2	10.125	0.9128815532	1.7996	3.6468	2.1355	2.007	0.857	3
-0.2	10.125	0.912956059	1.8449	3.644	2.0788	1.934	0.766	3
-0.2	10.125	0.9130227566	1.8889	3.6412	2.0235	1.864	0.678	3
-0.2	10.125	0.9130852818	1.9334	3.6383	1.9675	1.798	0.59	3
-0.2	10.125	0.9131428599	1.9778	3.6354	1.9114	1.735	0.505	3
-0.2	10.125	0.9131940603	2.0207	3.6325	1.8568	1.675	0.423	3
-0.2	10.125	0.9132415652	2.064	3.6296	1.8017	1.616	0.341	3
-0.2	10.125	0.9132840633	2.1059	3.6267	1.748	1.56	0.264	3
-0.2	10.125	0.9133250713	2.1496	3.6237	1.692	1.502	0.184	3
-0.2	10.125	0.9133613706	2.1914	3.6208	1.6382	1.448	0.108	3
-0.2	10.125	0.913395524	2.2339	3.6177	1.5833	1.395	0.033	3
-0.2	10.125	0.9134268165	2.2759	3.6147	1.5289	1.343	-0.041	3
-0.2	10.125	0.9134551883	2.3169	3.6117	1.4756	1.292	-0.112	3
-0.2	10.125	0.913482368	2.3593	3.6086	1.4204	1.24	-0.183	3
-0.2	10.125	0.9135065675	2.3999	3.6055	1.3671	1.192	-0.249	3
-0.2	10.125	0.9135290384	2.4405	3.6024	1.3137	1.146	-0.314	3
-0.2	10.125	0.9135503769	2.482	3.5993	1.259	1.099	-0.38	3
-0.2	10.125	0.913569212	2.5213	3.5962	1.2069	1.058	-0.437	3
-0.2	10.125	0.9135870934	2.5615	3.5929	1.153	1.019	-0.494	3
-0.2	10.125	0.9136034846	2.6011	3.5896	1.0999	0.98	-0.55	3
-0.2	10.125	0.9136185646	2.64	3.5864	1.0475	0.945	-0.597	3
-0.2	10.125	0.9136329293	2.6794	3.583	0.9938	0.913	-0.644	3
-0.2	10.125	0.913649261	2.7276	3.5788	0.9279	0.887	-0.699	3
-0.2	10.125	0.9136638641	2.774	3.5746	0.8638	0.868	-0.742	3
-0.2	10.125	0.9136773944	2.8205	3.5704	0.7993	0.85	-0.786	3
-0.2	10.125	0.9136897922	2.8664	3.566	0.7346	0.843	-0.811	3
-0.2	10.125	0.9137012362	2.9117	3.5615	0.6702	0.837	-0.836	3
-0.2	10.125	0.9137119055	2.9568	3.557	0.6055	0.842	-0.842	3
-0.2	10.125	0.9137214422	3.0	3.5526	0.5431	0.85	-0.84	3
-0.2	10.125	0.9137303829	3.0429	3.5481	0.4804	0.866	-0.822	3
-0.2	10.125	0.9137387276	3.0855	3.5435	0.4174	0.896	-0.772	3
-0.2	10.125	0.9137464166	3.1273	3.5388	0.3548	0.937	-0.71	3
-0.2	10.125	0.9137533903	3.1677	3.5343	0.2938	1.003	-0.615	3
-0.2	10.125	0.9137601256	3.2088	3.5294	0.2306	1.085	-0.501	3
-0.2	10.125	0.9137663245	3.2484	3.5246	0.1687	1.25	-0.297	3
-0.2	10.125	0.913772285	3.2889	3.5196	0.1048	1.418	-0.091	3
-0.2	10.125	0.9137778282	3.3278	3.5148	0.043	1.567	0.044	3
-0.2	10.125	0.9137830138	3.3656	3.5101	-0.018	1.716	0.196	3
-0.2	10.125	0.9137875438	3.3966	3.5062	-0.0684	1.816	0.331	4
-0.2	10.125	0.9138483405	1.684	3.6806	2.3415	1.899	0.919	4
-0.2	10.125	0.9139122963	1.6876	3.6804	2.3373	1.892	0.911	4
-0.2	10.125	0.9139716029	1.6877	3.6807	2.3381	1.889	0.91	4
-0.2	10.125	0.9140312076	1.6862	3.6811	2.3416	1.888	0.911	4
-0.2	10.125	0.9140900373	1.6837	3.6817	2.3463	1.889	0.915	4
-0.2	10.125	0.9141504765	1.6808	3.6823	2.3517	1.889	0.919	4
-0.2	10.125	0.9142118096	1.6779	3.6829	2.3572	1.89	0.923	4
-0.2	10.125	0.9142714143	1.6752	3.6835	2.3623	1.891	0.926	4
-0.2	10.125	0.9143332243	1.6726	3.6841	2.3672	1.892	0.93	4
-0.2	10.125	0.9143966436	1.6704	3.6846	2.3715	1.892	0.933	4
-0.2	10.125	0.9144604206	1.6684	3.6851	2.3754	1.892	0.935	4
-0.2	10.125	0.9145249128	1.6668	3.6855	2.3788	1.892	0.937	4
-0.2	10.125	0.9145874381	1.6654	3.6859	2.3817	1.891	0.939	4
-0.2	10.125	0.914622128	1.6647	3.6861	2.3833	1.891	0.939	4
-0.2	10.125	0.9146479368	1.6643	3.6862	2.3842	1.891	0.94	4
-0.2	10.125	0.9147078395	1.6635	3.6865	2.3861	1.89	0.94	4
-0.2	10.125	0.9147666097	1.6629	3.6867	2.3876	1.889	0.941	4
-0.2	10.125	0.9148282409	1.6627	3.6869	2.3885	1.888	0.941	4
-0.2	10.125	0.9148906469	1.6628	3.687	2.3888	1.887	0.94	4
-0.2	10.125	0.9149518609	1.6634	3.687	2.3884	1.885	0.938	4
-0.2	10.125	0.9150123	1.6645	3.6869	2.3872	1.883	0.936	4
-0.2	10.125	0.9150617123	1.6657	3.6869	2.3857	1.881	0.933	4
-0.2	10.125	0.9150747061	1.6661	3.6868	2.3851	1.88	0.932	4
-0.2	10.125	0.9151310921	1.668	3.6866	2.3825	1.877	0.928	4
-0.2	10.125	0.9151896834	1.6706	3.6864	2.3789	1.874	0.923	4
-0.2	10.125	0.915245533	1.6737	3.686	2.3744	1.87	0.917	4
-0.2	10.125	0.9153020978	1.6774	3.6856	2.3689	1.865	0.91	4
-0.2	10.125	0.9153584242	1.682	3.6851	2.3624	1.859	0.901	4
-0.2	10.125	0.9154143333	1.6872	3.6845	2.3548	1.852	0.891	4
-0.2	10.125	0.9154700041	1.6939	3.6837	2.3451	1.843	0.878	4
-0.2	10.125	0.9155265689	1.7015	3.6829	2.3343	1.833	0.864	4
-0.2	10.125	0.9155836701	1.7055	3.6825	2.3287	1.828	0.855	4
-0.2	10.125	0.9156396389	1.7169	3.6812	2.3123	1.812	0.833	4
-0.2	10.125	0.915697515	1.739	3.6789	2.2809	1.783	0.791	4
-0.2	10.125	0.9157540202	1.7781	3.6748	2.2256	1.732	0.716	4
-0.2	10.125	0.9157809019	1.8166	3.6709	2.1713	1.681	0.643	4
-0.2	10.125	0.915794313	1.8556	3.6669	2.1164	1.631	0.569	4
-0.2	10.125	0.9158010483	1.8939	3.6631	2.0627	1.582	0.498	4
-0.2	10.125	0.9158046842	1.9344	3.659	2.0061	1.531	0.423	4
-0.2	10.125	0.9158065915	1.9707	3.6555	1.9557	1.489	0.358	4
-0.2	10.125	0.9158078432	2.0061	3.6521	1.9065	1.449	0.294	4
-0.2	10.125	0.9158084989	2.0282	3.65	1.8761	1.423	0.254	7
-0.2	10.125	0.9158089161	2.0457	3.6483	1.8521	1.404	0.224	7
-0.2	10.125	0.9158098102	2.0855	3.6447	1.7975	1.36	0.154	7
-0.2	10.125	0.9158108234	2.1271	3.6408	1.7406	1.314	0.082	7
-0.2	10.125	0.9158124328	2.1711	3.6369	1.6807	1.266	0.006	7
-0.2	10.125	0.9158145785	2.1595	3.638	1.697	1.276	0.024	7
-0.2	10.125	0.9158195853	2.1074	3.6428	1.7684	1.333	0.115	7
-0.2	10.125	0.9158610702	2.1079	3.6426	1.767	1.335	0.115	7
-0.2	10.125	0.9158861041	2.1469	3.6388	1.7129	1.295	0.049	7
-0.2	10.125	0.9159049988	2.1815	3.6357	1.6655	1.258	-0.009	7
-0.2	10.125	0.9159259796	2.2215	3.632	1.6111	1.216	-0.077	7
-0.2	10.125	0.9159442782	2.2613	3.6284	1.5568	1.175	-0.144	7
-0.2	10.125	0.9159603715	2.3016	3.6248	1.5021	1.135	-0.209	7
-0.2	10.125	0.9159747362	2.3423	3.6211	1.4466	1.092	-0.276	7
-0.2	10.125	0.9159875512	2.3834	3.6174	1.3908	1.05	-0.34	7
-0.2	10.125	0.9159988165	2.4241	3.6137	1.3353	1.009	-0.403	7
-0.2	10.125	0.9160090089	2.4648	3.61	1.2799	0.969	-0.466	7
-0.2	10.125	0.9160183668	2.5052	3.6064	1.225	0.931	-0.525	7
-0.2	10.125	0.9160270691	2.5455	3.6028	1.1701	0.895	-0.583	7
-0.2	10.125	0.9160353541	2.5859	3.599	1.1146	0.861	-0.638	7
-0.2	10.125	0.9160431027	2.6258	3.5952	1.0596	0.83	-0.689	7
-0.2	10.125	0.9160507917	2.6665	3.5914	1.0035	0.799	-0.74	7
-0.2	10.125	0.9160578847	2.7077	3.5875	0.9466	0.78	-0.787	7
-0.2	10.125	0.9160642624	2.7492	3.5834	0.889	0.763	-0.831	7
-0.2	10.125	0.9160696864	2.7926	3.5791	0.8284	0.748	-0.876	7
-0.2	10.125	0.9160734415	2.8346	3.5748	0.7691	0.741	-0.907	7
-0.2	10.125	0.9160763621	2.8763	3.5704	0.7098	0.736	-0.939	7
-0.2	10.125	0.9160789251	2.9178	3.5659	0.6504	0.739	-0.953	7
-0.2	10.125	0.9160813093	2.9595	3.5613	0.5902	0.742	-0.967	7
-0.2	10.125	0.9160833955	2.9975	3.557	0.535	0.756	-0.96	7
-0.2	10.125	0.9160854816	3.0372	3.5524	0.4768	0.772	-0.943	7
-0.2	10.125	0.9160877466	3.0772	3.5476	0.4177	0.799	-0.901	7
-0.2	10.125	0.9160901904	3.1187	3.5426	0.3562	0.841	-0.837	7
-0.2	10.125	0.9160916209	3.1407	3.5399	0.3233	0.865	-0.801	7
-0.2	10.125	0.9160919785	3.1417	3.5398	0.322	0.865	-0.8	7
-0.2	10.125	0.9160924554	3.1227	3.5423	0.3511	0.839	-0.838	7
-0.2	10.125	0.9160926342	3.1357	3.5406	0.3314	0.855	-0.815	7
-0.2	10.125	0.9160928726	3.176	3.5354	0.27	0.943	-0.693	7
-0.2	10.125	0.916093111	3.2016	3.5318	0.2302	1.005	-0.606	7
-0.2	10.125	0.9160933495	3.2349	3.5273	0.1787	1.136	-0.439	7
-0.2	10.125	0.9160937667	3.2731	3.522	0.1193	1.329	-0.2	7
-0.2	10.125	0.9160943627	3.3197	3.5155	0.0467	1.553	0.031	7
-0.2	10.125	0.9160944223	3.3197	3.5155	0.0466	1.554	0.032	7
-0.2	10.125	0.9160944819	3.3591	3.5117	0.0198	1.652	0.125	7
-0.2	10.125	0.9160946012	3.3958	3.508	-0.0099	1.756	0.236	8
-0.2	10.125	0.9160947204	3.3987	3.5075	-0.0153	1.773	0.257	8
-0.2	10.125	0.91609478	3.4016	3.507	-0.0206	1.789	0.277	8
-0.2	10.125	0.9160948992	3.4045	3.5065	-0.026	1.806	0.298	8
-0.2	10.125	0.9160950184	3.4074	3.506	-0.0314	1.822	0.318	8
-0.2	10.125	0.9160951376	3.4103	3.5055	-0.0368	1.838	0.338	8
-0.2	10.125	0.9160951972	3.4132	3.505	-0.0421	1.854	0.358	8
-0.2	10.125	0.9160953164	3.4161	3.5045	-0.0475	1.87	0.378	8
-0.2	10.125	0.9160954356	3.419	3.504	-0.0529	1.885	0.397	8
-0.2	10.125	0.9160955548	3.4219	3.5035	-0.0583	1.9	0.416	8
-0.2	10.125	0.9160956144	3.4248	3.503	-0.0637	1.915	0.435	8
-0.2	10.125	0.9160957336	3.4277	3.5025	-0.069	1.93	0.454	8
-0.2	10.125	0.9160958529	3.4306	3.502	-0.0744	1.944	0.472	8
-0.2	10.125	0.9160959721	3.4335	3.5016	-0.0798	1.959	0.49	8
-0.2	10.125	0.9160960913	3.4364	3.5011	-0.0852	1.973	0.508	8
-0.2	10.125	0.9160961509	3.4393	3.5006	-0.0906	1.986	0.526	8
-0.2	10.125	0.9160962701	3.4422	3.5001	-0.0959	2.0	0.544	8
-0.2	10.125	0.9160963893	3.4451	3.4996	-0.1013	2.013	0.561	8
-0.2	10.125	0.9160965085	3.448	3.4991	-0.1067	2.025	0.579	8
-0.2	10.125	0.9160965681	3.4508	3.4986	-0.1121	2.038	0.596	8
-0.2	10.125	0.9160966873	3.4537	3.4981	-0.1175	2.049	0.614	8
-0.2	10.125	0.9160968065	3.4566	3.4976	-0.1229	2.061	0.631	8
-0.2	10.125	0.9160969257	3.4595	3.4971	-0.1283	2.073	0.647	8
-0.2	10.125	0.9160969853	3.4624	3.4966	-0.1336	2.084	0.664	8
-0.2	10.125	0.9160971045	3.4653	3.4961	-0.139	2.095	0.68	8
-0.2	10.125	0.9160972238	3.4682	3.4956	-0.1444	2.106	0.696	8
-0.2	10.125	0.916097343	3.4701	3.4952	-0.1485	2.114	0.709	8
-0.2	10.125	0.9160974622	3.472	3.4948	-0.1526	2.123	0.721	8
-0.2	10.125	0.9160975218	3.4739	3.4945	-0.1566	2.132	0.734	8
-0.2	10.125	0.916097641	3.4758	3.4941	-0.1607	2.14	0.746	8
-0.2	10.125	0.9160977602	3.4777	3.4937	-0.1648	2.149	0.759	8
-0.2	10.125	0.9160978794	3.4796	3.4933	-0.1688	2.157	0.771	8
-0.2	10.125	0.9160979986	3.4815	3.4929	-0.1729	2.165	0.783	8
-0.2	10.125	0.9160980582	3.4834	3.4926	-0.177	2.173	0.795	8
-0.2	10.125	0.9160981774	3.4852	3.4922	-0.181	2.18	0.806	8
-0.2	10.125	0.9160982966	3.4871	3.4918	-0.1851	2.188	0.818	8
-0.2	10.125	0.9160984159	3.489	3.4914	-0.1892	2.196	0.829	8
-0.2	10.125	0.9160985351	3.4909	3.4911	-0.1933	2.203	0.841	8
-0.2	10.125	0.9160985947	3.4928	3.4907	-0.1974	2.21	0.852	8
-0.2	10.125	0.9160987139	3.4947	3.4903	-0.2014	2.217	0.863	8
-0.2	10.125	0.9160988331	3.4966	3.4899	-0.2055	2.222	0.871	8
-0.2	10.125	0.9160989523	3.4985	3.4895	-0.2096	2.222	0.872	8
-0.2	10.125	0.9160990715	3.5004	3.4892	-0.2137	2.222	0.873	8
-0.2	10.125	0.9160991907	3.5023	3.4888	-0.2178	2.222	0.873	8
-0.2	10.125	0.9160992503	3.5041	3.4884	-0.2218	2.221	0.873	8
-0.2	10.125	0.9160993695	3.506	3.488	-0.2259	2.221	0.874	8
-0.2	10.125	0.9160994887	3.5079	3.4876	-0.23	2.22	0.874	8
-0.2	10.125	0.9160996079	3.5098	3.4873	-0.2341	2.219	0.874	8
-0.2	10.125	0.9160997272	3.5117	3.4869	-0.2382	2.218	0.874	8
-0.2	10.125	0.9160997868	3.5136	3.4865	-0.2423	2.218	0.874	8
-0.2	10.125	0.916099906	3.5155	3.4861	-0.2464	2.217	0.873	8
-0.2	10.125	0.9161000252	3.5174	3.4857	-0.2505	2.215	0.873	8
-0.2	10.125	0.9161001444	3.519	3.4854	-0.2549	2.214	0.872	8
-0.2	10.125	0.9161002636	3.5205	3.485	-0.2593	2.212	0.872	8
-0.2	10.125	0.9161003828	3.5221	3.4847	-0.2637	2.211	0.871	8
-0.2	10.125	0.916100502	3.5237	3.4843	-0.2681	2.209	0.87	8
-0.2	10.125	0.9161006212	3.5253	3.484	-0.2725	2.207	0.87	8
-0.2	10.125	0.9161007404	3.5269	3.4836	-0.2769	2.205	0.869	8
-0.2	10.125	0.9161008596	3.5285	3.4832	-0.2814	2.203	0.867	8
-0.2	10.125	0.9161009789	3.53	3.4829	-0.2858	2.201	0.866	8
-0.2	10.125	0.9161010981	3.5316	3.4825	-0.2902	2.199	0.865	8
-0.2	10.125	0.9161012173	3.5332	3.4822	-0.2947	2.196	0.863	8
-0.2	10.125	0.9161013365	3.5348	3.4818	-0.2991	2.194	0.862	8
-0.2	10.125	0.9161014557	3.5364	3.4815	-0.3036	2.191	0.86	8
-0.2	10.125	0.9161015749	3.538	3.4811	-0.308	2.189	0.858	8
-0.2	10.125	0.9161017537	3.5395	3.4807	-0.3125	2.186	0.856	8
-0.2	10.125	0.9161018729	3.5411	3.4804	-0.317	2.183	0.854	8
-0.2	10.125	0.9161019921	3.5427	3.48	-0.3214	2.18	0.852	8
-0.2	10.125	0.9161021113	3.5443	3.4797	-0.3259	2.175	0.849	8
-0.2	10.125	0.9161022305	3.5459	3.4793	-0.3304	2.17	0.846	8
-0.2	10.125	0.9161023498	3.5475	3.479	-0.3349	2.166	0.843	8
-0.2	10.125	0.916102469	3.549	3.4786	-0.3394	2.161	0.839	8
-0.2	10.125	0.9161025882	3.5506	3.4782	-0.3439	2.156	0.836	8
-0.2	10.125	0.9161027074	3.5522	3.4779	-0.3484	2.151	0.832	8
-0.2	10.125	0.9161028266	3.5538	3.4775	-0.3529	2.145	0.829	8
-0.2	10.125	0.9161029458	3.5554	3.4772	-0.3574	2.14	0.825	8
-0.2	10.125	0.916103065	3.557	3.4768	-0.3619	2.135	0.821	8
-0.2	10.125	0.9161031842	3.5585	3.4764	-0.3664	2.13	0.817	8
-0.2	10.125	0.9161033034	3.5605	3.4785	-0.3635	2.093	0.784	8
-0.2	10.125	0.9161034226	3.5625	3.4806	-0.3607	2.054	0.748	8
-0.2	10.125	0.9161036015	3.5645	3.4827	-0.3579	2.009	0.71	8
-0.2	10.125	0.9161037207	3.5665	3.4848	-0.3551	1.963	0.671	8
-0.2	10.125	0.9161038399	3.5685	3.4869	-0.3523	1.917	0.631	8
-0.2	10.125	0.9161039591	3.5705	3.489	-0.3496	1.87	0.591	8
-0.2	10.125	0.9161040783	3.5725	3.4911	-0.3469	1.805	0.523	8
-0.2	10.125	0.9161042571	3.5745	3.4932	-0.3443	1.723	0.43	8
-0.2	10.125	0.9161043763	3.5765	3.4953	-0.3416	1.641	0.337	8
-0.2	10.125	0.9161044955	3.5785	3.4974	-0.339	1.558	0.243	8
-0.2	10.125	0.9161046147	3.5805	3.4995	-0.3365	1.475	0.148	8
-0.2	10.125	0.9161047339	3.5825	3.5016	-0.3339	1.387	0.054	8
-0.2	10.125	0.9161049128	3.5845	3.5037	-0.3315	1.298	-0.04	8
-0.2	10.125	0.916105032	3.5865	3.5058	-0.329	1.208	-0.134	8
-0.2	10.125	0.9161051512	3.5885	3.5079	-0.3266	1.117	-0.229	8
-0.2	10.125	0.9161052704	3.5905	3.51	-0.3242	1.027	-0.324	8
-0.2	10.125	0.9161053896	3.5925	3.5121	-0.3218	0.933	-0.418	8
-0.2	10.125	0.9161055088	3.5945	3.5142	-0.3195	0.839	-0.512	8
-0.2	10.125	0.9161056876	3.5965	3.5163	-0.3173	0.744	-0.606	8
-0.2	10.125	0.9161058068	3.5985	3.5184	-0.315	0.65	-0.7	8
-0.2	10.125	0.916105926	3.6005	3.5205	-0.3128	0.55	-0.806	8
-0.2	10.125	0.9161060452	3.6025	3.5226	-0.3107	0.435	-0.947	8
-0.2	10.125	0.9161061645	3.6045	3.5247	-0.3086	0.32	-1.088	8
-0.2	10.125	0.9161063433	3.6065	3.5268	-0.3065	0.205	-1.229	8
-0.2	10.125	0.9161064625	3.6085	3.5289	-0.3045	0.09	-1.369	8
-0.2	10.125	0.9161065817	3.6105	3.531	-0.3025	-0.01	-1.493	8
-0.2	10.125	0.9161066413	3.611	3.5325	-0.2989	-0.068	-1.569	8
-0.2	10.125	0.9161067009	3.6114	3.534	-0.2954	-0.126	-1.644	8
-0.2	10.125	0.9161067605	3.6119	3.5356	-0.2918	-0.184	-1.719	8
-0.2	10.125	0.9161068201	3.6129	3.5386	-0.2847	-0.299	-1.869	8
-0.2	10.125	0.9161068797	3.6134	3.5401	-0.2811	-0.355	-1.943	8
-0.2	10.125	0.9161069393	3.6139	3.5417	-0.2776	-0.401	-2.002	8
-0.2	10.125	0.9161069989	3.6143	3.5432	-0.2741	-0.446	-2.061	8
-0.2	10.125	0.9161070585	3.6148	3.5447	-0.2706	-0.492	-2.12	8
-0.2	10.125	0.9161071181	3.6158	3.5477	-0.2636	-0.583	-2.238	8
-0.2	10.125	0.9161071777	3.6163	3.5493	-0.2601	-0.628	-2.297	8
-0.2	10.125	0.9161072373	3.6168	3.5508	-0.2566	-0.669	-2.349	8
-0.2	10.125	0.9161072969	3.6173	3.5523	-0.2532	-0.705	-2.394	8
-0.2	10.125	0.9161073565	3.6177	3.5538	-0.2497	-0.742	-2.44	8
-0.2	10.125	0.9161074162	3.6182	3.5554	-0.2463	-0.778	-2.485	8
-0.2	10.125	0.9161074758	3.6192	3.5584	-0.2394	-0.851	-2.575	8
-0.2	10.125	0.9161075354	3.6197	3.5599	-0.236	-0.887	-2.62	8
-0.2	10.125	0.916107595	3.6202	3.5614	-0.2326	-0.917	-2.653	8
-0.2	10.125	0.9161076546	3.6206	3.563	-0.2292	-0.947	-2.686	8
-0.2	10.125	0.9161077142	3.6211	3.5645	-0.2259	-0.977	-2.719	8
