# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.325	1.6203335524	3.6191	3.5173	0.0354	0.708	-0.817	8
-0.2	9.325	1.6203358173	3.6206	3.517	0.0323	0.719	-0.807	8
-0.2	9.325	1.6203382015	3.6222	3.5168	0.0291	0.73	-0.796	8
-0.2	9.325	1.6203404665	3.6237	3.5165	0.026	0.741	-0.786	8
-0.2	9.325	1.6203427315	3.6253	3.5162	0.0228	0.752	-0.775	8
-0.2	9.325	1.6203451157	3.6268	3.5159	0.0197	0.764	-0.765	8
-0.2	9.325	1.6203473806	3.6283	3.5156	0.0165	0.775	-0.754	8
-0.2	9.325	1.6203496456	3.6299	3.5153	0.0134	0.786	-0.744	8
-0.2	9.325	1.6203519106	3.6314	3.515	0.0102	0.797	-0.733	8
-0.2	9.325	1.6203542948	3.633	3.5147	0.0071	0.809	-0.722	8
-0.2	9.325	1.6203565598	3.6345	3.5145	0.004	0.82	-0.711	8
-0.2	9.325	1.6203588247	3.636	3.5142	0.0008	0.831	-0.701	8
-0.2	9.325	1.6203610897	3.6376	3.5139	-0.0023	0.842	-0.689	8
-0.2	9.325	1.6203634739	3.6391	3.5136	-0.0055	0.852	-0.677	8
-0.2	9.325	1.6203657389	3.6407	3.5133	-0.0086	0.862	-0.664	8
-0.2	9.325	1.6203680038	3.6421	3.513	-0.0118	0.873	-0.652	8
-0.2	9.325	1.6203701496	3.6436	3.5127	-0.015	0.884	-0.639	8
-0.2	9.325	1.6203724146	3.6451	3.5124	-0.0182	0.894	-0.627	8
-0.2	9.325	1.6203745604	3.6466	3.5121	-0.0214	0.905	-0.614	8
-0.2	9.325	1.6203768253	3.648	3.5118	-0.0246	0.915	-0.602	8
-0.2	9.325	1.6203789711	3.6495	3.5115	-0.0278	0.925	-0.59	8
-0.2	9.325	1.6203812361	3.651	3.5112	-0.031	0.936	-0.578	8
-0.2	9.325	1.6203833818	3.6524	3.511	-0.0341	0.946	-0.566	8
-0.2	9.325	1.6203856468	3.6539	3.5107	-0.0373	0.956	-0.553	8
-0.2	9.325	1.6203877926	3.6554	3.5104	-0.0405	0.966	-0.541	8
-0.2	9.325	1.6203900576	3.6568	3.5101	-0.0437	0.976	-0.529	8
-0.2	9.325	1.6203922033	3.6583	3.5098	-0.0469	0.987	-0.517	8
-0.2	9.325	1.6203944683	3.6598	3.5095	-0.0501	0.997	-0.504	8
-0.2	9.325	1.6203967333	3.6613	3.5092	-0.0533	1.008	-0.491	8
-0.2	9.325	1.6203988791	3.6627	3.5089	-0.0565	1.018	-0.479	8
-0.2	9.325	1.620401144	3.6642	3.5086	-0.0597	1.028	-0.466	8
-0.2	9.325	1.6204032898	3.6657	3.5083	-0.0629	1.038	-0.453	8
-0.2	9.325	1.6204055548	3.6671	3.508	-0.0661	1.048	-0.441	8
-0.2	9.325	1.6204077005	3.6686	3.5077	-0.0693	1.058	-0.429	8
-0.2	9.325	1.6204099655	3.6701	3.5074	-0.0725	1.068	-0.416	8
-0.2	9.325	1.6204121113	3.6716	3.5071	-0.0757	1.078	-0.404	8
-0.2	9.325	1.6204143763	3.673	3.5068	-0.0789	1.088	-0.392	8
-0.2	9.325	1.620416522	3.6745	3.5065	-0.0821	1.097	-0.38	8
-0.2	9.325	1.620418787	3.676	3.5063	-0.0853	1.107	-0.368	8
-0.2	9.325	1.6204209328	3.6774	3.506	-0.0885	1.116	-0.356	8
-0.2	9.325	1.6204231977	3.6789	3.5057	-0.0917	1.126	-0.345	8
-0.2	9.325	1.6204253435	3.6802	3.5054	-0.0948	1.136	-0.333	8
-0.2	9.325	1.6204274893	3.6814	3.5051	-0.0978	1.145	-0.321	8
-0.2	9.325	1.620429635	3.6827	3.5048	-0.1009	1.155	-0.309	8
-0.2	9.325	1.6204317808	3.6839	3.5045	-0.104	1.164	-0.297	8
-0.2	9.325	1.6204338074	3.6852	3.5042	-0.107	1.173	-0.286	8
-0.2	9.325	1.6204359531	3.6864	3.5039	-0.1101	1.183	-0.274	8
-0.2	9.325	1.6204380989	3.6877	3.5037	-0.1132	1.192	-0.263	8
-0.2	9.325	1.6204402447	3.6889	3.5034	-0.1162	1.201	-0.252	8
-0.2	9.325	1.6204423904	3.6902	3.5031	-0.1193	1.21	-0.24	8
-0.2	9.325	1.6204445362	3.6914	3.5028	-0.1224	1.219	-0.229	8
-0.2	9.325	1.620446682	3.6927	3.5025	-0.1255	1.228	-0.218	8
-0.2	9.325	1.6204488277	3.6939	3.5022	-0.1285	1.237	-0.207	8
-0.2	9.325	1.6204509735	3.6952	3.5019	-0.1316	1.246	-0.196	8
-0.2	9.325	1.6204530001	3.6964	3.5016	-0.1347	1.254	-0.185	8
-0.2	9.325	1.6204551458	3.6977	3.5014	-0.1378	1.263	-0.174	8
-0.2	9.325	1.6204572916	3.6989	3.5011	-0.1408	1.271	-0.163	8
-0.2	9.325	1.6204594374	3.7002	3.5008	-0.1439	1.28	-0.153	8
-0.2	9.325	1.6204615831	3.7014	3.5005	-0.147	1.288	-0.142	8
-0.2	9.325	1.6204637289	3.7027	3.5002	-0.1501	1.297	-0.132	8
-0.2	9.325	1.6204658747	3.7039	3.4999	-0.1532	1.305	-0.121	8
-0.2	9.325	1.6204680204	3.7052	3.4996	-0.1563	1.312	-0.11	8
-0.2	9.325	1.620470047	3.7064	3.4994	-0.1593	1.32	-0.1	8
-0.2	9.325	1.6204721928	3.7077	3.4991	-0.1624	1.327	-0.089	8
-0.2	9.325	1.6204743385	3.709	3.4988	-0.1655	1.335	-0.079	8
-0.2	9.325	1.6204764843	3.7102	3.4985	-0.1686	1.342	-0.068	8
-0.2	9.325	1.6204786301	3.7115	3.4982	-0.1717	1.35	-0.058	8
-0.2	9.325	1.6204806566	3.7127	3.4979	-0.1749	1.357	-0.048	8
-0.2	9.325	1.620482564	3.7139	3.4976	-0.1781	1.364	-0.037	8
-0.2	9.325	1.6204845905	3.7151	3.4973	-0.1813	1.371	-0.027	8
-0.2	9.325	1.6204864979	3.7164	3.497	-0.1845	1.379	-0.017	8
-0.2	9.325	1.6204885244	3.7176	3.4967	-0.1877	1.386	-0.007	8
-0.2	9.325	1.620490551	3.7188	3.4964	-0.1909	1.393	0.003	8
-0.2	9.325	1.6204924583	3.7201	3.4962	-0.1942	1.4	0.013	8
-0.2	9.325	1.6204944849	3.7213	3.4959	-0.1974	1.406	0.023	8
-0.2	9.325	1.6204965115	3.7225	3.4956	-0.2006	1.413	0.033	8
-0.2	9.325	1.6204984188	3.7238	3.4953	-0.2038	1.42	0.043	8
-0.2	9.325	1.6205004454	3.725	3.495	-0.207	1.426	0.052	8
-0.2	9.325	1.6205023527	3.7262	3.4947	-0.2102	1.433	0.062	8
-0.2	9.325	1.6205043793	3.7274	3.4944	-0.2135	1.439	0.071	8
-0.2	9.325	1.6205064058	3.7287	3.4941	-0.2167	1.445	0.081	8
-0.2	9.325	1.6205083132	3.7299	3.4938	-0.2199	1.451	0.09	8
-0.2	9.325	1.6205103397	3.7311	3.4935	-0.2231	1.458	0.099	8
-0.2	9.325	1.6205122471	3.7324	3.4932	-0.2264	1.464	0.108	8
-0.2	9.325	1.6205142736	3.7336	3.4929	-0.2296	1.47	0.117	8
-0.2	9.325	1.6205163002	3.7348	3.4926	-0.2328	1.475	0.126	8
-0.2	9.325	1.6205182076	3.7361	3.4923	-0.2361	1.481	0.135	8
-0.2	9.325	1.6205202341	3.7373	3.4921	-0.2393	1.487	0.144	8
-0.2	9.325	1.6205222607	3.7385	3.4918	-0.2425	1.492	0.153	8
-0.2	9.325	1.620524168	3.7397	3.4915	-0.2458	1.498	0.161	8
-0.2	9.325	1.6205261946	3.741	3.4912	-0.249	1.503	0.17	8
-0.2	9.325	1.6205281019	3.7422	3.4909	-0.2522	1.509	0.178	8
-0.2	9.325	1.6205301285	3.7434	3.4906	-0.2555	1.514	0.186	8
-0.2	9.325	1.6205319166	3.7447	3.4903	-0.2589	1.518	0.194	8
-0.2	9.325	1.6205337048	3.7459	3.49	-0.2622	1.522	0.201	8
-0.2	9.325	1.6205356121	3.7472	3.4898	-0.2656	1.522	0.202	8
-0.2	9.325	1.6205374002	3.7485	3.4895	-0.269	1.521	0.202	8
-0.2	9.325	1.6205391884	3.7497	3.4892	-0.2723	1.521	0.202	8
-0.2	9.325	1.6205409765	3.751	3.4889	-0.2757	1.52	0.202	8
-0.2	9.325	1.6205428839	3.7522	3.4886	-0.2791	1.519	0.202	8
-0.2	9.325	1.620544672	3.7535	3.4884	-0.2825	1.518	0.201	8
-0.2	9.325	1.6205464602	3.7547	3.4881	-0.2858	1.517	0.201	8
-0.2	9.325	1.6205482483	3.756	3.4878	-0.2892	1.516	0.201	8
-0.2	9.325	1.6205501556	3.7573	3.4875	-0.2926	1.514	0.2	8
-0.2	9.325	1.6205519438	3.7585	3.4872	-0.296	1.513	0.2	8
-0.2	9.325	1.6205537319	3.7598	3.487	-0.2994	1.512	0.199	8
-0.2	9.325	1.6205555201	3.761	3.4867	-0.3028	1.51	0.198	8
-0.2	9.325	1.6205573082	3.7623	3.4864	-0.3062	1.509	0.197	8
-0.2	9.325	1.6205592155	3.7635	3.4861	-0.3096	1.507	0.197	8
-0.2	9.325	1.6205610037	3.7648	3.4858	-0.313	1.506	0.196	8
-0.2	9.325	1.6205627918	3.766	3.4856	-0.3164	1.504	0.195	8
-0.2	9.325	1.62056458	3.7673	3.4853	-0.3198	1.502	0.194	8
-0.2	9.325	1.6205664873	3.7686	3.485	-0.3232	1.501	0.193	8
-0.2	9.325	1.6205682755	3.7698	3.4847	-0.3266	1.499	0.192	8
-0.2	9.325	1.6205700636	3.7711	3.4844	-0.33	1.497	0.19	8
-0.2	9.325	1.6205718517	3.7723	3.4842	-0.3334	1.495	0.189	8
-0.2	9.325	1.6205737591	3.7736	3.4839	-0.3369	1.493	0.188	8
-0.2	9.325	1.6205755472	3.7748	3.4836	-0.3403	1.491	0.186	8
-0.2	9.325	1.6205773354	3.7761	3.4833	-0.3437	1.489	0.185	8
-0.2	9.325	1.6205790043	3.7772	3.4832	-0.3478	1.483	0.181	8
-0.2	9.325	1.6205806732	3.7784	3.483	-0.3519	1.477	0.177	8
-0.2	9.325	1.6205823421	3.7795	3.4829	-0.356	1.472	0.172	8
-0.2	9.325	1.6205840111	3.7807	3.4827	-0.3601	1.466	0.168	8
-0.2	9.325	1.62058568	3.7818	3.4825	-0.3642	1.46	0.164	8
-0.2	9.325	1.6205873489	3.783	3.4824	-0.3684	1.454	0.159	8
-0.2	9.325	1.6205890179	3.7842	3.4822	-0.3725	1.448	0.155	8
-0.2	9.325	1.6205906868	3.7853	3.4821	-0.3767	1.442	0.15	8
-0.2	9.325	1.6205923557	3.7865	3.4819	-0.3809	1.436	0.146	8
-0.2	9.325	1.6205940247	3.7876	3.4818	-0.3851	1.43	0.141	8
-0.2	9.325	1.6205956936	3.7888	3.4816	-0.3893	1.424	0.136	8
-0.2	9.325	1.6205973625	3.7899	3.4814	-0.3935	1.417	0.131	8
-0.2	9.325	1.6205990314	3.7911	3.4813	-0.3977	1.411	0.127	8
-0.2	9.325	1.6206007004	3.7922	3.4811	-0.402	1.405	0.122	8
-0.2	9.325	1.6206023693	3.7934	3.481	-0.4062	1.398	0.117	8
-0.2	9.325	1.6206040382	3.7945	3.4808	-0.4105	1.392	0.112	8
-0.2	9.325	1.6206057072	3.7957	3.4807	-0.4148	1.385	0.107	8
-0.2	9.325	1.6206073761	3.7968	3.4805	-0.4191	1.379	0.102	8
-0.2	9.325	1.620609045	3.798	3.4804	-0.4234	1.372	0.096	8
-0.2	9.325	1.620610714	3.7991	3.4802	-0.4278	1.365	0.091	8
-0.2	9.325	1.6206123829	3.8003	3.48	-0.4321	1.358	0.086	8
-0.2	9.325	1.6206140518	3.8014	3.4799	-0.4365	1.351	0.08	8
-0.2	9.325	1.6206157207	3.8026	3.4797	-0.4409	1.343	0.075	8
-0.2	9.325	1.6206173897	3.8037	3.4796	-0.4453	1.336	0.069	8
-0.2	9.325	1.6206190586	3.8049	3.4794	-0.4497	1.328	0.063	8
-0.2	9.325	1.6206207275	3.806	3.4793	-0.4541	1.321	0.058	8
-0.2	9.325	1.6206221581	3.8062	3.483	-0.4469	1.264	0.011	8
-0.2	9.325	1.6206235886	3.8065	3.4868	-0.4399	1.203	-0.038	8
-0.2	9.325	1.6206250191	3.8067	3.4906	-0.433	1.132	-0.102	8
-0.2	9.325	1.6206264496	3.8069	3.4943	-0.4262	1.011	-0.244	8
-0.2	9.325	1.6206278801	3.8071	3.4981	-0.4196	0.887	-0.389	8
-0.2	9.325	1.6206293106	3.8074	3.5019	-0.4131	0.755	-0.536	8
-0.2	9.325	1.6206306219	3.8076	3.5056	-0.4068	0.616	-0.683	8
-0.2	9.325	1.6206320524	3.8078	3.5094	-0.4007	0.475	-0.833	8
-0.2	9.325	1.6206334829	3.808	3.5132	-0.3948	0.325	-0.983	8
-0.2	9.325	1.6206349134	3.8082	3.5169	-0.389	0.173	-1.135	8
-0.2	9.325	1.620636344	3.8085	3.5207	-0.3835	0.012	-1.304	8
-0.2	9.325	1.6206377745	3.8087	3.5245	-0.3781	-0.184	-1.547	8
-0.2	9.325	1.620639205	3.8089	3.5282	-0.373	-0.379	-1.79	8
-0.2	9.325	1.6206406355	3.8091	3.532	-0.3681	-0.548	-2.003	8
-0.2	9.325	1.620642066	3.8094	3.5358	-0.3634	-0.692	-2.187	8
-0.2	9.325	1.6206434965	3.8096	3.5395	-0.3589	-0.836	-2.372	8
-0.2	9.325	1.620644927	3.8098	3.5433	-0.3548	-0.954	-2.522	8
-0.2	9.325	1.6206463575	3.81	3.5471	-0.3508	-1.068	-2.667	8
-0.2	9.325	1.620647788	3.8102	3.5508	-0.3472	-1.177	-2.805	8
-0.2	9.325	1.6206490993	3.8105	3.5546	-0.3439	-1.268	-2.916	8
-0.2	9.325	1.6206505299	3.8107	3.5584	-0.3408	-1.36	-3.027	8
-0.2	9.325	1.6206519604	3.8109	3.5621	-0.3381	-1.442	-3.122	8
-0.2	9.325	1.6206533909	3.8111	3.5659	-0.3358	-1.517	-3.205	8
-0.2	9.325	1.6206548214	3.8114	3.5697	-0.3338	-1.592	-3.287	8
-0.2	9.325	1.6206562519	3.8116	3.5734	-0.3322	-1.661	-3.354	8
-0.2	9.325	1.6206576824	3.8118	3.5772	-0.3311	-1.729	-3.419	8
