# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.825	0.6999999881	-0.4032	3.7507	4.641	6.545	5.933	1
-1.05	9.825	0.7122981548	-0.3596	3.7567	4.6289	6.405	5.815	1
-1.05	9.825	0.729354918	-0.299	3.7648	4.6109	6.215	5.654	1
-1.05	9.825	0.7454505563	-0.2417	3.7721	4.5924	6.039	5.503	1
-1.05	9.825	0.75	-0.2254	3.7741	4.5868	5.99	5.46	1
-1.05	9.825	0.7638115883	-0.1761	3.7791	4.5655	5.844	5.333	1
-1.05	9.825	0.7801975012	-0.1171	3.7849	4.5386	5.671	5.181	1
-1.05	9.825	0.7954372764	-0.0615	3.79	4.5119	5.509	5.039	1
-1.05	9.825	0.8000000119	-0.0448	3.7915	4.5036	5.461	4.996	1
-1.05	9.825	0.8040986061	-0.0298	3.7928	4.4961	5.418	4.958	1
-1.05	9.825	0.8197484612	0.0286	3.7977	4.4658	5.251	4.808	1
-1.05	9.825	0.8340721726	0.0832	3.8021	4.436	5.096	4.668	1
-1.05	9.825	0.8469334841	0.1339	3.8059	4.4073	4.955	4.538	1
-1.05	9.825	0.8500000238	0.1461	3.8068	4.4003	4.92	4.507	1
-1.05	9.825	0.8518911004	0.1537	3.8074	4.396	4.899	4.487	1
-1.05	9.825	0.8636846542	0.2026	3.811	4.3675	4.762	4.362	1
-1.05	9.825	0.8740791082	0.2474	3.8141	4.3404	4.638	4.247	1
-1.05	9.825	0.8838365078	0.291	3.817	4.313	4.517	4.135	1
-1.05	9.825	0.8929733038	0.3328	3.8194	4.2855	4.402	4.028	1
-1.05	9.825	0.8999999762	0.3653	3.8212	4.2632	4.314	3.944	1
-1.05	9.825	0.907057941	0.3981	3.8228	4.2405	4.224	3.86	1
-1.05	9.825	0.9183142781	0.4541	3.825	4.1986	4.074	3.717	1
-1.05	9.825	0.9269856215	0.5011	3.8262	4.1603	3.95	3.597	1
-1.05	9.825	0.9281067848	0.5073	3.8263	4.1551	3.934	3.581	1
-1.05	9.825	0.9360806346	0.5553	3.8261	4.1098	3.811	3.46	1
-1.05	9.825	0.9439910054	0.6078	3.824	4.0525	3.683	3.328	1
-1.05	9.825	0.9497739673	0.6498	3.8209	4.0009	3.586	3.224	2
-1.05	9.825	0.9499999881	0.6516	3.8207	3.9982	3.582	3.219	2
-1.05	9.825	0.9510163665	0.6598	3.8197	3.9865	3.564	3.199	2
-1.05	9.825	0.9560313225	0.7024	3.813	3.9196	3.478	3.096	2
-1.05	9.825	0.9595659375	0.7353	3.8045	3.8542	3.424	3.02	2
-1.05	9.825	0.9621382356	0.7601	3.7948	3.7915	3.401	2.967	2
-1.05	9.825	0.9637378454	0.7744	3.7861	3.7435	3.405	2.942	2
-1.05	9.825	0.9650707841	0.7828	3.777	3.6992	3.428	2.934	2
-1.05	9.825	0.9665122032	0.7868	3.7659	3.6514	3.469	2.938	2
-1.05	9.825	0.9678573012	0.7924	3.7549	3.6024	3.509	2.941	2
-1.05	9.825	0.9692541957	0.8173	3.7451	3.5387	3.497	2.896	2
-1.05	9.825	0.9703339934	0.8539	3.7393	3.4796	3.436	2.815	2
-1.05	9.825	0.9706442356	0.8667	3.7379	3.4612	3.412	2.786	3
-1.05	9.825	0.9713250399	0.9001	3.7355	3.4183	3.342	2.708	3
-1.05	9.825	0.9721396565	0.9437	3.7328	3.3645	3.248	2.605	3
-1.05	9.825	0.9728211164	0.9838	3.7309	3.3169	3.158	2.509	3
-1.05	9.825	0.9735597968	1.0308	3.7289	3.2624	3.052	2.396	3
-1.05	9.825	0.9742375016	1.0775	3.7271	3.2089	2.946	2.284	3
-1.05	9.825	0.9749248624	1.1285	3.7253	3.1509	2.828	2.161	3
-1.05	9.825	0.9754943848	1.1742	3.7237	3.099	2.723	2.051	3
-1.05	9.825	0.9760596752	1.2232	3.722	3.0431	2.611	1.933	3
-1.05	9.825	0.9765626192	1.2706	3.7203	2.9893	2.503	1.818	3
-1.05	9.825	0.9770075679	1.316	3.7186	2.9372	2.4	1.71	3
-1.05	9.825	0.9774348736	1.3633	3.7168	2.8828	2.295	1.597	3
-1.05	9.825	0.9778203964	1.4098	3.7149	2.8291	2.191	1.486	3
-1.05	9.825	0.978171587	1.4559	3.7131	2.7756	2.089	1.376	3
-1.05	9.825	0.9784860015	1.5006	3.7112	2.7235	1.99	1.27	3
-1.05	9.825	0.9787835479	1.5464	3.7092	2.6699	1.889	1.162	3
-1.05	9.825	0.9790495634	1.5907	3.7072	2.6175	1.793	1.058	3
-1.05	9.825	0.9793060422	1.637	3.7051	2.5628	1.693	0.949	3
-1.05	9.825	0.979529202	1.6806	3.703	2.511	1.599	0.847	3
-1.05	9.825	0.9797347784	1.724	3.7009	2.4592	1.508	0.746	3
-1.05	9.825	0.9799227715	1.7667	3.6988	2.4081	1.418	0.646	3
-1.05	9.825	0.9800991416	1.8097	3.6966	2.3562	1.329	0.546	3
-1.05	9.825	0.9802612066	1.852	3.6944	2.3051	1.242	0.448	3
-1.05	9.825	0.9804089665	1.8932	3.6922	2.2551	1.159	0.353	3
-1.05	9.825	0.9805478454	1.9338	3.69	2.2057	1.076	0.26	3
-1.05	9.825	0.9806824923	1.9731	3.6879	2.1577	0.999	0.171	3
-1.05	9.825	0.9808426499	2.0106	3.6858	2.1118	0.924	0.085	3
-1.05	9.825	0.9808999896	2.019	3.6854	2.1018	0.907	0.066	3
-1.05	9.825	0.9810635448	1.9702	3.6888	2.1641	0.997	0.173	3
-1.05	9.825	0.9810691476	1.9681	3.689	2.1668	1.001	0.178	3
-1.05	9.825	0.9811781049	2.01	3.6865	2.1151	0.919	0.084	3
-1.05	9.825	0.9812873602	2.0529	3.684	2.0622	0.836	-0.013	3
-1.05	9.825	0.9813875556	2.0943	3.6816	2.0108	0.756	-0.106	3
-1.05	9.825	0.981482327	2.1361	3.6791	1.9588	0.677	-0.199	3
-1.05	9.825	0.9815682769	2.1768	3.6766	1.908	0.603	-0.289	3
-1.05	9.825	0.9816505909	2.2187	3.674	1.8557	0.527	-0.381	3
-1.05	9.825	0.9817237854	2.2586	3.6715	1.8055	0.456	-0.468	3
-1.05	9.825	0.9817937016	2.2994	3.6689	1.754	0.384	-0.556	3
-1.05	9.825	0.9818560481	2.3386	3.6663	1.7044	0.317	-0.639	3
-1.05	9.825	0.9819157124	2.3788	3.6636	1.6533	0.248	-0.725	3
-1.05	9.825	0.981982708	2.4277	3.6603	1.5907	0.167	-0.828	3
-1.05	9.825	0.9820330739	2.4673	3.6576	1.5399	0.103	-0.909	3
-1.05	9.825	0.98209095	2.5164	3.6542	1.4768	0.024	-1.01	3
-1.05	9.825	0.9821429849	2.5646	3.6507	1.4144	-0.054	-1.109	3
-1.05	9.825	0.9821834564	2.6048	3.6478	1.3623	-0.116	-1.189	3
-1.05	9.825	0.9822281599	2.6526	3.6444	1.3	-0.189	-1.283	3
-1.05	9.825	0.9822693467	2.7005	3.6408	1.2374	-0.261	-1.377	3
-1.05	9.825	0.9823078513	2.7489	3.6372	1.1737	-0.331	-1.47	3
-1.05	9.825	0.9823425412	2.7961	3.6336	1.1116	-0.398	-1.56	3
-1.05	9.825	0.9823743701	2.8426	3.63	1.0498	-0.463	-1.647	3
-1.05	9.825	0.9824048281	2.8909	3.6263	0.9857	-0.524	-1.735	3
-1.05	9.825	0.9824326038	2.9385	3.6226	0.9223	-0.569	-1.819	3
-1.05	9.825	0.9824576974	2.9846	3.6189	0.8603	-0.608	-1.898	3
-1.05	9.825	0.9824820161	3.0326	3.6151	0.7959	-0.647	-1.979	3
-1.05	9.825	0.9825049639	3.0813	3.6113	0.7304	-0.686	-2.06	3
-1.05	9.825	0.9825252891	3.1276	3.6074	0.6672	-0.717	-2.133	3
-1.05	9.825	0.982544899	3.1757	3.6036	0.6019	-0.75	-2.21	3
-1.05	9.825	0.9825636148	3.2246	3.5996	0.5349	-0.781	-2.287	3
-1.05	9.825	0.982580781	3.2725	3.5956	0.4687	-0.811	-2.357	3
-1.05	9.825	0.9826005697	3.327	3.5911	0.3926	-0.847	-2.435	4
-1.05	9.825	0.9827180505	1.812	3.7246	2.4418	1.115	0.452	4
-1.05	9.825	0.9828278422	1.8159	3.7244	2.4369	1.107	0.443	4
-1.05	9.825	0.9829396605	1.8184	3.7244	2.4346	1.1	0.436	4
-1.05	9.825	0.9830507636	1.8198	3.7247	2.4343	1.095	0.432	4
-1.05	9.825	0.9831641912	1.8204	3.7251	2.4354	1.091	0.43	4
-1.05	9.825	0.9832749963	1.8206	3.7256	2.4372	1.087	0.428	4
-1.05	9.825	0.9833866358	1.8206	3.7261	2.4393	1.083	0.427	4
-1.05	9.825	0.9835013747	1.8206	3.7266	2.4415	1.08	0.425	4
-1.05	9.825	0.9836181402	1.8207	3.7271	2.4435	1.076	0.424	4
-1.05	9.825	0.983733356	1.821	3.7276	2.4452	1.072	0.422	4
-1.05	9.825	0.9838511348	1.8213	3.728	2.4468	1.068	0.42	4
-1.05	9.825	0.9839687347	1.8217	3.7285	2.4481	1.064	0.418	4
-1.05	9.825	0.9840769172	1.8221	3.7289	2.4492	1.061	0.416	4
-1.05	9.825	0.9841938019	1.8228	3.7292	2.4501	1.057	0.413	4
-1.05	9.825	0.9843049049	1.8235	3.7295	2.4507	1.053	0.411	4
-1.05	9.825	0.9844141006	1.8242	3.7298	2.4509	1.049	0.408	4
-1.05	9.825	0.9845322967	1.8253	3.73	2.4508	1.045	0.405	4
-1.05	9.825	0.9846522808	1.8264	3.7301	2.4503	1.041	0.402	4
-1.05	9.825	0.9847646952	1.8278	3.7302	2.4494	1.037	0.398	4
-1.05	9.825	0.9848780036	1.8294	3.7302	2.4478	1.033	0.394	4
-1.05	9.825	0.9849848151	1.8311	3.7301	2.4458	1.029	0.39	4
-1.05	9.825	0.9849933386	1.8313	3.7301	2.4456	1.029	0.389	4
-1.05	9.825	0.9851113558	1.8337	3.7299	2.4426	1.024	0.384	4
-1.05	9.825	0.9852217436	1.8362	3.7297	2.4391	1.019	0.378	4
-1.05	9.825	0.9853359461	1.8392	3.7293	2.4348	1.014	0.371	4
-1.05	9.825	0.985445559	1.8426	3.7289	2.4297	1.009	0.364	4
-1.05	9.825	0.9855539799	1.8465	3.7284	2.4238	1.003	0.355	4
-1.05	9.825	0.9856641293	1.8509	3.7278	2.4171	0.996	0.346	4
-1.05	9.825	0.985773623	1.8558	3.7271	2.4096	0.988	0.335	4
-1.05	9.825	0.9858819842	1.8615	3.7263	2.4007	0.979	0.323	4
-1.05	9.825	0.9859934449	1.8663	3.7257	2.3935	0.971	0.312	4
-1.05	9.825	0.9861035347	1.8687	3.7256	2.3905	0.966	0.307	4
-1.05	9.825	0.9862186313	1.8838	3.7233	2.3664	0.944	0.274	4
-1.05	9.825	0.9863294363	1.9129	3.7193	2.3216	0.899	0.212	4
-1.05	9.825	0.9863998294	1.9498	3.7148	2.2666	0.841	0.132	4
-1.05	9.825	0.9864315391	1.9884	3.7103	2.2101	0.778	0.049	4
-1.05	9.825	0.9864442945	2.026	3.7063	2.1563	0.716	-0.032	4
-1.05	9.825	0.9864501357	2.0642	3.7023	2.1024	0.653	-0.115	4
-1.05	9.825	0.9864531159	2.1014	3.6988	2.0509	0.589	-0.196	5
-1.05	9.825	0.986453414	2.1063	3.6983	2.0442	0.581	-0.206	7
-1.05	9.825	0.9864534736	2.1068	3.6983	2.0435	0.58	-0.207	7
-1.05	9.825	0.9864554405	2.1461	3.6948	1.9903	0.512	-0.293	7
-1.05	9.825	0.9864574075	2.1847	3.6915	1.9385	0.447	-0.376	7
-1.05	9.825	0.9864603281	2.2256	3.6881	1.8841	0.378	-0.465	7
-1.05	9.825	0.9864660501	2.2065	3.6898	1.91	0.409	-0.424	7
-1.05	9.825	0.9865109324	2.1826	3.6917	1.9416	0.45	-0.372	7
-1.05	9.825	0.986557126	2.2207	3.6884	1.89	0.387	-0.453	7
-1.05	9.825	0.9865889549	2.2608	3.6849	1.8361	0.322	-0.538	7
-1.05	9.825	0.9866112471	2.296	3.6819	1.7889	0.264	-0.613	7
-1.05	9.825	0.9866378307	2.3368	3.6785	1.7343	0.199	-0.699	7
-1.05	9.825	0.986664772	2.3776	3.6751	1.6799	0.134	-0.784	7
-1.05	9.825	0.9866891503	2.4181	3.6717	1.6261	0.07	-0.868	7
-1.05	9.825	0.9867113233	2.4588	3.6684	1.572	0.007	-0.952	7
-1.05	9.825	0.9867315888	2.4997	3.665	1.5175	-0.055	-1.035	7
-1.05	9.825	0.9867498875	2.5407	3.6615	1.4628	-0.117	-1.117	7
-1.05	9.825	0.986766398	2.5816	3.6581	1.4082	-0.178	-1.198	7
-1.05	9.825	0.9867811203	2.622	3.6548	1.3545	-0.238	-1.278	7
-1.05	9.825	0.9867947102	2.6622	3.6513	1.3004	-0.295	-1.356	7
-1.05	9.825	0.9868075252	2.7024	3.6479	1.2467	-0.352	-1.433	7
-1.05	9.825	0.9868198633	2.7426	3.6445	1.1926	-0.406	-1.508	7
-1.05	9.825	0.9868317842	2.7832	3.641	1.138	-0.461	-1.585	7
-1.05	9.825	0.9868428111	2.8238	3.6374	1.0834	-0.513	-1.659	7
-1.05	9.825	0.9868534803	2.8632	3.634	1.0302	-0.563	-1.73	7
-1.05	9.825	0.9868641496	2.9034	3.6305	0.9759	-0.607	-1.801	7
-1.05	9.825	0.9868738651	2.9444	3.6268	0.9205	-0.64	-1.871	7
-1.05	9.825	0.9868814349	2.986	3.6231	0.864	-0.672	-1.94	7
-1.05	9.825	0.9868869781	3.0268	3.6195	0.8085	-0.702	-2.007	7
-1.05	9.825	0.986892283	3.0678	3.6158	0.7529	-0.728	-2.071	7
-1.05	9.825	0.9868969917	3.1105	3.6119	0.6946	-0.754	-2.138	7
-1.05	9.825	0.9869013429	3.1519	3.6082	0.6383	-0.778	-2.2	7
-1.05	9.825	0.9869052768	3.2022	3.6035	0.5694	-0.802	-2.274	7
-1.05	9.825	0.9869055152	3.2141	3.6024	0.5531	-0.807	-2.291	7
-1.05	9.825	0.986905992	3.23	3.6009	0.5312	-0.814	-2.314	7
-1.05	9.825	0.9869067669	3.2548	3.5986	0.4971	-0.825	-2.349	7
-1.05	9.825	0.9869077802	3.2906	3.5953	0.4481	-0.844	-2.397	7
-1.05	9.825	0.9869078398	3.3331	3.5928	0.4183	-0.899	-2.472	8
-1.05	9.825	0.9869081974	3.3792	3.5898	0.3808	-0.952	-2.55	8
-1.05	9.825	0.9869084954	3.3828	3.5893	0.3743	-0.951	-2.552	8
-1.05	9.825	0.9869088531	3.3863	3.5889	0.3677	-0.949	-2.555	8
-1.05	9.825	0.9869092107	3.3899	3.5884	0.3612	-0.948	-2.558	8
-1.05	9.825	0.9869095087	3.3935	3.588	0.3547	-0.947	-2.561	8
-1.05	9.825	0.9869098663	3.397	3.5875	0.3481	-0.945	-2.563	8
-1.05	9.825	0.986910224	3.4006	3.5871	0.3416	-0.944	-2.566	8
-1.05	9.825	0.9869105816	3.4042	3.5866	0.3351	-0.943	-2.569	8
-1.05	9.825	0.9869108796	3.4077	3.5861	0.3285	-0.941	-2.572	8
-1.05	9.825	0.9869112372	3.4113	3.5857	0.322	-0.94	-2.574	8
-1.05	9.825	0.9869115949	3.4149	3.5852	0.3154	-0.938	-2.577	8
-1.05	9.825	0.9869118929	3.4184	3.5848	0.3089	-0.937	-2.58	8
-1.05	9.825	0.9869122505	3.422	3.5843	0.3023	-0.936	-2.582	8
-1.05	9.825	0.9869126081	3.4256	3.5839	0.2958	-0.934	-2.585	8
-1.05	9.825	0.9869129062	3.4291	3.5834	0.2892	-0.933	-2.588	8
-1.05	9.825	0.9869132638	3.4327	3.5829	0.2826	-0.932	-2.591	8
-1.05	9.825	0.9869136214	3.4363	3.5825	0.2761	-0.93	-2.593	8
-1.05	9.825	0.9869139194	3.4399	3.582	0.2695	-0.929	-2.596	8
-1.05	9.825	0.9869142771	3.4434	3.5816	0.2629	-0.927	-2.599	8
-1.05	9.825	0.9869146347	3.447	3.5811	0.2563	-0.926	-2.601	8
-1.05	9.825	0.9869149923	3.4506	3.5807	0.2498	-0.925	-2.604	8
-1.05	9.825	0.9869152904	3.4541	3.5802	0.2432	-0.923	-2.607	8
-1.05	9.825	0.986915648	3.4577	3.5797	0.2366	-0.922	-2.609	8
-1.05	9.825	0.9869160056	3.4613	3.5793	0.23	-0.92	-2.611	8
-1.05	9.825	0.9869163036	3.4648	3.5788	0.2234	-0.918	-2.613	8
-1.05	9.825	0.9869166613	3.4684	3.5784	0.2168	-0.916	-2.616	8
-1.05	9.825	0.9869171381	3.4715	3.578	0.2095	-0.915	-2.618	8
-1.05	9.825	0.9869176149	3.4746	3.5776	0.2021	-0.913	-2.62	8
-1.05	9.825	0.9869180918	3.4776	3.5773	0.1947	-0.911	-2.622	8
-1.05	9.825	0.9869185686	3.4807	3.5769	0.1873	-0.91	-2.624	8
-1.05	9.825	0.9869190454	3.4838	3.5766	0.1799	-0.908	-2.626	8
-1.05	9.825	0.9869195223	3.4869	3.5762	0.1724	-0.907	-2.628	8
-1.05	9.825	0.9869199991	3.4899	3.5758	0.165	-0.905	-2.63	8
-1.05	9.825	0.986920476	3.493	3.5755	0.1575	-0.903	-2.632	8
-1.05	9.825	0.9869209528	3.4961	3.5751	0.15	-0.902	-2.634	8
-1.05	9.825	0.9869214296	3.4992	3.5747	0.1425	-0.9	-2.637	8
-1.05	9.825	0.9869219065	3.5023	3.5744	0.1349	-0.899	-2.639	8
-1.05	9.825	0.9869223833	3.5053	3.574	0.1274	-0.897	-2.641	8
-1.05	9.825	0.9869228601	3.5084	3.5737	0.1198	-0.895	-2.643	8
-1.05	9.825	0.9869232774	3.5115	3.5733	0.1122	-0.894	-2.645	8
-1.05	9.825	0.9869237542	3.5146	3.5729	0.1045	-0.892	-2.647	8
-1.05	9.825	0.9869242311	3.5176	3.5726	0.0969	-0.89	-2.649	8
-1.05	9.825	0.9869247079	3.5207	3.5722	0.0892	-0.889	-2.651	8
-1.05	9.825	0.9869251847	3.5238	3.5718	0.0815	-0.887	-2.653	8
-1.05	9.825	0.9869256616	3.5269	3.5715	0.0738	-0.885	-2.655	8
-1.05	9.825	0.9869261384	3.5299	3.5711	0.066	-0.884	-2.657	8
-1.05	9.825	0.9869266152	3.533	3.5707	0.0583	-0.882	-2.66	8
-1.05	9.825	0.9869270921	3.5361	3.5704	0.0505	-0.88	-2.662	8
-1.05	9.825	0.9869275689	3.5392	3.57	0.0427	-0.878	-2.664	8
-1.05	9.825	0.9869280457	3.5423	3.5697	0.0348	-0.876	-2.665	8
-1.05	9.825	0.9869285226	3.5453	3.5693	0.027	-0.874	-2.666	8
-1.05	9.825	0.9869289994	3.5484	3.5689	0.0191	-0.871	-2.668	8
-1.05	9.825	0.9869294167	3.55	3.571	0.0211	-0.918	-2.703	8
-1.05	9.825	0.9869298339	3.5515	3.5732	0.023	-0.962	-2.735	8
-1.05	9.825	0.9869302511	3.5531	3.5753	0.0249	-1.007	-2.768	8
-1.05	9.825	0.9869306684	3.5546	3.5774	0.0267	-1.051	-2.801	8
-1.05	9.825	0.9869310856	3.5562	3.5795	0.0285	-1.096	-2.833	8
-1.05	9.825	0.9869315028	3.5577	3.5816	0.0302	-1.139	-2.864	8
-1.05	9.825	0.9869318604	3.5593	3.5837	0.0319	-1.181	-2.894	8
-1.05	9.825	0.9869322777	3.5608	3.5858	0.0335	-1.224	-2.925	8
-1.05	9.825	0.9869326949	3.5624	3.5879	0.035	-1.266	-2.955	8
-1.05	9.825	0.9869331121	3.5639	3.5901	0.0364	-1.309	-2.985	8
-1.05	9.825	0.9869335294	3.5655	3.5922	0.0378	-1.351	-3.014	8
-1.05	9.825	0.9869339466	3.5671	3.5943	0.0391	-1.393	-3.044	8
-1.05	9.825	0.9869343638	3.5686	3.5964	0.0404	-1.435	-3.073	8
-1.05	9.825	0.9869347811	3.5702	3.5985	0.0415	-1.477	-3.102	8
-1.05	9.825	0.9869351983	3.5717	3.6006	0.0426	-1.518	-3.13	8
-1.05	9.825	0.9869356155	3.5733	3.6027	0.0436	-1.555	-3.156	8
-1.05	9.825	0.9869360328	3.5748	3.6048	0.0446	-1.592	-3.181	8
-1.05	9.825	0.98693645	3.5764	3.607	0.0454	-1.629	-3.206	8
-1.05	9.825	0.9869368672	3.5779	3.6091	0.0462	-1.666	-3.231	8
-1.05	9.825	0.9869372249	3.5795	3.6112	0.0468	-1.703	-3.257	8
-1.05	9.825	0.9869376421	3.581	3.6133	0.0474	-1.741	-3.282	8
-1.05	9.825	0.9869380593	3.5826	3.6154	0.0479	-1.78	-3.307	8
-1.05	9.825	0.9869384766	3.5841	3.6175	0.0483	-1.818	-3.333	8
-1.05	9.825	0.9869388938	3.5857	3.6196	0.0486	-1.856	-3.358	8
-1.05	9.825	0.986939311	3.5873	3.6217	0.0488	-1.893	-3.382	8
-1.05	9.825	0.9869397283	3.5888	3.6239	0.0489	-1.93	-3.406	8
