# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	10.075	0.8500000238	-0.0655	3.7527	4.3955	5.728	5.036	1
-0.15	10.075	0.8527405262	-0.0538	3.7536	4.3887	5.693	5.005	1
-0.15	10.075	0.8640940785	-0.0038	3.757	4.358	5.548	4.872	1
-0.15	10.075	0.8752895594	0.0453	3.7596	4.3251	5.408	4.743	1
-0.15	10.075	0.8855054379	0.0922	3.7616	4.2912	5.278	4.622	1
-0.15	10.075	0.8920730352	0.1237	3.7627	4.2672	5.192	4.541	1
-0.15	10.075	0.8940297365	0.1334	3.7629	4.2592	5.166	4.516	1
-0.15	10.075	0.8999999762	0.1638	3.7633	4.2334	5.087	4.439	1
-0.15	10.075	0.9036071897	0.1827	3.7634	4.2166	5.039	4.392	1
-0.15	10.075	0.9113808274	0.2254	3.7627	4.1745	4.935	4.286	1
-0.15	10.075	0.917699635	0.2616	3.761	4.1345	4.853	4.199	2
-0.15	10.075	0.9191334248	0.2701	3.7603	4.1241	4.835	4.179	2
-0.15	10.075	0.9268122315	0.3152	3.7541	4.0577	4.758	4.079	2
-0.15	10.075	0.9316379428	0.3402	3.7456	4.001	4.746	4.036	2
-0.15	10.075	0.9349215627	0.3515	3.7348	3.9477	4.787	4.038	2
-0.15	10.075	0.9371456504	0.3586	3.7237	3.8976	4.848	4.057	2
-0.15	10.075	0.9391999245	0.3783	3.7123	3.8332	4.885	4.051	2
-0.15	10.075	0.9408487082	0.4158	3.7047	3.7661	4.852	3.989	2
-0.15	10.075	0.9414954782	0.4365	3.7024	3.7362	4.82	3.947	3
-0.15	10.075	0.9422314167	0.4651	3.7003	3.6995	4.766	3.885	3
-0.15	10.075	0.94328475	0.5121	3.6978	3.6431	4.669	3.779	3
-0.15	10.075	0.9441576004	0.5562	3.6962	3.5929	4.572	3.676	3
-0.15	10.075	0.9449080825	0.5982	3.695	3.5465	4.477	3.576	3
-0.15	10.075	0.945623517	0.6407	3.6939	3.4998	4.379	3.475	3
-0.15	10.075	0.9463159442	0.6854	3.6928	3.4511	4.277	3.368	3
-0.15	10.075	0.9469649196	0.7306	3.6917	3.4019	4.174	3.259	3
-0.15	10.075	0.947522819	0.7728	3.6907	3.3559	4.078	3.158	3
-0.15	10.075	0.9480552673	0.8159	3.6896	3.3087	3.982	3.056	3
-0.15	10.075	0.9485542178	0.8598	3.6884	3.2601	3.884	2.952	3
-0.15	10.075	0.9489841461	0.9005	3.6872	3.215	3.794	2.856	3
-0.15	10.075	0.9493997693	0.9431	3.686	3.1674	3.7	2.756	3
-0.15	10.075	0.9497833848	0.9855	3.6846	3.1196	3.609	2.657	3
-0.15	10.075	0.9499999881	1.0113	3.6837	3.0904	3.553	2.597	3
-0.15	10.075	0.950158596	1.0307	3.683	3.0683	3.511	2.552	3
-0.15	10.075	0.950558722	1.0844	3.6811	3.007	3.397	2.428	3
-0.15	10.075	0.9509071708	1.1362	3.679	2.9472	3.288	2.31	3
-0.15	10.075	0.9512184262	1.187	3.677	2.8882	3.182	2.194	3
-0.15	10.075	0.951505959	1.2388	3.6747	2.8275	3.075	2.077	3
-0.15	10.075	0.9517582655	1.2885	3.6725	2.7689	2.974	1.966	3
-0.15	10.075	0.9519917369	1.3388	3.6702	2.7094	2.872	1.853	3
-0.15	10.075	0.9522045255	1.3885	3.6677	2.6501	2.774	1.744	3
-0.15	10.075	0.9523977637	1.4365	3.6654	2.5926	2.679	1.638	3
-0.15	10.075	0.9525876641	1.4848	3.6629	2.5343	2.586	1.533	3
-0.15	10.075	0.9528387785	1.533	3.6605	2.4765	2.493	1.427	3
-0.15	10.075	0.9528784752	1.5359	3.6604	2.4732	2.487	1.421	3
-0.15	10.075	0.9530715346	1.4943	3.6632	2.526	2.558	1.507	3
-0.15	10.075	0.9531309009	1.4733	3.6646	2.5527	2.596	1.551	3
-0.15	10.075	0.9532070756	1.4983	3.6632	2.5223	2.548	1.497	3
-0.15	10.075	0.9533503056	1.5455	3.6607	2.4649	2.46	1.394	3
-0.15	10.075	0.9534879923	1.593	3.658	2.4064	2.378	1.294	3
-0.15	10.075	0.953613162	1.6395	3.6553	2.3494	2.299	1.197	3
-0.15	10.075	0.9537286162	1.6856	3.6526	2.2924	2.221	1.1	3
-0.15	10.075	0.9538350105	1.7317	3.6499	2.2354	2.143	1.004	3
-0.15	10.075	0.953931272	1.777	3.6471	2.1789	2.071	0.913	3
-0.15	10.075	0.9540198445	1.8222	3.6443	2.1224	1.998	0.822	3
-0.15	10.075	0.9541013837	1.8675	3.6415	2.0657	1.926	0.731	3
-0.15	10.075	0.9541761279	1.9123	3.6386	2.0093	1.857	0.643	3
-0.15	10.075	0.9542451501	1.957	3.6358	1.953	1.793	0.557	3
-0.15	10.075	0.9543057084	1.9998	3.6328	1.8984	1.734	0.476	3
-0.15	10.075	0.9543630481	2.0437	3.6299	1.8426	1.673	0.392	3
-0.15	10.075	0.9544152617	2.087	3.6269	1.7872	1.616	0.313	3
-0.15	10.075	0.9544627666	2.1298	3.624	1.7324	1.56	0.235	3
-0.15	10.075	0.9545077682	2.1737	3.621	1.6762	1.502	0.155	3
-0.15	10.075	0.9545474648	2.2155	3.6179	1.622	1.45	0.081	3
-0.15	10.075	0.9545847774	2.2578	3.6149	1.5674	1.397	0.007	3
-0.15	10.075	0.9546192288	2.3	3.6118	1.5126	1.346	-0.066	3
-0.15	10.075	0.9546502829	2.341	3.6087	1.459	1.296	-0.135	3
-0.15	10.075	0.9546801448	2.3835	3.6056	1.4037	1.244	-0.204	3
-0.15	10.075	0.9547067285	2.4242	3.6025	1.3501	1.196	-0.269	3
-0.15	10.075	0.9547311664	2.4645	3.5993	1.2967	1.151	-0.332	3
-0.15	10.075	0.9547543526	2.5056	3.5961	1.2424	1.106	-0.393	3
-0.15	10.075	0.954775095	2.5452	3.5929	1.1896	1.065	-0.45	3
-0.15	10.075	0.9547943473	2.5845	3.5897	1.1368	1.026	-0.505	3
-0.15	10.075	0.9548124075	2.6241	3.5864	1.0835	0.989	-0.554	3
-0.15	10.075	0.9548287988	2.6623	3.5831	1.0316	0.956	-0.599	3
-0.15	10.075	0.9548444152	2.7013	3.5797	0.9786	0.926	-0.646	3
-0.15	10.075	0.9548623562	2.7491	3.5755	0.9129	0.906	-0.688	3
-0.15	10.075	0.9548782706	2.7948	3.5712	0.8491	0.892	-0.727	3
-0.15	10.075	0.9548928738	2.84	3.5669	0.7856	0.885	-0.752	3
-0.15	10.075	0.9549064636	2.8852	3.5625	0.722	0.879	-0.775	3
-0.15	10.075	0.9549188614	2.9294	3.5581	0.659	0.882	-0.785	3
-0.15	10.075	0.9549304247	2.9732	3.5537	0.5959	0.894	-0.779	3
-0.15	10.075	0.9549410939	3.0163	3.5492	0.5334	0.908	-0.768	3
-0.15	10.075	0.9549509287	3.0587	3.5447	0.4713	0.94	-0.723	3
-0.15	10.075	0.954959929	3.0997	3.5401	0.4102	0.971	-0.672	3
-0.15	10.075	0.9549683332	3.1404	3.5355	0.349	1.04	-0.575	3
-0.15	10.075	0.9549760222	3.1798	3.5308	0.2888	1.111	-0.474	3
-0.15	10.075	0.9549834132	3.2196	3.5261	0.2276	1.255	-0.295	3
-0.15	10.075	0.9549902081	3.2582	3.5213	0.1673	1.416	-0.096	3
-0.15	10.075	0.9549965858	3.2963	3.5166	0.1072	1.57	0.058	3
-0.15	10.075	0.9550027847	3.3347	3.5118	0.0463	1.726	0.202	3
-0.15	10.075	0.9550085664	3.3717	3.507	-0.0135	1.888	0.367	3
-0.15	10.075	0.9550129771	3.3981	3.5038	-0.0562	1.976	0.484	4
-0.15	10.075	0.9550819993	1.6882	3.6765	2.3445	1.943	0.933	4
-0.15	10.075	0.9551481009	1.6916	3.6763	2.3404	1.936	0.926	4
-0.15	10.075	0.9552150965	1.6919	3.6765	2.3409	1.933	0.924	4
-0.15	10.075	0.9552843571	1.6903	3.6769	2.3443	1.933	0.925	4
-0.15	10.075	0.9553519487	1.6878	3.6774	2.3488	1.933	0.929	4
-0.15	10.075	0.9554210901	1.685	3.678	2.354	1.934	0.932	4
-0.15	10.075	0.9554904699	1.6821	3.6786	2.3593	1.934	0.936	4
-0.15	10.075	0.9555606246	1.6794	3.6792	2.3644	1.935	0.939	4
-0.15	10.075	0.9556307793	1.6768	3.6797	2.3692	1.935	0.943	4
-0.15	10.075	0.9556958675	1.6748	3.6801	2.3729	1.935	0.945	4
-0.15	10.075	0.9557626843	1.673	3.6806	2.3764	1.936	0.947	4
-0.15	10.075	0.9558287263	1.6715	3.6809	2.3794	1.936	0.949	4
-0.15	10.075	0.9559007287	1.6699	3.6813	2.3825	1.936	0.951	4
-0.15	10.075	0.9559640288	1.6688	3.6816	2.3848	1.936	0.953	4
-0.15	10.075	0.9559722543	1.6687	3.6816	2.385	1.936	0.953	4
-0.15	10.075	0.9560443163	1.6678	3.6819	2.387	1.935	0.954	4
-0.15	10.075	0.9561117291	1.6672	3.6821	2.3886	1.934	0.954	4
-0.15	10.075	0.9561824799	1.6668	3.6823	2.3898	1.933	0.954	4
-0.15	10.075	0.9562485814	1.6668	3.6824	2.3903	1.932	0.953	4
-0.15	10.075	0.9563164711	1.6671	3.6825	2.3903	1.931	0.952	4
-0.15	10.075	0.9563888907	1.6679	3.6825	2.3895	1.929	0.95	4
-0.15	10.075	0.956455946	1.6692	3.6824	2.388	1.926	0.947	4
-0.15	10.075	0.9564701319	1.6695	3.6824	2.3876	1.926	0.947	4
-0.15	10.075	0.9565252066	1.671	3.6823	2.3857	1.923	0.944	4
-0.15	10.075	0.9565959573	1.6733	3.6821	2.3826	1.92	0.939	4
-0.15	10.075	0.9566674829	1.6764	3.6818	2.3783	1.915	0.933	4
-0.15	10.075	0.9567373395	1.6801	3.6814	2.3731	1.91	0.925	4
-0.15	10.075	0.9568084478	1.6846	3.6809	2.3668	1.904	0.916	4
-0.15	10.075	0.9568788409	1.6898	3.6804	2.3595	1.897	0.906	4
-0.15	10.075	0.9569464326	1.6979	3.6795	2.3479	1.886	0.891	4
-0.15	10.075	0.957015872	1.7068	3.6785	2.3352	1.875	0.874	4
-0.15	10.075	0.9570914507	1.7186	3.6773	2.3185	1.86	0.852	4
-0.15	10.075	0.9571652412	1.7341	3.6758	2.297	1.839	0.822	4
-0.15	10.075	0.9572339058	1.7651	3.6726	2.2535	1.797	0.763	4
-0.15	10.075	0.9572735429	1.8037	3.6688	2.1995	1.747	0.689	4
-0.15	10.075	0.9572942853	1.8456	3.6647	2.1413	1.692	0.61	4
-0.15	10.075	0.9573042989	1.8876	3.6606	2.0828	1.637	0.532	4
-0.15	10.075	0.9573087692	1.9251	3.6569	2.0307	1.591	0.463	4
-0.15	10.075	0.9573113322	1.9633	3.6533	1.9781	1.545	0.394	4
-0.15	10.075	0.9573131204	2.0037	3.6496	1.9225	1.498	0.321	4
-0.15	10.075	0.9573139548	2.0309	3.647	1.8853	1.469	0.274	7
-0.15	10.075	0.9573140144	2.0315	3.647	1.8845	1.468	0.273	7
-0.15	10.075	0.9573143125	2.0438	3.6459	1.8677	1.454	0.251	7
-0.15	10.075	0.9573154449	2.0872	3.642	1.8088	1.405	0.175	7
-0.15	10.075	0.9573165178	2.1271	3.6384	1.7546	1.361	0.105	7
-0.15	10.075	0.9573174715	2.1623	3.6352	1.7066	1.324	0.046	7
-0.15	10.075	0.957318604	2.1952	3.6323	1.6621	1.288	-0.011	7
-0.15	10.075	0.9573215246	2.1985	3.6321	1.6579	1.283	-0.017	7
-0.15	10.075	0.9573232532	2.1627	3.6353	1.7065	1.322	0.044	7
-0.15	10.075	0.9573273063	2.126	3.6386	1.7566	1.36	0.106	7
-0.15	10.075	0.9573370814	2.0935	3.6415	1.8006	1.396	0.162	7
-0.15	10.075	0.9573774338	2.1144	3.6394	1.7714	1.376	0.128	7
-0.15	10.075	0.957408607	2.1554	3.6356	1.7153	1.334	0.059	7
-0.15	10.075	0.957436502	2.1977	3.6319	1.6579	1.288	-0.013	7
-0.15	10.075	0.9574608803	2.2396	3.6281	1.6011	1.244	-0.083	7
-0.15	10.075	0.9574817419	2.2816	3.6244	1.5442	1.201	-0.152	7
-0.15	10.075	0.9574995041	2.3233	3.6207	1.4877	1.158	-0.22	7
-0.15	10.075	0.9575150013	2.3648	3.617	1.4314	1.115	-0.286	7
-0.15	10.075	0.9575287104	2.4063	3.6133	1.3752	1.071	-0.351	7
-0.15	10.075	0.9575408697	2.4476	3.6096	1.3191	1.029	-0.414	7
-0.15	10.075	0.9575520754	2.4887	3.6059	1.2633	0.989	-0.474	7
-0.15	10.075	0.9575625062	2.5298	3.6022	1.2074	0.95	-0.534	7
-0.15	10.075	0.9575722218	2.5707	3.5985	1.1514	0.914	-0.59	7
-0.15	10.075	0.9575815201	2.6117	3.5946	1.095	0.881	-0.643	7
-0.15	10.075	0.9575902224	2.6523	3.5908	1.0392	0.848	-0.694	7
-0.15	10.075	0.9575986862	2.6939	3.5868	0.9816	0.822	-0.739	7
-0.15	10.075	0.957606256	2.7352	3.5828	0.9242	0.806	-0.783	7
-0.15	10.075	0.9576131701	2.7792	3.5785	0.8629	0.792	-0.825	7
-0.15	10.075	0.9576184154	2.8262	3.5737	0.7967	0.783	-0.859	7
-0.15	10.075	0.9576219916	2.8708	3.5689	0.7331	0.781	-0.886	7
-0.15	10.075	0.9576250315	2.9137	3.5643	0.6716	0.786	-0.896	7
-0.15	10.075	0.9576277733	2.956	3.5596	0.6105	0.792	-0.905	7
-0.15	10.075	0.9576302171	2.9965	3.555	0.5515	0.814	-0.887	7
-0.15	10.075	0.9576329589	3.0412	3.5497	0.4858	0.836	-0.863	7
-0.15	10.075	0.9576353431	3.0802	3.545	0.4282	0.877	-0.801	7
-0.15	10.075	0.9576378465	3.1169	3.5406	0.3738	0.913	-0.744	7
-0.15	10.075	0.9576405287	3.154	3.5359	0.3179	0.988	-0.64	7
-0.15	10.075	0.9576420784	3.1924	3.5307	0.2586	1.079	-0.513	7
-0.15	10.075	0.9576423168	3.2283	3.5258	0.2034	1.243	-0.311	7
-0.15	10.075	0.9576426148	3.2632	3.5211	0.1495	1.413	-0.102	7
-0.15	10.075	0.9576431513	3.2987	3.5161	0.0941	1.584	0.069	7
-0.15	10.075	0.9576432705	3.2994	3.516	0.0929	1.589	0.074	8
-0.15	10.075	0.9576433897	3.4239	3.5019	-0.041	2.02	0.523	8
-0.15	10.075	0.9576435089	3.4267	3.5014	-0.0461	2.035	0.542	8
-0.15	10.075	0.9576436281	3.4294	3.501	-0.0512	2.051	0.561	8
-0.15	10.075	0.9576437473	3.4322	3.5005	-0.0563	2.066	0.58	8
-0.15	10.075	0.9576438665	3.4349	3.5	-0.0615	2.081	0.599	8
-0.15	10.075	0.9576439857	3.4377	3.4995	-0.0666	2.095	0.617	8
-0.15	10.075	0.9576440454	3.4404	3.499	-0.0717	2.108	0.635	8
-0.15	10.075	0.9576441646	3.4432	3.4985	-0.0768	2.121	0.653	8
-0.15	10.075	0.9576442838	3.4459	3.4981	-0.0819	2.135	0.671	8
-0.15	10.075	0.957644403	3.4487	3.4976	-0.087	2.147	0.689	8
-0.15	10.075	0.9576445222	3.4514	3.4971	-0.0921	2.16	0.706	8
-0.15	10.075	0.9576446414	3.4542	3.4966	-0.0972	2.172	0.723	8
-0.15	10.075	0.9576447606	3.457	3.4961	-0.1023	2.185	0.74	8
-0.15	10.075	0.9576448798	3.4597	3.4957	-0.1074	2.197	0.757	8
-0.15	10.075	0.957644999	3.4625	3.4952	-0.1125	2.208	0.773	8
-0.15	10.075	0.9576451182	3.4652	3.4947	-0.1176	2.22	0.789	8
-0.15	10.075	0.9576452374	3.468	3.4942	-0.1227	2.231	0.805	8
-0.15	10.075	0.9576453567	3.4707	3.4937	-0.1278	2.242	0.821	8
-0.15	10.075	0.9576454759	3.4735	3.4932	-0.133	2.253	0.837	8
-0.15	10.075	0.9576455355	3.4762	3.4928	-0.1381	2.264	0.852	8
-0.15	10.075	0.9576456547	3.479	3.4923	-0.1432	2.274	0.867	8
-0.15	10.075	0.9576457739	3.4817	3.4918	-0.1483	2.284	0.882	8
-0.15	10.075	0.9576458931	3.4845	3.4913	-0.1534	2.294	0.896	8
-0.15	10.075	0.9576460123	3.4872	3.4908	-0.1585	2.304	0.911	8
-0.15	10.075	0.9576461315	3.49	3.4904	-0.1636	2.313	0.925	8
-0.15	10.075	0.9576462507	3.4927	3.4899	-0.1687	2.32	0.935	8
-0.15	10.075	0.9576463699	3.4948	3.4894	-0.1733	2.322	0.938	8
-0.15	10.075	0.9576465487	3.4968	3.489	-0.1778	2.324	0.94	8
-0.15	10.075	0.957646668	3.4989	3.4886	-0.1823	2.325	0.942	8
-0.15	10.075	0.9576468468	3.5009	3.4881	-0.1868	2.326	0.944	8
-0.15	10.075	0.957646966	3.503	3.4877	-0.1913	2.328	0.946	8
-0.15	10.075	0.9576470852	3.505	3.4873	-0.1958	2.329	0.948	8
-0.15	10.075	0.957647264	3.5071	3.4868	-0.2004	2.33	0.949	8
-0.15	10.075	0.9576473832	3.5091	3.4864	-0.2049	2.33	0.951	8
-0.15	10.075	0.9576475024	3.5112	3.486	-0.2094	2.331	0.952	8
-0.15	10.075	0.9576476812	3.5132	3.4855	-0.2139	2.331	0.953	8
-0.15	10.075	0.9576478004	3.5153	3.4851	-0.2185	2.332	0.954	8
-0.15	10.075	0.9576479793	3.5173	3.4846	-0.223	2.332	0.955	8
-0.15	10.075	0.9576480985	3.5194	3.4842	-0.2275	2.332	0.956	8
-0.15	10.075	0.9576482177	3.5214	3.4838	-0.232	2.332	0.956	8
-0.15	10.075	0.9576483965	3.5235	3.4833	-0.2366	2.332	0.957	8
-0.15	10.075	0.9576485157	3.5255	3.4829	-0.2411	2.332	0.957	8
-0.15	10.075	0.9576486945	3.5276	3.4825	-0.2456	2.331	0.957	8
-0.15	10.075	0.9576488137	3.5297	3.482	-0.2502	2.331	0.957	8
-0.15	10.075	0.9576489329	3.5317	3.4816	-0.2547	2.33	0.957	8
-0.15	10.075	0.9576491117	3.5338	3.4812	-0.2593	2.329	0.957	8
-0.15	10.075	0.957649231	3.5358	3.4807	-0.2638	2.328	0.956	8
-0.15	10.075	0.9576493502	3.5379	3.4803	-0.2683	2.327	0.956	8
-0.15	10.075	0.957649529	3.5399	3.4799	-0.2729	2.325	0.955	8
-0.15	10.075	0.9576496482	3.542	3.4794	-0.2774	2.322	0.952	8
-0.15	10.075	0.957649827	3.544	3.479	-0.282	2.318	0.95	8
-0.15	10.075	0.9576499462	3.5461	3.4786	-0.2865	2.315	0.948	8
-0.15	10.075	0.957650125	3.5479	3.478	-0.2924	2.311	0.946	8
-0.15	10.075	0.9576502442	3.5497	3.4775	-0.2983	2.308	0.944	8
-0.15	10.075	0.957650423	3.5515	3.477	-0.3042	2.304	0.942	8
-0.15	10.075	0.9576506019	3.5533	3.4764	-0.3102	2.3	0.94	8
-0.15	10.075	0.9576507807	3.5551	3.4759	-0.3161	2.296	0.937	8
-0.15	10.075	0.9576508999	3.5569	3.4754	-0.322	2.292	0.935	8
-0.15	10.075	0.9576510787	3.5587	3.4749	-0.328	2.288	0.932	8
-0.15	10.075	0.9576512575	3.5605	3.4743	-0.334	2.283	0.929	8
-0.15	10.075	0.9576514363	3.5623	3.4738	-0.3399	2.278	0.926	8
-0.15	10.075	0.9576515555	3.5641	3.4733	-0.3459	2.273	0.923	8
-0.15	10.075	0.9576517344	3.5659	3.4727	-0.3519	2.268	0.92	8
-0.15	10.075	0.9576519132	3.5677	3.4722	-0.3579	2.263	0.916	8
-0.15	10.075	0.957652092	3.5695	3.4717	-0.3639	2.258	0.913	8
-0.15	10.075	0.9576522112	3.5713	3.4712	-0.3699	2.252	0.909	8
-0.15	10.075	0.95765239	3.5731	3.4706	-0.376	2.247	0.905	8
-0.15	10.075	0.9576525688	3.5749	3.4701	-0.382	2.241	0.901	8
-0.15	10.075	0.957652688	3.5767	3.4696	-0.3881	2.234	0.896	8
-0.15	10.075	0.9576528668	3.5785	3.469	-0.3941	2.226	0.891	8
-0.15	10.075	0.9576530457	3.5804	3.4685	-0.4002	2.218	0.886	8
-0.15	10.075	0.9576532245	3.5822	3.468	-0.4063	2.211	0.881	8
-0.15	10.075	0.9576533437	3.584	3.4675	-0.4124	2.203	0.876	8
-0.15	10.075	0.9576535225	3.5858	3.4669	-0.4185	2.195	0.87	8
-0.15	10.075	0.9576537013	3.5876	3.4664	-0.4246	2.187	0.864	8
-0.15	10.075	0.9576538801	3.5894	3.4659	-0.4308	2.178	0.859	8
-0.15	10.075	0.9576539993	3.5912	3.4653	-0.4369	2.17	0.853	8
-0.15	10.075	0.9576541781	3.593	3.4648	-0.443	2.161	0.847	8
-0.15	10.075	0.957654357	3.5946	3.4688	-0.4341	2.119	0.805	8
-0.15	10.075	0.9576544762	3.5962	3.4727	-0.4252	2.069	0.758	8
-0.15	10.075	0.957654655	3.5978	3.4766	-0.4164	2.015	0.709	8
-0.15	10.075	0.9576547742	3.5994	3.4806	-0.4076	1.957	0.658	8
-0.15	10.075	0.957654953	3.601	3.4845	-0.399	1.886	0.599	8
-0.15	10.075	0.9576550722	3.6026	3.4885	-0.3903	1.811	0.537	8
-0.15	10.075	0.957655251	3.6043	3.4924	-0.3818	1.698	0.417	8
-0.15	10.075	0.9576553702	3.6059	3.4963	-0.3733	1.559	0.259	8
-0.15	10.075	0.957655549	3.6075	3.5003	-0.3649	1.415	0.097	8
-0.15	10.075	0.9576556683	3.6091	3.5042	-0.3566	1.256	-0.071	8
-0.15	10.075	0.9576558471	3.6107	3.5082	-0.3484	1.094	-0.243	8
-0.15	10.075	0.9576559663	3.6123	3.5121	-0.3402	0.924	-0.418	8
-0.15	10.075	0.9576561451	3.6139	3.5161	-0.3322	0.748	-0.597	8
-0.15	10.075	0.9576563239	3.6155	3.52	-0.3242	0.569	-0.779	8
-0.15	10.075	0.9576564431	3.6171	3.5239	-0.3163	0.354	-1.043	8
-0.15	10.075	0.9576566219	3.6187	3.5279	-0.3085	0.139	-1.308	8
-0.15	10.075	0.9576567411	3.6204	3.5318	-0.3008	-0.048	-1.542	8
-0.15	10.075	0.95765692	3.622	3.5358	-0.2932	-0.202	-1.739	8
-0.15	10.075	0.9576570392	3.6236	3.5397	-0.2857	-0.354	-1.935	8
-0.15	10.075	0.957657218	3.6252	3.5437	-0.2782	-0.477	-2.093	8
-0.15	10.075	0.9576573372	3.6268	3.5476	-0.2709	-0.596	-2.247	8
-0.15	10.075	0.957657516	3.6284	3.5515	-0.2637	-0.707	-2.387	8
-0.15	10.075	0.9576576352	3.63	3.5555	-0.2567	-0.803	-2.506	8
-0.15	10.075	0.957657814	3.6316	3.5594	-0.2497	-0.898	-2.624	8
-0.15	10.075	0.9576579332	3.6332	3.5634	-0.2429	-0.98	-2.716	8
-0.15	10.075	0.957658112	3.6348	3.5673	-0.2362	-1.059	-2.804	8
