# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.65	1.1291655302	0.8383	3.737	3.5518	3.5	2.842	2
-0.65	9.65	1.1310620308	0.8677	3.7291	3.4917	3.474	2.788	3
-0.65	9.65	1.131734252	0.8877	3.7275	3.4654	3.434	2.742	3
-0.65	9.65	1.1332423687	0.9358	3.7242	3.4047	3.335	2.631	3
-0.65	9.65	1.1344630718	0.9795	3.7219	3.3523	3.239	2.528	3
-0.65	9.65	1.1356197596	1.0244	3.7199	3.3	3.139	2.421	3
-0.65	9.65	1.1366795301	1.0685	3.7182	3.2492	3.041	2.317	3
-0.65	9.65	1.1377356052	1.116	3.7163	3.1948	2.935	2.204	3
-0.65	9.65	1.138340354	1.1452	3.7153	3.1615	2.87	2.134	3
-0.65	9.65	1.1389801502	1.1747	3.7142	3.1278	2.804	2.064	3
-0.65	9.65	1.1398553848	1.2184	3.7124	3.0776	2.707	1.96	3
-0.65	9.65	1.1407027245	1.2641	3.7107	3.0251	2.606	1.852	3
-0.65	9.65	1.141462326	1.3083	3.7088	2.9738	2.508	1.747	3
-0.65	9.65	1.1421899796	1.3542	3.7068	2.9202	2.408	1.64	3
-0.65	9.65	1.1428123713	1.397	3.705	2.8701	2.315	1.539	3
-0.65	9.65	1.1434103251	1.4415	3.7029	2.8177	2.219	1.435	3
-0.65	9.65	1.1439479589	1.4849	3.7009	2.7664	2.126	1.334	3
-0.65	9.65	1.1444510221	1.5287	3.6988	2.7142	2.034	1.233	3
-0.65	9.65	1.1449151039	1.5724	3.6966	2.662	1.944	1.134	3
-0.65	9.65	1.1453286409	1.6142	3.6945	2.6117	1.857	1.038	3
-0.65	9.65	1.145730257	1.658	3.6922	2.5589	1.766	0.938	3
-0.65	9.65	1.1460863352	1.6997	3.6899	2.5083	1.68	0.843	3
-0.65	9.65	1.1464186907	1.7412	3.6876	2.4577	1.599	0.75	3
-0.65	9.65	1.1467341185	1.783	3.6853	2.4066	1.518	0.656	3
-0.65	9.65	1.1470224857	1.8227	3.683	2.3578	1.442	0.567	3
-0.65	9.65	1.1473232508	1.8625	3.6807	2.309	1.366	0.478	3
-0.65	9.65	1.1477231979	1.8994	3.6787	2.264	1.295	0.396	3
-0.65	9.65	1.1478270292	1.8881	3.6795	2.2784	1.315	0.42	3
-0.65	9.65	1.1480375528	1.8554	3.6818	2.3203	1.373	0.491	3
-0.65	9.65	1.1481423378	1.83	3.6835	2.3527	1.42	0.547	3
-0.65	9.65	1.1482414007	1.8471	3.6825	2.3315	1.387	0.509	3
-0.65	9.65	1.1484904289	1.8905	3.6799	2.2777	1.305	0.412	3
-0.65	9.65	1.148734808	1.9336	3.6773	2.2243	1.225	0.318	3
-0.65	9.65	1.1489607096	1.9757	3.6747	2.1718	1.148	0.226	3
-0.65	9.65	1.1491761208	2.0184	3.672	2.1185	1.07	0.133	3
-0.65	9.65	1.1493673325	2.0588	3.6694	2.0677	0.997	0.045	3
-0.65	9.65	1.1495541334	2.1015	3.6667	2.014	0.922	-0.046	3
-0.65	9.65	1.1497182846	2.1418	3.664	1.9629	0.853	-0.131	3
-0.65	9.65	1.1498755217	2.1835	3.6613	1.9101	0.784	-0.219	3
-0.65	9.65	1.1500174999	2.2239	3.6585	1.8587	0.719	-0.302	3
-0.65	9.65	1.1501505375	2.2645	3.6557	1.8067	0.656	-0.385	3
-0.65	9.65	1.1502728462	2.3046	3.6529	1.7554	0.593	-0.466	3
-0.65	9.65	1.1503887177	2.3453	3.65	1.7029	0.53	-0.549	3
-0.65	9.65	1.150493741	2.3852	3.6471	1.6515	0.471	-0.627	3
-0.65	9.65	1.1505926847	2.4257	3.6442	1.5991	0.412	-0.706	3
-0.65	9.65	1.1506859064	2.4668	3.6412	1.5459	0.353	-0.787	3
-0.65	9.65	1.1507922411	2.5174	3.6374	1.48	0.282	-0.883	3
-0.65	9.65	1.1508904696	2.5683	3.6337	1.4138	0.211	-0.979	3
-0.65	9.65	1.1509640217	2.6095	3.6305	1.3598	0.155	-1.056	3
-0.65	9.65	1.1510467529	2.6597	3.6266	1.2937	0.09	-1.147	3
-0.65	9.65	1.1511236429	2.7105	3.6227	1.2269	0.024	-1.238	3
-0.65	9.65	1.151196003	2.7623	3.6186	1.1584	-0.039	-1.329	3
-0.65	9.65	1.1512618065	2.8133	3.6147	1.091	-0.1	-1.416	3
-0.65	9.65	1.1513223648	2.8645	3.6105	1.0227	-0.158	-1.502	3
-0.65	9.65	1.1513791084	2.9166	3.6063	0.9531	-0.203	-1.584	3
-0.65	9.65	1.1514320374	2.9693	3.6021	0.883	-0.244	-1.668	3
-0.65	9.65	1.1514794827	3.0203	3.5979	0.8141	-0.278	-1.744	3
-0.65	9.65	1.151524663	3.0725	3.5935	0.7434	-0.312	-1.822	3
-0.65	9.65	1.1515675783	3.1263	3.5889	0.6704	-0.344	-1.9	3
-0.65	9.65	1.1516078711	3.1811	3.5842	0.5954	-0.371	-1.974	3
-0.65	9.65	1.1516448259	3.2351	3.5794	0.5206	-0.394	-2.045	3
-0.65	9.65	1.1516795158	3.2891	3.5744	0.4451	-0.416	-2.106	3
-0.65	9.65	1.151712656	3.3425	3.5694	0.3697	-0.437	-2.162	3
-0.65	9.65	1.1517219543	3.3564	3.5681	0.3499	-0.441	-2.173	4
-0.65	9.65	1.1519296169	1.8103	3.7057	2.4462	1.28	0.503	4
-0.65	9.65	1.1521410942	1.8155	3.7053	2.4397	1.27	0.491	4
-0.65	9.65	1.1523543596	1.8181	3.7054	2.4374	1.264	0.485	4
-0.65	9.65	1.1525710821	1.819	3.7056	2.4376	1.259	0.481	4
-0.65	9.65	1.1527892351	1.8194	3.706	2.4388	1.255	0.479	4
-0.65	9.65	1.1530020237	1.8195	3.7064	2.4402	1.252	0.477	4
-0.65	9.65	1.15320158	1.8196	3.7067	2.4417	1.249	0.476	4
-0.65	9.65	1.1534208059	1.8198	3.7071	2.4432	1.245	0.474	4
-0.65	9.65	1.1536175013	1.8202	3.7075	2.4443	1.241	0.471	4
-0.65	9.65	1.1538186073	1.8208	3.7078	2.445	1.237	0.469	4
-0.65	9.65	1.1540385485	1.8215	3.7081	2.4456	1.233	0.466	4
-0.65	9.65	1.1542352438	1.8222	3.7083	2.446	1.229	0.463	4
-0.65	9.65	1.1544382572	1.823	3.7086	2.4463	1.226	0.46	4
-0.65	9.65	1.1546533108	1.8239	3.7088	2.4464	1.221	0.457	4
-0.65	9.65	1.1547669172	1.8245	3.7089	2.4464	1.219	0.455	4
-0.65	9.65	1.1548501253	1.8249	3.709	2.4463	1.217	0.454	4
-0.65	9.65	1.1550432444	1.8258	3.7092	2.4462	1.214	0.451	4
-0.65	9.65	1.1552356482	1.8269	3.7093	2.4458	1.21	0.448	4
-0.65	9.65	1.1554282904	1.828	3.7095	2.4453	1.206	0.444	4
-0.65	9.65	1.1556361914	1.8294	3.7096	2.4444	1.202	0.441	4
-0.65	9.65	1.155837059	1.8309	3.7096	2.4432	1.197	0.437	4
-0.65	9.65	1.1560389996	1.8326	3.7096	2.4416	1.193	0.432	4
-0.65	9.65	1.1562379599	1.8343	3.7096	2.44	1.189	0.428	4
-0.65	9.65	1.1562894583	1.8348	3.7096	2.4395	1.188	0.427	4
-0.65	9.65	1.1564561129	1.8366	3.7096	2.4375	1.184	0.423	4
-0.65	9.65	1.156686902	1.8394	3.7094	2.4342	1.178	0.416	4
-0.65	9.65	1.1569155455	1.8426	3.7092	2.4301	1.172	0.409	4
-0.65	9.65	1.1571470499	1.8465	3.7088	2.425	1.166	0.401	4
-0.65	9.65	1.1573805809	1.851	3.7084	2.4187	1.158	0.391	4
-0.65	9.65	1.1576066017	1.8561	3.7078	2.4116	1.15	0.38	4
-0.65	9.65	1.1578379869	1.8621	3.7072	2.403	1.14	0.367	4
-0.65	9.65	1.1580630541	1.8692	3.7063	2.3927	1.13	0.353	4
-0.65	9.65	1.1583124399	1.8754	3.7057	2.384	1.119	0.339	4
-0.65	9.65	1.1585543156	1.8886	3.7042	2.365	1.099	0.312	4
-0.65	9.65	1.1587843895	1.9236	3.7001	2.3137	1.046	0.238	4
-0.65	9.65	1.1589049101	1.9667	3.6954	2.2519	0.98	0.149	4
-0.65	9.65	1.1589516401	2.0099	3.691	2.191	0.912	0.059	4
-0.65	9.65	1.158970952	2.054	3.6867	2.1296	0.843	-0.032	4
-0.65	9.65	1.1589800119	2.098	3.6825	2.0692	0.773	-0.123	4
-0.65	9.65	1.1589837074	2.1275	3.6798	2.0289	0.726	-0.184	7
-0.65	9.65	1.1589838266	2.128	3.6798	2.0281	0.725	-0.185	7
-0.65	9.65	1.1589851379	2.1416	3.6786	2.0097	0.704	-0.213	7
-0.65	9.65	1.1589891911	2.1852	3.6748	1.951	0.638	-0.301	7
-0.65	9.65	1.1589926481	2.2122	3.6725	1.9146	0.597	-0.356	7
-0.65	9.65	1.1589961052	2.2337	3.6706	1.8858	0.564	-0.4	7
-0.65	9.65	1.159001112	2.2322	3.6708	1.8879	0.566	-0.397	7
-0.65	9.65	1.1590105295	2.217	3.6722	1.9087	0.588	-0.367	7
-0.65	9.65	1.1590210199	2.2069	3.6731	1.9224	0.603	-0.346	7
-0.65	9.65	1.1590604782	2.2012	3.6735	1.9299	0.612	-0.334	7
-0.65	9.65	1.1591681242	2.213	3.6724	1.9136	0.596	-0.358	7
-0.65	9.65	1.159239769	2.2458	3.6695	1.8691	0.547	-0.424	7
-0.65	9.65	1.159309864	2.2919	3.6655	1.8071	0.481	-0.516	7
-0.65	9.65	1.1593712568	2.3373	3.6616	1.7461	0.416	-0.606	7
-0.65	9.65	1.1594251394	2.3805	3.6579	1.6881	0.355	-0.69	7
-0.65	9.65	1.1594717503	2.4224	3.6543	1.6319	0.298	-0.771	7
-0.65	9.65	1.159512639	2.4636	3.6508	1.5766	0.241	-0.85	7
-0.65	9.65	1.1595491171	2.5047	3.6472	1.5214	0.187	-0.927	7
-0.65	9.65	1.1595817804	2.5457	3.6437	1.4662	0.135	-1.003	7
-0.65	9.65	1.1596118212	2.5874	3.6401	1.4102	0.081	-1.08	7
-0.65	9.65	1.1596388817	2.6286	3.6365	1.3548	0.03	-1.153	7
-0.65	9.65	1.1596641541	2.67	3.6329	1.299	-0.021	-1.227	7
-0.65	9.65	1.1596881151	2.7114	3.6294	1.2433	-0.071	-1.3	7
-0.65	9.65	1.1597110033	2.7534	3.6257	1.1866	-0.119	-1.372	7
-0.65	9.65	1.1597318649	2.7944	3.6221	1.1313	-0.165	-1.442	7
-0.65	9.65	1.1597521305	2.8345	3.6186	1.0772	-0.209	-1.508	7
-0.65	9.65	1.1597726345	2.875	3.615	1.0223	-0.25	-1.573	7
-0.65	9.65	1.1597924232	2.916	3.6113	0.9666	-0.284	-1.638	7
-0.65	9.65	1.1598098278	2.9591	3.6075	0.9083	-0.313	-1.702	7
-0.65	9.65	1.1598219872	3.0031	3.6035	0.8484	-0.339	-1.767	7
-0.65	9.65	1.1598312855	3.0467	3.5996	0.7889	-0.364	-1.83	7
-0.65	9.65	1.1598405838	3.0937	3.5953	0.7247	-0.388	-1.895	7
-0.65	9.65	1.159848094	3.1372	3.5912	0.6649	-0.409	-1.955	7
-0.65	9.65	1.1598559618	3.1839	3.5868	0.6006	-0.426	-2.015	7
-0.65	9.65	1.1598641872	3.2705	3.5782	0.4797	-0.449	-2.116	7
-0.65	9.65	1.159865737	3.3149	3.5735	0.4166	-0.456	-2.156	7
-0.65	9.65	1.1598665714	3.3368	3.5712	0.3855	-0.46	-2.176	7
-0.65	9.65	1.1598681211	3.3782	3.5668	0.3264	-0.464	-2.203	7
-0.65	9.65	1.1598694324	3.4013	3.5643	0.2934	-0.464	-2.216	7
-0.65	9.65	1.1598695517	3.4015	3.5643	0.2931	-0.464	-2.217	7
-0.65	9.65	1.1598696709	3.4019	3.5643	0.2926	-0.464	-2.217	7
-0.65	9.65	1.1598697901	3.3955	3.565	0.3054	-0.467	-2.215	8
-0.65	9.65	1.1598699093	3.3976	3.5649	0.3038	-0.468	-2.217	8
-0.65	9.65	1.1598700285	3.3997	3.5647	0.3022	-0.47	-2.219	8
-0.65	9.65	1.1598701477	3.4029	3.5645	0.2999	-0.472	-2.223	8
-0.65	9.65	1.1598702669	3.405	3.5643	0.2983	-0.474	-2.225	8
-0.65	9.65	1.1598703861	3.4071	3.5641	0.2967	-0.475	-2.227	8
-0.65	9.65	1.1598705053	3.4103	3.5639	0.2943	-0.478	-2.231	8
-0.65	9.65	1.1598706245	3.4124	3.5637	0.2927	-0.479	-2.233	8
-0.65	9.65	1.1598707438	3.4155	3.5635	0.2903	-0.481	-2.236	8
-0.65	9.65	1.159870863	3.4176	3.5633	0.2887	-0.483	-2.239	8
-0.65	9.65	1.1598709822	3.4197	3.5631	0.2871	-0.485	-2.241	8
-0.65	9.65	1.1598718166	3.4249	3.5624	0.2787	-0.481	-2.241	8
-0.65	9.65	1.1598726511	3.429	3.5618	0.2711	-0.478	-2.24	8
-0.65	9.65	1.1598734856	3.4331	3.5612	0.2635	-0.474	-2.24	8
-0.65	9.65	1.15987432	3.4372	3.5606	0.2558	-0.47	-2.239	8
-0.65	9.65	1.1598751545	3.4413	3.5599	0.2482	-0.466	-2.238	8
-0.65	9.65	1.159875989	3.4454	3.5593	0.2406	-0.46	-2.234	8
-0.65	9.65	1.1598767042	3.4495	3.5587	0.2329	-0.455	-2.23	8
-0.65	9.65	1.1598775387	3.4536	3.5581	0.2253	-0.45	-2.226	8
-0.65	9.65	1.1598783731	3.4577	3.5575	0.2177	-0.444	-2.222	8
-0.65	9.65	1.1598792076	3.4618	3.5568	0.21	-0.439	-2.218	8
-0.65	9.65	1.1598800421	3.4659	3.5562	0.2024	-0.433	-2.214	8
-0.65	9.65	1.1598808765	3.47	3.5556	0.1947	-0.428	-2.21	8
-0.65	9.65	1.159881711	3.4741	3.555	0.1871	-0.422	-2.206	8
-0.65	9.65	1.1598825455	3.4782	3.5544	0.1794	-0.417	-2.202	8
-0.65	9.65	1.1598833799	3.4823	3.5537	0.1718	-0.411	-2.198	8
-0.65	9.65	1.1598842144	3.4864	3.5531	0.1641	-0.406	-2.195	8
-0.65	9.65	1.1598850489	3.4905	3.5525	0.1565	-0.4	-2.191	8
-0.65	9.65	1.1598858833	3.4946	3.5519	0.1488	-0.394	-2.187	8
-0.65	9.65	1.1598867178	3.4987	3.5513	0.1411	-0.389	-2.183	8
-0.65	9.65	1.1598874331	3.5028	3.5506	0.1335	-0.383	-2.179	8
-0.65	9.65	1.1598882675	3.5068	3.55	0.1258	-0.378	-2.175	8
-0.65	9.65	1.159889102	3.5109	3.5494	0.1181	-0.37	-2.167	8
-0.65	9.65	1.1598899364	3.515	3.5488	0.1104	-0.362	-2.158	8
-0.65	9.65	1.1598907709	3.5191	3.5482	0.1028	-0.354	-2.15	8
-0.65	9.65	1.1598916054	3.5232	3.5475	0.0951	-0.346	-2.142	8
-0.65	9.65	1.1598924398	3.5273	3.5469	0.0874	-0.338	-2.134	8
-0.65	9.65	1.1598933935	3.5305	3.5463	0.0796	-0.327	-2.122	8
-0.65	9.65	1.1598943472	3.5336	3.5456	0.0718	-0.315	-2.111	8
-0.65	9.65	1.1598953009	3.5367	3.545	0.064	-0.304	-2.099	8
-0.65	9.65	1.1598962545	3.5398	3.5443	0.0562	-0.293	-2.088	8
-0.65	9.65	1.159897089	3.5429	3.5437	0.0484	-0.282	-2.076	8
-0.65	9.65	1.1598980427	3.5461	3.543	0.0406	-0.27	-2.065	8
-0.65	9.65	1.1598989964	3.5492	3.5424	0.0327	-0.259	-2.053	8
-0.65	9.65	1.15989995	3.5523	3.5418	0.0249	-0.248	-2.042	8
-0.65	9.65	1.1599009037	3.5554	3.5411	0.017	-0.236	-2.03	8
-0.65	9.65	1.1599018574	3.5586	3.5405	0.0091	-0.225	-2.018	8
-0.65	9.65	1.1599028111	3.5617	3.5398	0.0013	-0.212	-2.005	8
-0.65	9.65	1.1599037647	3.5648	3.5392	-0.0066	-0.203	-1.989	8
-0.65	9.65	1.1599047184	3.5679	3.5385	-0.0145	-0.195	-1.973	8
-0.65	9.65	1.1599055529	3.571	3.5379	-0.0225	-0.187	-1.956	8
-0.65	9.65	1.1599065065	3.5742	3.5372	-0.0304	-0.179	-1.94	8
-0.65	9.65	1.1599074602	3.5773	3.5366	-0.0383	-0.171	-1.924	8
-0.65	9.65	1.1599084139	3.5804	3.5359	-0.0463	-0.163	-1.908	8
-0.65	9.65	1.1599093676	3.5835	3.5353	-0.0542	-0.156	-1.892	8
-0.65	9.65	1.1599103212	3.5866	3.5347	-0.0622	-0.148	-1.876	8
-0.65	9.65	1.1599112749	3.5898	3.534	-0.0702	-0.14	-1.86	8
-0.65	9.65	1.1599122286	3.5929	3.5334	-0.0782	-0.132	-1.844	8
-0.65	9.65	1.159913063	3.596	3.5327	-0.0862	-0.125	-1.828	8
-0.65	9.65	1.1599140167	3.5991	3.5321	-0.0942	-0.117	-1.812	8
-0.65	9.65	1.1599149704	3.6023	3.5314	-0.1023	-0.11	-1.797	8
-0.65	9.65	1.1599159241	3.6054	3.5308	-0.1103	-0.102	-1.781	8
-0.65	9.65	1.1599168777	3.6085	3.5301	-0.1184	-0.095	-1.765	8
-0.65	9.65	1.1599178314	3.6113	3.5307	-0.1231	-0.123	-1.795	8
-0.65	9.65	1.1599187851	3.6141	3.5314	-0.128	-0.152	-1.824	8
-0.65	9.65	1.1599196196	3.6168	3.532	-0.1328	-0.18	-1.854	8
-0.65	9.65	1.1599205732	3.6196	3.5326	-0.1377	-0.209	-1.883	8
-0.65	9.65	1.1599215269	3.6224	3.5332	-0.1427	-0.237	-1.913	8
-0.65	9.65	1.1599224806	3.6252	3.5338	-0.1477	-0.266	-1.942	8
-0.65	9.65	1.159923315	3.628	3.5344	-0.1528	-0.294	-1.972	8
-0.65	9.65	1.1599242687	3.6307	3.535	-0.1579	-0.323	-2.001	8
-0.65	9.65	1.1599252224	3.6335	3.5356	-0.163	-0.351	-2.03	8
-0.65	9.65	1.1599261761	3.6363	3.5362	-0.1683	-0.38	-2.06	8
-0.65	9.65	1.1599270105	3.6391	3.5369	-0.1735	-0.408	-2.089	8
-0.65	9.65	1.1599279642	3.6419	3.5375	-0.1789	-0.437	-2.118	8
-0.65	9.65	1.1599289179	3.6446	3.5381	-0.1843	-0.466	-2.148	8
-0.65	9.65	1.1599298716	3.6474	3.5387	-0.1897	-0.494	-2.177	8
-0.65	9.65	1.1599308252	3.6502	3.5393	-0.1952	-0.523	-2.206	8
-0.65	9.65	1.1599316597	3.653	3.5399	-0.2008	-0.551	-2.235	8
-0.65	9.65	1.1599326134	3.6558	3.5405	-0.2064	-0.577	-2.261	8
-0.65	9.65	1.159933567	3.6585	3.5411	-0.2121	-0.603	-2.286	8
-0.65	9.65	1.1599345207	3.6613	3.5417	-0.2179	-0.629	-2.311	8
-0.65	9.65	1.1599353552	3.6641	3.5424	-0.2237	-0.655	-2.335	8
-0.65	9.65	1.1599363089	3.6669	3.543	-0.2296	-0.681	-2.36	8
-0.65	9.65	1.1599372625	3.6697	3.5436	-0.2356	-0.707	-2.385	8
-0.65	9.65	1.1599382162	3.6724	3.5442	-0.2417	-0.733	-2.41	8
-0.65	9.65	1.1599390507	3.6752	3.5448	-0.2478	-0.759	-2.435	8
-0.65	9.65	1.1599400043	3.678	3.5454	-0.254	-0.785	-2.46	8
-0.65	9.65	1.159940958	3.6808	3.546	-0.2603	-0.811	-2.485	8
-0.65	9.65	1.1599413157	3.6808	3.5481	-0.2548	-0.863	-2.547	8
-0.65	9.65	1.1599416733	3.6808	3.5503	-0.2493	-0.914	-2.608	8
-0.65	9.65	1.1599419117	3.6809	3.5524	-0.2438	-0.959	-2.657	8
-0.65	9.65	1.1599422693	3.6809	3.5545	-0.2384	-1.004	-2.707	8
-0.65	9.65	1.159942627	3.681	3.5566	-0.2329	-1.048	-2.756	8
-0.65	9.65	1.1599429846	3.681	3.5587	-0.2275	-1.093	-2.805	8
-0.65	9.65	1.1599433422	3.681	3.5609	-0.2221	-1.136	-2.85	8
-0.65	9.65	1.1599435806	3.6811	3.563	-0.2167	-1.175	-2.888	8
-0.65	9.65	1.1599439383	3.6811	3.5651	-0.2114	-1.215	-2.926	8
-0.65	9.65	1.1599442959	3.6811	3.5672	-0.206	-1.254	-2.965	8
-0.65	9.65	1.1599446535	3.6812	3.5693	-0.2007	-1.293	-3.003	8
-0.65	9.65	1.1599450111	3.6812	3.5715	-0.1955	-1.331	-3.036	8
-0.65	9.65	1.1599452496	3.6813	3.5736	-0.1902	-1.369	-3.067	8
-0.65	9.65	1.1599456072	3.6813	3.5757	-0.185	-1.406	-3.098	8
-0.65	9.65	1.1599459648	3.6813	3.5778	-0.1797	-1.443	-3.129	8
-0.65	9.65	1.1599463224	3.6814	3.5799	-0.1745	-1.48	-3.16	8
-0.65	9.65	1.1599466801	3.6814	3.5821	-0.1694	-1.515	-3.187	8
-0.65	9.65	1.1599470377	3.6814	3.5842	-0.1642	-1.551	-3.214	8
-0.65	9.65	1.1599472761	3.6815	3.5863	-0.1591	-1.586	-3.241	8
-0.65	9.65	1.1599476337	3.6815	3.5884	-0.154	-1.621	-3.268	8
-0.65	9.65	1.1599479914	3.6816	3.5905	-0.149	-1.656	-3.295	8
-0.65	9.65	1.159948349	3.6816	3.5927	-0.1439	-1.692	-3.321	8
-0.65	9.65	1.1599487066	3.6816	3.5948	-0.1389	-1.729	-3.347	8
-0.65	9.65	1.159948945	3.6817	3.5969	-0.1339	-1.765	-3.374	8
-0.65	9.65	1.1599493027	3.6817	3.599	-0.129	-1.801	-3.4	8
-0.65	9.65	1.1599496603	3.6817	3.6011	-0.124	-1.835	-3.425	8
