# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.825	0.9806836843	1.3004	3.7176	2.9504	2.448	1.75	3
-1.0	9.825	0.9811204076	1.3475	3.7157	2.8961	2.343	1.638	3
-1.0	9.825	0.9815143347	1.3938	3.7139	2.8426	2.239	1.527	3
-1.0	9.825	0.9818733335	1.4397	3.712	2.7893	2.138	1.418	3
-1.0	9.825	0.9821946025	1.4842	3.7101	2.7373	2.039	1.313	3
-1.0	9.825	0.9824987054	1.5299	3.7082	2.6838	1.94	1.205	3
-1.0	9.825	0.9827705622	1.5741	3.7061	2.6316	1.844	1.102	3
-1.0	9.825	0.9830326438	1.6202	3.704	2.5771	1.745	0.994	3
-1.0	9.825	0.9832606912	1.6636	3.702	2.5254	1.652	0.893	3
-1.0	9.825	0.9834707975	1.7068	3.6998	2.4738	1.561	0.792	3
-1.0	9.825	0.9836629033	1.7492	3.6977	2.4229	1.473	0.693	3
-1.0	9.825	0.9838431478	1.792	3.6955	2.3712	1.384	0.594	3
-1.0	9.825	0.9840087891	1.8341	3.6933	2.3203	1.298	0.497	3
-1.0	9.825	0.9841597676	1.875	3.6911	2.2707	1.215	0.403	3
-1.0	9.825	0.9843016863	1.9152	3.6889	2.2216	1.135	0.311	3
-1.0	9.825	0.9844392538	1.9538	3.6868	2.1744	1.059	0.223	3
-1.0	9.825	0.9846029878	1.9905	3.6848	2.1296	0.986	0.14	3
-1.0	9.825	0.9846615195	1.9993	3.6843	2.119	0.968	0.12	3
-1.0	9.825	0.9848334193	1.9491	3.6879	2.1831	1.061	0.23	3
-1.0	9.825	0.9848393798	1.9469	3.688	2.186	1.065	0.235	3
-1.0	9.825	0.984952569	1.9893	3.6855	2.1336	0.982	0.14	3
-1.0	9.825	0.9850661159	2.0324	3.683	2.0803	0.899	0.043	3
-1.0	9.825	0.9851703048	2.074	3.6805	2.0287	0.819	-0.051	3
-1.0	9.825	0.9852687716	2.1158	3.678	1.9765	0.74	-0.143	3
-1.0	9.825	0.985358119	2.1566	3.6755	1.9256	0.666	-0.233	3
-1.0	9.825	0.9854437113	2.1986	3.6729	1.8731	0.591	-0.324	3
-1.0	9.825	0.9855197072	2.2386	3.6703	1.8227	0.519	-0.412	3
-1.0	9.825	0.9855923653	2.2797	3.6677	1.7708	0.448	-0.5	3
-1.0	9.825	0.9856571555	2.319	3.6651	1.7209	0.381	-0.583	3
-1.0	9.825	0.9857192636	2.3596	3.6624	1.6693	0.313	-0.669	3
-1.0	9.825	0.9857888818	2.4089	3.659	1.6061	0.232	-0.772	3
-1.0	9.825	0.9858411551	2.4489	3.6562	1.5548	0.168	-0.854	3
-1.0	9.825	0.9859013557	2.4986	3.6528	1.4909	0.088	-0.956	3
-1.0	9.825	0.9859554172	2.5474	3.6493	1.4277	0.011	-1.055	3
-1.0	9.825	0.985997498	2.5882	3.6463	1.3747	-0.052	-1.135	3
-1.0	9.825	0.9860439301	2.6367	3.6428	1.3115	-0.126	-1.231	3
-1.0	9.825	0.9860867858	2.6854	3.6392	1.2478	-0.198	-1.326	3
-1.0	9.825	0.9861267805	2.7346	3.6354	1.1829	-0.268	-1.419	3
-1.0	9.825	0.9861628413	2.7828	3.6318	1.1195	-0.337	-1.51	3
-1.0	9.825	0.9861959219	2.8303	3.6281	1.0563	-0.401	-1.598	3
-1.0	9.825	0.986227572	2.8796	3.6242	0.9908	-0.464	-1.688	3
-1.0	9.825	0.9862564802	2.9284	3.6204	0.9258	-0.51	-1.774	3
-1.0	9.825	0.9862825274	2.9758	3.6166	0.862	-0.548	-1.853	3
-1.0	9.825	0.9863077998	3.0253	3.6127	0.7955	-0.588	-1.936	3
-1.0	9.825	0.9863316417	3.0755	3.6087	0.728	-0.627	-2.019	3
-1.0	9.825	0.9863527417	3.1233	3.6048	0.6627	-0.657	-2.093	3
-1.0	9.825	0.9863731861	3.1733	3.6008	0.5948	-0.692	-2.172	3
-1.0	9.825	0.9863925576	3.2241	3.5966	0.525	-0.722	-2.249	3
-1.0	9.825	0.9864104986	3.274	3.5924	0.4558	-0.753	-2.322	3
-1.0	9.825	0.9864310026	3.3311	3.5876	0.3759	-0.788	-2.401	4
-1.0	9.825	0.9865493774	1.8087	3.7225	2.438	1.139	0.464	4
-1.0	9.825	0.9866601229	1.8127	3.7222	2.433	1.131	0.455	4
-1.0	9.825	0.9867727757	1.8152	3.7223	2.4307	1.125	0.448	4
-1.0	9.825	0.9868847728	1.8164	3.7225	2.4306	1.12	0.445	4
-1.0	9.825	0.9869990349	1.817	3.7229	2.4318	1.116	0.442	4
-1.0	9.825	0.9871106744	1.8171	3.7234	2.4337	1.112	0.441	4
-1.0	9.825	0.987223208	1.817	3.7239	2.4358	1.109	0.44	4
-1.0	9.825	0.987338841	1.8169	3.7245	2.4381	1.105	0.438	4
-1.0	9.825	0.9874565601	1.817	3.725	2.4401	1.102	0.437	4
-1.0	9.825	0.9875726104	1.8172	3.7254	2.4418	1.098	0.435	4
-1.0	9.825	0.9876912832	1.8174	3.7259	2.4434	1.094	0.433	4
-1.0	9.825	0.9878098369	1.8178	3.7263	2.4447	1.09	0.431	4
-1.0	9.825	0.9879187942	1.8182	3.7267	2.4458	1.087	0.429	4
-1.0	9.825	0.9880366325	1.8188	3.727	2.4467	1.083	0.427	4
-1.0	9.825	0.9881489873	1.8195	3.7273	2.4472	1.079	0.425	4
-1.0	9.825	0.9882594347	1.8203	3.7275	2.4475	1.076	0.422	4
-1.0	9.825	0.9883791208	1.8213	3.7278	2.4474	1.072	0.419	4
-1.0	9.825	0.9885004163	1.8224	3.7279	2.4469	1.068	0.416	4
-1.0	9.825	0.9886142015	1.8238	3.728	2.446	1.064	0.412	4
-1.0	9.825	0.9887288213	1.8254	3.728	2.4444	1.06	0.408	4
-1.0	9.825	0.9888368845	1.8271	3.7279	2.4425	1.056	0.404	4
-1.0	9.825	0.9888454676	1.8272	3.7279	2.4423	1.056	0.403	4
-1.0	9.825	0.9889641404	1.8296	3.7277	2.4393	1.051	0.398	4
-1.0	9.825	0.9890751243	1.8321	3.7275	2.4359	1.046	0.392	4
-1.0	9.825	0.9891899824	1.8352	3.7272	2.4316	1.041	0.385	4
-1.0	9.825	0.9893001914	1.8385	3.7268	2.4266	1.035	0.378	4
-1.0	9.825	0.9894092679	1.8424	3.7262	2.4208	1.029	0.37	4
-1.0	9.825	0.9895200133	1.8468	3.7257	2.4141	1.022	0.36	4
-1.0	9.825	0.9896300435	1.8517	3.725	2.4067	1.014	0.349	4
-1.0	9.825	0.9897390604	1.8575	3.7242	2.3978	1.005	0.337	4
-1.0	9.825	0.9898511171	1.8623	3.7236	2.3907	0.997	0.326	4
-1.0	9.825	0.989961803	1.8657	3.7233	2.386	0.991	0.318	4
-1.0	9.825	0.9900775552	1.8806	3.7212	2.3626	0.969	0.287	4
-1.0	9.825	0.9901889563	1.9102	3.7172	2.3172	0.923	0.223	4
-1.0	9.825	0.9902597666	1.9476	3.7127	2.2617	0.864	0.143	4
-1.0	9.825	0.9902917147	1.9866	3.7082	2.2048	0.802	0.059	4
-1.0	9.825	0.9903045297	2.0246	3.7041	2.1504	0.74	-0.022	4
-1.0	9.825	0.9903103709	2.0632	3.7002	2.0961	0.676	-0.106	4
-1.0	9.825	0.9903133512	2.1006	3.6966	2.0443	0.613	-0.186	5
-1.0	9.825	0.9903136492	2.1057	3.6961	2.0372	0.605	-0.197	7
-1.0	9.825	0.9903137088	2.1063	3.696	2.0365	0.604	-0.198	7
-1.0	9.825	0.9903156757	2.1457	3.6925	1.9831	0.537	-0.283	7
-1.0	9.825	0.9903176427	2.1846	3.6891	1.9305	0.472	-0.367	7
-1.0	9.825	0.9903206229	2.2241	3.6858	1.8779	0.406	-0.451	7
-1.0	9.825	0.9903264046	2.21	3.6871	1.8972	0.428	-0.422	7
-1.0	9.825	0.9903718233	2.1831	3.6893	1.9328	0.474	-0.364	7
-1.0	9.825	0.9904184937	2.2201	3.686	1.8827	0.414	-0.442	7
-1.0	9.825	0.9904506803	2.2592	3.6826	1.8299	0.351	-0.524	7
-1.0	9.825	0.9904732704	2.2932	3.6797	1.7842	0.296	-0.596	7
-1.0	9.825	0.9905000925	2.3334	3.6762	1.7303	0.233	-0.679	7
-1.0	9.825	0.9905273914	2.3738	3.6728	1.6763	0.17	-0.763	7
-1.0	9.825	0.9905520082	2.414	3.6695	1.6228	0.108	-0.846	7
-1.0	9.825	0.9905743599	2.4544	3.6661	1.5688	0.047	-0.928	7
-1.0	9.825	0.9905949235	2.4953	3.6627	1.5143	-0.014	-1.01	7
-1.0	9.825	0.9906134009	2.5361	3.6592	1.4597	-0.075	-1.091	7
-1.0	9.825	0.9906300902	2.577	3.6558	1.405	-0.135	-1.171	7
-1.0	9.825	0.9906449914	2.6171	3.6524	1.3514	-0.193	-1.25	7
-1.0	9.825	0.9906587005	2.6572	3.6489	1.2974	-0.249	-1.327	7
-1.0	9.825	0.9906716347	2.6972	3.6455	1.2437	-0.304	-1.402	7
-1.0	9.825	0.9906841516	2.7374	3.642	1.1896	-0.358	-1.477	7
-1.0	9.825	0.9906961918	2.778	3.6385	1.1349	-0.412	-1.552	7
-1.0	9.825	0.9907072783	2.8183	3.635	1.0806	-0.463	-1.625	7
-1.0	9.825	0.9907181263	2.8577	3.6315	1.0273	-0.512	-1.696	7
-1.0	9.825	0.9907289147	2.8979	3.628	0.973	-0.554	-1.765	7
-1.0	9.825	0.9907387495	2.9389	3.6244	0.9175	-0.586	-1.834	7
-1.0	9.825	0.9907464385	2.9803	3.6206	0.8611	-0.617	-1.902	7
-1.0	9.825	0.9907520413	3.0212	3.617	0.8056	-0.645	-1.967	7
-1.0	9.825	0.9907574058	3.0628	3.6132	0.749	-0.671	-2.032	7
-1.0	9.825	0.9907621145	3.1054	3.6093	0.6908	-0.696	-2.098	7
-1.0	9.825	0.9907665253	3.1475	3.6055	0.6335	-0.718	-2.16	7
-1.0	9.825	0.9907704592	3.1959	3.601	0.5671	-0.741	-2.23	7
-1.0	9.825	0.9907707572	3.2043	3.6002	0.5555	-0.745	-2.242	7
-1.0	9.825	0.990771234	3.2168	3.5991	0.5384	-0.75	-2.26	7
-1.0	9.825	0.9907720089	3.2379	3.5971	0.5094	-0.758	-2.289	7
-1.0	9.825	0.9907730222	3.2733	3.5938	0.4608	-0.776	-2.336	7
-1.0	9.825	0.9907730818	3.3201	3.5908	0.4249	-0.833	-2.417	8
-1.0	9.825	0.9907734394	3.3706	3.5874	0.381	-0.884	-2.497	8
-1.0	9.825	0.990773797	3.3744	3.5869	0.3742	-0.883	-2.5	8
-1.0	9.825	0.9907741547	3.3783	3.5864	0.3673	-0.882	-2.503	8
-1.0	9.825	0.9907745123	3.3821	3.5859	0.3604	-0.88	-2.506	8
-1.0	9.825	0.9907748103	3.3859	3.5854	0.3535	-0.879	-2.509	8
-1.0	9.825	0.9907751679	3.3897	3.585	0.3466	-0.877	-2.512	8
-1.0	9.825	0.9907755256	3.3935	3.5845	0.3397	-0.876	-2.515	8
-1.0	9.825	0.9907758832	3.3973	3.584	0.3328	-0.875	-2.518	8
-1.0	9.825	0.9907762408	3.4011	3.5835	0.3259	-0.873	-2.521	8
-1.0	9.825	0.9907765985	3.4049	3.583	0.319	-0.872	-2.524	8
-1.0	9.825	0.9907769561	3.4087	3.5825	0.3121	-0.87	-2.526	8
-1.0	9.825	0.9907773137	3.4126	3.582	0.3052	-0.869	-2.529	8
-1.0	9.825	0.9907776117	3.4164	3.5815	0.2983	-0.868	-2.532	8
-1.0	9.825	0.9907779694	3.4202	3.5811	0.2914	-0.866	-2.535	8
-1.0	9.825	0.990778327	3.424	3.5806	0.2845	-0.865	-2.538	8
-1.0	9.825	0.9907786846	3.4278	3.5801	0.2776	-0.863	-2.541	8
-1.0	9.825	0.9907790422	3.4316	3.5796	0.2706	-0.862	-2.543	8
-1.0	9.825	0.9907793999	3.4354	3.5791	0.2637	-0.86	-2.545	8
-1.0	9.825	0.9907797575	3.4392	3.5786	0.2568	-0.858	-2.548	8
-1.0	9.825	0.9907801151	3.4431	3.5781	0.2499	-0.856	-2.55	8
-1.0	9.825	0.9907804728	3.4469	3.5776	0.2429	-0.854	-2.552	8
-1.0	9.825	0.9907807708	3.4507	3.5772	0.236	-0.852	-2.554	8
-1.0	9.825	0.9907811284	3.4545	3.5767	0.229	-0.85	-2.557	8
-1.0	9.825	0.990781486	3.4583	3.5762	0.2221	-0.848	-2.559	8
-1.0	9.825	0.9907818437	3.4621	3.5757	0.2151	-0.846	-2.561	8
-1.0	9.825	0.9907822013	3.4659	3.5752	0.2082	-0.845	-2.563	8
-1.0	9.825	0.9907826781	3.4692	3.5749	0.2009	-0.844	-2.566	8
-1.0	9.825	0.990783155	3.4724	3.5746	0.1935	-0.844	-2.569	8
-1.0	9.825	0.9907836914	3.4756	3.5742	0.1861	-0.843	-2.572	8
-1.0	9.825	0.9907841682	3.4788	3.5739	0.1787	-0.843	-2.575	8
-1.0	9.825	0.9907846451	3.482	3.5736	0.1713	-0.842	-2.578	8
-1.0	9.825	0.9907851219	3.4853	3.5733	0.1638	-0.842	-2.581	8
-1.0	9.825	0.9907856584	3.4885	3.5729	0.1564	-0.841	-2.584	8
-1.0	9.825	0.9907861352	3.4917	3.5726	0.1489	-0.841	-2.587	8
-1.0	9.825	0.990786612	3.4949	3.5723	0.1414	-0.84	-2.59	8
-1.0	9.825	0.9907870889	3.4982	3.572	0.1339	-0.84	-2.593	8
-1.0	9.825	0.9907876253	3.5014	3.5716	0.1263	-0.839	-2.596	8
-1.0	9.825	0.9907881021	3.5046	3.5713	0.1188	-0.839	-2.599	8
-1.0	9.825	0.990788579	3.5078	3.571	0.1112	-0.838	-2.602	8
-1.0	9.825	0.9907890558	3.5111	3.5707	0.1036	-0.838	-2.605	8
-1.0	9.825	0.9907895327	3.5143	3.5703	0.0959	-0.837	-2.608	8
-1.0	9.825	0.9907900691	3.5175	3.57	0.0883	-0.837	-2.611	8
-1.0	9.825	0.9907905459	3.5207	3.5697	0.0806	-0.836	-2.613	8
-1.0	9.825	0.9907910228	3.524	3.5694	0.0729	-0.835	-2.615	8
-1.0	9.825	0.9907914996	3.5272	3.569	0.0652	-0.834	-2.618	8
-1.0	9.825	0.9907920361	3.5304	3.5687	0.0575	-0.833	-2.62	8
-1.0	9.825	0.9907925129	3.5336	3.5684	0.0497	-0.831	-2.622	8
-1.0	9.825	0.9907929897	3.5369	3.5681	0.0419	-0.83	-2.624	8
-1.0	9.825	0.9907934666	3.5401	3.5677	0.0341	-0.829	-2.627	8
-1.0	9.825	0.990794003	3.5433	3.5674	0.0262	-0.828	-2.629	8
-1.0	9.825	0.9907944798	3.5465	3.5671	0.0184	-0.827	-2.631	8
-1.0	9.825	0.9907949567	3.5498	3.5668	0.0105	-0.826	-2.633	8
-1.0	9.825	0.9907953739	3.5517	3.5688	0.0119	-0.874	-2.672	8
-1.0	9.825	0.9907957911	3.5537	3.5709	0.0133	-0.921	-2.708	8
-1.0	9.825	0.990796268	3.5557	3.573	0.0147	-0.966	-2.742	8
-1.0	9.825	0.9907966852	3.5576	3.5751	0.016	-1.011	-2.775	8
-1.0	9.825	0.9907971025	3.5596	3.5772	0.0172	-1.056	-2.809	8
-1.0	9.825	0.9907975197	3.5616	3.5793	0.0184	-1.101	-2.843	8
-1.0	9.825	0.9907979369	3.5636	3.5814	0.0195	-1.145	-2.874	8
-1.0	9.825	0.9907984138	3.5655	3.5835	0.0205	-1.188	-2.905	8
-1.0	9.825	0.990798831	3.5675	3.5856	0.0215	-1.231	-2.936	8
-1.0	9.825	0.9907992482	3.5695	3.5877	0.0224	-1.274	-2.967	8
-1.0	9.825	0.9907996655	3.5714	3.5898	0.0232	-1.317	-2.998	8
-1.0	9.825	0.9908000827	3.5734	3.5918	0.024	-1.36	-3.029	8
-1.0	9.825	0.9908004999	3.5754	3.5939	0.0246	-1.403	-3.06	8
-1.0	9.825	0.9908009768	3.5774	3.596	0.0252	-1.446	-3.09	8
-1.0	9.825	0.990801394	3.5793	3.5981	0.0258	-1.49	-3.121	8
-1.0	9.825	0.9908018112	3.5813	3.6002	0.0262	-1.532	-3.151	8
-1.0	9.825	0.9908022285	3.5833	3.6023	0.0266	-1.57	-3.177	8
-1.0	9.825	0.9908026457	3.5853	3.6044	0.0269	-1.608	-3.203	8
-1.0	9.825	0.9908031225	3.5872	3.6065	0.0271	-1.646	-3.23	8
-1.0	9.825	0.9908035398	3.5892	3.6086	0.0272	-1.683	-3.256	8
-1.0	9.825	0.990803957	3.5912	3.6107	0.0272	-1.721	-3.282	8
-1.0	9.825	0.9908043742	3.5931	3.6128	0.0271	-1.76	-3.308	8
-1.0	9.825	0.9908047915	3.5951	3.6149	0.0269	-1.798	-3.334	8
-1.0	9.825	0.9908052683	3.5971	3.6169	0.0266	-1.836	-3.36	8
-1.0	9.825	0.9908056855	3.5991	3.619	0.0262	-1.875	-3.386	8
-1.0	9.825	0.9908061028	3.601	3.6211	0.0258	-1.913	-3.411	8
