# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.8	1.2272467613	2.356	3.5909	1.4846	1.672	0.152	3
0.3	9.8	1.227304101	2.3974	3.5874	1.4293	1.632	0.113	3
0.3	9.8	1.227355361	2.4369	3.584	1.3759	1.598	0.081	3
0.3	9.8	1.2274035215	2.4769	3.5806	1.3223	1.561	0.047	3
0.3	9.8	1.2274484634	2.5172	3.5771	1.2676	1.537	0.029	3
0.3	9.8	1.227488637	2.5559	3.5736	1.2147	1.518	0.018	3
0.3	9.8	1.2275257111	2.5939	3.57	1.1624	1.499	0.007	3
0.3	9.8	1.227560997	2.6327	3.5664	1.109	1.499	0.02	3
0.3	9.8	1.2275937796	2.671	3.5628	1.0558	1.502	0.036	3
0.3	9.8	1.2276307344	2.7172	3.5582	0.991	1.52	0.067	3
0.3	9.8	1.2276651859	2.7636	3.5536	0.9258	1.56	0.098	3
0.3	9.8	1.2276962996	2.8086	3.549	0.8619	1.606	0.135	3
0.3	9.8	1.2277246714	2.8526	3.5442	0.7987	1.675	0.193	3
0.3	9.8	1.227751255	2.8969	3.5395	0.7349	1.747	0.254	3
0.3	9.8	1.2277756929	2.9402	3.5347	0.6719	1.848	0.334	3
0.3	9.8	1.2277982235	2.9826	3.5298	0.6095	1.957	0.424	3
0.3	9.8	1.2278190851	3.0246	3.5249	0.5474	2.098	0.52	3
0.3	9.8	1.227838397	3.0654	3.5201	0.4868	2.241	0.623	3
0.3	9.8	1.2278563976	3.1062	3.5152	0.4255	2.393	0.769	3
0.3	9.8	1.2278734446	3.147	3.5102	0.364	2.553	0.921	3
0.3	9.8	1.2278891802	3.1866	3.5052	0.3034	2.713	1.07	3
0.3	9.8	1.2279036045	3.225	3.5002	0.244	2.882	1.226	3
0.3	9.8	1.2279173136	3.263	3.4951	0.1846	3.045	1.375	3
0.3	9.8	1.2279301882	3.3006	3.49	0.1253	3.224	1.54	3
0.3	9.8	1.2279423475	3.3377	3.4848	0.0661	3.368	1.685	3
0.3	9.8	1.2279537916	3.3734	3.4798	0.0088	3.519	1.835	3
0.3	9.8	1.2279648781	3.4064	3.4751	-0.0446	3.544	1.866	4
0.3	9.8	1.2281532288	1.6976	3.6526	2.3744	2.296	1.095	4
0.3	9.8	1.2283360958	1.6999	3.6526	2.3722	2.291	1.09	4
0.3	9.8	1.2285193205	1.6984	3.653	2.3751	2.29	1.091	4
0.3	9.8	1.2287033796	1.696	3.6534	2.3792	2.29	1.093	4
0.3	9.8	1.2288908958	1.6936	3.6538	2.3835	2.291	1.096	4
0.3	9.8	1.2290792465	1.6912	3.6542	2.3876	2.291	1.099	4
0.3	9.8	1.2292615175	1.689	3.6546	2.3914	2.291	1.101	4
0.3	9.8	1.2294415236	1.6868	3.655	2.3952	2.291	1.104	4
0.3	9.8	1.2296153307	1.6849	3.6553	2.3987	2.291	1.106	4
0.3	9.8	1.2298023701	1.6829	3.6557	2.402	2.291	1.108	4
0.3	9.8	1.2299895287	1.6813	3.656	2.4051	2.291	1.11	4
0.3	9.8	1.23016119	1.68	3.6563	2.4076	2.291	1.111	4
0.3	9.8	1.2303472757	1.6789	3.6565	2.4098	2.29	1.111	4
0.3	9.8	1.2304128408	1.6786	3.6566	2.4105	2.289	1.111	4
0.3	9.8	1.2305209637	1.6781	3.6568	2.4116	2.289	1.112	4
0.3	9.8	1.2307054996	1.6774	3.657	2.4133	2.287	1.112	4
0.3	9.8	1.2308849096	1.6769	3.6572	2.4147	2.286	1.111	4
0.3	9.8	1.2310739756	1.6767	3.6574	2.4155	2.284	1.111	4
0.3	9.8	1.2312546968	1.6769	3.6575	2.416	2.282	1.109	4
0.3	9.8	1.2314355373	1.6774	3.6576	2.4158	2.28	1.107	4
0.3	9.8	1.231623292	1.6783	3.6576	2.4152	2.277	1.105	4
0.3	9.8	1.231705904	1.6788	3.6576	2.4147	2.276	1.103	4
0.3	9.8	1.2318120003	1.6798	3.6576	2.4138	2.274	1.101	4
0.3	9.8	1.2319936752	1.6817	3.6575	2.4117	2.27	1.097	4
0.3	9.8	1.2321696281	1.6841	3.6574	2.4089	2.266	1.092	4
0.3	9.8	1.2323439121	1.6869	3.6573	2.4056	2.261	1.086	4
0.3	9.8	1.2325180769	1.6905	3.657	2.401	2.256	1.079	4
0.3	9.8	1.232691884	1.6951	3.6567	2.3951	2.249	1.07	4
0.3	9.8	1.2328666449	1.7007	3.6563	2.3879	2.241	1.059	4
0.3	9.8	1.2330422401	1.707	3.6558	2.3796	2.233	1.047	4
0.3	9.8	1.2332137823	1.7154	3.6551	2.3686	2.222	1.031	4
0.3	9.8	1.2333889008	1.7282	3.654	2.3516	2.205	1.008	4
0.3	9.8	1.2335617542	1.743	3.6527	2.3318	2.186	0.98	4
0.3	9.8	1.2337344885	1.7812	3.6494	2.2806	2.138	0.91	4
0.3	9.8	1.2338047028	1.8199	3.6461	2.2286	2.09	0.841	4
0.3	9.8	1.2338459492	1.8607	3.6427	2.174	2.04	0.768	4
0.3	9.8	1.2338699102	1.9025	3.6391	2.118	1.99	0.694	4
0.3	9.8	1.2338831425	1.9421	3.6357	2.0648	1.943	0.626	4
0.3	9.8	1.2338916063	1.9827	3.6323	2.0105	1.896	0.556	4
0.3	9.8	1.2338968515	2.0215	3.629	1.9585	1.853	0.491	4
0.3	9.8	1.233900547	2.059	3.6258	1.9084	1.813	0.43	4
0.3	9.8	1.2339024544	2.0829	3.6238	1.8764	1.786	0.391	7
0.3	9.8	1.2339034081	2.0965	3.6227	1.8584	1.772	0.369	7
0.3	9.8	1.2339066267	2.139	3.6191	1.8015	1.727	0.301	7
0.3	9.8	1.233910799	2.183	3.6154	1.7426	1.683	0.235	7
0.3	9.8	1.2339234352	2.1677	3.6167	1.7633	1.697	0.257	7
0.3	9.8	1.2339471579	2.1269	3.6203	1.8183	1.737	0.318	7
0.3	9.8	1.233989954	2.0826	3.624	1.8774	1.785	0.39	7
0.3	9.8	1.2341516018	2.1002	3.6225	1.8539	1.766	0.362	7
0.3	9.8	1.2342575788	2.1411	3.619	1.799	1.724	0.297	7
0.3	9.8	1.2343326807	2.1829	3.6154	1.7429	1.682	0.235	7
0.3	9.8	1.2343928814	2.2246	3.6118	1.6869	1.642	0.173	7
0.3	9.8	1.234442234	2.266	3.6082	1.631	1.603	0.115	7
0.3	9.8	1.2344835997	2.307	3.6046	1.5757	1.564	0.061	7
0.3	9.8	1.2345193624	2.3479	3.601	1.5203	1.526	0.007	7
0.3	9.8	1.2345508337	2.3886	3.5973	1.465	1.489	-0.038	7
0.3	9.8	1.2345788479	2.4291	3.5937	1.4099	1.451	-0.081	7
0.3	9.8	1.2346045971	2.4695	3.59	1.3547	1.414	-0.123	7
0.3	9.8	1.2346283197	2.5099	3.5862	1.2992	1.384	-0.151	7
0.3	9.8	1.2346504927	2.5501	3.5824	1.2436	1.354	-0.177	7
0.3	9.8	1.2346714735	2.5908	3.5783	1.1869	1.331	-0.194	7
0.3	9.8	1.2346906662	2.6314	3.5743	1.13	1.319	-0.197	7
0.3	9.8	1.2347084284	2.671	3.5703	1.0743	1.307	-0.199	7
0.3	9.8	1.2347263098	2.7114	3.5661	1.0175	1.315	-0.176	7
0.3	9.8	1.2347433567	2.7522	3.5618	0.9594	1.335	-0.154	7
0.3	9.8	1.2347570658	2.7934	3.5573	0.9002	1.374	-0.121	7
0.3	9.8	1.2347658873	2.8304	3.5532	0.8468	1.416	-0.082	7
0.3	9.8	1.2347722054	2.8665	3.5491	0.7944	1.462	-0.04	7
0.3	9.8	1.2347778082	2.9049	3.5447	0.7383	1.533	0.024	7
0.3	9.8	1.234782815	2.9431	3.5403	0.6824	1.603	0.088	7
0.3	9.8	1.2347875834	2.9826	3.5354	0.6235	1.714	0.181	7
0.3	9.8	1.2347918749	3.019	3.531	0.5694	1.819	0.271	7
0.3	9.8	1.2347961664	3.0557	3.5264	0.5144	1.952	0.37	7
0.3	9.8	1.2348005772	3.0948	3.5215	0.4554	2.099	0.484	7
0.3	9.8	1.2348057032	3.1361	3.516	0.3922	2.275	0.646	7
0.3	9.8	1.2348110676	3.1755	3.5107	0.3318	2.453	0.816	7
0.3	9.8	1.234817028	3.2135	3.5056	0.2732	2.624	0.977	7
0.3	9.8	1.2348229885	3.2515	3.5004	0.2143	2.808	1.148	7
0.3	9.8	1.2348248959	3.2732	3.4973	0.1805	2.91	1.242	7
0.3	9.8	1.2348256111	3.2852	3.4955	0.1617	2.976	1.303	7
0.3	9.8	1.2348257303	3.3006	3.4925	0.1454	3.093	1.414	8
0.3	9.8	1.2348258495	3.3158	3.4896	0.1277	3.201	1.518	8
0.3	9.8	1.234826088	3.321	3.4888	0.119	3.225	1.542	8
0.3	9.8	1.2348262072	3.3263	3.4879	0.1104	3.249	1.566	8
0.3	9.8	1.2348263264	3.3315	3.4871	0.1017	3.273	1.591	8
0.3	9.8	1.2348264456	3.3367	3.4863	0.0931	3.298	1.616	8
0.3	9.8	1.234826684	3.3419	3.4855	0.0844	3.323	1.641	8
0.3	9.8	1.2348268032	3.3472	3.4846	0.0758	3.348	1.667	8
0.3	9.8	1.2348269224	3.3524	3.4838	0.0671	3.373	1.692	8
0.3	9.8	1.2348270416	3.3576	3.483	0.0585	3.399	1.719	8
0.3	9.8	1.23482728	3.3628	3.4821	0.0498	3.425	1.745	8
0.3	9.8	1.2348273993	3.3681	3.4813	0.0412	3.452	1.772	8
0.3	9.8	1.2348275185	3.3733	3.4805	0.0325	3.479	1.799	8
0.3	9.8	1.2348277569	3.3785	3.4796	0.0239	3.503	1.821	8
0.3	9.8	1.2348278761	3.3838	3.4788	0.0152	3.523	1.837	8
0.3	9.8	1.2348279953	3.389	3.478	0.0066	3.543	1.854	8
0.3	9.8	1.2348281145	3.3942	3.4772	-0.0021	3.56	1.868	8
0.3	9.8	1.2348283529	3.3994	3.4763	-0.0107	3.565	1.874	8
0.3	9.8	1.2348284721	3.4047	3.4755	-0.0194	3.569	1.88	8
0.3	9.8	1.2348285913	3.4099	3.4747	-0.028	3.572	1.885	8
0.3	9.8	1.2348287106	3.4151	3.4738	-0.0367	3.575	1.89	8
0.3	9.8	1.234828949	3.4204	3.473	-0.0453	3.578	1.894	8
0.3	9.8	1.2348290682	3.4256	3.4722	-0.054	3.58	1.898	8
0.3	9.8	1.2348291874	3.4308	3.4713	-0.0626	3.581	1.902	8
0.3	9.8	1.2348293066	3.436	3.4705	-0.0713	3.582	1.905	8
0.3	9.8	1.234829545	3.4413	3.4697	-0.0799	3.581	1.905	8
0.3	9.8	1.2348296642	3.4465	3.4689	-0.0886	3.575	1.901	8
0.3	9.8	1.2348297834	3.4481	3.4686	-0.0914	3.574	1.9	8
0.3	9.8	1.2348300219	3.4496	3.4683	-0.0943	3.573	1.899	8
0.3	9.8	1.2348301411	3.4512	3.468	-0.0971	3.572	1.899	8
0.3	9.8	1.2348302603	3.4528	3.4677	-0.1	3.57	1.898	8
0.3	9.8	1.2348304987	3.4544	3.4674	-0.1028	3.569	1.897	8
0.3	9.8	1.2348306179	3.4559	3.4671	-0.1057	3.568	1.896	8
0.3	9.8	1.2348307371	3.4575	3.4668	-0.1085	3.566	1.895	8
0.3	9.8	1.2348309755	3.4591	3.4665	-0.1114	3.565	1.894	8
0.3	9.8	1.2348310947	3.4606	3.4663	-0.1142	3.563	1.893	8
0.3	9.8	1.234831214	3.4622	3.466	-0.1171	3.562	1.892	8
0.3	9.8	1.2348314524	3.4638	3.4657	-0.1199	3.56	1.891	8
0.3	9.8	1.2348315716	3.4654	3.4654	-0.1228	3.559	1.89	8
0.3	9.8	1.23483181	3.4669	3.4651	-0.1257	3.557	1.889	8
0.3	9.8	1.2348319292	3.4685	3.4648	-0.1285	3.555	1.887	8
0.3	9.8	1.2348320484	3.4701	3.4645	-0.1314	3.554	1.886	8
0.3	9.8	1.2348322868	3.4717	3.4642	-0.1342	3.552	1.885	8
0.3	9.8	1.234832406	3.4732	3.4639	-0.1371	3.55	1.883	8
0.3	9.8	1.2348325253	3.4748	3.4637	-0.1399	3.548	1.882	8
0.3	9.8	1.2348327637	3.4764	3.4634	-0.1428	3.546	1.881	8
0.3	9.8	1.2348328829	3.4779	3.4631	-0.1456	3.544	1.879	8
0.3	9.8	1.2348330021	3.4795	3.4628	-0.1485	3.542	1.878	8
0.3	9.8	1.2348332405	3.4811	3.4625	-0.1513	3.54	1.876	8
0.3	9.8	1.2348333597	3.4827	3.4622	-0.1542	3.538	1.875	8
0.3	9.8	1.2348334789	3.4842	3.4619	-0.157	3.536	1.873	8
0.3	9.8	1.2348337173	3.4858	3.4616	-0.1599	3.533	1.872	8
0.3	9.8	1.2348338366	3.4874	3.4613	-0.1628	3.531	1.87	8
0.3	9.8	1.2348339558	3.4886	3.4611	-0.1651	3.53	1.869	8
0.3	9.8	1.2348341942	3.4898	3.4608	-0.1675	3.528	1.868	8
0.3	9.8	1.2348343134	3.491	3.4606	-0.1699	3.526	1.867	8
0.3	9.8	1.2348345518	3.4922	3.4604	-0.1722	3.525	1.866	8
0.3	9.8	1.234834671	3.4934	3.4601	-0.1746	3.523	1.864	8
0.3	9.8	1.2348347902	3.4947	3.4599	-0.1769	3.52	1.862	8
0.3	9.8	1.2348350286	3.4959	3.4596	-0.1793	3.516	1.86	8
0.3	9.8	1.2348351479	3.4971	3.4594	-0.1817	3.512	1.857	8
0.3	9.8	1.2348352671	3.4983	3.4591	-0.184	3.508	1.854	8
0.3	9.8	1.2348355055	3.4995	3.4589	-0.1864	3.504	1.851	8
0.3	9.8	1.2348356247	3.5007	3.4586	-0.1888	3.5	1.848	8
0.3	9.8	1.2348358631	3.502	3.4584	-0.1911	3.496	1.845	8
0.3	9.8	1.2348359823	3.5032	3.4581	-0.1935	3.492	1.843	8
0.3	9.8	1.2348361015	3.5044	3.4579	-0.1959	3.488	1.84	8
0.3	9.8	1.23483634	3.5056	3.4576	-0.1982	3.484	1.837	8
0.3	9.8	1.2348364592	3.5068	3.4574	-0.2006	3.48	1.834	8
0.3	9.8	1.2348366976	3.508	3.4572	-0.203	3.476	1.831	8
0.3	9.8	1.2348368168	3.5093	3.4569	-0.2053	3.472	1.828	8
0.3	9.8	1.234836936	3.5105	3.4567	-0.2077	3.467	1.825	8
0.3	9.8	1.2348371744	3.5117	3.4564	-0.2101	3.463	1.822	8
0.3	9.8	1.2348372936	3.5129	3.4562	-0.2124	3.459	1.819	8
0.3	9.8	1.2348374128	3.5141	3.4559	-0.2148	3.455	1.816	8
0.3	9.8	1.2348376513	3.5153	3.4557	-0.2172	3.451	1.814	8
0.3	9.8	1.2348377705	3.5165	3.4554	-0.2195	3.446	1.811	8
0.3	9.8	1.2348380089	3.5178	3.4552	-0.2219	3.442	1.808	8
0.3	9.8	1.2348381281	3.519	3.4549	-0.2243	3.438	1.805	8
0.3	9.8	1.2348382473	3.5214	3.4544	-0.2289	3.429	1.799	8
0.3	9.8	1.2348384857	3.5238	3.4539	-0.2336	3.421	1.793	8
0.3	9.8	1.2348386049	3.5262	3.4534	-0.2383	3.412	1.787	8
0.3	9.8	1.2348388433	3.5286	3.4529	-0.243	3.404	1.781	8
0.3	9.8	1.2348389626	3.531	3.4524	-0.2477	3.395	1.775	8
0.3	9.8	1.2348390818	3.5335	3.452	-0.2524	3.387	1.769	8
0.3	9.8	1.2348393202	3.5359	3.4515	-0.2571	3.378	1.763	8
0.3	9.8	1.2348394394	3.5383	3.451	-0.2618	3.369	1.757	8
0.3	9.8	1.2348395586	3.5407	3.4505	-0.2664	3.36	1.75	8
0.3	9.8	1.234839797	3.5431	3.45	-0.2711	3.351	1.744	8
0.3	9.8	1.2348399162	3.5455	3.4495	-0.2758	3.341	1.737	8
0.3	9.8	1.2348401546	3.5479	3.449	-0.2805	3.33	1.729	8
0.3	9.8	1.2348402739	3.5504	3.4485	-0.2852	3.32	1.722	8
0.3	9.8	1.2348403931	3.5528	3.448	-0.2899	3.309	1.714	8
0.3	9.8	1.2348406315	3.5552	3.4475	-0.2946	3.299	1.707	8
0.3	9.8	1.2348407507	3.5576	3.447	-0.2993	3.288	1.699	8
0.3	9.8	1.2348409891	3.56	3.4465	-0.3039	3.278	1.692	8
0.3	9.8	1.2348411083	3.5624	3.446	-0.3086	3.267	1.684	8
0.3	9.8	1.2348412275	3.5648	3.4455	-0.3133	3.256	1.677	8
0.3	9.8	1.234841466	3.5672	3.445	-0.318	3.245	1.669	8
0.3	9.8	1.2348415852	3.5697	3.4445	-0.3227	3.235	1.661	8
0.3	9.8	1.2348417044	3.5721	3.444	-0.3274	3.224	1.653	8
0.3	9.8	1.2348419428	3.5745	3.4435	-0.3321	3.213	1.646	8
0.3	9.8	1.234842062	3.5769	3.443	-0.3368	3.202	1.638	8
0.3	9.8	1.2348423004	3.5793	3.4425	-0.3415	3.191	1.63	8
0.3	9.8	1.2348424196	3.5817	3.442	-0.3461	3.18	1.622	8
0.3	9.8	1.234842658	3.5822	3.4417	-0.3484	3.177	1.62	8
0.3	9.8	1.2348427773	3.5826	3.4414	-0.3507	3.174	1.619	8
0.3	9.8	1.2348430157	3.583	3.4412	-0.353	3.17	1.617	8
0.3	9.8	1.2348431349	3.5835	3.4409	-0.3553	3.167	1.615	8
0.3	9.8	1.2348433733	3.5839	3.4407	-0.3575	3.164	1.613	8
0.3	9.8	1.2348434925	3.5843	3.4404	-0.3598	3.16	1.611	8
0.3	9.8	1.2348437309	3.5848	3.4401	-0.3621	3.157	1.61	8
0.3	9.8	1.2348438501	3.5852	3.4399	-0.3644	3.154	1.608	8
0.3	9.8	1.2348440886	3.5856	3.4396	-0.3667	3.152	1.608	8
0.3	9.8	1.2348442078	3.5861	3.4393	-0.369	3.151	1.607	8
0.3	9.8	1.2348444462	3.5865	3.4391	-0.3713	3.149	1.606	8
0.3	9.8	1.2348445654	3.5869	3.4388	-0.3735	3.147	1.605	8
0.3	9.8	1.2348448038	3.5874	3.4385	-0.3758	3.145	1.605	8
0.3	9.8	1.2348450422	3.5878	3.4383	-0.3781	3.143	1.604	8
0.3	9.8	1.2348451614	3.5882	3.438	-0.3804	3.141	1.603	8
0.3	9.8	1.2348453999	3.5887	3.4378	-0.3827	3.14	1.603	8
0.3	9.8	1.2348455191	3.5891	3.4375	-0.385	3.138	1.602	8
0.3	9.8	1.2348457575	3.5895	3.4372	-0.3873	3.136	1.601	8
0.3	9.8	1.2348458767	3.59	3.437	-0.3896	3.134	1.601	8
0.3	9.8	1.2348461151	3.5904	3.4367	-0.3919	3.132	1.6	8
0.3	9.8	1.2348462343	3.5908	3.4364	-0.3942	3.131	1.599	8
0.3	9.8	1.2348464727	3.5913	3.4362	-0.3965	3.129	1.599	8
0.3	9.8	1.2348465919	3.5917	3.4359	-0.3989	3.127	1.598	8
