# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.725	1.0864677429	2.001	3.6734	2.1166	1.094	0.169	3
-0.7	9.725	1.0866162777	2.0427	3.6707	2.0642	1.018	0.078	3
-0.7	9.725	1.0867553949	2.0846	3.6681	2.0117	0.943	-0.012	3
-0.7	9.725	1.0868803263	2.1251	3.6654	1.9604	0.874	-0.098	3
-0.7	9.725	1.0869996548	2.1669	3.6627	1.9076	0.804	-0.186	3
-0.7	9.725	1.0871058702	2.2068	3.66	1.8568	0.738	-0.27	3
-0.7	9.725	1.0872073174	2.2478	3.6572	1.8046	0.673	-0.354	3
-0.7	9.725	1.0872991085	2.2876	3.6544	1.7536	0.611	-0.435	3
-0.7	9.725	1.0873866081	2.3283	3.6516	1.7014	0.547	-0.518	3
-0.7	9.725	1.087465167	2.3675	3.6488	1.6508	0.487	-0.596	3
-0.7	9.725	1.0875395536	2.4075	3.6459	1.5991	0.428	-0.675	3
-0.7	9.725	1.0876084566	2.4474	3.643	1.5475	0.37	-0.753	3
-0.7	9.725	1.0876731873	2.4875	3.6401	1.4953	0.312	-0.831	3
-0.7	9.725	1.0877343416	2.5282	3.6371	1.4427	0.253	-0.909	3
-0.7	9.725	1.0878025293	2.577	3.6334	1.3786	0.186	-1.0	3
-0.7	9.725	1.0878551006	2.6175	3.6304	1.3257	0.13	-1.076	3
-0.7	9.725	1.0879149437	2.6675	3.6265	1.2598	0.064	-1.167	3
-0.7	9.725	1.0879684687	2.716	3.6228	1.1958	0.001	-1.255	3
-0.7	9.725	1.0880192518	2.7659	3.6188	1.1297	-0.061	-1.343	3
-0.7	9.725	1.0880666971	2.8163	3.6149	1.0629	-0.121	-1.429	3
-0.7	9.725	1.0881102085	2.8665	3.6109	0.9962	-0.179	-1.514	3
-0.7	9.725	1.0881496668	2.9158	3.6069	0.9299	-0.215	-1.591	3
-0.7	9.725	1.0881866217	2.9656	3.6029	0.8633	-0.253	-1.67	3
-0.7	9.725	1.0882217884	3.0167	3.5987	0.7946	-0.289	-1.749	3
-0.7	9.725	1.0882537365	3.0667	3.5945	0.7265	-0.32	-1.822	3
-0.7	9.725	1.0882835388	3.1171	3.5902	0.6576	-0.35	-1.897	3
-0.7	9.725	1.0883122683	3.1694	3.5858	0.5861	-0.377	-1.969	3
-0.7	9.725	1.0883389711	3.2216	3.5812	0.5138	-0.4	-2.04	3
-0.7	9.725	1.088363409	3.2726	3.5765	0.4423	-0.421	-2.098	3
-0.7	9.725	1.0883867741	3.324	3.5717	0.3692	-0.441	-2.154	3
-0.7	9.725	1.0884004831	3.3525	3.569	0.3283	-0.45	-2.182	4
-0.7	9.725	1.0885702372	1.8032	3.7076	2.4321	1.279	0.515	4
-0.7	9.725	1.0887297392	1.8078	3.7073	2.4265	1.27	0.504	4
-0.7	9.725	1.0888925791	1.8101	3.7074	2.4244	1.264	0.498	4
-0.7	9.725	1.0890556574	1.8109	3.7077	2.4248	1.26	0.495	4
-0.7	9.725	1.0892215967	1.811	3.708	2.4263	1.257	0.494	4
-0.7	9.725	1.0893838406	1.8109	3.7085	2.4281	1.254	0.492	4
-0.7	9.725	1.0895518064	1.8107	3.7089	2.4302	1.25	0.491	4
-0.7	9.725	1.0897126198	1.8106	3.7093	2.4321	1.247	0.49	4
-0.7	9.725	1.0898839235	1.8108	3.7098	2.4338	1.243	0.488	4
-0.7	9.725	1.090049386	1.8111	3.7101	2.435	1.24	0.486	4
-0.7	9.725	1.0902216434	1.8115	3.7105	2.4361	1.236	0.484	4
-0.7	9.725	1.0903890133	1.812	3.7108	2.437	1.232	0.482	4
-0.7	9.725	1.0905504227	1.8126	3.7111	2.4376	1.229	0.479	4
-0.7	9.725	1.0907102823	1.8133	3.7113	2.4379	1.225	0.476	4
-0.7	9.725	1.0908709764	1.8141	3.7116	2.4381	1.221	0.474	4
-0.7	9.725	1.0910251141	1.815	3.7118	2.4381	1.218	0.471	4
-0.7	9.725	1.0911880732	1.816	3.7119	2.4378	1.214	0.468	4
-0.7	9.725	1.0913469791	1.8171	3.712	2.4372	1.21	0.465	4
-0.7	9.725	1.0915075541	1.8184	3.7121	2.4363	1.207	0.461	4
-0.7	9.725	1.0916662216	1.82	3.7121	2.4349	1.202	0.457	4
-0.7	9.725	1.0918235779	1.8217	3.7121	2.4332	1.198	0.453	4
-0.7	9.725	1.091881752	1.8224	3.7121	2.4325	1.197	0.451	4
-0.7	9.725	1.0919787884	1.8237	3.7121	2.431	1.194	0.448	4
-0.7	9.725	1.0921318531	1.8261	3.7119	2.4281	1.189	0.443	4
-0.7	9.725	1.0922805071	1.8286	3.7117	2.4249	1.184	0.437	4
-0.7	9.725	1.0924339294	1.8318	3.7114	2.4207	1.179	0.43	4
-0.7	9.725	1.0925840139	1.8353	3.7111	2.4159	1.173	0.422	4
-0.7	9.725	1.0927326679	1.8393	3.7106	2.4101	1.166	0.413	4
-0.7	9.725	1.0928827524	1.844	3.7101	2.4034	1.159	0.403	4
-0.7	9.725	1.0930336714	1.8491	3.7095	2.3959	1.151	0.393	4
-0.7	9.725	1.0931857824	1.8554	3.7088	2.3867	1.141	0.38	4
-0.7	9.725	1.093334794	1.8595	3.7084	2.3813	1.134	0.37	4
-0.7	9.725	1.0934835672	1.8705	3.7071	2.365	1.118	0.348	4
-0.7	9.725	1.0936387777	1.8921	3.7045	2.3331	1.085	0.303	4
-0.7	9.725	1.0937604904	1.9289	3.7002	2.2794	1.029	0.226	4
-0.7	9.725	1.0938155651	1.9714	3.6957	2.2186	0.963	0.137	4
-0.7	9.725	1.0938385725	2.0133	3.6914	2.1595	0.897	0.05	4
-0.7	9.725	1.0938491821	2.0558	3.6872	2.1002	0.83	-0.038	4
-0.7	9.725	1.0938543081	2.0945	3.6835	2.0469	0.769	-0.118	4
-0.7	9.725	1.0938562155	2.1166	3.6815	2.0167	0.733	-0.164	7
-0.7	9.725	1.0938563347	2.1172	3.6814	2.0159	0.732	-0.165	7
-0.7	9.725	1.0938577652	2.1365	3.6797	1.9896	0.702	-0.205	7
-0.7	9.725	1.0938608646	2.1792	3.6759	1.9319	0.637	-0.292	7
-0.7	9.725	1.0938640833	2.2156	3.6728	1.883	0.582	-0.367	7
-0.7	9.725	1.0938729048	2.2162	3.6729	1.8826	0.58	-0.369	7
-0.7	9.725	1.0938953161	2.1884	3.6753	1.9202	0.621	-0.312	7
-0.7	9.725	1.094011426	2.2017	3.674	1.9016	0.603	-0.338	7
-0.7	9.725	1.094071269	2.2397	3.6706	1.8501	0.547	-0.415	7
-0.7	9.725	1.0941085815	2.2713	3.6678	1.8074	0.501	-0.478	7
-0.7	9.725	1.0941463709	2.3036	3.665	1.7639	0.455	-0.542	7
-0.7	9.725	1.0941878557	2.3418	3.6617	1.7126	0.399	-0.618	7
-0.7	9.725	1.0942255259	2.3808	3.6584	1.6602	0.344	-0.695	7
-0.7	9.725	1.0942596197	2.4206	3.6549	1.6066	0.29	-0.771	7
-0.7	9.725	1.0942908525	2.4615	3.6514	1.5517	0.234	-0.85	7
-0.7	9.725	1.0943191051	2.503	3.6478	1.4959	0.179	-0.928	7
-0.7	9.725	1.0943446159	2.5447	3.6442	1.4397	0.125	-1.005	7
-0.7	9.725	1.0943675041	2.5861	3.6406	1.384	0.07	-1.082	7
-0.7	9.725	1.0943883657	2.627	3.637	1.3288	0.019	-1.155	7
-0.7	9.725	1.0944080353	2.6686	3.6335	1.2729	-0.032	-1.23	7
-0.7	9.725	1.0944269896	2.7106	3.6298	1.2161	-0.083	-1.304	7
-0.7	9.725	1.0944451094	2.7531	3.626	1.1586	-0.132	-1.376	7
-0.7	9.725	1.0944615602	2.7944	3.6224	1.1029	-0.179	-1.447	7
-0.7	9.725	1.0944783688	2.8372	3.6187	1.045	-0.226	-1.519	7
-0.7	9.725	1.0944950581	2.88	3.6148	0.9871	-0.267	-1.587	7
-0.7	9.725	1.0945105553	2.9241	3.6109	0.9271	-0.298	-1.655	7
-0.7	9.725	1.0945225954	2.9705	3.6067	0.8639	-0.326	-1.724	7
-0.7	9.725	1.0945308208	3.0155	3.6026	0.8027	-0.352	-1.79	7
-0.7	9.725	1.0945384502	3.062	3.5984	0.7392	-0.377	-1.857	7
-0.7	9.725	1.0945452452	3.1102	3.5939	0.673	-0.4	-1.923	7
-0.7	9.725	1.0945516825	3.1595	3.5892	0.6052	-0.421	-1.99	7
-0.7	9.725	1.0945577621	3.2085	3.5845	0.5371	-0.434	-2.05	7
-0.7	9.725	1.0945609808	3.3034	3.5748	0.4034	-0.455	-2.148	7
-0.7	9.725	1.0945615768	3.315	3.5736	0.387	-0.458	-2.159	7
-0.7	9.725	1.0945616961	3.3154	3.5735	0.3864	-0.457	-2.159	7
-0.7	9.725	1.0945618153	3.3224	3.5734	0.3861	-0.472	-2.175	8
-0.7	9.725	1.0945619345	3.332	3.573	0.3828	-0.488	-2.193	8
-0.7	9.725	1.0945620537	3.335	3.5727	0.3793	-0.49	-2.197	8
-0.7	9.725	1.0945622921	3.3381	3.5725	0.3758	-0.491	-2.2	8
-0.7	9.725	1.0945624113	3.3411	3.5722	0.3722	-0.493	-2.204	8
-0.7	9.725	1.0945625305	3.3441	3.5719	0.3687	-0.494	-2.207	8
-0.7	9.725	1.0945626497	3.3471	3.5716	0.3652	-0.496	-2.211	8
-0.7	9.725	1.0945627689	3.3502	3.5714	0.3617	-0.498	-2.214	8
-0.7	9.725	1.0945630074	3.3532	3.5711	0.3581	-0.499	-2.217	8
-0.7	9.725	1.0945631266	3.3562	3.5708	0.3546	-0.501	-2.221	8
-0.7	9.725	1.0945632458	3.3592	3.5705	0.3511	-0.502	-2.224	8
-0.7	9.725	1.094563365	3.3623	3.5703	0.3475	-0.504	-2.228	8
-0.7	9.725	1.0945634842	3.3653	3.57	0.344	-0.505	-2.231	8
-0.7	9.725	1.0945637226	3.3683	3.5697	0.3405	-0.506	-2.234	8
-0.7	9.725	1.0945638418	3.3713	3.5694	0.337	-0.508	-2.237	8
-0.7	9.725	1.094563961	3.3744	3.5692	0.3334	-0.509	-2.239	8
-0.7	9.725	1.0945640802	3.3774	3.5689	0.3299	-0.51	-2.242	8
-0.7	9.725	1.0945641994	3.3804	3.5686	0.3264	-0.511	-2.244	8
-0.7	9.725	1.0945643187	3.3834	3.5684	0.3228	-0.512	-2.247	8
-0.7	9.725	1.0945645571	3.3864	3.5681	0.3193	-0.514	-2.25	8
-0.7	9.725	1.0945646763	3.3895	3.5678	0.3157	-0.515	-2.252	8
-0.7	9.725	1.0945647955	3.3925	3.5675	0.3122	-0.516	-2.255	8
-0.7	9.725	1.0945649147	3.3955	3.5673	0.3087	-0.517	-2.258	8
-0.7	9.725	1.0945650339	3.3985	3.567	0.3051	-0.518	-2.26	8
-0.7	9.725	1.0945652723	3.4016	3.5667	0.3016	-0.52	-2.263	8
-0.7	9.725	1.0945653915	3.4046	3.5664	0.2981	-0.521	-2.266	8
-0.7	9.725	1.0945655107	3.4076	3.5662	0.2945	-0.522	-2.268	8
-0.7	9.725	1.0945661068	3.4115	3.5656	0.2874	-0.519	-2.268	8
-0.7	9.725	1.0945667028	3.4153	3.565	0.2802	-0.515	-2.267	8
-0.7	9.725	1.0945672989	3.4191	3.5645	0.2731	-0.511	-2.267	8
-0.7	9.725	1.0945678949	3.423	3.5639	0.266	-0.508	-2.266	8
-0.7	9.725	1.094568491	3.4268	3.5633	0.2588	-0.504	-2.266	8
-0.7	9.725	1.094569087	3.4307	3.5627	0.2517	-0.501	-2.265	8
-0.7	9.725	1.0945696831	3.4345	3.5622	0.2445	-0.497	-2.265	8
-0.7	9.725	1.0945702791	3.4384	3.5616	0.2374	-0.493	-2.264	8
-0.7	9.725	1.0945708752	3.4422	3.561	0.2302	-0.49	-2.264	8
-0.7	9.725	1.0945714712	3.4461	3.5605	0.223	-0.486	-2.263	8
-0.7	9.725	1.0945720673	3.4499	3.5599	0.2159	-0.482	-2.262	8
-0.7	9.725	1.0945726633	3.4538	3.5593	0.2087	-0.478	-2.259	8
-0.7	9.725	1.0945732594	3.4576	3.5588	0.2015	-0.473	-2.256	8
-0.7	9.725	1.0945738554	3.4614	3.5582	0.1944	-0.468	-2.253	8
-0.7	9.725	1.0945744514	3.4653	3.5576	0.1872	-0.463	-2.25	8
-0.7	9.725	1.0945750475	3.4691	3.557	0.18	-0.458	-2.246	8
-0.7	9.725	1.0945756435	3.473	3.5565	0.1729	-0.453	-2.243	8
-0.7	9.725	1.0945762396	3.4768	3.5559	0.1657	-0.448	-2.24	8
-0.7	9.725	1.0945768356	3.4807	3.5553	0.1585	-0.443	-2.237	8
-0.7	9.725	1.0945774317	3.4845	3.5548	0.1513	-0.438	-2.234	8
-0.7	9.725	1.0945780277	3.4884	3.5542	0.1441	-0.433	-2.23	8
-0.7	9.725	1.0945786238	3.4922	3.5536	0.1369	-0.428	-2.227	8
-0.7	9.725	1.0945792198	3.496	3.553	0.1297	-0.423	-2.224	8
-0.7	9.725	1.0945798159	3.4999	3.5525	0.1226	-0.418	-2.221	8
-0.7	9.725	1.0945804119	3.5037	3.5519	0.1154	-0.413	-2.217	8
-0.7	9.725	1.094581008	3.5076	3.5513	0.1082	-0.408	-2.214	8
-0.7	9.725	1.0945817232	3.5107	3.5507	0.1006	-0.4	-2.208	8
-0.7	9.725	1.0945823193	3.5138	3.5501	0.093	-0.392	-2.202	8
-0.7	9.725	1.0945830345	3.5169	3.5495	0.0854	-0.382	-2.192	8
-0.7	9.725	1.0945837498	3.52	3.5489	0.0778	-0.372	-2.182	8
-0.7	9.725	1.0945843458	3.5231	3.5482	0.0701	-0.361	-2.172	8
-0.7	9.725	1.0945850611	3.5262	3.5476	0.0625	-0.351	-2.161	8
-0.7	9.725	1.0945857763	3.5293	3.547	0.0549	-0.341	-2.151	8
-0.7	9.725	1.0945863724	3.5324	3.5464	0.0472	-0.33	-2.141	8
-0.7	9.725	1.0945870876	3.5355	3.5458	0.0396	-0.32	-2.13	8
-0.7	9.725	1.0945878029	3.5386	3.5451	0.0319	-0.309	-2.12	8
-0.7	9.725	1.0945883989	3.5417	3.5445	0.0242	-0.299	-2.11	8
-0.7	9.725	1.0945891142	3.5448	3.5439	0.0165	-0.288	-2.099	8
-0.7	9.725	1.0945897102	3.548	3.5433	0.0088	-0.278	-2.089	8
-0.7	9.725	1.0945904255	3.5511	3.5426	0.0011	-0.267	-2.079	8
-0.7	9.725	1.0945911407	3.5542	3.542	-0.0066	-0.262	-2.069	8
-0.7	9.725	1.0945917368	3.5573	3.5414	-0.0143	-0.258	-2.059	8
-0.7	9.725	1.094592452	3.5604	3.5408	-0.0221	-0.254	-2.049	8
-0.7	9.725	1.0945931673	3.5635	3.5402	-0.0298	-0.25	-2.039	8
-0.7	9.725	1.0945937634	3.5666	3.5395	-0.0376	-0.244	-2.026	8
-0.7	9.725	1.0945944786	3.5697	3.5389	-0.0454	-0.238	-2.011	8
-0.7	9.725	1.0945951939	3.5728	3.5383	-0.0532	-0.231	-1.997	8
-0.7	9.725	1.0945957899	3.5759	3.5377	-0.061	-0.224	-1.983	8
-0.7	9.725	1.0945965052	3.579	3.5371	-0.0688	-0.218	-1.969	8
-0.7	9.725	1.0945972204	3.5821	3.5364	-0.0766	-0.211	-1.955	8
-0.7	9.725	1.0945978165	3.5852	3.5358	-0.0844	-0.205	-1.94	8
-0.7	9.725	1.0945985317	3.5883	3.5352	-0.0923	-0.199	-1.926	8
-0.7	9.725	1.094599247	3.591	3.535	-0.1002	-0.203	-1.926	8
-0.7	9.725	1.094599843	3.5938	3.5348	-0.1082	-0.208	-1.925	8
-0.7	9.725	1.0946005583	3.5965	3.5345	-0.1162	-0.213	-1.924	8
-0.7	9.725	1.0946011543	3.5992	3.5343	-0.1243	-0.218	-1.923	8
-0.7	9.725	1.0946018696	3.6019	3.5341	-0.1324	-0.222	-1.923	8
-0.7	9.725	1.0946025848	3.6046	3.5339	-0.1406	-0.227	-1.922	8
-0.7	9.725	1.0946031809	3.6073	3.5336	-0.1488	-0.232	-1.921	8
-0.7	9.725	1.0946038961	3.6101	3.5334	-0.1571	-0.237	-1.921	8
-0.7	9.725	1.0946046114	3.6128	3.5332	-0.1654	-0.242	-1.92	8
-0.7	9.725	1.0946052074	3.6155	3.533	-0.1738	-0.248	-1.919	8
-0.7	9.725	1.0946059227	3.6182	3.5327	-0.1822	-0.253	-1.919	8
-0.7	9.725	1.0946065187	3.6209	3.5325	-0.1907	-0.258	-1.918	8
-0.7	9.725	1.094607234	3.6236	3.5323	-0.1992	-0.263	-1.918	8
-0.7	9.725	1.0946079493	3.6263	3.5321	-0.2078	-0.269	-1.917	8
-0.7	9.725	1.0946085453	3.6291	3.5318	-0.2165	-0.274	-1.917	8
-0.7	9.725	1.0946092606	3.6318	3.5316	-0.2252	-0.279	-1.916	8
-0.7	9.725	1.0946098566	3.6345	3.5314	-0.2339	-0.285	-1.916	8
-0.7	9.725	1.0946105719	3.6372	3.5312	-0.2428	-0.29	-1.915	8
-0.7	9.725	1.0946112871	3.6399	3.5309	-0.2517	-0.296	-1.915	8
-0.7	9.725	1.0946118832	3.6426	3.5307	-0.2606	-0.302	-1.914	8
-0.7	9.725	1.0946125984	3.6454	3.5305	-0.2697	-0.307	-1.914	8
-0.7	9.725	1.0946133137	3.6481	3.5303	-0.2788	-0.313	-1.914	8
-0.7	9.725	1.0946139097	3.6508	3.53	-0.2879	-0.319	-1.913	8
-0.7	9.725	1.094614625	3.6535	3.5298	-0.2971	-0.324	-1.912	8
-0.7	9.725	1.094615221	3.6562	3.5296	-0.3065	-0.329	-1.91	8
-0.7	9.725	1.0946159363	3.6589	3.5294	-0.3158	-0.334	-1.908	8
-0.7	9.725	1.0946161747	3.6577	3.5323	-0.3057	-0.412	-2.008	8
-0.7	9.725	1.0946164131	3.6564	3.5351	-0.2956	-0.487	-2.104	8
-0.7	9.725	1.0946166515	3.6552	3.538	-0.2855	-0.562	-2.201	8
-0.7	9.725	1.09461689	3.6539	3.5409	-0.2754	-0.634	-2.291	8
-0.7	9.725	1.0946171284	3.6527	3.5438	-0.2653	-0.698	-2.37	8
-0.7	9.725	1.0946173668	3.6514	3.5467	-0.2553	-0.762	-2.448	8
-0.7	9.725	1.0946176052	3.6501	3.5496	-0.2452	-0.827	-2.527	8
-0.7	9.725	1.0946178436	3.6489	3.5525	-0.2352	-0.884	-2.591	8
-0.7	9.725	1.094618082	3.6476	3.5554	-0.2252	-0.939	-2.653	8
-0.7	9.725	1.0946183205	3.6464	3.5582	-0.2152	-0.995	-2.715	8
-0.7	9.725	1.0946185589	3.6451	3.5611	-0.2053	-1.048	-2.771	8
-0.7	9.725	1.0946187973	3.6439	3.564	-0.1953	-1.097	-2.819	8
-0.7	9.725	1.0946190357	3.6426	3.5669	-0.1854	-1.146	-2.866	8
-0.7	9.725	1.0946192741	3.6413	3.5698	-0.1755	-1.195	-2.913	8
-0.7	9.725	1.0946195126	3.6401	3.5727	-0.1656	-1.241	-2.952	8
-0.7	9.725	1.094619751	3.6388	3.5756	-0.1557	-1.287	-2.991	8
-0.7	9.725	1.0946199894	3.6376	3.5785	-0.1459	-1.333	-3.029	8
-0.7	9.725	1.0946202278	3.6363	3.5813	-0.136	-1.378	-3.064	8
-0.7	9.725	1.0946204662	3.6351	3.5842	-0.1262	-1.421	-3.097	8
-0.7	9.725	1.0946207047	3.6338	3.5871	-0.1164	-1.465	-3.13	8
-0.7	9.725	1.0946209431	3.6325	3.59	-0.1067	-1.508	-3.163	8
-0.7	9.725	1.0946211815	3.6313	3.5929	-0.0969	-1.553	-3.195	8
-0.7	9.725	1.0946214199	3.63	3.5958	-0.0872	-1.598	-3.228	8
-0.7	9.725	1.0946216583	3.6288	3.5987	-0.0775	-1.643	-3.26	8
-0.7	9.725	1.0946218967	3.6275	3.6016	-0.0678	-1.685	-3.29	8
