# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.575	1.3743751049	1.8966	3.6451	2.2112	1.849	0.641	3
0.05	9.575	1.3746951818	1.9402	3.6423	2.1564	1.782	0.555	3
0.05	9.575	1.3749881983	1.9835	3.6394	2.1016	1.718	0.471	3
0.05	9.575	1.375256896	2.0264	3.6365	2.0472	1.656	0.389	3
0.05	9.575	1.3755083084	2.0699	3.6335	1.9917	1.594	0.307	3
0.05	9.575	1.3757330179	2.1121	3.6305	1.9379	1.538	0.229	3
0.05	9.575	1.3759469986	2.1555	3.6276	1.8825	1.481	0.15	3
0.05	9.575	1.3761385679	2.1973	3.6245	1.8285	1.429	0.076	3
0.05	9.575	1.3763175011	2.2396	3.6215	1.7743	1.375	0.0	3
0.05	9.575	1.3764824867	2.2815	3.6184	1.72	1.323	-0.072	3
0.05	9.575	1.3766349554	2.3234	3.6153	1.6657	1.274	-0.143	3
0.05	9.575	1.3767758608	2.3651	3.6123	1.6118	1.224	-0.214	3
0.05	9.575	1.3769054413	2.4064	3.6091	1.5578	1.177	-0.281	3
0.05	9.575	1.3770247698	2.4472	3.606	1.5043	1.132	-0.345	3
0.05	9.575	1.3771371841	2.4886	3.6028	1.4503	1.08	-0.411	3
0.05	9.575	1.3772377968	2.5286	3.5996	1.3972	1.035	-0.471	3
0.05	9.575	1.3773308992	2.5683	3.5963	1.3446	0.991	-0.526	3
0.05	9.575	1.3774199486	2.609	3.5931	1.2908	0.946	-0.582	3
0.05	9.575	1.377499342	2.6477	3.5897	1.2386	0.907	-0.633	3
0.05	9.575	1.3775746822	2.687	3.5864	1.186	0.868	-0.677	3
0.05	9.575	1.3776460886	2.7267	3.5831	1.1328	0.828	-0.722	3
0.05	9.575	1.3777098656	2.7643	3.5796	1.0813	0.797	-0.758	3
0.05	9.575	1.3777704239	2.8022	3.5763	1.0297	0.77	-0.784	3
0.05	9.575	1.3778277636	2.8406	3.5728	0.9775	0.749	-0.811	3
0.05	9.575	1.3778932095	2.8872	3.5684	0.9131	0.742	-0.835	3
0.05	9.575	1.3779523373	2.9324	3.564	0.8498	0.747	-0.842	3
0.05	9.575	1.3780071735	2.977	3.5594	0.7867	0.753	-0.847	3
0.05	9.575	1.3780579567	3.0211	3.5549	0.7241	0.779	-0.825	3
0.05	9.575	1.3781051636	3.0647	3.5503	0.662	0.799	-0.807	3
0.05	9.575	1.3781487942	3.1077	3.5457	0.6002	0.847	-0.756	3
0.05	9.575	1.3781899214	3.1509	3.5411	0.538	0.893	-0.703	3
0.05	9.575	1.3782277107	3.1929	3.5364	0.4768	0.969	-0.616	3
0.05	9.575	1.3782633543	3.2347	3.5316	0.4153	1.047	-0.517	3
0.05	9.575	1.3782964945	3.2757	3.5268	0.3544	1.176	-0.371	3
0.05	9.575	1.3783277273	3.3163	3.5219	0.2936	1.333	-0.198	3
0.05	9.575	1.3783562183	3.355	3.517	0.2347	1.487	-0.045	3
0.05	9.575	1.3783841133	3.3926	3.5123	0.1774	1.64	0.095	3
0.05	9.575	1.3783919811	3.402	3.5111	0.1632	1.677	0.129	4
0.05	9.575	1.378765583	1.7395	3.6702	2.4621	1.915	0.85	4
0.05	9.575	1.3791519403	1.7445	3.6699	2.4562	1.906	0.839	4
0.05	9.575	1.3795422316	1.7441	3.6702	2.4577	1.904	0.838	4
0.05	9.575	1.3799352646	1.7425	3.6705	2.4608	1.904	0.84	4
0.05	9.575	1.3803360462	1.7408	3.6709	2.4641	1.904	0.842	4
0.05	9.575	1.3807344437	1.7393	3.6712	2.4672	1.904	0.844	4
0.05	9.575	1.3811311722	1.7378	3.6716	2.4702	1.904	0.845	4
0.05	9.575	1.3815079927	1.7364	3.6719	2.473	1.903	0.847	4
0.05	9.575	1.3819007874	1.7351	3.6722	2.4757	1.903	0.848	4
0.05	9.575	1.3822984695	1.7342	3.6725	2.478	1.902	0.849	4
0.05	9.575	1.3826702833	1.7337	3.6728	2.4795	1.9	0.848	4
0.05	9.575	1.3830524683	1.7333	3.673	2.481	1.899	0.848	4
0.05	9.575	1.3834651709	1.7329	3.6732	2.4825	1.897	0.848	4
0.05	9.575	1.3838303089	1.7327	3.6734	2.4835	1.896	0.847	4
0.05	9.575	1.3838732243	1.7327	3.6734	2.4837	1.896	0.847	4
0.05	9.575	1.3842656612	1.7325	3.6736	2.4847	1.894	0.846	4
0.05	9.575	1.3846596479	1.7327	3.6738	2.4853	1.892	0.845	4
0.05	9.575	1.3850493431	1.733	3.6739	2.4856	1.889	0.843	4
0.05	9.575	1.3854568005	1.7336	3.674	2.4856	1.887	0.841	4
0.05	9.575	1.3858617544	1.7345	3.6741	2.4851	1.884	0.838	4
0.05	9.575	1.3862735033	1.7357	3.6741	2.4842	1.881	0.835	4
0.05	9.575	1.3866307735	1.7371	3.6741	2.4828	1.878	0.832	4
0.05	9.575	1.3866782188	1.7373	3.6741	2.4826	1.877	0.831	4
0.05	9.575	1.3870600462	1.7391	3.674	2.4807	1.873	0.827	4
0.05	9.575	1.3874493837	1.7415	3.6739	2.4781	1.869	0.822	4
0.05	9.575	1.3878464699	1.7444	3.6737	2.4745	1.864	0.816	4
0.05	9.575	1.3882306814	1.7479	3.6735	2.4703	1.858	0.808	4
0.05	9.575	1.3886245489	1.7525	3.6731	2.4643	1.851	0.799	4
0.05	9.575	1.3890099525	1.7576	3.6727	2.4577	1.843	0.788	4
0.05	9.575	1.3893893957	1.7633	3.6723	2.4503	1.834	0.777	4
0.05	9.575	1.3897765875	1.7706	3.6717	2.4407	1.824	0.762	4
0.05	9.575	1.3901697397	1.7803	3.6708	2.4279	1.81	0.743	4
0.05	9.575	1.3905713558	1.7839	3.6706	2.4234	1.804	0.736	4
0.05	9.575	1.390961051	1.812	3.668	2.3851	1.766	0.682	4
0.05	9.575	1.3912520409	1.851	3.6645	2.3323	1.713	0.607	4
0.05	9.575	1.3913986683	1.8916	3.661	2.2777	1.657	0.529	4
0.05	9.575	1.3914744854	1.9329	3.6573	2.2219	1.603	0.452	4
0.05	9.575	1.3915091753	1.97	3.6542	2.172	1.554	0.383	4
0.05	9.575	1.3915284872	2.0092	3.6509	2.1196	1.502	0.309	4
0.05	9.575	1.3915399313	2.0489	3.6475	2.0665	1.45	0.236	4
0.05	9.575	1.3915473223	2.0872	3.6443	2.0154	1.401	0.167	4
0.05	9.575	1.3915481567	2.0923	3.6439	2.0086	1.395	0.157	7
0.05	9.575	1.3915482759	2.0929	3.6438	2.0078	1.394	0.156	7
0.05	9.575	1.3915535212	2.1273	3.641	1.962	1.352	0.094	7
0.05	9.575	1.3915593624	2.1674	3.6377	1.9087	1.305	0.023	7
0.05	9.575	1.3915656805	2.2063	3.6345	1.857	1.26	-0.045	7
0.05	9.575	1.3915822506	2.2068	3.6345	1.8566	1.258	-0.046	7
0.05	9.575	1.3915985823	2.1665	3.6379	1.9104	1.305	0.024	7
0.05	9.575	1.3916624784	2.1285	3.641	1.9609	1.349	0.091	7
0.05	9.575	1.392003417	2.1628	3.6381	1.9149	1.31	0.031	7
0.05	9.575	1.3921607733	2.2029	3.6347	1.8616	1.264	-0.038	7
0.05	9.575	1.3922992945	2.2449	3.6312	1.8057	1.216	-0.112	7
0.05	9.575	1.392414093	2.2865	3.6278	1.7502	1.17	-0.182	7
0.05	9.575	1.3925122023	2.328	3.6243	1.695	1.125	-0.252	7
0.05	9.575	1.392598033	2.3697	3.6209	1.6395	1.079	-0.322	7
0.05	9.575	1.3926727772	2.4114	3.6173	1.5838	1.036	-0.388	7
0.05	9.575	1.3927384615	2.4528	3.6139	1.5284	0.994	-0.454	7
0.05	9.575	1.3927974701	2.4941	3.6104	1.4733	0.949	-0.519	7
0.05	9.575	1.3928513527	2.5352	3.6069	1.4181	0.904	-0.58	7
0.05	9.575	1.3929011822	2.5759	3.6033	1.3631	0.861	-0.638	7
0.05	9.575	1.3929481506	2.6171	3.5997	1.3075	0.818	-0.698	7
0.05	9.575	1.3929920197	2.658	3.5961	1.2522	0.777	-0.751	7
0.05	9.575	1.3930329084	2.6994	3.5924	1.1959	0.738	-0.803	7
0.05	9.575	1.3930718899	2.7391	3.5887	1.1416	0.702	-0.849	7
0.05	9.575	1.3931114674	2.7799	3.5848	1.0854	0.669	-0.888	7
0.05	9.575	1.3931493759	2.8229	3.5808	1.0263	0.633	-0.931	7
0.05	9.575	1.3931801319	2.8714	3.576	0.9586	0.617	-0.959	7
0.05	9.575	1.3931996822	2.9191	3.5713	0.8918	0.61	-0.987	7
0.05	9.575	1.3932138681	2.9622	3.5668	0.831	0.615	-0.995	7
0.05	9.575	1.3932266235	3.0047	3.5623	0.7704	0.623	-0.998	7
0.05	9.575	1.393238306	3.0463	3.5578	0.7108	0.642	-0.986	7
0.05	9.575	1.3932489157	3.0859	3.5533	0.6535	0.67	-0.96	7
0.05	9.575	1.3932589293	3.124	3.5491	0.5983	0.699	-0.93	7
0.05	9.575	1.3932697773	3.1616	3.5447	0.5431	0.751	-0.871	7
0.05	9.575	1.3932816982	3.1978	3.5405	0.49	0.796	-0.817	7
0.05	9.575	1.3932949305	3.2332	3.5362	0.4375	0.87	-0.723	7
0.05	9.575	1.3933086395	3.3108	3.5262	0.3199	1.112	-0.439	7
0.05	9.575	1.3933120966	3.3498	3.5211	0.2605	1.285	-0.248	7
0.05	9.575	1.3933122158	3.3016	3.527	0.3377	1.093	-0.46	8
0.05	9.575	1.393312335	3.3635	3.5183	0.2464	1.4	-0.13	8
0.05	9.575	1.3933128119	3.4196	3.5103	0.163	1.678	0.13	8
0.05	9.575	1.3933134079	3.4228	3.5099	0.1579	1.694	0.145	8
0.05	9.575	1.3933138847	3.426	3.5094	0.1529	1.71	0.159	8
0.05	9.575	1.3933144808	3.4291	3.509	0.1478	1.726	0.174	8
0.05	9.575	1.3933149576	3.4323	3.5085	0.1427	1.741	0.189	8
0.05	9.575	1.3933154345	3.4354	3.5081	0.1376	1.757	0.204	8
0.05	9.575	1.3933160305	3.4386	3.5076	0.1325	1.773	0.219	8
0.05	9.575	1.3933165073	3.4417	3.5072	0.1274	1.789	0.234	8
0.05	9.575	1.3933169842	3.4449	3.5067	0.1223	1.806	0.249	8
0.05	9.575	1.3933175802	3.448	3.5062	0.1172	1.822	0.265	8
0.05	9.575	1.3933180571	3.4512	3.5058	0.1121	1.838	0.28	8
0.05	9.575	1.3933186531	3.4543	3.5053	0.107	1.854	0.296	8
0.05	9.575	1.3933191299	3.4575	3.5049	0.1019	1.871	0.311	8
0.05	9.575	1.3933196068	3.4606	3.5044	0.0968	1.887	0.327	8
0.05	9.575	1.3933202028	3.4638	3.504	0.0917	1.904	0.342	8
0.05	9.575	1.3933206797	3.4669	3.5035	0.0866	1.921	0.358	8
0.05	9.575	1.3933212757	3.4701	3.5031	0.0815	1.938	0.374	8
0.05	9.575	1.3933217525	3.4732	3.5026	0.0764	1.954	0.39	8
0.05	9.575	1.3933222294	3.4764	3.5022	0.0713	1.971	0.406	8
0.05	9.575	1.3933228254	3.4795	3.5017	0.0662	1.988	0.422	8
0.05	9.575	1.3933233023	3.4827	3.5013	0.0611	2.006	0.439	8
0.05	9.575	1.3933237791	3.4858	3.5008	0.056	2.023	0.455	8
0.05	9.575	1.3933243752	3.489	3.5004	0.0509	2.04	0.471	8
0.05	9.575	1.393324852	3.4921	3.4999	0.0458	2.057	0.487	8
0.05	9.575	1.393325448	3.4953	3.4995	0.0407	2.073	0.503	8
0.05	9.575	1.3933259249	3.4984	3.499	0.0356	2.089	0.519	8
0.05	9.575	1.3933265209	3.5012	3.4986	0.031	2.105	0.534	8
0.05	9.575	1.3933269978	3.5039	3.4982	0.0264	2.121	0.55	8
0.05	9.575	1.3933275938	3.5067	3.4977	0.0218	2.137	0.566	8
0.05	9.575	1.3933281898	3.5094	3.4973	0.0172	2.153	0.581	8
0.05	9.575	1.3933286667	3.5121	3.4969	0.0125	2.169	0.597	8
0.05	9.575	1.3933292627	3.5149	3.4965	0.0079	2.185	0.613	8
0.05	9.575	1.3933298588	3.5176	3.496	0.0033	2.202	0.629	8
0.05	9.575	1.3933304548	3.5203	3.4956	-0.0013	2.217	0.646	8
0.05	9.575	1.3933309317	3.5231	3.4952	-0.006	2.23	0.661	8
0.05	9.575	1.3933315277	3.5258	3.4948	-0.0106	2.243	0.677	8
0.05	9.575	1.3933321238	3.5285	3.4943	-0.0152	2.255	0.693	8
0.05	9.575	1.3933326006	3.5313	3.4939	-0.0198	2.268	0.708	8
0.05	9.575	1.3933331966	3.534	3.4935	-0.0244	2.28	0.723	8
0.05	9.575	1.3933337927	3.5368	3.4931	-0.0291	2.292	0.738	8
0.05	9.575	1.3933342695	3.5395	3.4926	-0.0337	2.304	0.753	8
0.05	9.575	1.3933348656	3.5422	3.4922	-0.0383	2.316	0.768	8
0.05	9.575	1.3933354616	3.545	3.4918	-0.0429	2.327	0.782	8
0.05	9.575	1.3933359385	3.5477	3.4913	-0.0475	2.338	0.797	8
0.05	9.575	1.3933365345	3.5504	3.4909	-0.0522	2.35	0.811	8
0.05	9.575	1.3933371305	3.5532	3.4905	-0.0568	2.361	0.825	8
0.05	9.575	1.3933377266	3.5559	3.4901	-0.0614	2.372	0.839	8
0.05	9.575	1.3933382034	3.5586	3.4896	-0.066	2.377	0.846	8
0.05	9.575	1.3933387995	3.5614	3.4892	-0.0707	2.382	0.852	8
0.05	9.575	1.3933393955	3.5641	3.4888	-0.0753	2.386	0.857	8
0.05	9.575	1.3933398724	3.5669	3.4884	-0.0799	2.39	0.863	8
0.05	9.575	1.3933404684	3.5696	3.4879	-0.0845	2.394	0.868	8
0.05	9.575	1.3933410645	3.5713	3.4876	-0.0877	2.398	0.873	8
0.05	9.575	1.3933416605	3.573	3.4873	-0.091	2.403	0.878	8
0.05	9.575	1.3933423758	3.5746	3.487	-0.0942	2.407	0.883	8
0.05	9.575	1.3933429718	3.5763	3.4866	-0.0974	2.411	0.888	8
0.05	9.575	1.3933435678	3.578	3.4863	-0.1006	2.415	0.893	8
0.05	9.575	1.3933441639	3.5797	3.486	-0.1039	2.418	0.898	8
0.05	9.575	1.3933447599	3.5813	3.4857	-0.1071	2.422	0.902	8
0.05	9.575	1.3933454752	3.583	3.4853	-0.1103	2.426	0.907	8
0.05	9.575	1.3933460712	3.5847	3.485	-0.1135	2.43	0.911	8
0.05	9.575	1.3933466673	3.5864	3.4847	-0.1168	2.433	0.916	8
0.05	9.575	1.3933472633	3.5881	3.4844	-0.12	2.437	0.92	8
0.05	9.575	1.3933478594	3.5897	3.484	-0.1232	2.44	0.924	8
0.05	9.575	1.3933484554	3.5914	3.4837	-0.1264	2.443	0.928	8
0.05	9.575	1.3933491707	3.5931	3.4834	-0.1297	2.446	0.932	8
0.05	9.575	1.3933497667	3.5948	3.4831	-0.1329	2.449	0.936	8
0.05	9.575	1.3933503628	3.5965	3.4827	-0.1361	2.453	0.94	8
0.05	9.575	1.3933509588	3.5981	3.4824	-0.1393	2.455	0.944	8
0.05	9.575	1.3933515549	3.5998	3.4821	-0.1426	2.458	0.947	8
0.05	9.575	1.3933522701	3.6015	3.4818	-0.1458	2.461	0.951	8
0.05	9.575	1.3933528662	3.6032	3.4814	-0.149	2.464	0.955	8
0.05	9.575	1.3933534622	3.6049	3.4811	-0.1522	2.466	0.958	8
0.05	9.575	1.3933540583	3.6065	3.4808	-0.1555	2.469	0.961	8
0.05	9.575	1.3933546543	3.6082	3.4804	-0.1587	2.471	0.965	8
0.05	9.575	1.3933553696	3.6099	3.4801	-0.1619	2.474	0.968	8
0.05	9.575	1.3933559656	3.6116	3.4798	-0.1651	2.475	0.97	8
0.05	9.575	1.3933565617	3.6133	3.4795	-0.1684	2.475	0.97	8
0.05	9.575	1.3933572769	3.6144	3.4792	-0.1708	2.476	0.971	8
0.05	9.575	1.3933579922	3.6155	3.479	-0.1732	2.476	0.972	8
0.05	9.575	1.3933585882	3.6166	3.4788	-0.1756	2.477	0.973	8
0.05	9.575	1.3933593035	3.6178	3.4785	-0.178	2.477	0.974	8
0.05	9.575	1.3933600187	3.6189	3.4783	-0.1804	2.478	0.974	8
0.05	9.575	1.393360734	3.62	3.478	-0.1829	2.478	0.975	8
0.05	9.575	1.3933614492	3.6211	3.4778	-0.1853	2.478	0.976	8
0.05	9.575	1.3933620453	3.6222	3.4776	-0.1877	2.478	0.976	8
0.05	9.575	1.3933627605	3.6234	3.4773	-0.1901	2.479	0.977	8
0.05	9.575	1.3933634758	3.6245	3.4771	-0.1925	2.479	0.978	8
0.05	9.575	1.3933641911	3.6256	3.4768	-0.1949	2.479	0.978	8
0.05	9.575	1.3933649063	3.6267	3.4766	-0.1974	2.479	0.979	8
0.05	9.575	1.3933656216	3.6279	3.4763	-0.1998	2.479	0.979	8
0.05	9.575	1.3933662176	3.629	3.4761	-0.2022	2.479	0.979	8
0.05	9.575	1.3933669329	3.6301	3.4759	-0.2046	2.479	0.98	8
0.05	9.575	1.3933676481	3.6312	3.4756	-0.207	2.479	0.98	8
0.05	9.575	1.3933683634	3.6324	3.4754	-0.2095	2.479	0.981	8
0.05	9.575	1.3933690786	3.6335	3.4751	-0.2119	2.479	0.981	8
0.05	9.575	1.3933696747	3.6346	3.4749	-0.2143	2.479	0.981	8
0.05	9.575	1.3933703899	3.6357	3.4747	-0.2167	2.478	0.981	8
0.05	9.575	1.3933711052	3.6369	3.4744	-0.2191	2.478	0.981	8
0.05	9.575	1.3933718204	3.638	3.4742	-0.2216	2.478	0.982	8
0.05	9.575	1.3933725357	3.6391	3.4739	-0.224	2.478	0.982	8
0.05	9.575	1.3933731318	3.6402	3.4737	-0.2264	2.477	0.982	8
0.05	9.575	1.393373847	3.6414	3.4735	-0.2288	2.477	0.982	8
0.05	9.575	1.3933745623	3.6425	3.4732	-0.2312	2.476	0.982	8
0.05	9.575	1.3933752775	3.644	3.4729	-0.2345	2.476	0.982	8
0.05	9.575	1.3933759928	3.6455	3.4726	-0.2377	2.475	0.982	8
0.05	9.575	1.3933765888	3.6471	3.4722	-0.241	2.475	0.982	8
0.05	9.575	1.3933773041	3.6486	3.4719	-0.2442	2.474	0.981	8
0.05	9.575	1.3933780193	3.6501	3.4716	-0.2475	2.473	0.981	8
0.05	9.575	1.3933787346	3.6517	3.4712	-0.2508	2.472	0.981	8
0.05	9.575	1.3933793306	3.6532	3.4709	-0.254	2.471	0.981	8
0.05	9.575	1.3933800459	3.6547	3.4706	-0.2573	2.47	0.98	8
0.05	9.575	1.3933807611	3.6563	3.4702	-0.2605	2.469	0.98	8
0.05	9.575	1.3933814764	3.6578	3.4699	-0.2638	2.468	0.979	8
0.05	9.575	1.3933820724	3.6593	3.4696	-0.267	2.465	0.977	8
0.05	9.575	1.3933827877	3.6609	3.4692	-0.2703	2.462	0.975	8
0.05	9.575	1.393383503	3.6624	3.4689	-0.2735	2.46	0.973	8
0.05	9.575	1.3933842182	3.6639	3.4686	-0.2768	2.457	0.971	8
0.05	9.575	1.3933849335	3.6655	3.4683	-0.2801	2.454	0.969	8
0.05	9.575	1.3933855295	3.667	3.4679	-0.2833	2.451	0.967	8
0.05	9.575	1.3933862448	3.6685	3.4676	-0.2866	2.449	0.965	8
0.05	9.575	1.39338696	3.6701	3.4673	-0.2898	2.446	0.963	8
0.05	9.575	1.3933876753	3.6716	3.4669	-0.2931	2.443	0.961	8
0.05	9.575	1.3933882713	3.6732	3.4666	-0.2964	2.44	0.959	8
0.05	9.575	1.3933889866	3.6747	3.4663	-0.2996	2.436	0.957	8
0.05	9.575	1.3933897018	3.6762	3.4659	-0.3029	2.433	0.954	8
