# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	10.05	1.0294606686	0.6779	3.6793	3.4413	4.497	3.471	3
0.2	10.05	1.0300841331	0.72	3.6783	3.3954	4.404	3.372	3
0.2	10.05	1.0306675434	0.7626	3.6772	3.3488	4.31	3.272	3
0.2	10.05	1.0312058926	0.8048	3.6761	3.3022	4.217	3.173	3
0.2	10.05	1.0317224264	0.8489	3.6748	3.2533	4.121	3.07	3
0.2	10.05	1.0321621895	0.8896	3.6735	3.2076	4.034	2.976	3
0.2	10.05	1.0326017141	0.9333	3.672	3.1581	3.941	2.875	3
0.2	10.05	1.0329813957	0.9745	3.6706	3.1114	3.855	2.78	3
0.2	10.05	1.0334351063	1.0282	3.6686	3.0497	3.744	2.659	3
0.2	10.05	1.0337424278	1.0679	3.667	3.0037	3.664	2.57	3
0.2	10.05	1.0341266394	1.1223	3.6647	2.9406	3.554	2.449	3
0.2	10.05	1.034460187	1.1746	3.6624	2.8791	3.449	2.333	3
0.2	10.05	1.0347605944	1.2259	3.6601	2.8187	3.348	2.22	3
0.2	10.05	1.0350376368	1.2774	3.6577	2.7574	3.249	2.109	3
0.2	10.05	1.0352852345	1.3269	3.6552	2.6982	3.155	2.003	3
0.2	10.05	1.0355213881	1.3755	3.6528	2.6398	3.064	1.899	3
0.2	10.05	1.0357890129	1.4227	3.6504	2.5831	2.975	1.798	3
0.2	10.05	1.0359349251	1.4393	3.6496	2.5634	2.943	1.763	3
0.2	10.05	1.0361498594	1.4009	3.6521	2.6119	3.008	1.84	3
0.2	10.05	1.0362594128	1.3665	3.6543	2.6551	3.067	1.91	3
0.2	10.05	1.036295414	1.376	3.6538	2.6434	3.05	1.89	3
0.2	10.05	1.036476016	1.4246	3.6512	2.5844	2.96	1.787	3
0.2	10.05	1.0366626978	1.475	3.6484	2.523	2.869	1.682	3
0.2	10.05	1.0368305445	1.5231	3.6457	2.464	2.787	1.584	3
0.2	10.05	1.0369862318	1.5713	3.6429	2.4047	2.71	1.487	3
0.2	10.05	1.0371297598	1.6196	3.6401	2.3451	2.633	1.389	3
0.2	10.05	1.037258625	1.6668	3.6372	2.2866	2.56	1.297	3
0.2	10.05	1.0373771191	1.7141	3.6343	2.2275	2.488	1.205	3
0.2	10.05	1.0374838114	1.7605	3.6314	2.1695	2.418	1.116	3
0.2	10.05	1.0375828743	1.8073	3.6284	2.1106	2.349	1.027	3
0.2	10.05	1.0376706123	1.8524	3.6255	2.0538	2.285	0.944	3
0.2	10.05	1.0377527475	1.8983	3.6224	1.9955	2.22	0.86	3
0.2	10.05	1.0378266573	1.9435	3.6194	1.938	2.161	0.779	3
0.2	10.05	1.037894249	1.9883	3.6163	1.8808	2.104	0.703	3
0.2	10.05	1.0379558802	2.0329	3.6131	1.8235	2.049	0.628	3
0.2	10.05	1.0380122662	2.0772	3.61	1.7664	1.994	0.553	3
0.2	10.05	1.0380631685	2.1205	3.6068	1.7104	1.944	0.487	3
0.2	10.05	1.0381109715	2.1646	3.6036	1.653	1.893	0.419	3
0.2	10.05	1.0381532907	2.2067	3.6004	1.598	1.845	0.355	3
0.2	10.05	1.0381929874	2.2494	3.5971	1.5418	1.801	0.298	3
0.2	10.05	1.0382294655	2.2917	3.5937	1.486	1.757	0.242	3
0.2	10.05	1.0382620096	2.3325	3.5905	1.4319	1.711	0.189	3
0.2	10.05	1.0382927656	2.374	3.5871	1.3766	1.67	0.147	3
0.2	10.05	1.0383212566	2.4153	3.5836	1.321	1.631	0.108	3
0.2	10.05	1.0383466482	2.4548	3.5802	1.2678	1.593	0.07	3
0.2	10.05	1.0383707285	2.495	3.5767	1.2133	1.568	0.049	3
0.2	10.05	1.0383925438	2.5343	3.5731	1.1594	1.546	0.032	3
0.2	10.05	1.0384122133	2.5721	3.5697	1.1075	1.525	0.017	3
0.2	10.05	1.0384309292	2.6107	3.5661	1.0542	1.52	0.023	3
0.2	10.05	1.0384483337	2.6488	3.5625	1.001	1.518	0.033	3
0.2	10.05	1.0384681225	2.6951	3.5579	0.9357	1.541	0.048	3
0.2	10.05	1.0384858847	2.7398	3.5533	0.8721	1.577	0.077	3
0.2	10.05	1.0385022163	2.7843	3.5487	0.8084	1.618	0.113	3
0.2	10.05	1.0385172367	2.8279	3.5441	0.7456	1.678	0.168	3
0.2	10.05	1.038531065	2.871	3.5394	0.6828	1.742	0.229	3
0.2	10.05	1.0385438204	2.9133	3.5347	0.6209	1.838	0.314	3
0.2	10.05	1.0385557413	2.9554	3.53	0.5589	1.935	0.403	3
0.2	10.05	1.0385667086	2.9966	3.5252	0.4976	2.083	0.524	3
0.2	10.05	1.0385767221	3.0366	3.5205	0.4373	2.22	0.648	3
0.2	10.05	1.0385863781	3.0772	3.5156	0.3757	2.365	0.783	3
0.2	10.05	1.0385949612	3.1157	3.5108	0.3164	2.519	0.927	3
0.2	10.05	1.0386029482	3.1531	3.5059	0.258	2.673	1.07	3
0.2	10.05	1.0386105776	3.1909	3.501	0.1986	2.838	1.222	3
0.2	10.05	1.0386176109	3.2272	3.4961	0.1406	3.0	1.373	3
0.2	10.05	1.0386242867	3.2639	3.4911	0.0818	3.174	1.536	3
0.2	10.05	1.0386306047	3.2998	3.4861	0.0235	3.316	1.671	3
0.2	10.05	1.038636446	3.3343	3.4812	-0.0335	3.408	1.777	3
0.2	10.05	1.0386420488	3.3686	3.4761	-0.091	3.421	1.807	3
0.2	10.05	1.0386487246	3.4069	3.4706	-0.1556	3.402	1.804	4
0.2	10.05	1.0387415886	1.6644	3.655	2.3248	2.329	1.152	4
0.2	10.05	1.0388276577	1.6671	3.655	2.3219	2.323	1.146	4
0.2	10.05	1.0389149189	1.6656	3.6553	2.325	2.323	1.147	4
0.2	10.05	1.0390037298	1.6625	3.6558	2.3301	2.323	1.151	4
0.2	10.05	1.0390913486	1.6592	3.6563	2.3356	2.325	1.155	4
0.2	10.05	1.0391817093	1.6558	3.6569	2.3412	2.326	1.159	4
0.2	10.05	1.0392693281	1.6526	3.6574	2.3465	2.327	1.164	4
0.2	10.05	1.0393592119	1.6494	3.6579	2.3517	2.328	1.168	4
0.2	10.05	1.03944695	1.6464	3.6584	2.3567	2.329	1.171	4
0.2	10.05	1.0395380259	1.6437	3.6588	2.3612	2.33	1.175	4
0.2	10.05	1.0396324396	1.6412	3.6592	2.3654	2.33	1.178	4
0.2	10.05	1.0397217274	1.6392	3.6596	2.369	2.331	1.18	4
0.2	10.05	1.0398132801	1.6374	3.66	2.3723	2.331	1.182	4
0.2	10.05	1.0398436785	1.6368	3.6601	2.3733	2.331	1.182	4
0.2	10.05	1.03990376	1.6358	3.6603	2.3751	2.331	1.184	4
0.2	10.05	1.0399944782	1.6345	3.6605	2.3775	2.33	1.185	4
0.2	10.05	1.0400892496	1.6335	3.6608	2.3796	2.33	1.186	4
0.2	10.05	1.040181756	1.6328	3.661	2.3811	2.329	1.186	4
0.2	10.05	1.0402760506	1.6326	3.6611	2.382	2.328	1.186	4
0.2	10.05	1.0403648615	1.6329	3.6612	2.3821	2.326	1.185	4
0.2	10.05	1.0404589176	1.6336	3.6612	2.3814	2.324	1.182	4
0.2	10.05	1.0404897928	1.634	3.6612	2.3811	2.323	1.182	4
0.2	10.05	1.0405459404	1.6349	3.6612	2.3801	2.322	1.179	4
0.2	10.05	1.0406339169	1.6368	3.6611	2.3779	2.318	1.176	4
0.2	10.05	1.0407253504	1.6393	3.6609	2.3746	2.314	1.17	4
0.2	10.05	1.040817976	1.6427	3.6606	2.3702	2.309	1.164	4
0.2	10.05	1.0409035683	1.6466	3.6603	2.365	2.304	1.156	4
0.2	10.05	1.040989995	1.6515	3.6599	2.3585	2.297	1.147	4
0.2	10.05	1.0410760641	1.6572	3.6594	2.3509	2.29	1.136	4
0.2	10.05	1.0411618948	1.6639	3.6588	2.3419	2.282	1.124	4
0.2	10.05	1.0412492752	1.6714	3.6582	2.3319	2.272	1.11	4
0.2	10.05	1.041338563	1.6805	3.6574	2.3196	2.26	1.093	4
0.2	10.05	1.0414254665	1.6999	3.6556	2.2933	2.236	1.058	4
0.2	10.05	1.0415114164	1.7363	3.6523	2.2438	2.191	0.992	4
0.2	10.05	1.0415558815	1.7739	3.6489	2.1927	2.145	0.924	4
0.2	10.05	1.0415805578	1.8111	3.6456	2.1422	2.101	0.859	4
0.2	10.05	1.0415940285	1.8448	3.6426	2.0965	2.061	0.799	4
0.2	10.05	1.0416022539	1.8821	3.6393	2.046	2.017	0.734	4
0.2	10.05	1.0416073799	1.9217	3.6358	1.9924	1.973	0.667	4
0.2	10.05	1.0416105986	1.9616	3.6323	1.9386	1.93	0.6	4
0.2	10.05	1.0416126251	2.0023	3.6288	1.8837	1.886	0.531	4
0.2	10.05	1.0416139364	2.0341	3.626	1.8408	1.854	0.48	7
0.2	10.05	1.0416141748	2.042	3.6254	1.8303	1.845	0.467	7
0.2	10.05	1.0416154861	2.0835	3.6218	1.7743	1.802	0.4	7
0.2	10.05	1.0416169167	2.1277	3.6179	1.7147	1.758	0.331	7
0.2	10.05	1.0416194201	2.1753	3.6138	1.6506	1.712	0.259	7
0.2	10.05	1.0416265726	2.1237	3.6184	1.7206	1.761	0.336	7
0.2	10.05	1.0416477919	2.0846	3.6218	1.7734	1.8	0.397	7
0.2	10.05	1.041711092	2.0851	3.6216	1.7723	1.801	0.397	7
0.2	10.05	1.0417604446	2.1305	3.6176	1.711	1.756	0.327	7
0.2	10.05	1.0417975187	2.1731	3.6139	1.6534	1.715	0.264	7
0.2	10.05	1.0418276787	2.2148	3.6102	1.5971	1.676	0.201	7
0.2	10.05	1.0418534279	2.2569	3.6065	1.54	1.637	0.144	7
0.2	10.05	1.0418753624	2.2991	3.6027	1.4829	1.597	0.087	7
0.2	10.05	1.0418941975	2.3407	3.599	1.4261	1.555	0.034	7
0.2	10.05	1.0419107676	2.3824	3.5952	1.3692	1.517	-0.013	7
0.2	10.05	1.0419255495	2.4236	3.5913	1.3126	1.48	-0.058	7
0.2	10.05	1.0419390202	2.4643	3.5875	1.2566	1.447	-0.094	7
0.2	10.05	1.0419515371	2.5049	3.5836	1.2003	1.416	-0.125	7
0.2	10.05	1.0419631004	2.5452	3.5796	1.1442	1.388	-0.152	7
0.2	10.05	1.0419743061	2.5854	3.5755	1.0877	1.373	-0.16	7
0.2	10.05	1.0419849157	2.6271	3.5713	1.029	1.358	-0.168	7
0.2	10.05	1.0419949293	2.6695	3.5668	0.9688	1.366	-0.158	7
0.2	10.05	1.0420039892	2.7127	3.5622	0.9071	1.386	-0.144	7
0.2	10.05	1.0420122147	2.7659	3.5563	0.8303	1.43	-0.106	7
0.2	10.05	1.0420182943	2.8236	3.5497	0.7461	1.491	-0.048	7
0.2	10.05	1.0420223475	2.8735	3.5438	0.6728	1.578	0.037	7
0.2	10.05	1.0420255661	2.9176	3.5385	0.6073	1.668	0.126	7
0.2	10.05	1.0420285463	2.96	3.5332	0.544	1.788	0.238	7
0.2	10.05	1.0420312881	2.9997	3.5282	0.484	1.921	0.361	7
0.2	10.05	1.04203403	3.0391	3.5231	0.4243	2.075	0.503	7
0.2	10.05	1.0420367718	3.0766	3.5181	0.3668	2.232	0.649	7
0.2	10.05	1.042039156	3.109	3.5137	0.3169	2.377	0.785	7
0.2	10.05	1.0420417786	3.1409	3.5094	0.2677	2.522	0.922	7
0.2	10.05	1.0420446396	3.1743	3.5048	0.2158	2.677	1.066	7
0.2	10.05	1.0420478582	3.2094	3.4998	0.1609	2.853	1.231	7
0.2	10.05	1.0420507193	3.2541	3.493	0.089	3.096	1.459	7
0.2	10.05	1.0420511961	3.2725	3.4902	0.0592	3.205	1.563	7
0.2	10.05	1.0420513153	3.278	3.4893	0.0503	3.231	1.587	8
0.2	10.05	1.0420514345	3.3602	3.4799	-0.0265	3.401	1.768	8
0.2	10.05	1.0420515537	3.3638	3.4793	-0.0327	3.406	1.773	8
0.2	10.05	1.0420516729	3.371	3.4781	-0.0453	3.414	1.783	8
0.2	10.05	1.0420517921	3.3746	3.4774	-0.0516	3.417	1.788	8
0.2	10.05	1.0420519114	3.3782	3.4768	-0.0578	3.421	1.792	8
0.2	10.05	1.0420520306	3.3854	3.4756	-0.0704	3.426	1.8	8
0.2	10.05	1.0420521498	3.389	3.4749	-0.0766	3.429	1.804	8
0.2	10.05	1.042052269	3.3926	3.4743	-0.0829	3.431	1.807	8
0.2	10.05	1.0420523882	3.3998	3.473	-0.0954	3.434	1.813	8
0.2	10.05	1.0420525074	3.4034	3.4724	-0.1017	3.436	1.816	8
0.2	10.05	1.0420526266	3.407	3.4718	-0.108	3.437	1.818	8
0.2	10.05	1.0420527458	3.4106	3.4712	-0.1142	3.438	1.82	8
0.2	10.05	1.042052865	3.4178	3.4699	-0.1268	3.438	1.824	8
0.2	10.05	1.0420529842	3.4214	3.4693	-0.133	3.435	1.821	8
0.2	10.05	1.0420531034	3.425	3.4687	-0.1393	3.431	1.818	8
0.2	10.05	1.0420532227	3.4322	3.4674	-0.1518	3.423	1.812	8
0.2	10.05	1.0420533419	3.4358	3.4668	-0.1581	3.418	1.809	8
0.2	10.05	1.0420534611	3.4394	3.4662	-0.1644	3.414	1.805	8
0.2	10.05	1.0420535803	3.4466	3.4649	-0.1769	3.404	1.798	8
0.2	10.05	1.0420536995	3.4502	3.4643	-0.1832	3.398	1.794	8
0.2	10.05	1.0420538187	3.4523	3.4639	-0.1873	3.396	1.792	8
0.2	10.05	1.0420539379	3.4545	3.4634	-0.1914	3.393	1.79	8
0.2	10.05	1.0420540571	3.4587	3.4626	-0.1996	3.387	1.786	8
0.2	10.05	1.0420541763	3.4608	3.4622	-0.2037	3.384	1.784	8
0.2	10.05	1.0420542955	3.4629	3.4617	-0.2078	3.381	1.782	8
0.2	10.05	1.0420544147	3.465	3.4613	-0.2119	3.378	1.78	8
0.2	10.05	1.042054534	3.4692	3.4605	-0.2201	3.371	1.775	8
0.2	10.05	1.0420546532	3.4713	3.46	-0.2242	3.368	1.773	8
0.2	10.05	1.0420547724	3.4734	3.4596	-0.2283	3.361	1.768	8
0.2	10.05	1.0420548916	3.4755	3.4592	-0.2324	3.354	1.763	8
0.2	10.05	1.0420550108	3.4797	3.4583	-0.2406	3.34	1.753	8
0.2	10.05	1.04205513	3.4818	3.4579	-0.2448	3.333	1.748	8
0.2	10.05	1.0420552492	3.4839	3.4575	-0.2489	3.326	1.743	8
0.2	10.05	1.0420553684	3.486	3.457	-0.253	3.319	1.737	8
0.2	10.05	1.0420554876	3.4881	3.4566	-0.2571	3.312	1.732	8
0.2	10.05	1.0420556068	3.4923	3.4558	-0.2653	3.297	1.722	8
0.2	10.05	1.0420557261	3.4944	3.4553	-0.2694	3.289	1.716	8
0.2	10.05	1.0420558453	3.4965	3.4549	-0.2735	3.282	1.711	8
0.2	10.05	1.0420559645	3.4986	3.4545	-0.2776	3.274	1.706	8
0.2	10.05	1.0420560837	3.5028	3.4536	-0.2858	3.259	1.695	8
0.2	10.05	1.0420562029	3.5049	3.4532	-0.2899	3.251	1.689	8
0.2	10.05	1.0420563221	3.5062	3.4527	-0.2941	3.246	1.686	8
0.2	10.05	1.0420564413	3.5075	3.4523	-0.2983	3.24	1.683	8
0.2	10.05	1.0420565605	3.5088	3.4518	-0.3024	3.235	1.68	8
0.2	10.05	1.0420566797	3.5115	3.4509	-0.3108	3.224	1.673	8
0.2	10.05	1.0420567989	3.5128	3.4504	-0.3149	3.218	1.669	8
0.2	10.05	1.0420569181	3.5141	3.45	-0.3191	3.212	1.666	8
0.2	10.05	1.0420570374	3.5154	3.4495	-0.3233	3.205	1.662	8
0.2	10.05	1.0420571566	3.5167	3.4491	-0.3274	3.198	1.658	8
0.2	10.05	1.0420572758	3.5194	3.4481	-0.3358	3.184	1.65	8
0.2	10.05	1.042057395	3.5207	3.4477	-0.34	3.177	1.645	8
0.2	10.05	1.0420575142	3.522	3.4472	-0.3442	3.17	1.641	8
0.2	10.05	1.0420576334	3.5233	3.4468	-0.3484	3.163	1.637	8
0.2	10.05	1.0420577526	3.5247	3.4463	-0.3526	3.156	1.633	8
0.2	10.05	1.0420578718	3.526	3.4458	-0.3567	3.149	1.629	8
0.2	10.05	1.042057991	3.5286	3.4449	-0.3651	3.135	1.62	8
0.2	10.05	1.0420581102	3.5299	3.4444	-0.3693	3.127	1.616	8
0.2	10.05	1.0420582294	3.5312	3.444	-0.3735	3.12	1.611	8
0.2	10.05	1.0420583487	3.5326	3.4435	-0.3778	3.113	1.607	8
0.2	10.05	1.0420584679	3.5339	3.4431	-0.382	3.105	1.602	8
0.2	10.05	1.0420585871	3.5365	3.4421	-0.3904	3.09	1.593	8
0.2	10.05	1.0420587063	3.5378	3.4417	-0.3946	3.083	1.589	8
0.2	10.05	1.0420588255	3.5391	3.4412	-0.3988	3.075	1.584	8
0.2	10.05	1.0420589447	3.5406	3.4407	-0.4064	3.06	1.575	8
0.2	10.05	1.0420590639	3.5421	3.4402	-0.414	3.046	1.565	8
0.2	10.05	1.0420591831	3.5435	3.4397	-0.4217	3.033	1.557	8
0.2	10.05	1.0420593023	3.545	3.4392	-0.4294	3.021	1.55	8
0.2	10.05	1.0420594215	3.5465	3.4387	-0.4371	3.01	1.543	8
0.2	10.05	1.0420595407	3.5479	3.4382	-0.4449	2.998	1.535	8
0.2	10.05	1.04205966	3.5509	3.4372	-0.4606	2.975	1.521	8
0.2	10.05	1.0420597792	3.5523	3.4367	-0.4686	2.964	1.514	8
0.2	10.05	1.0420598984	3.5538	3.4362	-0.4765	2.952	1.507	8
0.2	10.05	1.0420600176	3.5553	3.4357	-0.4845	2.941	1.5	8
0.2	10.05	1.0420601368	3.5567	3.4352	-0.4926	2.929	1.493	8
0.2	10.05	1.042060256	3.5582	3.4347	-0.5007	2.919	1.487	8
0.2	10.05	1.0420603752	3.5596	3.4342	-0.5089	2.924	1.491	8
0.2	10.05	1.0420604944	3.5611	3.4337	-0.5171	2.929	1.496	8
0.2	10.05	1.0420606136	3.5626	3.4332	-0.5254	2.934	1.5	8
0.2	10.05	1.0420607328	3.564	3.4327	-0.5337	2.939	1.505	8
0.2	10.05	1.0420608521	3.5655	3.4322	-0.5421	2.944	1.509	8
0.2	10.05	1.0420609713	3.567	3.4317	-0.5505	2.949	1.514	8
0.2	10.05	1.0420610905	3.5699	3.4307	-0.5675	2.959	1.523	8
0.2	10.05	1.0420612097	3.5714	3.4302	-0.5762	2.964	1.527	8
0.2	10.05	1.0420613289	3.5728	3.4297	-0.5848	2.984	1.543	8
0.2	10.05	1.0420614481	3.5743	3.4292	-0.5936	3.017	1.568	8
0.2	10.05	1.0420615673	3.5758	3.4287	-0.6024	3.051	1.593	8
0.2	10.05	1.0420616865	3.5772	3.4282	-0.6112	3.084	1.618	8
0.2	10.05	1.0420618057	3.5791	3.4327	-0.5994	2.901	1.467	8
0.2	10.05	1.0420619249	3.5828	3.4418	-0.576	2.751	1.322	8
0.2	10.05	1.0420620441	3.5847	3.4463	-0.5643	2.707	1.273	8
0.2	10.05	1.0420621634	3.5884	3.4553	-0.5411	2.613	1.173	8
0.2	10.05	1.0420622826	3.5903	3.4598	-0.5296	2.565	1.123	8
0.2	10.05	1.0420624018	3.5922	3.4643	-0.5181	2.498	1.063	8
0.2	10.05	1.042062521	3.5959	3.4733	-0.4953	2.358	0.936	8
0.2	10.05	1.0420626402	3.5978	3.4778	-0.484	2.289	0.869	8
0.2	10.05	1.0420627594	3.6015	3.4868	-0.4615	2.107	0.673	8
0.2	10.05	1.0420628786	3.6034	3.4913	-0.4504	1.989	0.548	8
0.2	10.05	1.0420629978	3.6071	3.5003	-0.4282	1.662	0.215	8
0.2	10.05	1.042063117	3.609	3.5048	-0.4173	1.467	0.012	8
0.2	10.05	1.0420632362	3.6128	3.5138	-0.3955	1.051	-0.422	8
0.2	10.05	1.0420633554	3.6146	3.5183	-0.3847	0.828	-0.655	8
0.2	10.05	1.0420634747	3.6165	3.5228	-0.374	0.601	-0.887	8
0.2	10.05	1.0420635939	3.6202	3.5318	-0.3528	0.158	-1.342	8
0.2	10.05	1.0420637131	3.6221	3.5363	-0.3423	-0.034	-1.555	8
0.2	10.05	1.0420638323	3.6258	3.5453	-0.3215	-0.377	-1.952	8
