# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.5	1.3268678188	3.6683	3.5156	-0.1752	0.414	-1.057	8
-0.5	9.5	1.3268688917	3.6701	3.5152	-0.1806	0.424	-1.044	8
-0.5	9.5	1.3268699646	3.6718	3.5147	-0.186	0.433	-1.03	8
-0.5	9.5	1.3268709183	3.6736	3.5143	-0.1915	0.442	-1.017	8
-0.5	9.5	1.3268719912	3.6754	3.5138	-0.1969	0.451	-1.004	8
-0.5	9.5	1.326873064	3.6771	3.5134	-0.2024	0.46	-0.992	8
-0.5	9.5	1.3268741369	3.6789	3.5129	-0.2079	0.468	-0.979	8
-0.5	9.5	1.3268750906	3.6806	3.5125	-0.2133	0.477	-0.967	8
-0.5	9.5	1.3268761635	3.6824	3.512	-0.2188	0.485	-0.954	8
-0.5	9.5	1.3268772364	3.6841	3.5116	-0.2243	0.493	-0.942	8
-0.5	9.5	1.3268783092	3.6859	3.5111	-0.2298	0.501	-0.931	8
-0.5	9.5	1.3268793821	3.6876	3.5107	-0.2353	0.509	-0.919	8
-0.5	9.5	1.3268803358	3.6894	3.5102	-0.2409	0.517	-0.907	8
-0.5	9.5	1.3268814087	3.6912	3.5097	-0.2464	0.525	-0.895	8
-0.5	9.5	1.3268824816	3.6929	3.5093	-0.2519	0.533	-0.882	8
-0.5	9.5	1.3268835545	3.6947	3.5088	-0.2575	0.541	-0.868	8
-0.5	9.5	1.3268845081	3.6964	3.5084	-0.263	0.549	-0.855	8
-0.5	9.5	1.326885581	3.6982	3.5079	-0.2686	0.557	-0.843	8
-0.5	9.5	1.3268866539	3.6999	3.5075	-0.2742	0.564	-0.83	8
-0.5	9.5	1.3268877268	3.7017	3.507	-0.2798	0.571	-0.818	8
-0.5	9.5	1.3268886805	3.7035	3.5066	-0.2854	0.579	-0.806	8
-0.5	9.5	1.3268897533	3.7052	3.5061	-0.291	0.585	-0.794	8
-0.5	9.5	1.3268908262	3.707	3.5057	-0.2966	0.592	-0.783	8
-0.5	9.5	1.3268917799	3.7077	3.5069	-0.2959	0.544	-0.837	8
-0.5	9.5	1.3268927336	3.7085	3.5082	-0.2953	0.495	-0.892	8
-0.5	9.5	1.3268936872	3.7092	3.5094	-0.2947	0.447	-0.947	8
-0.5	9.5	1.3268946409	3.71	3.5107	-0.2941	0.399	-0.999	8
-0.5	9.5	1.3268955946	3.7108	3.5119	-0.2936	0.353	-1.049	8
-0.5	9.5	1.3268965483	3.7115	3.5132	-0.2931	0.307	-1.098	8
-0.5	9.5	1.3268975019	3.7123	3.5144	-0.2926	0.26	-1.147	8
-0.5	9.5	1.3268984556	3.713	3.5156	-0.2922	0.214	-1.197	8
-0.5	9.5	1.3268994093	3.7138	3.5169	-0.2918	0.167	-1.246	8
-0.5	9.5	1.326900363	3.7145	3.5181	-0.2914	0.12	-1.296	8
-0.5	9.5	1.3269013166	3.7153	3.5194	-0.2911	0.074	-1.346	8
-0.5	9.5	1.3269022703	3.7161	3.5206	-0.2908	0.023	-1.404	8
-0.5	9.5	1.3269033432	3.7168	3.5219	-0.2905	-0.032	-1.472	8
-0.5	9.5	1.3269042969	3.7176	3.5231	-0.2903	-0.086	-1.539	8
-0.5	9.5	1.3269052505	3.7183	3.5244	-0.2901	-0.141	-1.607	8
-0.5	9.5	1.3269062042	3.7191	3.5256	-0.2899	-0.196	-1.675	8
-0.5	9.5	1.3269071579	3.7199	3.5269	-0.2898	-0.25	-1.742	8
-0.5	9.5	1.3269081116	3.7206	3.5281	-0.2897	-0.305	-1.81	8
-0.5	9.5	1.3269090652	3.7214	3.5294	-0.2897	-0.36	-1.877	8
-0.5	9.5	1.3269100189	3.7221	3.5306	-0.2897	-0.409	-1.938	8
-0.5	9.5	1.3269109726	3.7229	3.5319	-0.2897	-0.452	-1.991	8
-0.5	9.5	1.3269119263	3.7236	3.5331	-0.2898	-0.495	-2.044	8
-0.5	9.5	1.3269128799	3.7244	3.5343	-0.29	-0.538	-2.097	8
-0.5	9.5	1.3269138336	3.7252	3.5356	-0.2901	-0.581	-2.15	8
-0.5	9.5	1.3269147873	3.7259	3.5368	-0.2903	-0.625	-2.203	8
-0.5	9.5	1.326915741	3.7267	3.5381	-0.2906	-0.668	-2.256	8
-0.5	9.5	1.326916337	3.7265	3.5403	-0.2857	-0.736	-2.344	8
-0.5	9.5	1.3269169331	3.7263	3.5425	-0.2809	-0.794	-2.416	8
-0.5	9.5	1.3269174099	3.7261	3.5446	-0.2761	-0.852	-2.489	8
-0.5	9.5	1.3269180059	3.7259	3.5468	-0.2713	-0.91	-2.561	8
-0.5	9.5	1.326918602	3.7257	3.549	-0.2666	-0.968	-2.633	8
-0.5	9.5	1.326919198	3.7255	3.5512	-0.2619	-1.021	-2.697	8
-0.5	9.5	1.3269196749	3.7253	3.5534	-0.2573	-1.069	-2.753	8
-0.5	9.5	1.3269202709	3.7251	3.5555	-0.2527	-1.118	-2.809	8
-0.5	9.5	1.326920867	3.725	3.5577	-0.2481	-1.166	-2.865	8
-0.5	9.5	1.326921463	3.7248	3.5599	-0.2436	-1.215	-2.921	8
-0.5	9.5	1.3269219398	3.7246	3.5621	-0.2391	-1.255	-2.962	8
-0.5	9.5	1.3269225359	3.7244	3.5643	-0.2347	-1.296	-3.004	8
-0.5	9.5	1.3269231319	3.7242	3.5665	-0.2303	-1.336	-3.044	8
-0.5	9.5	1.326923728	3.724	3.5686	-0.226	-1.377	-3.085	8
-0.5	9.5	1.326924324	3.7238	3.5708	-0.2217	-1.417	-3.123	8
-0.5	9.5	1.3269248009	3.7236	3.573	-0.2175	-1.455	-3.156	8
-0.5	9.5	1.3269253969	3.7234	3.5752	-0.2133	-1.492	-3.189	8
-0.5	9.5	1.326925993	3.7232	3.5774	-0.2092	-1.531	-3.222	8
-0.5	9.5	1.326926589	3.723	3.5795	-0.2051	-1.569	-3.254	8
-0.5	9.5	1.3269270658	3.7229	3.5817	-0.2011	-1.605	-3.283	8
-0.5	9.5	1.3269276619	3.7227	3.5839	-0.1972	-1.641	-3.311	8
-0.5	9.5	1.3269282579	3.7225	3.5861	-0.1933	-1.677	-3.339	8
-0.5	9.5	1.326928854	3.7223	3.5883	-0.1894	-1.713	-3.366	8
-0.5	9.5	1.3269293308	3.7221	3.5905	-0.1856	-1.749	-3.394	8
-0.5	9.5	1.3269299269	3.7219	3.5926	-0.1819	-1.785	-3.42	8
-0.5	9.5	1.3269305229	3.7217	3.5948	-0.1782	-1.821	-3.446	8
