# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.9	1.053589344	1.5519	3.6674	2.5293	2.354	1.334	3
-0.2	9.9	1.0538305044	1.5979	3.6649	2.4734	2.269	1.235	3
-0.2	9.9	1.054166317	1.6429	3.6626	2.4191	2.187	1.136	3
-0.2	9.9	1.0544143915	1.5975	3.6657	2.4768	2.261	1.23	3
-0.2	9.9	1.0544998646	1.5716	3.6674	2.5098	2.305	1.284	3
-0.2	9.9	1.0545704365	1.5891	3.6664	2.4882	2.273	1.247	3
-0.2	9.9	1.0547589064	1.6355	3.6638	2.4312	2.191	1.147	3
-0.2	9.9	1.0549349785	1.6799	3.6612	2.3764	2.113	1.052	3
-0.2	9.9	1.055103302	1.7251	3.6585	2.3205	2.036	0.958	3
-0.2	9.9	1.0552556515	1.769	3.6558	2.266	1.962	0.866	3
-0.2	9.9	1.0554004908	1.814	3.653	2.2097	1.887	0.773	3
-0.2	9.9	1.0555315018	1.8581	3.6503	2.1545	1.815	0.682	3
-0.2	9.9	1.0556502342	1.9012	3.6475	2.1005	1.746	0.596	3
-0.2	9.9	1.0557636023	1.9454	3.6447	2.0449	1.676	0.508	3
-0.2	9.9	1.055866003	1.9884	3.6418	1.9904	1.61	0.423	3
-0.2	9.9	1.055960536	2.0318	3.6389	1.9353	1.549	0.339	3
-0.2	9.9	1.0560450554	2.0736	3.6361	1.8821	1.491	0.259	3
-0.2	9.9	1.0561239719	2.1158	3.6332	1.828	1.433	0.179	3
-0.2	9.9	1.0561983585	2.1589	3.6302	1.7729	1.374	0.098	3
-0.2	9.9	1.0562651157	2.2006	3.6273	1.7194	1.32	0.022	3
-0.2	9.9	1.0563286543	2.2434	3.6242	1.6643	1.264	-0.056	3
-0.2	9.9	1.0563852787	2.2844	3.6213	1.6113	1.212	-0.13	3
-0.2	9.9	1.0564386845	2.3262	3.6182	1.557	1.161	-0.203	3
-0.2	9.9	1.0564877987	2.3675	3.6152	1.5033	1.111	-0.275	3
-0.2	9.9	1.056532383	2.408	3.6122	1.4506	1.06	-0.345	3
-0.2	9.9	1.0565750599	2.4496	3.609	1.3961	1.01	-0.414	3
-0.2	9.9	1.0566130877	2.4896	3.606	1.3435	0.964	-0.478	3
-0.2	9.9	1.0566489697	2.5302	3.6028	1.29	0.919	-0.543	3
-0.2	9.9	1.0566824675	2.5709	3.5996	1.2362	0.874	-0.607	3
-0.2	9.9	1.0567128658	2.6105	3.5964	1.1836	0.833	-0.664	3
-0.2	9.9	1.0567418337	2.6507	3.5931	1.1296	0.794	-0.721	3
-0.2	9.9	1.0567685366	2.6906	3.5899	1.0762	0.755	-0.778	3
-0.2	9.9	1.0567990541	2.7394	3.5857	1.0104	0.713	-0.836	3
-0.2	9.9	1.0568271875	2.7878	3.5814	0.9441	0.684	-0.894	3
-0.2	9.9	1.056848526	2.8275	3.5779	0.8896	0.666	-0.935	3
-0.2	9.9	1.0568727255	2.8753	3.5735	0.8235	0.647	-0.979	3
-0.2	9.9	1.0568940639	2.921	3.5692	0.7598	0.632	-1.019	3
-0.2	9.9	1.0569145679	2.9678	3.5648	0.6942	0.624	-1.046	3
-0.2	9.9	1.0569332838	3.0135	3.5603	0.6293	0.617	-1.072	3
-0.2	9.9	1.0569505692	3.0587	3.5556	0.5642	0.628	-1.069	3
-0.2	9.9	1.0569666624	3.1033	3.551	0.4996	0.636	-1.066	3
-0.2	9.9	1.0569813251	3.1471	3.5463	0.4354	0.66	-1.025	3
-0.2	9.9	1.0569951534	3.1907	3.5415	0.3706	0.693	-0.973	3
-0.2	9.9	1.0570079088	3.2332	3.5366	0.3066	0.756	-0.882	3
-0.2	9.9	1.057019949	3.2756	3.5317	0.2424	0.827	-0.78	3
-0.2	9.9	1.0570310354	3.3171	3.5267	0.1784	0.963	-0.606	3
-0.2	9.9	1.0570415258	3.3571	3.5218	0.116	1.129	-0.398	3
-0.2	9.9	1.0570510626	3.3923	3.5175	0.0605	1.267	-0.252	4
-0.2	9.9	1.0571625233	1.7251	3.6789	2.3735	1.811	0.827	4
-0.2	9.9	1.0572695732	1.7288	3.6787	2.369	1.804	0.819	4
-0.2	9.9	1.0573768616	1.7294	3.6788	2.3691	1.801	0.817	4
-0.2	9.9	1.0574859381	1.7283	3.6792	2.3717	1.8	0.817	4
-0.2	9.9	1.0575970411	1.7263	3.6796	2.3756	1.8	0.82	4
-0.2	9.9	1.0577090979	1.7241	3.6801	2.3798	1.8	0.822	4
-0.2	9.9	1.0578209162	1.7218	3.6806	2.384	1.801	0.826	4
-0.2	9.9	1.0579324961	1.7197	3.6811	2.3881	1.801	0.829	4
-0.2	9.9	1.0580470562	1.7177	3.6815	2.3919	1.802	0.831	4
-0.2	9.9	1.0581656694	1.7161	3.6819	2.3953	1.801	0.833	4
-0.2	9.9	1.0582852364	1.7147	3.6823	2.3983	1.801	0.834	4
-0.2	9.9	1.0584002733	1.7136	3.6827	2.4009	1.8	0.835	4
-0.2	9.9	1.0585126877	1.7127	3.683	2.4032	1.799	0.836	4
-0.2	9.9	1.058598876	1.7121	3.6832	2.4047	1.798	0.836	4
-0.2	9.9	1.0586248636	1.712	3.6833	2.405	1.798	0.836	4
-0.2	9.9	1.0587359667	1.7115	3.6835	2.4065	1.797	0.836	4
-0.2	9.9	1.0588552952	1.7112	3.6837	2.4078	1.795	0.836	4
-0.2	9.9	1.0589658022	1.7111	3.6839	2.4085	1.794	0.835	4
-0.2	9.9	1.0590763092	1.7114	3.684	2.4087	1.792	0.834	4
-0.2	9.9	1.0591934919	1.712	3.6841	2.4084	1.79	0.832	4
-0.2	9.9	1.059305191	1.713	3.6841	2.4075	1.787	0.83	4
-0.2	9.9	1.0594067574	1.7142	3.684	2.4062	1.785	0.827	4
-0.2	9.9	1.0594204664	1.7145	3.684	2.4059	1.784	0.826	4
-0.2	9.9	1.0595420599	1.7166	3.6839	2.4033	1.781	0.822	4
-0.2	9.9	1.0596665144	1.7194	3.6837	2.3997	1.776	0.816	4
-0.2	9.9	1.0597958565	1.7232	3.6834	2.3947	1.77	0.808	4
-0.2	9.9	1.0599206686	1.7277	3.6829	2.3885	1.764	0.799	4
-0.2	9.9	1.0600452423	1.7333	3.6823	2.3807	1.756	0.788	4
-0.2	9.9	1.0601695776	1.7397	3.6817	2.3718	1.746	0.775	4
-0.2	9.9	1.0602937937	1.7475	3.681	2.361	1.735	0.759	4
-0.2	9.9	1.0604143143	1.7578	3.68	2.3468	1.72	0.739	4
-0.2	9.9	1.0605437756	1.7519	3.6809	2.3566	1.725	0.748	4
-0.2	9.9	1.0606703758	1.76	3.6799	2.3443	1.716	0.734	4
-0.2	9.9	1.0607950687	1.7859	3.6773	2.3082	1.681	0.684	4
-0.2	9.9	1.060895443	1.8273	3.6732	2.2504	1.624	0.604	4
-0.2	9.9	1.0609380007	1.8649	3.6695	2.1983	1.572	0.53	4
-0.2	9.9	1.0609605312	1.9024	3.666	2.1467	1.522	0.459	4
-0.2	9.9	1.0609720945	1.9383	3.6626	2.0973	1.473	0.391	4
-0.2	9.9	1.0609788895	1.9772	3.659	2.0439	1.421	0.317	4
-0.2	9.9	1.0609828234	2.0182	3.6553	1.988	1.368	0.241	4
-0.2	9.9	1.0609855652	2.0606	3.6514	1.9301	1.317	0.163	4
-0.2	9.9	1.0609861612	2.0717	3.6504	1.9151	1.303	0.143	7
-0.2	9.9	1.0609875917	2.1023	3.6477	1.8738	1.267	0.088	7
-0.2	9.9	1.0609892607	2.1266	3.6456	1.841	1.238	0.044	7
-0.2	9.9	1.0609920025	2.1416	3.6443	1.8208	1.22	0.017	7
-0.2	9.9	1.061000824	2.112	3.647	1.861	1.254	0.069	7
-0.2	9.9	1.0610778332	2.1359	3.6449	1.8287	1.227	0.027	7
-0.2	9.9	1.0611274242	2.1827	3.6407	1.7652	1.173	-0.056	7
-0.2	9.9	1.0611671209	2.2336	3.6362	1.6962	1.117	-0.144	7
-0.2	9.9	1.0612002611	2.2861	3.6316	1.6253	1.059	-0.234	7
-0.2	9.9	1.0612287521	2.3313	3.6276	1.5644	1.01	-0.311	7
-0.2	9.9	1.0612533092	2.374	3.6239	1.5069	0.966	-0.381	7
-0.2	9.9	1.0612750053	2.4154	3.6203	1.451	0.92	-0.45	7
-0.2	9.9	1.0612938404	2.4553	3.6168	1.3973	0.878	-0.514	7
-0.2	9.9	1.0613105297	2.4942	3.6134	1.3446	0.837	-0.575	7
-0.2	9.9	1.0613257885	2.5329	3.61	1.2925	0.797	-0.636	7
-0.2	9.9	1.0613398552	2.5715	3.6067	1.2404	0.76	-0.693	7
-0.2	9.9	1.061352849	2.6095	3.6033	1.1888	0.725	-0.749	7
-0.2	9.9	1.0613651276	2.6473	3.5998	1.1373	0.691	-0.803	7
-0.2	9.9	1.0613768101	2.6841	3.5964	1.087	0.661	-0.85	7
-0.2	9.9	1.0613880157	2.722	3.5929	1.035	0.631	-0.899	7
-0.2	9.9	1.0613985062	2.7579	3.5896	0.9857	0.606	-0.944	7
-0.2	9.9	1.0614087582	2.7945	3.5861	0.9353	0.589	-0.984	7
-0.2	9.9	1.0614184141	2.8349	3.5823	0.8795	0.571	-1.029	7
-0.2	9.9	1.0614255667	2.8781	3.578	0.819	0.559	-1.069	7
-0.2	9.9	1.061430335	2.9146	3.5743	0.7677	0.551	-1.097	7
-0.2	9.9	1.061434269	2.9499	3.5706	0.718	0.545	-1.126	7
-0.2	9.9	1.0614378452	2.9859	3.5668	0.6666	0.546	-1.141	7
-0.2	9.9	1.0614410639	3.0212	3.563	0.6161	0.547	-1.153	7
-0.2	9.9	1.0614438057	3.0514	3.5596	0.5724	0.551	-1.162	7
-0.2	9.9	1.0614471436	3.0902	3.5553	0.5162	0.568	-1.149	7
-0.2	9.9	1.0614506006	3.1275	3.551	0.4616	0.58	-1.132	7
-0.2	9.9	1.0614544153	3.1642	3.5466	0.4077	0.61	-1.086	7
-0.2	9.9	1.0614558458	3.171	3.5458	0.3975	0.617	-1.074	7
-0.2	9.9	1.061455965	3.1703	3.5459	0.3986	0.616	-1.076	7
-0.2	9.9	1.0614560843	3.1846	3.544	0.3769	0.634	-1.049	7
-0.2	9.9	1.0614562035	3.1544	3.5479	0.4227	0.597	-1.105	7
-0.2	9.9	1.0614563227	3.1593	3.5473	0.4153	0.602	-1.097	7
-0.2	9.9	1.0614565611	3.1665	3.5465	0.4046	0.609	-1.086	7
-0.2	9.9	1.0614567995	3.1746	3.5455	0.3926	0.617	-1.073	7
-0.2	9.9	1.0614570379	3.1863	3.544	0.375	0.631	-1.052	7
-0.2	9.9	1.0614572763	3.1964	3.5427	0.3598	0.644	-1.034	7
-0.2	9.9	1.0614577532	3.2073	3.5412	0.3429	0.659	-1.012	7
-0.2	9.9	1.06145823	3.2169	3.5399	0.3281	0.672	-0.993	7
-0.2	9.9	1.0614589453	3.2267	3.5386	0.313	0.698	-0.958	7
-0.2	9.9	1.0614598989	3.2088	3.5405	0.3384	0.676	-0.99	7
-0.2	9.9	1.0614675283	3.5343	3.4985	-0.1244	1.819	0.385	8
-0.2	9.9	1.0614676476	3.5322	3.4989	-0.1202	1.811	0.373	8
-0.2	9.9	1.0614677668	3.5313	3.499	-0.1185	1.81	0.371	8
-0.2	9.9	1.0614680052	3.5325	3.4988	-0.1211	1.817	0.38	8
-0.2	9.9	1.0614681244	3.5337	3.4985	-0.1236	1.823	0.389	8
-0.2	9.9	1.0614682436	3.5349	3.4983	-0.1262	1.83	0.398	8
-0.2	9.9	1.0614683628	3.536	3.498	-0.1287	1.836	0.406	8
-0.2	9.9	1.0614686012	3.5372	3.4978	-0.1313	1.842	0.415	8
-0.2	9.9	1.0614687204	3.5384	3.4975	-0.1339	1.849	0.424	8
-0.2	9.9	1.0614688396	3.5396	3.4973	-0.1364	1.855	0.433	8
-0.2	9.9	1.0614689589	3.5407	3.4971	-0.139	1.861	0.441	8
-0.2	9.9	1.0614691973	3.5419	3.4968	-0.1415	1.867	0.45	8
-0.2	9.9	1.0614693165	3.5431	3.4966	-0.1441	1.873	0.459	8
-0.2	9.9	1.0614694357	3.5443	3.4963	-0.1467	1.879	0.467	8
-0.2	9.9	1.0614695549	3.5454	3.4961	-0.1492	1.885	0.475	8
-0.2	9.9	1.0614697933	3.5466	3.4958	-0.1518	1.891	0.484	8
-0.2	9.9	1.0614699125	3.5478	3.4956	-0.1543	1.897	0.492	8
-0.2	9.9	1.0614700317	3.549	3.4954	-0.1569	1.902	0.5	8
-0.2	9.9	1.0614702702	3.5501	3.4951	-0.1595	1.908	0.509	8
-0.2	9.9	1.0614703894	3.5513	3.4949	-0.162	1.914	0.517	8
-0.2	9.9	1.0614705086	3.5525	3.4946	-0.1646	1.919	0.525	8
-0.2	9.9	1.0614706278	3.5537	3.4944	-0.1671	1.925	0.533	8
-0.2	9.9	1.0614708662	3.5548	3.4941	-0.1697	1.93	0.541	8
-0.2	9.9	1.0614709854	3.556	3.4939	-0.1723	1.936	0.549	8
-0.2	9.9	1.0614711046	3.5572	3.4937	-0.1748	1.941	0.557	8
-0.2	9.9	1.0614712238	3.5584	3.4934	-0.1774	1.946	0.564	8
-0.2	9.9	1.0614714622	3.5595	3.4932	-0.18	1.951	0.572	8
-0.2	9.9	1.0614715815	3.5607	3.4929	-0.1825	1.957	0.58	8
-0.2	9.9	1.0614717007	3.5619	3.4926	-0.1855	1.963	0.589	8
-0.2	9.9	1.0614719391	3.5632	3.4924	-0.1885	1.969	0.598	8
-0.2	9.9	1.0614721775	3.5644	3.4921	-0.1914	1.976	0.608	8
-0.2	9.9	1.0614722967	3.5657	3.4918	-0.1944	1.982	0.617	8
-0.2	9.9	1.0614724159	3.5669	3.4915	-0.1974	1.988	0.626	8
-0.2	9.9	1.0614726543	3.5681	3.4912	-0.2004	1.994	0.635	8
-0.2	9.9	1.0614728928	3.5694	3.4909	-0.2033	2.0	0.644	8
-0.2	9.9	1.061473012	3.5706	3.4906	-0.2063	2.006	0.652	8
-0.2	9.9	1.0614731312	3.5718	3.4903	-0.2093	2.012	0.661	8
-0.2	9.9	1.0614733696	3.5731	3.4901	-0.2123	2.017	0.67	8
-0.2	9.9	1.061473608	3.5743	3.4898	-0.2152	2.019	0.673	8
-0.2	9.9	1.0614737272	3.5756	3.4895	-0.2182	2.019	0.673	8
-0.2	9.9	1.0614738464	3.5768	3.4892	-0.2212	2.02	0.674	8
-0.2	9.9	1.0614740849	3.578	3.4889	-0.2242	2.02	0.675	8
-0.2	9.9	1.0614743233	3.5793	3.4886	-0.2272	2.02	0.676	8
-0.2	9.9	1.0614744425	3.5805	3.4883	-0.2302	2.021	0.677	8
-0.2	9.9	1.0614745617	3.5818	3.4881	-0.2331	2.021	0.677	8
-0.2	9.9	1.0614748001	3.583	3.4878	-0.2361	2.021	0.678	8
-0.2	9.9	1.0614750385	3.5842	3.4875	-0.2391	2.021	0.679	8
-0.2	9.9	1.0614751577	3.5855	3.4872	-0.2421	2.021	0.679	8
-0.2	9.9	1.0614752769	3.5867	3.4869	-0.2451	2.021	0.68	8
-0.2	9.9	1.0614755154	3.5879	3.4866	-0.2481	2.02	0.68	8
-0.2	9.9	1.0614757538	3.5892	3.4863	-0.2511	2.02	0.68	8
-0.2	9.9	1.061475873	3.5904	3.4861	-0.254	2.02	0.68	8
-0.2	9.9	1.0614759922	3.5917	3.4858	-0.257	2.02	0.681	8
-0.2	9.9	1.0614762306	3.5929	3.4855	-0.26	2.019	0.681	8
-0.2	9.9	1.061476469	3.5942	3.4851	-0.264	2.02	0.682	8
-0.2	9.9	1.0614765882	3.5954	3.4847	-0.2679	2.02	0.683	8
-0.2	9.9	1.0614768267	3.5967	3.4844	-0.2718	2.02	0.683	8
-0.2	9.9	1.0614770651	3.5979	3.484	-0.2758	2.02	0.684	8
-0.2	9.9	1.0614771843	3.5992	3.4836	-0.2797	2.019	0.684	8
-0.2	9.9	1.0614774227	3.6004	3.4833	-0.2836	2.019	0.685	8
-0.2	9.9	1.0614776611	3.6017	3.4829	-0.2876	2.019	0.685	8
-0.2	9.9	1.0614778996	3.6029	3.4825	-0.2915	2.018	0.685	8
-0.2	9.9	1.0614780188	3.6042	3.4822	-0.2955	2.018	0.685	8
-0.2	9.9	1.0614782572	3.6054	3.4818	-0.2995	2.017	0.685	8
-0.2	9.9	1.0614784956	3.6067	3.4814	-0.3034	2.016	0.685	8
-0.2	9.9	1.0614786148	3.6079	3.4811	-0.3074	2.016	0.685	8
-0.2	9.9	1.0614788532	3.6092	3.4807	-0.3114	2.015	0.685	8
-0.2	9.9	1.0614790916	3.6104	3.4803	-0.3153	2.014	0.684	8
-0.2	9.9	1.0614792109	3.6117	3.4799	-0.3193	2.012	0.683	8
-0.2	9.9	1.0614794493	3.6129	3.4796	-0.3233	2.009	0.682	8
-0.2	9.9	1.0614796877	3.6142	3.4792	-0.3273	2.007	0.68	8
-0.2	9.9	1.0614798069	3.6154	3.4788	-0.3313	2.004	0.679	8
-0.2	9.9	1.0614800453	3.6167	3.4785	-0.3353	2.001	0.677	8
-0.2	9.9	1.0614802837	3.6179	3.4781	-0.3393	1.997	0.675	8
-0.2	9.9	1.0614805222	3.6192	3.4777	-0.3433	1.994	0.673	8
-0.2	9.9	1.0614806414	3.6204	3.4774	-0.3473	1.991	0.671	8
-0.2	9.9	1.0614808798	3.6217	3.477	-0.3513	1.988	0.669	8
-0.2	9.9	1.0614811182	3.6229	3.4766	-0.3553	1.984	0.667	8
-0.2	9.9	1.0614812374	3.6242	3.4762	-0.3593	1.981	0.665	8
-0.2	9.9	1.0614814758	3.6254	3.4759	-0.3633	1.977	0.663	8
-0.2	9.9	1.0614817142	3.6267	3.476	-0.3671	1.967	0.654	8
-0.2	9.9	1.0614819527	3.6281	3.476	-0.3708	1.956	0.645	8
-0.2	9.9	1.0614820719	3.6294	3.4761	-0.3746	1.945	0.636	8
-0.2	9.9	1.0614823103	3.6307	3.4762	-0.3785	1.934	0.627	8
-0.2	9.9	1.0614825487	3.632	3.4763	-0.3823	1.923	0.618	8
-0.2	9.9	1.0614827871	3.6333	3.4763	-0.3861	1.912	0.609	8
-0.2	9.9	1.0614830256	3.6346	3.4764	-0.39	1.901	0.6	8
-0.2	9.9	1.0614831448	3.6359	3.4765	-0.3939	1.889	0.591	8
-0.2	9.9	1.0614833832	3.6372	3.4766	-0.3978	1.878	0.582	8
-0.2	9.9	1.0614836216	3.6385	3.4766	-0.4017	1.867	0.573	8
-0.2	9.9	1.06148386	3.6398	3.4767	-0.4057	1.856	0.564	8
-0.2	9.9	1.0614840984	3.6412	3.4768	-0.4097	1.845	0.555	8
-0.2	9.9	1.0614843369	3.6425	3.4769	-0.4136	1.834	0.546	8
-0.2	9.9	1.0614844561	3.6438	3.4769	-0.4177	1.823	0.537	8
-0.2	9.9	1.0614846945	3.6451	3.477	-0.4217	1.812	0.528	8
-0.2	9.9	1.0614849329	3.6464	3.4771	-0.4257	1.8	0.519	8
-0.2	9.9	1.0614851713	3.6477	3.4772	-0.4298	1.789	0.51	8
-0.2	9.9	1.0614854097	3.649	3.4772	-0.4339	1.778	0.501	8
-0.2	9.9	1.0614855289	3.6503	3.4773	-0.438	1.766	0.492	8
-0.2	9.9	1.0614857674	3.6516	3.4774	-0.4422	1.755	0.483	8
-0.2	9.9	1.0614860058	3.653	3.4775	-0.4463	1.744	0.474	8
-0.2	9.9	1.0614862442	3.6543	3.4775	-0.4505	1.732	0.464	8
-0.2	9.9	1.0614864826	3.6556	3.4776	-0.4547	1.721	0.455	8
-0.2	9.9	1.0614866018	3.6569	3.4777	-0.4589	1.71	0.446	8
-0.2	9.9	1.0614868402	3.6582	3.4778	-0.4632	1.698	0.437	8
-0.2	9.9	1.0614870787	3.6595	3.4778	-0.4675	1.687	0.428	8
-0.2	9.9	1.0614871979	3.6602	3.4815	-0.4581	1.639	0.386	8
-0.2	9.9	1.0614874363	3.6609	3.4852	-0.4487	1.584	0.341	8
-0.2	9.9	1.0614876747	3.6616	3.4889	-0.4394	1.526	0.294	8
-0.2	9.9	1.0614877939	3.6623	3.4926	-0.4302	1.427	0.182	8
-0.2	9.9	1.0614879131	3.663	3.4963	-0.421	1.308	0.041	8
-0.2	9.9	1.0614881516	3.6637	3.5	-0.4118	1.186	-0.102	8
-0.2	9.9	1.06148839	3.6644	3.5037	-0.4027	1.051	-0.248	8
-0.2	9.9	1.0614885092	3.6651	3.5074	-0.3937	0.913	-0.396	8
-0.2	9.9	1.0614886284	3.6658	3.5111	-0.3847	0.77	-0.546	8
-0.2	9.9	1.0614888668	3.6665	3.5148	-0.3758	0.62	-0.698	8
-0.2	9.9	1.0614891052	3.6672	3.5184	-0.367	0.468	-0.851	8
-0.2	9.9	1.0614892244	3.6679	3.5221	-0.3582	0.292	-1.056	8
-0.2	9.9	1.0614893436	3.6686	3.5258	-0.3495	0.098	-1.298	8
-0.2	9.9	1.0614895821	3.6693	3.5295	-0.3408	-0.095	-1.54	8
