# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.65	1.3451666832	3.664	3.4487	-0.3878	2.656	1.168	8
0.15	9.65	1.34516716	3.6653	3.4483	-0.3919	2.649	1.163	8
0.15	9.65	1.3451676369	3.6667	3.4478	-0.396	2.642	1.159	8
0.15	9.65	1.3451681137	3.668	3.4474	-0.4001	2.635	1.155	8
0.15	9.65	1.3451685905	3.669	3.4466	-0.408	2.624	1.15	8
0.15	9.65	1.3451690674	3.67	3.4459	-0.4158	2.612	1.144	8
0.15	9.65	1.3451695442	3.671	3.4452	-0.4237	2.601	1.138	8
0.15	9.65	1.3451700211	3.672	3.4444	-0.4316	2.59	1.132	8
0.15	9.65	1.3451704979	3.673	3.4437	-0.4396	2.578	1.126	8
0.15	9.65	1.3451709747	3.674	3.443	-0.4475	2.566	1.12	8
0.15	9.65	1.3451715708	3.675	3.4422	-0.4556	2.554	1.113	8
0.15	9.65	1.3451720476	3.676	3.4415	-0.4636	2.541	1.107	8
0.15	9.65	1.3451725245	3.677	3.4408	-0.4718	2.529	1.1	8
0.15	9.65	1.3451730013	3.6779	3.44	-0.4799	2.516	1.093	8
0.15	9.65	1.3451734781	3.6789	3.4393	-0.4881	2.509	1.091	8
0.15	9.65	1.345173955	3.6799	3.4386	-0.4963	2.502	1.089	8
0.15	9.65	1.3451744318	3.6809	3.4378	-0.5046	2.505	1.093	8
0.15	9.65	1.3451749086	3.6819	3.4371	-0.5129	2.516	1.103	8
0.15	9.65	1.3451753855	3.6829	3.4364	-0.5213	2.526	1.113	8
0.15	9.65	1.3451758623	3.6839	3.4356	-0.5297	2.537	1.123	8
0.15	9.65	1.3451763391	3.6849	3.4349	-0.5382	2.547	1.133	8
0.15	9.65	1.345176816	3.6859	3.4342	-0.5467	2.557	1.143	8
0.15	9.65	1.3451772928	3.6869	3.4334	-0.5552	2.568	1.153	8
0.15	9.65	1.3451778889	3.6879	3.4327	-0.5638	2.578	1.163	8
0.15	9.65	1.3451783657	3.6889	3.432	-0.5725	2.589	1.173	8
0.15	9.65	1.3451788425	3.6899	3.4313	-0.5812	2.599	1.183	8
0.15	9.65	1.3451793194	3.6909	3.4305	-0.59	2.61	1.193	8
0.15	9.65	1.3451797962	3.6919	3.4298	-0.5988	2.632	1.212	8
0.15	9.65	1.3451802731	3.6929	3.4291	-0.6077	2.685	1.252	8
0.15	9.65	1.3451807499	3.6939	3.4283	-0.6166	2.737	1.292	8
0.15	9.65	1.3451812267	3.6939	3.4331	-0.6042	2.556	1.142	8
0.15	9.65	1.3451815844	3.694	3.4379	-0.5919	2.472	1.06	8
0.15	9.65	1.3451820612	3.694	3.4427	-0.5798	2.41	0.996	8
0.15	9.65	1.345182538	3.6941	3.4474	-0.5677	2.367	0.947	8
0.15	9.65	1.3451828957	3.6941	3.4522	-0.5558	2.322	0.897	8
0.15	9.65	1.3451833725	3.6942	3.457	-0.544	2.274	0.849	8
0.15	9.65	1.3451838493	3.6942	3.4618	-0.5323	2.219	0.797	8
0.15	9.65	1.345184207	3.6943	3.4666	-0.5207	2.153	0.739	8
0.15	9.65	1.3451846838	3.6943	3.4713	-0.5093	2.082	0.677	8
0.15	9.65	1.3451851606	3.6943	3.4761	-0.498	2.003	0.607	8
0.15	9.65	1.3451855183	3.6944	3.4809	-0.4868	1.931	0.536	8
0.15	9.65	1.3451859951	3.6944	3.4857	-0.4758	1.838	0.438	8
0.15	9.65	1.3451864719	3.6945	3.4905	-0.465	1.735	0.33	8
0.15	9.65	1.3451868296	3.6945	3.4952	-0.4543	1.573	0.165	8
0.15	9.65	1.3451873064	3.6946	3.5	-0.4438	1.408	-0.003	8
0.15	9.65	1.345187664	3.6946	3.5048	-0.4334	1.21	-0.208	8
0.15	9.65	1.3451881409	3.6947	3.5096	-0.4232	1.01	-0.416	8
0.15	9.65	1.3451886177	3.6947	3.5144	-0.4132	0.786	-0.65	8
0.15	9.65	1.3451889753	3.6948	3.5191	-0.4034	0.557	-0.889	8
0.15	9.65	1.3451894522	3.6948	3.5239	-0.3938	0.317	-1.14	8
0.15	9.65	1.345189929	3.6949	3.5287	-0.3844	0.074	-1.394	8
0.15	9.65	1.3451902866	3.6949	3.5335	-0.3753	-0.138	-1.627	8
0.15	9.65	1.3451907635	3.6949	3.5383	-0.3663	-0.336	-1.852	8
0.15	9.65	1.3451912403	3.695	3.543	-0.3576	-0.51	-2.057	8
0.15	9.65	1.3451915979	3.695	3.5478	-0.3492	-0.67	-2.251	8
0.15	9.65	1.3451920748	3.6951	3.5526	-0.341	-0.812	-2.425	8
