# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.85	1.0542012453	1.2258	3.6923	2.9555	2.89	2.015	3
-0.35	9.85	1.0546735525	1.2749	3.6902	2.8982	2.787	1.902	3
-0.35	9.85	1.0550985336	1.3234	3.688	2.8411	2.685	1.791	3
-0.35	9.85	1.0554946661	1.3731	3.6857	2.7823	2.582	1.678	3
-0.35	9.85	1.0558305979	1.4191	3.6835	2.7275	2.488	1.574	3
-0.35	9.85	1.0561451912	1.4658	3.6812	2.6716	2.392	1.469	3
-0.35	9.85	1.0564379692	1.5128	3.6788	2.6151	2.297	1.364	3
-0.35	9.85	1.056704998	1.559	3.6763	2.5592	2.206	1.261	3
-0.35	9.85	1.056948781	1.6041	3.6739	2.5044	2.117	1.162	3
-0.35	9.85	1.0571783781	1.6483	3.6714	2.4503	2.035	1.064	3
-0.35	9.85	1.0574047565	1.6883	3.6692	2.4015	1.961	0.977	3
-0.35	9.85	1.0576636791	1.7216	3.6674	2.3609	1.9	0.905	3
-0.35	9.85	1.0578063726	1.6977	3.6691	2.3917	1.939	0.954	3
-0.35	9.85	1.0579481125	1.6637	3.6715	2.4351	1.997	1.026	3
-0.35	9.85	1.0579856634	1.6525	3.6722	2.4493	2.017	1.05	3
-0.35	9.85	1.0581305027	1.6881	3.6701	2.4054	1.952	0.972	3
-0.35	9.85	1.0583153963	1.7337	3.6674	2.3491	1.87	0.874	3
-0.35	9.85	1.0584886074	1.7785	3.6648	2.2936	1.791	0.779	3
-0.35	9.85	1.0586494207	1.8229	3.662	2.2382	1.713	0.684	3
-0.35	9.85	1.058796525	1.8667	3.6593	2.1836	1.638	0.591	3
-0.35	9.85	1.058932662	1.9103	3.6566	2.1289	1.565	0.501	3
-0.35	9.85	1.0590560436	1.9526	3.6539	2.0757	1.494	0.414	3
-0.35	9.85	1.0591763258	1.997	3.651	2.0198	1.421	0.323	3
-0.35	9.85	1.0592805147	2.0387	3.6482	1.9669	1.357	0.239	3
-0.35	9.85	1.0593791008	2.0813	3.6454	1.9127	1.294	0.155	3
-0.35	9.85	1.0594689846	2.1234	3.6425	1.8591	1.232	0.073	3
-0.35	9.85	1.0595518351	2.1651	3.6396	1.8056	1.172	-0.009	3
-0.35	9.85	1.0596288443	2.207	3.6367	1.752	1.114	-0.088	3
-0.35	9.85	1.0596994162	2.2483	3.6338	1.6989	1.058	-0.166	3
-0.35	9.85	1.0597653389	2.2898	3.6308	1.6453	1.002	-0.244	3
-0.35	9.85	1.0598238707	2.3294	3.6279	1.5941	0.95	-0.317	3
-0.35	9.85	1.0598803759	2.3705	3.6249	1.5406	0.898	-0.391	3
-0.35	9.85	1.0599316359	2.4108	3.6219	1.4883	0.847	-0.463	3
-0.35	9.85	1.0599792004	2.4511	3.6189	1.4358	0.798	-0.535	3
-0.35	9.85	1.0600233078	2.4912	3.6159	1.3833	0.751	-0.603	3
-0.35	9.85	1.0600633621	2.5302	3.6129	1.332	0.705	-0.67	3
-0.35	9.85	1.0601019859	2.5705	3.6098	1.279	0.66	-0.738	3
-0.35	9.85	1.060136199	2.6088	3.6069	1.2286	0.619	-0.799	3
-0.35	9.85	1.0601693392	2.6484	3.6038	1.1762	0.578	-0.861	3
-0.35	9.85	1.060199976	2.6872	3.6007	1.1244	0.539	-0.92	3
-0.35	9.85	1.0602347851	2.735	3.5968	1.0608	0.495	-0.989	3
-0.35	9.85	1.0602667332	2.7822	3.5929	0.9974	0.455	-1.054	3
-0.35	9.85	1.0602908134	2.8202	3.5897	0.9459	0.43	-1.107	3
-0.35	9.85	1.0603185892	2.867	3.5857	0.8825	0.4	-1.167	3
-0.35	9.85	1.0603433847	2.912	3.5818	0.821	0.373	-1.225	3
-0.35	9.85	1.0603666306	2.9573	3.5778	0.7586	0.351	-1.277	3
-0.35	9.85	1.0603882074	3.002	3.5737	0.6966	0.331	-1.323	3
-0.35	9.85	1.060407877	3.0456	3.5696	0.6353	0.316	-1.368	3
-0.35	9.85	1.060426116	3.0887	3.5655	0.5746	0.305	-1.398	3
-0.35	9.85	1.0604428053	3.1305	3.5614	0.5149	0.296	-1.43	3
-0.35	9.85	1.0604586601	3.1727	3.5571	0.4542	0.291	-1.44	3
-0.35	9.85	1.0604730844	3.2135	3.5529	0.3949	0.292	-1.437	3
-0.35	9.85	1.0604864359	3.2531	3.5486	0.3362	0.306	-1.418	3
-0.35	9.85	1.0604989529	3.2921	3.5443	0.2781	0.338	-1.372	3
-0.35	9.85	1.0605108738	3.3308	3.5399	0.2193	0.375	-1.319	3
-0.35	9.85	1.0605221987	3.3674	3.5357	0.1634	0.438	-1.232	3
-0.35	9.85	1.0605270863	3.3824	3.534	0.1404	0.463	-1.196	4
-0.35	9.85	1.0606487989	1.7492	3.6879	2.3891	1.627	0.722	4
-0.35	9.85	1.0607675314	1.7534	3.6876	2.3839	1.619	0.712	4
-0.35	9.85	1.0608862638	1.7546	3.6878	2.3833	1.615	0.709	4
-0.35	9.85	1.0610071421	1.7541	3.6881	2.3851	1.613	0.708	4
-0.35	9.85	1.0611330271	1.7527	3.6885	2.3883	1.613	0.71	4
-0.35	9.85	1.0612560511	1.7512	3.689	2.3918	1.612	0.711	4
-0.35	9.85	1.061377883	1.7495	3.6894	2.3954	1.611	0.713	4
-0.35	9.85	1.0615016222	1.748	3.6899	2.3989	1.611	0.715	4
-0.35	9.85	1.0616301298	1.7467	3.6904	2.402	1.61	0.716	4
-0.35	9.85	1.0617448092	1.7458	3.6907	2.4044	1.609	0.717	4
-0.35	9.85	1.0618641376	1.745	3.6911	2.4066	1.608	0.717	4
-0.35	9.85	1.0619806051	1.7443	3.6914	2.4086	1.606	0.717	4
-0.35	9.85	1.0620949268	1.7438	3.6917	2.4103	1.605	0.717	4
-0.35	9.85	1.0622173548	1.7435	3.6919	2.4118	1.604	0.717	4
-0.35	9.85	1.0622477531	1.7434	3.692	2.4122	1.603	0.717	4
-0.35	9.85	1.0623358488	1.7433	3.6922	2.413	1.602	0.716	4
-0.35	9.85	1.0624597073	1.7432	3.6924	2.414	1.6	0.715	4
-0.35	9.85	1.0625852346	1.7434	3.6926	2.4146	1.598	0.714	4
-0.35	9.85	1.0627037287	1.7438	3.6927	2.4147	1.596	0.713	4
-0.35	9.85	1.0628243685	1.7445	3.6928	2.4145	1.594	0.711	4
-0.35	9.85	1.0629383326	1.7454	3.6928	2.4138	1.591	0.708	4
-0.35	9.85	1.0630514622	1.7465	3.6928	2.4127	1.588	0.705	4
-0.35	9.85	1.0631269217	1.7474	3.6928	2.4117	1.586	0.703	4
-0.35	9.85	1.0631748438	1.7482	3.6927	2.4108	1.585	0.701	4
-0.35	9.85	1.0632997751	1.7503	3.6926	2.4082	1.581	0.697	4
-0.35	9.85	1.0634264946	1.7531	3.6924	2.4046	1.576	0.691	4
-0.35	9.85	1.0635582209	1.7567	3.6921	2.3997	1.57	0.683	4
-0.35	9.85	1.0636838675	1.7609	3.6916	2.3939	1.563	0.674	4
-0.35	9.85	1.0638126135	1.7661	3.6911	2.3868	1.555	0.663	4
-0.35	9.85	1.0639400482	1.772	3.6905	2.3785	1.547	0.651	4
-0.35	9.85	1.0640664101	1.7789	3.6898	2.3688	1.537	0.638	4
-0.35	9.85	1.0641994476	1.7807	3.6897	2.3668	1.533	0.633	4
-0.35	9.85	1.0643318892	1.7965	3.688	2.3441	1.511	0.602	4
-0.35	9.85	1.0644596815	1.8221	3.6853	2.3079	1.474	0.551	4
-0.35	9.85	1.0645542145	1.8603	3.6814	2.2542	1.418	0.475	4
-0.35	9.85	1.0646003485	1.904	3.6771	2.193	1.356	0.389	4
-0.35	9.85	1.0646204948	1.9449	3.6731	2.1361	1.298	0.308	4
-0.35	9.85	1.0646300316	1.9849	3.6693	2.0809	1.241	0.229	4
-0.35	9.85	1.0646351576	2.024	3.6656	2.0271	1.187	0.154	4
-0.35	9.85	1.064638257	2.063	3.662	1.9736	1.134	0.079	4
-0.35	9.85	1.0646394491	2.0825	3.6602	1.9471	1.108	0.042	7
-0.35	9.85	1.0646395683	2.083	3.6602	1.9464	1.107	0.041	7
-0.35	9.85	1.064640522	2.1029	3.6584	1.9194	1.082	0.003	7
-0.35	9.85	1.0646426678	2.1426	3.6548	1.8656	1.031	-0.071	7
-0.35	9.85	1.0646444559	2.1734	3.6521	1.8239	0.992	-0.128	7
-0.35	9.85	1.0646463633	2.1983	3.6499	1.7903	0.96	-0.175	7
-0.35	9.85	1.0646491051	2.1959	3.6502	1.7936	0.963	-0.171	7
-0.35	9.85	1.0646541119	2.1751	3.6521	1.8221	0.988	-0.132	7
-0.35	9.85	1.0646584034	2.1629	3.6532	1.8386	1.004	-0.11	7
-0.35	9.85	1.064668417	2.1481	3.6545	1.8587	1.023	-0.082	7
-0.35	9.85	1.0647300482	2.1533	3.654	1.8515	1.017	-0.091	7
-0.35	9.85	1.0647808313	2.1768	3.6518	1.8192	0.988	-0.135	7
-0.35	9.85	1.0648283958	2.2188	3.648	1.762	0.937	-0.211	7
-0.35	9.85	1.0648709536	2.2623	3.6441	1.7031	0.886	-0.289	7
-0.35	9.85	1.0649073124	2.3047	3.6404	1.6459	0.834	-0.367	7
-0.35	9.85	1.0649387836	2.3465	3.6367	1.5893	0.788	-0.439	7
-0.35	9.85	1.0649664402	2.388	3.6331	1.5334	0.74	-0.511	7
-0.35	9.85	1.0649905205	2.4292	3.6295	1.478	0.694	-0.583	7
-0.35	9.85	1.0650120974	2.4705	3.626	1.4223	0.65	-0.652	7
-0.35	9.85	1.0650317669	2.5122	3.6223	1.3658	0.607	-0.721	7
-0.35	9.85	1.0650497675	2.5541	3.6186	1.3093	0.564	-0.789	7
-0.35	9.85	1.065066576	2.5964	3.6149	1.2522	0.522	-0.856	7
-0.35	9.85	1.0650820732	2.6382	3.6112	1.1957	0.482	-0.922	7
-0.35	9.85	1.0650969744	2.68	3.6075	1.1389	0.445	-0.983	7
-0.35	9.85	1.0651113987	2.7227	3.6037	1.0809	0.41	-1.044	7
-0.35	9.85	1.0651246309	2.7642	3.5999	1.0245	0.376	-1.103	7
-0.35	9.85	1.0651375055	2.8055	3.5962	0.9683	0.35	-1.156	7
-0.35	9.85	1.0651493073	2.8476	3.5923	0.9106	0.327	-1.211	7
-0.35	9.85	1.0651582479	2.8905	3.5883	0.8518	0.305	-1.265	7
-0.35	9.85	1.0651643276	2.9317	3.5843	0.7947	0.287	-1.312	7
-0.35	9.85	1.0651695728	2.9741	3.5802	0.7357	0.271	-1.362	7
-0.35	9.85	1.0651744604	3.0175	3.5758	0.6746	0.26	-1.4	7
-0.35	9.85	1.0651789904	3.0612	3.5713	0.6129	0.251	-1.44	7
-0.35	9.85	1.0651831627	3.1036	3.5668	0.5526	0.247	-1.467	7
-0.35	9.85	1.0651878119	3.1495	3.5618	0.4869	0.244	-1.491	7
-0.35	9.85	1.0651926994	3.1964	3.5566	0.419	0.248	-1.489	7
-0.35	9.85	1.0651942492	3.1469	3.5623	0.4915	0.24	-1.494	7
-0.35	9.85	1.065194726	3.1694	3.5596	0.4579	0.243	-1.496	7
-0.35	9.85	1.0651949644	3.2146	3.5543	0.3918	0.257	-1.478	7
-0.35	9.85	1.065195322	3.2594	3.549	0.3259	0.28	-1.45	7
-0.35	9.85	1.0651956797	3.2961	3.5446	0.2713	0.321	-1.392	7
-0.35	9.85	1.0651961565	3.3329	3.54	0.216	0.368	-1.328	7
-0.35	9.85	1.0651967525	3.368	3.5355	0.1629	0.446	-1.221	7
-0.35	9.85	1.0651977062	3.4033	3.5308	0.1091	0.526	-1.112	7
-0.35	9.85	1.0651983023	3.4173	3.529	0.0878	0.574	-1.049	7
-0.35	9.85	1.0651984215	3.4178	3.529	0.0872	0.575	-1.048	7
-0.35	9.85	1.0651985407	3.4157	3.5294	0.0938	0.557	-1.069	7
-0.35	9.85	1.0651986599	3.4134	3.5298	0.0989	0.544	-1.086	7
-0.35	9.85	1.0651987791	3.4111	3.5301	0.104	0.532	-1.1	7
-0.35	9.85	1.0651988983	3.4065	3.5308	0.1141	0.518	-1.118	7
-0.35	9.85	1.0651990175	3.4042	3.5312	0.1192	0.511	-1.128	7
-0.35	9.85	1.0651991367	3.4019	3.5315	0.1243	0.503	-1.137	7
-0.35	9.85	1.0651992559	3.3995	3.5319	0.1294	0.496	-1.146	7
-0.35	9.85	1.0651993752	3.3972	3.5322	0.1345	0.489	-1.156	7
-0.35	9.85	1.0651994944	3.3926	3.5329	0.1446	0.474	-1.174	7
-0.35	9.85	1.0651996136	3.3903	3.5333	0.1497	0.467	-1.183	7
-0.35	9.85	1.0651997328	3.388	3.5337	0.1547	0.46	-1.193	7
-0.35	9.85	1.065199852	3.3857	3.534	0.1598	0.453	-1.202	7
-0.35	9.85	1.0651999712	3.3834	3.5344	0.1648	0.445	-1.211	7
-0.35	9.85	1.0652000904	3.3811	3.5347	0.1699	0.438	-1.221	7
-0.35	9.85	1.0652002096	3.3765	3.5354	0.1799	0.423	-1.239	7
-0.35	9.85	1.0652003288	3.3742	3.5358	0.185	0.416	-1.249	7
-0.35	9.85	1.065200448	3.3719	3.5361	0.19	0.409	-1.258	7
-0.35	9.85	1.0652005672	3.3695	3.5365	0.195	0.401	-1.268	7
-0.35	9.85	1.0652006865	3.3672	3.5368	0.2001	0.394	-1.277	7
-0.35	9.85	1.0652008057	3.3626	3.5376	0.2101	0.379	-1.296	7
-0.35	9.85	1.0652009249	3.3603	3.5379	0.2151	0.372	-1.305	7
-0.35	9.85	1.0652010441	3.358	3.5383	0.2201	0.364	-1.315	8
-0.35	9.85	1.0652014017	3.3627	3.5376	0.2121	0.377	-1.297	8
-0.35	9.85	1.0652017593	3.3674	3.5369	0.2042	0.39	-1.28	8
-0.35	9.85	1.065202117	3.372	3.5362	0.1962	0.403	-1.263	8
-0.35	9.85	1.0652025938	3.3767	3.5356	0.1882	0.416	-1.246	8
-0.35	9.85	1.0652029514	3.3814	3.5349	0.1803	0.429	-1.229	8
-0.35	9.85	1.0652033091	3.3861	3.5342	0.1723	0.442	-1.211	8
-0.35	9.85	1.0652036667	3.3907	3.5336	0.1643	0.455	-1.194	8
-0.35	9.85	1.0652040243	3.3954	3.5329	0.1564	0.468	-1.177	8
-0.35	9.85	1.0652043819	3.4001	3.5322	0.1484	0.481	-1.16	8
-0.35	9.85	1.0652048588	3.4047	3.5316	0.1404	0.493	-1.143	8
-0.35	9.85	1.0652052164	3.4094	3.5309	0.1324	0.506	-1.126	8
-0.35	9.85	1.065205574	3.4141	3.5302	0.1245	0.519	-1.109	8
-0.35	9.85	1.0652059317	3.4188	3.5295	0.1165	0.54	-1.083	8
-0.35	9.85	1.0652062893	3.4234	3.5289	0.1085	0.564	-1.052	8
-0.35	9.85	1.0652066469	3.4281	3.5282	0.1005	0.588	-1.022	8
-0.35	9.85	1.0652070045	3.4328	3.5275	0.0926	0.613	-0.991	8
-0.35	9.85	1.0652074814	3.4375	3.5269	0.0846	0.638	-0.96	8
-0.35	9.85	1.065207839	3.4421	3.5262	0.0766	0.662	-0.929	8
-0.35	9.85	1.0652081966	3.4468	3.5255	0.0686	0.687	-0.898	8
-0.35	9.85	1.0652085543	3.4515	3.5249	0.0606	0.712	-0.867	8
-0.35	9.85	1.0652089119	3.4562	3.5242	0.0526	0.736	-0.836	8
-0.35	9.85	1.0652092695	3.4608	3.5235	0.0447	0.761	-0.805	8
-0.35	9.85	1.0652097464	3.4655	3.5228	0.0367	0.786	-0.774	8
-0.35	9.85	1.065210104	3.4702	3.5222	0.0287	0.811	-0.743	8
-0.35	9.85	1.0652104616	3.4749	3.5215	0.0207	0.836	-0.711	8
-0.35	9.85	1.0652108192	3.4795	3.5208	0.0127	0.861	-0.68	8
-0.35	9.85	1.0652112961	3.4825	3.5203	0.0063	0.885	-0.651	8
-0.35	9.85	1.0652116537	3.4855	3.5197	-0.0001	0.907	-0.626	8
-0.35	9.85	1.0652121305	3.4885	3.5191	-0.0065	0.924	-0.605	8
-0.35	9.85	1.0652124882	3.4914	3.5185	-0.013	0.941	-0.584	8
-0.35	9.85	1.065212965	3.4944	3.518	-0.0194	0.957	-0.564	8
-0.35	9.85	1.0652134418	3.4974	3.5174	-0.0258	0.973	-0.543	8
-0.35	9.85	1.0652137995	3.5004	3.5168	-0.0323	0.99	-0.523	8
-0.35	9.85	1.0652142763	3.5033	3.5162	-0.0387	1.005	-0.503	8
-0.35	9.85	1.0652147532	3.5063	3.5157	-0.0452	1.021	-0.484	8
-0.35	9.85	1.0652151108	3.5093	3.5151	-0.0516	1.036	-0.464	8
-0.35	9.85	1.0652155876	3.5123	3.5145	-0.0581	1.051	-0.446	8
-0.35	9.85	1.0652159452	3.5152	3.5139	-0.0645	1.066	-0.427	8
-0.35	9.85	1.0652164221	3.5182	3.5134	-0.071	1.081	-0.408	8
-0.35	9.85	1.0652168989	3.5212	3.5128	-0.0774	1.095	-0.39	8
-0.35	9.85	1.0652172565	3.5241	3.5122	-0.0839	1.109	-0.373	8
-0.35	9.85	1.0652177334	3.5271	3.5117	-0.0904	1.123	-0.355	8
-0.35	9.85	1.065218091	3.5301	3.5111	-0.0968	1.137	-0.338	8
-0.35	9.85	1.0652185678	3.5331	3.5105	-0.1033	1.15	-0.321	8
-0.35	9.85	1.0652190447	3.536	3.5099	-0.1098	1.163	-0.304	8
-0.35	9.85	1.0652194023	3.539	3.5094	-0.1163	1.178	-0.283	8
-0.35	9.85	1.0652198792	3.542	3.5088	-0.1227	1.193	-0.263	8
-0.35	9.85	1.065220356	3.545	3.5082	-0.1292	1.208	-0.244	8
-0.35	9.85	1.0652207136	3.5479	3.5076	-0.1357	1.222	-0.224	8
-0.35	9.85	1.0652211905	3.5509	3.5071	-0.1422	1.236	-0.205	8
-0.35	9.85	1.0652215481	3.5539	3.5065	-0.1487	1.249	-0.187	8
-0.35	9.85	1.0652220249	3.5569	3.5059	-0.1552	1.262	-0.168	8
-0.35	9.85	1.0652225018	3.5595	3.5053	-0.1625	1.278	-0.147	8
-0.35	9.85	1.0652228594	3.5622	3.5047	-0.1697	1.293	-0.126	8
-0.35	9.85	1.0652233362	3.5649	3.504	-0.177	1.308	-0.105	8
-0.35	9.85	1.0652238131	3.5675	3.5034	-0.1842	1.323	-0.085	8
-0.35	9.85	1.0652242899	3.5702	3.5028	-0.1915	1.337	-0.065	8
-0.35	9.85	1.0652246475	3.5729	3.5021	-0.1988	1.351	-0.046	8
-0.35	9.85	1.0652251244	3.5755	3.5015	-0.2061	1.364	-0.027	8
-0.35	9.85	1.0652256012	3.5782	3.5009	-0.2134	1.377	-0.008	8
-0.35	9.85	1.065226078	3.5809	3.5002	-0.2208	1.39	0.01	8
-0.35	9.85	1.0652264357	3.5835	3.4996	-0.2281	1.402	0.029	8
-0.35	9.85	1.0652269125	3.5862	3.499	-0.2354	1.415	0.05	8
-0.35	9.85	1.0652273893	3.5889	3.4983	-0.2428	1.426	0.07	8
-0.35	9.85	1.065227747	3.5915	3.4977	-0.2502	1.438	0.089	8
-0.35	9.85	1.0652282238	3.5942	3.4971	-0.2575	1.449	0.109	8
-0.35	9.85	1.0652287006	3.5969	3.4964	-0.2649	1.459	0.127	8
-0.35	9.85	1.0652291775	3.5995	3.4958	-0.2723	1.469	0.146	8
-0.35	9.85	1.0652295351	3.6022	3.4952	-0.2797	1.479	0.164	8
-0.35	9.85	1.0652300119	3.6049	3.4945	-0.2872	1.488	0.181	8
-0.35	9.85	1.0652304888	3.6075	3.4939	-0.2946	1.497	0.198	8
-0.35	9.85	1.0652309656	3.6102	3.4932	-0.302	1.506	0.215	8
-0.35	9.85	1.0652313232	3.6129	3.4926	-0.3095	1.513	0.231	8
-0.35	9.85	1.0652318001	3.6155	3.492	-0.317	1.521	0.247	8
-0.35	9.85	1.0652322769	3.6182	3.4913	-0.3244	1.528	0.262	8
-0.35	9.85	1.0652327538	3.6209	3.4907	-0.3319	1.535	0.277	8
-0.35	9.85	1.0652331114	3.6235	3.4901	-0.3394	1.541	0.292	8
-0.35	9.85	1.0652335882	3.6262	3.4894	-0.3469	1.536	0.291	8
-0.35	9.85	1.0652339458	3.6278	3.4931	-0.3395	1.413	0.142	8
-0.35	9.85	1.0652344227	3.6293	3.4967	-0.3322	1.277	-0.024	8
-0.35	9.85	1.0652347803	3.6309	3.5004	-0.3249	1.139	-0.19	8
-0.35	9.85	1.0652352571	3.6324	3.504	-0.3177	1.0	-0.343	8
-0.35	9.85	1.0652356148	3.634	3.5077	-0.3106	0.859	-0.498	8
-0.35	9.85	1.0652360916	3.6356	3.5113	-0.3036	0.718	-0.647	8
-0.35	9.85	1.0652364492	3.6371	3.515	-0.2966	0.58	-0.786	8
-0.35	9.85	1.0652368069	3.6387	3.5186	-0.2897	0.44	-0.926	8
-0.35	9.85	1.0652372837	3.6402	3.5223	-0.283	0.276	-1.12	8
-0.35	9.85	1.0652376413	3.6418	3.5259	-0.2763	0.098	-1.346	8
-0.35	9.85	1.0652381182	3.6434	3.5296	-0.2697	-0.082	-1.574	8
-0.35	9.85	1.0652384758	3.6449	3.5332	-0.2632	-0.219	-1.752	8
-0.35	9.85	1.0652389526	3.6465	3.5369	-0.2568	-0.352	-1.923	8
-0.35	9.85	1.0652393103	3.6481	3.5405	-0.2505	-0.48	-2.09	8
-0.35	9.85	1.0652396679	3.6496	3.5442	-0.2443	-0.589	-2.227	8
-0.35	9.85	1.0652401447	3.6512	3.5478	-0.2382	-0.698	-2.365	8
-0.35	9.85	1.0652405024	3.6527	3.5515	-0.2323	-0.799	-2.489	8
