# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.675	1.3436630964	1.4585	3.6537	2.6744	2.884	1.696	3
0.35	9.675	1.3441367149	1.4768	3.6528	2.6525	2.85	1.657	3
0.35	9.675	1.344920516	1.4145	3.6569	2.7313	2.954	1.782	3
0.35	9.675	1.3451071978	1.39	3.6584	2.762	2.996	1.832	3
0.35	9.675	1.3454931974	1.4278	3.6563	2.7158	2.929	1.753	3
0.35	9.675	1.3460628986	1.4778	3.6534	2.6546	2.839	1.649	3
0.35	9.675	1.3466153145	1.5281	3.6505	2.5928	2.749	1.545	3
0.35	9.675	1.3471058607	1.5757	3.6477	2.5341	2.667	1.449	3
0.35	9.675	1.3475607634	1.6234	3.6448	2.475	2.589	1.354	3
0.35	9.675	1.3479766846	1.6704	3.6419	2.4165	2.516	1.261	3
0.35	9.675	1.3483598232	1.7172	3.639	2.358	2.445	1.169	3
0.35	9.675	1.348711133	1.7635	3.636	2.3	2.377	1.081	3
0.35	9.675	1.3490344286	1.8095	3.633	2.242	2.31	0.994	3
0.35	9.675	1.3493236303	1.8543	3.63	2.1853	2.246	0.91	3
0.35	9.675	1.3495918512	1.8994	3.627	2.1282	2.183	0.829	3
0.35	9.675	1.3498358727	1.9438	3.624	2.0716	2.121	0.749	3
0.35	9.675	1.3500591516	1.988	3.6209	2.0151	2.062	0.671	3
0.35	9.675	1.3502651453	2.0322	3.6178	1.9585	2.005	0.596	3
0.35	9.675	1.3504508734	2.0754	3.6146	1.9028	1.953	0.527	3
0.35	9.675	1.3506233692	2.1187	3.6114	1.8467	1.902	0.457	3
0.35	9.675	1.3507809639	2.1615	3.6083	1.7914	1.852	0.392	3
0.35	9.675	1.3509260416	2.204	3.605	1.7357	1.805	0.332	3
0.35	9.675	1.3510605097	2.2466	3.6018	1.6802	1.758	0.27	3
0.35	9.675	1.3511826992	2.2884	3.5985	1.6251	1.715	0.215	3
0.35	9.675	1.3512955904	2.3301	3.5951	1.5699	1.675	0.167	3
0.35	9.675	1.3514010906	2.372	3.5917	1.5145	1.634	0.116	3
0.35	9.675	1.3514966965	2.4128	3.5883	1.46	1.596	0.077	3
0.35	9.675	1.3515849113	2.4531	3.5848	1.4057	1.562	0.046	3
0.35	9.675	1.3516666889	2.4933	3.5814	1.3517	1.526	0.014	3
0.35	9.675	1.3517420292	2.5331	3.5779	1.2978	1.5	-0.005	3
0.35	9.675	1.351811409	2.5724	3.5743	1.2441	1.483	-0.014	3
0.35	9.675	1.3518755436	2.6112	3.5707	1.191	1.466	-0.023	3
0.35	9.675	1.3519355059	2.6499	3.5672	1.138	1.463	-0.014	3
0.35	9.675	1.3519896269	2.6871	3.5636	1.0861	1.47	0.007	3
0.35	9.675	1.3520416021	2.7249	3.5598	1.0332	1.477	0.028	3
0.35	9.675	1.3520898819	2.7623	3.5561	0.9808	1.51	0.064	3
0.35	9.675	1.3521448374	2.8077	3.5515	0.9167	1.557	0.104	3
0.35	9.675	1.3521959782	2.853	3.5468	0.8523	1.622	0.156	3
0.35	9.675	1.3522421122	2.8968	3.5421	0.7894	1.696	0.218	3
0.35	9.675	1.3522851467	2.9404	3.5373	0.7266	1.788	0.29	3
0.35	9.675	1.3523243666	2.9827	3.5326	0.665	1.894	0.372	3
0.35	9.675	1.352361083	3.0247	3.5277	0.6032	2.02	0.464	3
0.35	9.675	1.3523944616	3.0654	3.523	0.5431	2.162	0.558	3
0.35	9.675	1.3524260521	3.1063	3.5181	0.4826	2.316	0.68	3
0.35	9.675	1.352455616	3.1468	3.5132	0.4218	2.477	0.837	3
0.35	9.675	1.3524829149	3.1862	3.5083	0.3623	2.641	0.993	3
0.35	9.675	1.3525085449	3.225	3.5034	0.3032	2.807	1.149	3
0.35	9.675	1.3525328636	3.2638	3.4983	0.2435	2.978	1.308	3
0.35	9.675	1.3525556326	3.3017	3.4932	0.1847	3.148	1.462	3
0.35	9.675	1.3525767326	3.3387	3.4882	0.1265	3.314	1.618	3
0.35	9.675	1.3525965214	3.3729	3.4833	0.0722	3.452	1.756	3
0.35	9.675	1.3526096344	3.3948	3.4802	0.0372	3.548	1.851	4
0.35	9.675	1.3529155254	1.7091	3.6527	2.4129	2.278	1.071	4
0.35	9.675	1.3532453775	1.7122	3.6527	2.4097	2.271	1.064	4
0.35	9.675	1.3535833359	1.7109	3.653	2.4125	2.27	1.065	4
0.35	9.675	1.3539210558	1.7089	3.6534	2.416	2.27	1.067	4
0.35	9.675	1.3542546034	1.707	3.6537	2.4196	2.27	1.069	4
0.35	9.675	1.3545941114	1.7051	3.6541	2.4231	2.27	1.07	4
0.35	9.675	1.3549301624	1.7033	3.6545	2.4264	2.269	1.072	4
0.35	9.675	1.3552610874	1.7016	3.6548	2.4296	2.269	1.074	4
0.35	9.675	1.3555825949	1.7	3.6551	2.4326	2.268	1.075	4
0.35	9.675	1.3559154272	1.6986	3.6554	2.4354	2.268	1.076	4
0.35	9.675	1.3562378883	1.6975	3.6557	2.4377	2.266	1.077	4
0.35	9.675	1.3565522432	1.6967	3.656	2.4396	2.265	1.077	4
0.35	9.675	1.3568680286	1.696	3.6562	2.4413	2.264	1.077	4
0.35	9.675	1.3570998907	1.6956	3.6564	2.4425	2.263	1.077	4
0.35	9.675	1.3572130203	1.6955	3.6564	2.4429	2.262	1.076	4
0.35	9.675	1.357542634	1.6951	3.6566	2.4441	2.26	1.076	4
0.35	9.675	1.3578840494	1.695	3.6568	2.4451	2.258	1.075	4
0.35	9.675	1.3582113981	1.6951	3.6569	2.4457	2.256	1.073	4
0.35	9.675	1.3585631847	1.6955	3.6571	2.4459	2.254	1.071	4
0.35	9.675	1.3588962555	1.6962	3.6571	2.4456	2.251	1.069	4
0.35	9.675	1.3592278957	1.6973	3.6572	2.4448	2.248	1.066	4
0.35	9.675	1.3595163822	1.6985	3.6572	2.4438	2.245	1.063	4
0.35	9.675	1.3595744371	1.6988	3.6572	2.4434	2.244	1.062	4
0.35	9.675	1.3599045277	1.7008	3.6571	2.4414	2.24	1.058	4
0.35	9.675	1.3602427244	1.7033	3.657	2.4386	2.236	1.052	4
0.35	9.675	1.3605669737	1.7062	3.6569	2.4351	2.231	1.046	4
0.35	9.675	1.3609048128	1.7101	3.6566	2.4304	2.225	1.038	4
0.35	9.675	1.3612341881	1.715	3.6563	2.4242	2.217	1.029	4
0.35	9.675	1.3615573645	1.7208	3.6558	2.4168	2.209	1.018	4
0.35	9.675	1.3618843555	1.7277	3.6553	2.4079	2.2	1.004	4
0.35	9.675	1.3622127771	1.7366	3.6546	2.3964	2.188	0.988	4
0.35	9.675	1.3625462055	1.7495	3.6535	2.3793	2.171	0.963	4
0.35	9.675	1.362877965	1.7684	3.652	2.3543	2.146	0.928	4
0.35	9.675	1.3631943464	1.8112	3.6483	2.2971	2.092	0.851	4
0.35	9.675	1.3633151054	1.85	3.645	2.245	2.045	0.781	4
0.35	9.675	1.3633847237	1.889	3.6418	2.193	1.997	0.712	4
0.35	9.675	1.3634258509	1.9289	3.6384	2.1398	1.949	0.641	4
0.35	9.675	1.3634486198	1.9664	3.6353	2.0897	1.904	0.577	4
0.35	9.675	1.3634634018	2.0058	3.632	2.0372	1.857	0.509	4
0.35	9.675	1.3634732962	2.0476	3.6285	1.9813	1.809	0.439	4
0.35	9.675	1.3634799719	2.0875	3.6251	1.9279	1.767	0.375	4
0.35	9.675	1.36348176	2.0997	3.6241	1.9116	1.754	0.355	7
0.35	9.675	1.3634818792	2.1003	3.624	1.9107	1.753	0.354	7
0.35	9.675	1.3634854555	2.1286	3.6216	1.8729	1.723	0.308	7
0.35	9.675	1.3634917736	2.1764	3.6176	1.8092	1.673	0.235	7
0.35	9.675	1.3635010719	2.2075	3.6151	1.7678	1.641	0.188	7
0.35	9.675	1.3635281324	2.173	3.618	1.8141	1.675	0.238	7
0.35	9.675	1.3635807037	2.1169	3.6228	1.8892	1.733	0.326	7
0.35	9.675	1.3636680841	2.089	3.6251	1.9264	1.763	0.371	7
0.35	9.675	1.3639537096	2.1172	3.6227	1.8887	1.734	0.326	7
0.35	9.675	1.364131093	2.1609	3.619	1.8304	1.688	0.257	7
0.35	9.675	1.3642604351	2.2032	3.6154	1.7739	1.645	0.194	7
0.35	9.675	1.3643642664	2.2455	3.6118	1.7172	1.603	0.132	7
0.35	9.675	1.3644498587	2.2878	3.6082	1.6602	1.562	0.073	7
0.35	9.675	1.3645219803	2.33	3.6045	1.6032	1.523	0.019	7
0.35	9.675	1.364584446	2.3723	3.6007	1.546	1.484	-0.035	7
0.35	9.675	1.3646392822	2.4144	3.597	1.4889	1.448	-0.081	7
0.35	9.675	1.3646883965	2.4561	3.5932	1.432	1.41	-0.123	7
0.35	9.675	1.3647335768	2.498	3.5893	1.3747	1.373	-0.163	7
0.35	9.675	1.3647753	2.5398	3.5854	1.3172	1.342	-0.188	7
0.35	9.675	1.364814043	2.5818	3.5814	1.2593	1.312	-0.214	7
0.35	9.675	1.3648505211	2.625	3.5772	1.1993	1.293	-0.224	7
0.35	9.675	1.3648836613	2.667	3.573	1.1405	1.281	-0.225	7
0.35	9.675	1.3649147749	2.7073	3.5689	1.0838	1.277	-0.217	7
0.35	9.675	1.3649463654	2.7495	3.5645	1.0242	1.29	-0.187	7
0.35	9.675	1.3649772406	2.7981	3.5593	0.9547	1.322	-0.151	7
0.35	9.675	1.3650041819	2.859	3.5525	0.8667	1.403	-0.078	7
0.35	9.675	1.3650221825	2.9181	3.5457	0.7804	1.507	0.014	7
0.35	9.675	1.3650337458	2.9666	3.54	0.709	1.608	0.105	7
0.35	9.675	1.3650436401	3.0121	3.5345	0.6416	1.74	0.21	7
0.35	9.675	1.3650524616	3.0544	3.5293	0.5785	1.874	0.317	7
0.35	9.675	1.3650608063	3.0939	3.5244	0.5194	2.026	0.422	7
0.35	9.675	1.3650683165	3.1291	3.52	0.4664	2.161	0.522	7
0.35	9.675	1.3650755882	3.1626	3.5157	0.4158	2.306	0.663	7
0.35	9.675	1.3650835752	3.1968	3.5112	0.3637	2.461	0.813	7
0.35	9.675	1.3650916815	3.2294	3.5069	0.3137	2.611	0.956	7
0.35	9.675	1.3651016951	3.2659	3.5019	0.2573	2.787	1.122	7
0.35	9.675	1.3651071787	3.2844	3.4994	0.2287	2.877	1.206	7
0.35	9.675	1.3651100397	3.2936	3.4981	0.2145	2.92	1.244	7
0.35	9.675	1.3651120663	3.3043	3.4966	0.1976	2.972	1.292	7
0.35	9.675	1.3651134968	3.3174	3.4947	0.1771	3.036	1.351	7
0.35	9.675	1.3651181459	3.3848	3.4817	0.0691	3.494	1.802	8
0.35	9.675	1.3651183844	3.3907	3.4804	0.0613	3.537	1.845	8
0.35	9.675	1.3651186228	3.3943	3.4799	0.0554	3.553	1.86	8
0.35	9.675	1.365118742	3.3979	3.4793	0.0496	3.565	1.87	8
0.35	9.675	1.3651189804	3.4015	3.4788	0.0437	3.577	1.879	8
0.35	9.675	1.3651192188	3.4051	3.4782	0.0379	3.59	1.889	8
0.35	9.675	1.3651194572	3.4087	3.4777	0.032	3.602	1.899	8
0.35	9.675	1.3651195765	3.4123	3.4772	0.0261	3.615	1.909	8
0.35	9.675	1.3651198149	3.4159	3.4766	0.0203	3.628	1.919	8
0.35	9.675	1.3651200533	3.4195	3.4761	0.0144	3.641	1.929	8
0.35	9.675	1.3651202917	3.4231	3.4755	0.0086	3.654	1.939	8
0.35	9.675	1.3651204109	3.4267	3.475	0.0027	3.667	1.949	8
0.35	9.675	1.3651206493	3.4303	3.4744	-0.0031	3.674	1.955	8
0.35	9.675	1.3651208878	3.4339	3.4739	-0.009	3.674	1.957	8
0.35	9.675	1.3651211262	3.4375	3.4734	-0.0148	3.675	1.959	8
0.35	9.675	1.3651213646	3.4411	3.4728	-0.0207	3.675	1.96	8
0.35	9.675	1.3651214838	3.4447	3.4723	-0.0265	3.675	1.962	8
0.35	9.675	1.3651217222	3.4483	3.4717	-0.0324	3.674	1.963	8
0.35	9.675	1.3651219606	3.4519	3.4712	-0.0383	3.674	1.964	8
0.35	9.675	1.3651221991	3.4555	3.4707	-0.0441	3.673	1.965	8
0.35	9.675	1.3651223183	3.459	3.4701	-0.05	3.672	1.965	8
0.35	9.675	1.3651225567	3.4626	3.4696	-0.0558	3.668	1.962	8
0.35	9.675	1.3651227951	3.4662	3.469	-0.0617	3.663	1.958	8
0.35	9.675	1.3651230335	3.4698	3.4685	-0.0675	3.658	1.954	8
0.35	9.675	1.3651231527	3.4734	3.4679	-0.0734	3.652	1.95	8
0.35	9.675	1.3651233912	3.477	3.4674	-0.0792	3.647	1.945	8
0.35	9.675	1.3651236296	3.4806	3.4669	-0.0851	3.641	1.941	8
0.35	9.675	1.365123868	3.4817	3.4667	-0.0871	3.64	1.94	8
0.35	9.675	1.3651241064	3.4828	3.4665	-0.0891	3.638	1.939	8
0.35	9.675	1.3651243448	3.4839	3.4662	-0.0912	3.637	1.938	8
0.35	9.675	1.3651245832	3.485	3.466	-0.0932	3.635	1.937	8
0.35	9.675	1.3651248217	3.4862	3.4658	-0.0952	3.634	1.936	8
0.35	9.675	1.3651250601	3.4873	3.4656	-0.0972	3.633	1.935	8
0.35	9.675	1.3651251793	3.4884	3.4654	-0.0993	3.631	1.934	8
0.35	9.675	1.3651254177	3.4895	3.4652	-0.1013	3.63	1.933	8
0.35	9.675	1.3651256561	3.4906	3.465	-0.1033	3.628	1.932	8
0.35	9.675	1.3651258945	3.4917	3.4648	-0.1053	3.627	1.931	8
0.35	9.675	1.365126133	3.4928	3.4646	-0.1074	3.625	1.929	8
0.35	9.675	1.3651263714	3.4939	3.4644	-0.1094	3.624	1.928	8
0.35	9.675	1.3651266098	3.495	3.4642	-0.1114	3.622	1.927	8
0.35	9.675	1.3651268482	3.4961	3.464	-0.1134	3.62	1.926	8
0.35	9.675	1.3651270866	3.4972	3.4638	-0.1155	3.619	1.925	8
0.35	9.675	1.3651273251	3.4983	3.4636	-0.1175	3.617	1.924	8
0.35	9.675	1.3651275635	3.4994	3.4634	-0.1195	3.615	1.922	8
0.35	9.675	1.3651278019	3.5005	3.4632	-0.1215	3.614	1.921	8
0.35	9.675	1.3651280403	3.5016	3.463	-0.1236	3.612	1.92	8
0.35	9.675	1.3651281595	3.5027	3.4628	-0.1256	3.61	1.919	8
0.35	9.675	1.3651283979	3.5038	3.4626	-0.1276	3.609	1.917	8
0.35	9.675	1.3651286364	3.5049	3.4624	-0.1296	3.607	1.916	8
0.35	9.675	1.3651288748	3.506	3.4622	-0.1317	3.605	1.915	8
0.35	9.675	1.3651291132	3.5071	3.462	-0.1337	3.603	1.913	8
0.35	9.675	1.3651293516	3.5082	3.4618	-0.1357	3.601	1.912	8
0.35	9.675	1.36512959	3.5093	3.4616	-0.1377	3.599	1.911	8
0.35	9.675	1.3651298285	3.5109	3.4613	-0.1408	3.597	1.909	8
0.35	9.675	1.3651300669	3.5125	3.461	-0.1438	3.595	1.907	8
0.35	9.675	1.3651303053	3.5141	3.4607	-0.1469	3.592	1.906	8
0.35	9.675	1.3651305437	3.5156	3.4603	-0.1499	3.59	1.904	8
0.35	9.675	1.3651306629	3.5172	3.46	-0.153	3.587	1.902	8
0.35	9.675	1.3651309013	3.5188	3.4597	-0.156	3.582	1.898	8
0.35	9.675	1.3651311398	3.5203	3.4594	-0.1591	3.576	1.895	8
0.35	9.675	1.3651313782	3.5219	3.4591	-0.1621	3.571	1.891	8
0.35	9.675	1.3651316166	3.5235	3.4588	-0.1652	3.565	1.887	8
0.35	9.675	1.365131855	3.525	3.4584	-0.1682	3.56	1.883	8
0.35	9.675	1.3651320934	3.5266	3.4581	-0.1713	3.554	1.879	8
0.35	9.675	1.3651323318	3.5282	3.4578	-0.1743	3.549	1.875	8
0.35	9.675	1.3651325703	3.5298	3.4575	-0.1774	3.543	1.871	8
0.35	9.675	1.3651326895	3.5313	3.4572	-0.1804	3.537	1.867	8
0.35	9.675	1.3651329279	3.5329	3.4569	-0.1835	3.532	1.863	8
0.35	9.675	1.3651331663	3.5345	3.4565	-0.1865	3.526	1.859	8
0.35	9.675	1.3651334047	3.536	3.4562	-0.1896	3.52	1.855	8
0.35	9.675	1.3651336432	3.5376	3.4559	-0.1926	3.514	1.851	8
0.35	9.675	1.3651338816	3.5392	3.4556	-0.1957	3.509	1.847	8
0.35	9.675	1.36513412	3.5408	3.4553	-0.1987	3.503	1.843	8
0.35	9.675	1.3651343584	3.5423	3.455	-0.2018	3.497	1.839	8
0.35	9.675	1.3651344776	3.5439	3.4547	-0.2048	3.491	1.835	8
0.35	9.675	1.365134716	3.5455	3.4543	-0.2079	3.485	1.831	8
0.35	9.675	1.3651349545	3.547	3.454	-0.211	3.479	1.827	8
0.35	9.675	1.3651351929	3.5486	3.4537	-0.214	3.473	1.823	8
0.35	9.675	1.3651354313	3.5502	3.4534	-0.2171	3.467	1.819	8
0.35	9.675	1.3651356697	3.5517	3.453	-0.2202	3.462	1.815	8
0.35	9.675	1.3651359081	3.5532	3.4527	-0.2234	3.456	1.811	8
0.35	9.675	1.3651361465	3.5547	3.4524	-0.2265	3.45	1.807	8
0.35	9.675	1.365136385	3.5562	3.452	-0.2297	3.444	1.803	8
0.35	9.675	1.3651366234	3.5577	3.4517	-0.2329	3.439	1.799	8
0.35	9.675	1.3651368618	3.5592	3.4514	-0.236	3.433	1.795	8
0.35	9.675	1.3651371002	3.5607	3.451	-0.2392	3.427	1.792	8
0.35	9.675	1.3651373386	3.5622	3.4507	-0.2424	3.421	1.788	8
0.35	9.675	1.3651375771	3.5637	3.4503	-0.2455	3.415	1.784	8
0.35	9.675	1.3651378155	3.5652	3.45	-0.2487	3.409	1.78	8
0.35	9.675	1.3651380539	3.5667	3.4497	-0.2518	3.402	1.775	8
0.35	9.675	1.3651382923	3.5682	3.4493	-0.255	3.395	1.77	8
0.35	9.675	1.3651385307	3.5697	3.449	-0.2582	3.388	1.765	8
0.35	9.675	1.3651387691	3.5712	3.4486	-0.2613	3.381	1.761	8
0.35	9.675	1.3651390076	3.5727	3.4483	-0.2645	3.375	1.756	8
0.35	9.675	1.365139246	3.5742	3.448	-0.2677	3.368	1.751	8
0.35	9.675	1.3651394844	3.5757	3.4476	-0.2708	3.361	1.747	8
0.35	9.675	1.3651397228	3.5772	3.4473	-0.274	3.354	1.742	8
0.35	9.675	1.3651399612	3.5787	3.4469	-0.2772	3.347	1.737	8
0.35	9.675	1.3651401997	3.5802	3.4466	-0.2803	3.34	1.732	8
0.35	9.675	1.3651404381	3.5817	3.4463	-0.2835	3.333	1.727	8
0.35	9.675	1.3651406765	3.5833	3.4459	-0.2867	3.326	1.723	8
0.35	9.675	1.3651409149	3.5848	3.4456	-0.2898	3.319	1.718	8
0.35	9.675	1.3651411533	3.5863	3.4452	-0.293	3.312	1.713	8
0.35	9.675	1.3651413918	3.5878	3.4449	-0.2962	3.305	1.708	8
0.35	9.675	1.3651416302	3.5893	3.4446	-0.2993	3.297	1.703	8
0.35	9.675	1.3651418686	3.5902	3.4442	-0.3021	3.292	1.7	8
0.35	9.675	1.365142107	3.5912	3.4439	-0.305	3.287	1.697	8
0.35	9.675	1.3651423454	3.5921	3.4436	-0.3078	3.282	1.694	8
0.35	9.675	1.3651425838	3.5931	3.4432	-0.3106	3.277	1.691	8
0.35	9.675	1.3651428223	3.5941	3.4429	-0.3134	3.272	1.687	8
0.35	9.675	1.3651430607	3.595	3.4426	-0.3162	3.267	1.684	8
0.35	9.675	1.3651434183	3.596	3.4423	-0.3191	3.261	1.681	8
0.35	9.675	1.3651436567	3.5969	3.4419	-0.3219	3.256	1.678	8
0.35	9.675	1.3651438951	3.5979	3.4416	-0.3247	3.251	1.675	8
0.35	9.675	1.3651441336	3.5988	3.4413	-0.3275	3.246	1.671	8
0.35	9.675	1.365144372	3.5998	3.4409	-0.3304	3.24	1.668	8
0.35	9.675	1.3651446104	3.6008	3.4406	-0.3332	3.235	1.665	8
0.35	9.675	1.3651448488	3.6017	3.4403	-0.336	3.23	1.662	8
0.35	9.675	1.3651450872	3.6027	3.44	-0.3388	3.225	1.659	8
0.35	9.675	1.3651453257	3.6036	3.4396	-0.3417	3.221	1.657	8
0.35	9.675	1.3651455641	3.6046	3.4393	-0.3445	3.217	1.655	8
0.35	9.675	1.3651458025	3.6055	3.439	-0.3473	3.214	1.653	8
0.35	9.675	1.3651460409	3.6065	3.4386	-0.3502	3.21	1.651	8
0.35	9.675	1.3651462793	3.6075	3.4383	-0.353	3.207	1.649	8
0.35	9.675	1.365146637	3.6084	3.438	-0.3558	3.203	1.647	8
0.35	9.675	1.3651468754	3.6094	3.4377	-0.3586	3.2	1.645	8
0.35	9.675	1.3651471138	3.6103	3.4373	-0.3615	3.197	1.643	8
