# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.275	1.7612202168	1.1281	3.7358	3.4507	2.879	2.085	2
0.2	9.275	1.7617031336	1.0959	3.7281	3.4526	3.015	2.191	2
0.2	9.275	1.7623051405	1.0698	3.7191	3.4427	3.15	2.29	2
0.2	9.275	1.7629054785	1.0655	3.7109	3.4144	3.227	2.334	3
0.2	9.275	1.7630209923	1.0702	3.7096	3.4045	3.226	2.328	3
0.2	9.275	1.7635982037	1.1014	3.7034	3.3485	3.204	2.279	3
0.2	9.275	1.7640550137	1.1392	3.6992	3.2942	3.148	2.203	3
0.2	9.275	1.7644631863	1.1794	3.6959	3.2409	3.079	2.119	3
0.2	9.275	1.7648345232	1.2195	3.6932	3.1898	3.006	2.033	3
0.2	9.275	1.7651890516	1.2599	3.6906	3.1393	2.93	1.944	3
0.2	9.275	1.7655314207	1.3002	3.6882	3.0892	2.854	1.856	3
0.2	9.275	1.765866518	1.3407	3.6857	3.0392	2.778	1.768	3
0.2	9.275	1.7661954165	1.3806	3.6834	2.99	2.702	1.681	3
0.2	9.275	1.766605258	1.4295	3.6806	2.9301	2.608	1.574	3
0.2	9.275	1.7670143843	1.4779	3.6779	2.8708	2.517	1.469	3
0.2	9.275	1.7674230337	1.5272	3.675	2.8101	2.424	1.363	3
0.2	9.275	1.7677497864	1.567	3.6727	2.7611	2.35	1.278	3
0.2	9.275	1.7681388855	1.6154	3.6697	2.701	2.261	1.175	3
0.2	9.275	1.7685414553	1.6667	3.6665	2.6369	2.169	1.068	3
0.2	9.275	1.7688883543	1.7117	3.6637	2.5807	2.089	0.974	3
0.2	9.275	1.7692266703	1.7563	3.6608	2.5246	2.01	0.881	3
0.2	9.275	1.7695219517	1.7963	3.6581	2.474	1.945	0.8	3
0.2	9.275	1.7698205709	1.8377	3.6553	2.4216	1.882	0.718	3
0.2	9.275	1.7701957226	1.8885	3.6519	2.3571	1.804	0.616	3
0.2	9.275	1.7705714703	1.9378	3.6485	2.2944	1.73	0.52	3
0.2	9.275	1.7709456682	1.9834	3.6453	2.2361	1.665	0.432	3
0.2	9.275	1.771304369	2.0188	3.6429	2.1909	1.613	0.364	3
0.2	9.275	1.7716312408	2.0403	3.6413	2.1633	1.583	0.323	3
0.2	9.275	1.7719913721	2.0068	3.6438	2.2069	1.629	0.386	3
0.2	9.275	1.7721751928	1.9679	3.6467	2.2572	1.683	0.46	3
0.2	9.275	1.7723174095	1.9235	3.6499	2.3146	1.746	0.544	3
0.2	9.275	1.7724317312	1.8822	3.6528	2.3676	1.808	0.625	3
0.2	9.275	1.7725354433	1.8439	3.6555	2.4168	1.865	0.701	3
0.2	9.275	1.7726708651	1.796	3.6588	2.478	1.937	0.795	3
0.2	9.275	1.7728198767	1.7498	3.662	2.5371	2.012	0.889	3
0.2	9.275	1.7729982138	1.7088	3.6649	2.5895	2.083	0.973	3
0.2	9.275	1.7732976675	1.75	3.6621	2.5373	2.011	0.888	3
0.2	9.275	1.7736805677	1.7965	3.659	2.4784	1.933	0.793	3
0.2	9.275	1.7740662098	1.8358	3.6564	2.4286	1.873	0.715	3
0.2	9.275	1.7744723558	1.8757	3.6537	2.3781	1.812	0.635	3
0.2	9.275	1.7748863697	1.9153	3.6509	2.3276	1.752	0.556	3
0.2	9.275	1.7749999762	1.9262	3.6502	2.3138	1.735	0.535	3
0.2	9.275	1.7754110098	1.9677	3.6473	2.2609	1.675	0.455	3
0.2	9.275	1.7758877277	2.0163	3.6439	2.1988	1.605	0.361	3
0.2	9.275	1.7763489485	2.0643	3.6404	2.137	1.537	0.27	3
0.2	9.275	1.7767977715	2.1125	3.637	2.0752	1.47	0.181	3
0.2	9.275	1.7772293091	2.1606	3.6335	2.0133	1.405	0.092	3
0.2	9.275	1.7776464224	2.209	3.6299	1.9507	1.343	0.004	3
0.2	9.275	1.7780342102	2.2563	3.6265	1.8895	1.284	-0.079	3
0.2	9.275	1.7784062624	2.3042	3.6229	1.8275	1.226	-0.163	3
0.2	9.275	1.7787514925	2.3514	3.6193	1.7658	1.171	-0.243	3
0.2	9.275	1.7790719271	2.3979	3.6157	1.7051	1.118	-0.318	3
0.2	9.275	1.7793779373	2.4451	3.6121	1.6435	1.064	-0.395	3
0.2	9.275	1.779663682	2.492	3.6084	1.5818	1.013	-0.468	3
0.2	9.275	1.7799271345	2.5382	3.6046	1.5206	0.966	-0.535	3
0.2	9.275	1.7801730633	2.5843	3.6009	1.4596	0.914	-0.602	3
0.2	9.275	1.7804026604	2.6304	3.5971	1.3987	0.862	-0.663	3
0.2	9.275	1.7806156874	2.6761	3.5933	1.3376	0.815	-0.719	3
0.2	9.275	1.7808119059	2.721	3.5894	1.2771	0.771	-0.771	3
0.2	9.275	1.7809960842	2.7659	3.5854	1.2165	0.73	-0.812	3
0.2	9.275	1.781167388	2.8106	3.5815	1.1561	0.69	-0.853	3
0.2	9.275	1.7813285589	2.8555	3.5775	1.0952	0.658	-0.881	3
0.2	9.275	1.7814748287	2.8989	3.5733	1.0351	0.637	-0.895	3
0.2	9.275	1.7816120386	2.9422	3.5691	0.9752	0.626	-0.907	3
0.2	9.275	1.7817411423	2.9854	3.5649	0.9152	0.636	-0.904	3
0.2	9.275	1.7818607092	3.0277	3.5607	0.8561	0.645	-0.904	3
0.2	9.275	1.7819728851	3.0698	3.5565	0.797	0.672	-0.883	3
0.2	9.275	1.7820802927	3.112	3.5522	0.7375	0.699	-0.859	3
0.2	9.275	1.7821525335	3.1409	3.549	0.696	0.729	-0.83	4
0.2	9.275	1.7835165262	1.679	3.6751	2.6627	2.043	0.98	4
0.2	9.275	1.784828186	1.6807	3.6752	2.6616	2.038	0.976	4
0.2	9.275	1.7861807346	1.6799	3.6755	2.6639	2.037	0.976	4
0.2	9.275	1.7875344753	1.6795	3.6758	2.6658	2.035	0.975	4
0.2	9.275	1.7889099121	1.6791	3.676	2.6676	2.033	0.974	4
0.2	9.275	1.7902464867	1.6789	3.6763	2.6692	2.031	0.973	4
0.2	9.275	1.7916324139	1.6787	3.6765	2.6708	2.028	0.972	4
0.2	9.275	1.7931284904	1.6785	3.6768	2.6724	2.026	0.971	4
0.2	9.275	1.7945774794	1.6784	3.6771	2.6738	2.023	0.969	4
0.2	9.275	1.7960625887	1.6788	3.6773	2.6748	2.02	0.967	4
0.2	9.275	1.7975742817	1.6794	3.6775	2.6754	2.016	0.964	4
0.2	9.275	1.799017787	1.6801	3.6777	2.6758	2.012	0.961	4
0.2	9.275	1.800578475	1.681	3.6779	2.6761	2.008	0.958	4
0.2	9.275	1.8020353317	1.6819	3.6781	2.6761	2.004	0.954	4
0.2	9.275	1.8036038876	1.6831	3.6782	2.6759	1.999	0.95	4
0.2	9.275	1.8051077127	1.6843	3.6784	2.6757	1.994	0.946	4
0.2	9.275	1.8066266775	1.6857	3.6785	2.6752	1.99	0.942	4
0.2	9.275	1.8081827164	1.6872	3.6786	2.6745	1.984	0.938	4
0.2	9.275	1.8096498251	1.6888	3.6787	2.6736	1.979	0.933	4
0.2	9.275	1.8110877275	1.6907	3.6788	2.6723	1.974	0.928	4
0.2	9.275	1.8114722967	1.6912	3.6788	2.672	1.973	0.927	4
0.2	9.275	1.8131599426	1.6931	3.6788	2.6706	1.967	0.921	4
0.2	9.275	1.8150143623	1.6957	3.6788	2.6685	1.961	0.915	4
0.2	9.275	1.8166379929	1.6982	3.6788	2.6663	1.955	0.909	4
0.2	9.275	1.8183730841	1.7012	3.6787	2.6634	1.948	0.902	4
0.2	9.275	1.8200962543	1.7047	3.6786	2.6598	1.941	0.894	4
0.2	9.275	1.8218281269	1.7087	3.6784	2.6555	1.933	0.885	4
0.2	9.275	1.8235783577	1.7134	3.6782	2.6502	1.924	0.875	4
0.2	9.275	1.8253498077	1.7188	3.6778	2.6439	1.914	0.863	4
0.2	9.275	1.8271416426	1.7245	3.6775	2.6372	1.904	0.851	4
0.2	9.275	1.8289687634	1.7322	3.6769	2.6276	1.89	0.835	4
0.2	9.275	1.8308762312	1.736	3.6767	2.6236	1.882	0.827	4
0.2	9.275	1.8322062492	1.7338	3.6772	2.6279	1.883	0.829	4
0.2	9.275	1.8341060877	1.7525	3.6755	2.6028	1.855	0.793	4
0.2	9.275	1.8360048532	1.7864	3.6725	2.5575	1.802	0.726	4
0.2	9.275	1.8370558023	1.8245	3.6692	2.5066	1.742	0.651	4
0.2	9.275	1.8376158476	1.8652	3.6658	2.4522	1.685	0.573	4
0.2	9.275	1.8379244804	1.9077	3.6623	2.3958	1.625	0.49	4
0.2	9.275	1.8380833864	1.9505	3.6588	2.3391	1.565	0.407	4
0.2	9.275	1.8381659985	1.9924	3.6554	2.2835	1.509	0.329	4
0.2	9.275	1.838211298	2.0317	3.6522	2.2316	1.455	0.254	4
0.2	9.275	1.8382407427	2.0674	3.6494	2.1845	1.406	0.187	7
0.2	9.275	1.8382412195	2.0681	3.6493	2.1836	1.406	0.185	7
0.2	9.275	1.83824265	2.0701	3.6492	2.1809	1.403	0.182	7
0.2	9.275	1.8382735252	2.1176	3.6454	2.1184	1.34	0.094	7
0.2	9.275	1.8383183479	2.1711	3.6412	2.048	1.27	-0.005	7
0.2	9.275	1.8384008408	2.1521	3.6427	2.0733	1.294	0.03	7
0.2	9.275	1.8389472961	2.0908	3.6476	2.1544	1.374	0.142	7
0.2	9.275	1.8402452469	2.1061	3.6465	2.1348	1.353	0.114	7
0.2	9.275	1.8415660858	2.1512	3.643	2.0758	1.293	0.03	7
0.2	9.275	1.8422101736	2.1895	3.6399	2.0255	1.243	-0.04	7
0.2	9.275	1.8427271843	2.2284	3.6368	1.9742	1.195	-0.109	7
0.2	9.275	1.8431606293	2.2679	3.6336	1.9221	1.149	-0.179	7
0.2	9.275	1.8435317278	2.308	3.6304	1.8692	1.102	-0.249	7
0.2	9.275	1.8438544273	2.3486	3.6271	1.8155	1.056	-0.317	7
0.2	9.275	1.8441324234	2.3886	3.6238	1.7626	1.012	-0.384	7
0.2	9.275	1.8443795443	2.4276	3.6207	1.7109	0.969	-0.45	7
0.2	9.275	1.8446182013	2.468	3.6173	1.6571	0.926	-0.514	7
0.2	9.275	1.8448456526	2.5097	3.6138	1.6016	0.883	-0.579	7
0.2	9.275	1.8450630903	2.5541	3.6101	1.5424	0.839	-0.648	7
0.2	9.275	1.845266819	2.6038	3.6059	1.4758	0.788	-0.717	7
0.2	9.275	1.8454428911	2.6615	3.6009	1.3982	0.726	-0.797	7
0.2	9.275	1.845572114	2.7205	3.5957	1.3184	0.667	-0.868	7
0.2	9.275	1.8456616402	2.7714	3.5911	1.2491	0.619	-0.927	7
0.2	9.275	1.8457335234	2.8165	3.5869	1.1872	0.581	-0.968	7
0.2	9.275	1.8457983732	2.8595	3.5828	1.128	0.547	-1.003	7
0.2	9.275	1.8458596468	2.9013	3.5789	1.0703	0.517	-1.031	7
0.2	9.275	1.8459188938	2.9419	3.5749	1.0141	0.498	-1.043	7
0.2	9.275	1.8459733725	2.9793	3.5712	0.9619	0.492	-1.057	7
0.2	9.275	1.8460261822	3.0146	3.5677	0.9123	0.499	-1.058	7
0.2	9.275	1.8460845947	3.0517	3.5639	0.8602	0.509	-1.054	7
0.2	9.275	1.8461452723	3.0879	3.5601	0.8089	0.518	-1.051	7
0.2	9.275	1.8462098837	3.1243	3.5562	0.7569	0.549	-1.024	7
0.2	9.275	1.8462812901	3.1627	3.5521	0.7019	0.58	-0.995	7
0.2	9.275	1.8463442326	3.1921	3.5488	0.6594	0.61	-0.965	7
0.2	9.275	1.8463572264	3.2017	3.5477	0.6456	0.625	-0.951	7
0.2	9.275	1.8463692665	3.2005	3.5478	0.6471	0.625	-0.951	7
0.2	9.275	1.8463708162	3.1937	3.5486	0.6569	0.615	-0.961	7
0.2	9.275	1.8463715315	3.1868	3.5493	0.6668	0.605	-0.97	7
0.2	9.275	1.8463722467	3.1804	3.55	0.6759	0.597	-0.978	7
0.2	9.275	1.8463741541	3.1797	3.5501	0.6769	0.596	-0.978	7
0.2	9.275	1.8463757038	3.1797	3.5501	0.6768	0.596	-0.978	7
0.2	9.275	1.8463772535	3.1459	3.5535	0.7245	0.577	-0.996	7
0.2	9.275	1.8463791609	3.1604	3.552	0.704	0.587	-0.987	7
0.2	9.275	1.8463819027	3.1942	3.5485	0.6562	0.615	-0.961	7
0.2	9.275	1.8463857174	3.215	3.5464	0.6268	0.64	-0.936	7
0.2	9.275	1.8463910818	3.24	3.5436	0.5908	0.676	-0.9	7
0.2	9.275	1.846398592	3.3095	3.5353	0.4879	0.829	-0.749	7
0.2	9.275	1.8464102745	3.3482	3.5306	0.4305	0.921	-0.649	7
0.2	9.275	1.8464123011	3.3503	3.5303	0.4274	0.926	-0.644	7
0.2	9.275	1.8464132547	3.3473	3.5307	0.4319	0.918	-0.653	8
0.2	9.275	1.8464133739	3.3476	3.5302	0.4297	0.939	-0.63	8
0.2	9.275	1.8464134932	3.3481	3.5293	0.426	0.98	-0.589	8
0.2	9.275	1.8464136124	3.3487	3.5284	0.4224	1.024	-0.546	8
0.2	9.275	1.8464137316	3.3493	3.5274	0.418	1.077	-0.495	8
0.2	9.275	1.8464138508	3.3499	3.5265	0.4143	1.121	-0.452	8
0.2	9.275	1.8464161158	3.3531	3.5257	0.4081	1.151	-0.423	8
0.2	9.275	1.8464182615	3.3561	3.5253	0.4033	1.165	-0.411	8
0.2	9.275	1.8464205265	3.3592	3.5249	0.3986	1.178	-0.398	8
0.2	9.275	1.8464227915	3.3622	3.5245	0.3939	1.191	-0.386	8
0.2	9.275	1.8464249372	3.3652	3.5241	0.3891	1.204	-0.374	8
0.2	9.275	1.8464272022	3.3683	3.5236	0.3844	1.217	-0.361	8
0.2	9.275	1.8464294672	3.3713	3.5232	0.3796	1.231	-0.349	8
0.2	9.275	1.8464317322	3.3743	3.5228	0.3749	1.244	-0.337	8
0.2	9.275	1.8464338779	3.3774	3.5224	0.3702	1.257	-0.324	8
0.2	9.275	1.8464361429	3.3804	3.522	0.3654	1.27	-0.312	8
0.2	9.275	1.8464384079	3.3835	3.5216	0.3607	1.284	-0.3	8
0.2	9.275	1.8464405537	3.3865	3.5211	0.3559	1.297	-0.287	8
0.2	9.275	1.8464428186	3.3895	3.5207	0.3512	1.31	-0.275	8
0.2	9.275	1.8464450836	3.3926	3.5203	0.3465	1.323	-0.263	8
0.2	9.275	1.8464472294	3.3956	3.5199	0.3417	1.336	-0.25	8
0.2	9.275	1.8464494944	3.3986	3.5195	0.337	1.35	-0.237	8
0.2	9.275	1.8464517593	3.4017	3.519	0.3322	1.364	-0.224	8
0.2	9.275	1.8464539051	3.4047	3.5186	0.3275	1.378	-0.211	8
0.2	9.275	1.8464561701	3.4077	3.5182	0.3228	1.392	-0.198	8
0.2	9.275	1.8464584351	3.4108	3.5178	0.318	1.406	-0.185	8
0.2	9.275	1.8464607	3.4138	3.5174	0.3133	1.419	-0.172	8
0.2	9.275	1.8464628458	3.4168	3.517	0.3085	1.433	-0.159	8
0.2	9.275	1.8464651108	3.4199	3.5165	0.3038	1.447	-0.145	8
0.2	9.275	1.8464673758	3.4229	3.5161	0.2991	1.461	-0.132	8
0.2	9.275	1.8464695215	3.4259	3.5157	0.2943	1.475	-0.119	8
0.2	9.275	1.8464717865	3.429	3.5153	0.2896	1.489	-0.106	8
0.2	9.275	1.8464741707	3.4318	3.5149	0.2852	1.502	-0.094	8
0.2	9.275	1.8464765549	3.4346	3.5145	0.2808	1.515	-0.082	8
0.2	9.275	1.8464789391	3.4373	3.5142	0.2764	1.528	-0.07	8
0.2	9.275	1.8464813232	3.4401	3.5138	0.272	1.54	-0.058	8
0.2	9.275	1.8464837074	3.4429	3.5134	0.2676	1.553	-0.046	8
0.2	9.275	1.8464860916	3.4457	3.513	0.2633	1.566	-0.034	8
0.2	9.275	1.8464884758	3.4485	3.5126	0.2589	1.579	-0.022	8
0.2	9.275	1.84649086	3.4513	3.5123	0.2545	1.591	-0.01	8
0.2	9.275	1.8464932442	3.4541	3.5119	0.2501	1.604	0.002	8
0.2	9.275	1.8464956284	3.4569	3.5115	0.2457	1.617	0.014	8
0.2	9.275	1.8464980125	3.4597	3.5111	0.2413	1.63	0.026	8
0.2	9.275	1.8465003967	3.4625	3.5108	0.2369	1.643	0.038	8
0.2	9.275	1.8465027809	3.4653	3.5104	0.2326	1.656	0.05	8
0.2	9.275	1.8465051651	3.4681	3.51	0.2282	1.669	0.063	8
0.2	9.275	1.8465075493	3.4709	3.5096	0.2238	1.681	0.074	8
0.2	9.275	1.8465099335	3.4737	3.5092	0.2194	1.694	0.086	8
0.2	9.275	1.8465123177	3.4765	3.5089	0.215	1.707	0.097	8
0.2	9.275	1.8465147018	3.4792	3.5085	0.2106	1.719	0.109	8
0.2	9.275	1.846517086	3.482	3.5081	0.2062	1.732	0.121	8
0.2	9.275	1.8465194702	3.4848	3.5077	0.2018	1.745	0.133	8
0.2	9.275	1.8465218544	3.4876	3.5074	0.1975	1.757	0.145	8
0.2	9.275	1.8465242386	3.4904	3.507	0.1931	1.77	0.157	8
0.2	9.275	1.8465266228	3.4932	3.5066	0.1887	1.783	0.168	8
0.2	9.275	1.846529007	3.496	3.5062	0.1843	1.796	0.18	8
0.2	9.275	1.8465313911	3.4988	3.5058	0.1799	1.809	0.193	8
0.2	9.275	1.8465337753	3.5016	3.5055	0.1755	1.822	0.205	8
0.2	9.275	1.8465362787	3.5031	3.5052	0.173	1.83	0.212	8
0.2	9.275	1.8465389013	3.5046	3.505	0.1706	1.838	0.22	8
0.2	9.275	1.8465414047	3.5061	3.5048	0.1681	1.846	0.227	8
0.2	9.275	1.8465440273	3.5075	3.5046	0.1656	1.854	0.235	8
0.2	9.275	1.8465465307	3.509	3.5044	0.1631	1.862	0.242	8
0.2	9.275	1.8465490341	3.5105	3.5041	0.1606	1.87	0.25	8
0.2	9.275	1.8465516567	3.512	3.5039	0.1581	1.879	0.258	8
0.2	9.275	1.8465541601	3.5135	3.5037	0.1556	1.887	0.265	8
0.2	9.275	1.8465566635	3.515	3.5035	0.1532	1.895	0.273	8
0.2	9.275	1.8465592861	3.5165	3.5032	0.1507	1.903	0.281	8
0.2	9.275	1.8465617895	3.518	3.503	0.1482	1.911	0.288	8
0.2	9.275	1.8465644121	3.5194	3.5028	0.1457	1.92	0.296	8
0.2	9.275	1.8465669155	3.5209	3.5026	0.1432	1.928	0.304	8
0.2	9.275	1.8465694189	3.5224	3.5024	0.1407	1.936	0.311	8
0.2	9.275	1.8465720415	3.5239	3.5021	0.1383	1.944	0.319	8
0.2	9.275	1.8465745449	3.5254	3.5019	0.1358	1.953	0.327	8
0.2	9.275	1.8465771675	3.5269	3.5017	0.1333	1.961	0.335	8
0.2	9.275	1.8465796709	3.5284	3.5015	0.1308	1.969	0.343	8
0.2	9.275	1.8465821743	3.5299	3.5012	0.1283	1.978	0.35	8
0.2	9.275	1.8465847969	3.5313	3.501	0.1258	1.986	0.358	8
0.2	9.275	1.8465873003	3.5328	3.5008	0.1233	1.995	0.366	8
0.2	9.275	1.8465898037	3.5343	3.5006	0.1209	2.003	0.374	8
0.2	9.275	1.8465924263	3.5358	3.5003	0.1184	2.011	0.382	8
0.2	9.275	1.8465949297	3.5373	3.5001	0.1159	2.02	0.39	8
0.2	9.275	1.8465975523	3.5388	3.4999	0.1134	2.028	0.397	8
0.2	9.275	1.8466000557	3.5403	3.4997	0.1109	2.036	0.405	8
0.2	9.275	1.8466026783	3.5424	3.4994	0.1074	2.047	0.415	8
0.2	9.275	1.8466053009	3.5445	3.499	0.1038	2.059	0.426	8
0.2	9.275	1.8466079235	3.5466	3.4987	0.1003	2.07	0.437	8
0.2	9.275	1.8466106653	3.5488	3.4984	0.0967	2.082	0.448	8
0.2	9.275	1.8466132879	3.5509	3.4981	0.0932	2.093	0.459	8
0.2	9.275	1.8466159105	3.553	3.4978	0.0897	2.105	0.469	8
0.2	9.275	1.8466185331	3.5551	3.4974	0.0861	2.116	0.48	8
0.2	9.275	1.8466211557	3.5573	3.4971	0.0826	2.128	0.491	8
0.2	9.275	1.8466237783	3.5594	3.4968	0.079	2.14	0.502	8
0.2	9.275	1.8466265202	3.5615	3.4965	0.0755	2.152	0.514	8
0.2	9.275	1.8466291428	3.5636	3.4961	0.072	2.163	0.525	8
0.2	9.275	1.8466317654	3.5657	3.4958	0.0684	2.175	0.536	8
0.2	9.275	1.846634388	3.5679	3.4955	0.0649	2.187	0.547	8
0.2	9.275	1.8466370106	3.57	3.4952	0.0613	2.199	0.558	8
