# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.325	0.7435582876	-0.493	3.7249	4.6539	6.942	6.198	1
-0.5	9.325	0.75	-0.4745	3.728	4.6515	6.874	6.142	1
-0.5	9.325	0.7715359926	-0.414	3.737	4.6393	6.665	5.965	1
-0.5	9.325	0.8000000119	-0.336	3.7485	4.6231	6.401	5.743	1
-0.5	9.325	0.8500000238	-0.2035	3.7662	4.5878	5.974	5.38	1
-0.5	9.325	0.8999999762	-0.0765	3.7813	4.5458	5.583	5.045	1
-0.5	9.325	0.9273344874	-0.0086	3.7884	4.5195	5.378	4.867	1
-0.5	9.325	0.9499999881	0.0468	3.7941	4.4974	5.212	4.724	1
-0.5	9.325	0.9519071579	0.0514	3.7946	4.4955	5.199	4.712	1
-0.5	9.325	0.9819206595	0.124	3.8017	4.4649	4.984	4.524	1
-0.5	9.325	1.0	0.1673	3.8059	4.4462	4.859	4.413	1
-0.5	9.325	1.0153540373	0.2036	3.8094	4.4306	4.753	4.32	1
-0.5	9.325	1.0408087969	0.2633	3.8151	4.4044	4.581	4.167	1
-0.5	9.325	1.0499999523	0.2847	3.8171	4.3948	4.519	4.112	1
-0.5	9.325	1.05428195	0.2946	3.8181	4.3906	4.491	4.086	1
-0.5	9.325	1.077717185	0.3483	3.8233	4.3672	4.336	3.948	1
-0.5	9.325	1.0989596844	0.3966	3.8279	4.3457	4.198	3.824	1
-0.5	9.325	1.1000000238	0.3989	3.8281	4.3447	4.191	3.818	1
-0.5	9.325	1.111734271	0.4253	3.8307	4.3335	4.115	3.75	1
-0.5	9.325	1.125980258	0.4571	3.8339	4.3199	4.024	3.668	1
-0.5	9.325	1.1390366554	0.4859	3.8367	4.3073	3.942	3.594	1
-0.5	9.325	1.1499999762	0.5097	3.839	4.2968	3.874	3.532	1
-0.5	9.325	1.2000000477	0.6132	3.8493	4.2529	3.578	3.265	1
-0.5	9.325	1.2708916664	0.752	3.8602	4.1828	3.191	2.908	1
-0.5	9.325	1.2726627588	0.7554	3.8604	4.1808	3.181	2.899	1
-0.5	9.325	1.2883929014	0.7858	3.8625	4.164	3.098	2.821	1
-0.5	9.325	1.3226627111	0.8522	3.8652	4.1201	2.919	2.651	1
-0.5	9.325	1.3330962658	0.8726	3.8658	4.1053	2.865	2.599	1
-0.5	9.325	1.3644579649	0.9343	3.8653	4.0516	2.708	2.442	1
-0.5	9.325	1.3726627827	0.9504	3.8647	4.0357	2.668	2.401	1
-0.5	9.325	1.3834224939	0.9715	3.8634	4.0126	2.617	2.348	1
-0.5	9.325	1.4033797979	1.0106	3.8594	3.9639	2.527	2.25	1
-0.5	9.325	1.422662735	1.0482	3.8529	3.9062	2.449	2.158	1
-0.5	9.325	1.4275350571	1.0574	3.8506	3.8892	2.432	2.135	1
-0.5	9.325	1.4421631098	1.0846	3.8427	3.8353	2.387	2.071	1
-0.5	9.325	1.455442071	1.1099	3.8347	3.7819	2.349	2.012	1
-0.5	9.325	1.4698197842	1.1433	3.8278	3.7252	2.288	1.933	1
-0.5	9.325	1.4726626873	1.1579	3.8309	3.7235	2.239	1.893	1
-0.5	9.325	1.4740926027	1.1653	3.8325	3.7229	2.214	1.873	1
-0.5	9.325	1.4761961699	1.1853	3.8408	3.737	2.134	1.816	1
-0.5	9.325	1.4769618511	1.2023	3.8497	3.7558	2.061	1.767	1
-0.5	9.325	1.4773561954	1.2203	3.8591	3.7753	1.986	1.716	1
-0.5	9.325	1.4775838852	1.2407	3.8686	3.7932	1.905	1.66	1
-0.5	9.325	1.4777286053	1.2639	3.8779	3.8071	1.82	1.598	1
-0.5	9.325	1.4778208733	1.2787	3.8834	3.8143	1.767	1.56	2
-0.5	9.325	1.4778635502	1.2658	3.8803	3.8147	1.808	1.593	2
-0.5	9.325	1.4779160023	1.242	3.8714	3.8031	1.894	1.656	2
-0.5	9.325	1.4779763222	1.2347	3.8605	3.7668	1.944	1.678	2
-0.5	9.325	1.4780561924	1.2455	3.8494	3.7116	1.95	1.657	2
-0.5	9.325	1.4781636	1.2579	3.8386	3.6559	1.954	1.633	2
-0.5	9.325	1.4783065319	1.2656	3.8282	3.6067	1.971	1.621	2
-0.5	9.325	1.4785096645	1.2692	3.8184	3.5641	2.0	1.621	2
-0.5	9.325	1.478813529	1.2696	3.8087	3.525	2.039	1.629	2
-0.5	9.325	1.4792977571	1.2656	3.7983	3.4876	2.096	1.65	2
-0.5	9.325	1.4799531698	1.2543	3.7873	3.455	2.182	1.696	2
-0.5	9.325	1.480676651	1.232	3.7759	3.4317	2.301	1.772	2
-0.5	9.325	1.4812059402	1.2053	3.767	3.4233	2.415	1.854	2
-0.5	9.325	1.4816837311	1.1731	3.7584	3.4211	2.543	1.95	2
-0.5	9.325	1.4820761681	1.1461	3.751	3.4185	2.652	2.032	2
-0.5	9.325	1.4825896025	1.1244	3.7417	3.4033	2.761	2.107	2
-0.5	9.325	1.4832291603	1.1301	3.7322	3.3596	2.806	2.117	3
-0.5	9.325	1.483872056	1.1713	3.7258	3.2933	2.745	2.031	3
-0.5	9.325	1.4843765497	1.2127	3.7221	3.237	2.666	1.938	3
-0.5	9.325	1.4848362207	1.2542	3.7193	3.1845	2.582	1.843	3
-0.5	9.325	1.4852809906	1.2955	3.7168	3.1334	2.496	1.748	3
-0.5	9.325	1.4857190847	1.3368	3.7146	3.0834	2.409	1.652	3
-0.5	9.325	1.4861536026	1.3779	3.7124	3.0337	2.323	1.557	3
-0.5	9.325	1.4866951704	1.4292	3.7098	2.9719	2.214	1.438	3
-0.5	9.325	1.4872207642	1.4786	3.7072	2.9122	2.109	1.323	3
-0.5	9.325	1.487750411	1.5282	3.7045	2.8523	2.005	1.209	3
-0.5	9.325	1.4882236719	1.5728	3.7021	2.7982	1.912	1.106	3
-0.5	9.325	1.4886465073	1.6126	3.6999	2.7497	1.829	1.015	3
-0.5	9.325	1.489128828	1.658	3.6974	2.6944	1.738	0.912	3
-0.5	9.325	1.4895906448	1.7024	3.6949	2.64	1.65	0.813	3
-0.5	9.325	1.4900274277	1.745	3.6924	2.5877	1.564	0.717	3
-0.5	9.325	1.4904880524	1.7894	3.6898	2.5328	1.476	0.617	3
-0.5	9.325	1.4909754992	1.8352	3.687	2.476	1.388	0.516	3
-0.5	9.325	1.4914996624	1.881	3.6842	2.419	1.302	0.414	3
-0.5	9.325	1.4921116829	1.9281	3.6813	2.3604	1.214	0.31	3
-0.5	9.325	1.4929394722	1.9759	3.6783	2.301	1.126	0.205	3
-0.5	9.325	1.4931684732	1.9841	3.6778	2.2909	1.111	0.187	3
-0.5	9.325	1.4940162897	1.9149	3.6827	2.3799	1.233	0.337	3
-0.5	9.325	1.4942988157	1.8615	3.6862	2.4476	1.331	0.453	3
-0.5	9.325	1.4946237803	1.805	3.69	2.5193	1.435	0.577	3
-0.5	9.325	1.4947191477	1.7913	3.6909	2.5366	1.461	0.607	3
-0.5	9.325	1.4951968193	1.8375	3.6881	2.4791	1.372	0.505	3
-0.5	9.325	1.4956841469	1.8814	3.6853	2.4245	1.29	0.408	3
-0.5	9.325	1.4961770773	1.9248	3.6826	2.3703	1.21	0.312	3
-0.5	9.325	1.496666193	1.9682	3.6799	2.316	1.129	0.216	3
-0.5	9.325	1.4971305132	2.0104	3.6771	2.263	1.054	0.125	3
-0.5	9.325	1.4975743294	2.0522	3.6744	2.2105	0.979	0.035	3
-0.5	9.325	1.497995019	2.0937	3.6716	2.158	0.906	-0.054	3
-0.5	9.325	1.4983959198	2.1353	3.6689	2.1053	0.834	-0.143	3
-0.5	9.325	1.4987715483	2.1764	3.666	2.0531	0.764	-0.229	3
-0.5	9.325	1.499124527	2.2171	3.6632	2.0013	0.695	-0.314	3
-0.5	9.325	1.4994568825	2.2576	3.6604	1.9493	0.631	-0.398	3
-0.5	9.325	1.4997678995	2.2978	3.6576	1.898	0.569	-0.479	3
-0.5	9.325	1.5000590086	2.3375	3.6547	1.8468	0.509	-0.559	3
-0.5	9.325	1.5003298521	2.3769	3.6518	1.7961	0.449	-0.638	3
-0.5	9.325	1.5005873442	2.4167	3.6489	1.7447	0.391	-0.716	3
-0.5	9.325	1.5008245707	2.4557	3.6461	1.6943	0.335	-0.792	3
-0.5	9.325	1.5010508299	2.4952	3.6432	1.6433	0.279	-0.869	3
-0.5	9.325	1.5012575388	2.5335	3.6402	1.5932	0.226	-0.942	3
-0.5	9.325	1.5014560223	2.5727	3.6373	1.5423	0.174	-1.015	3
-0.5	9.325	1.501637578	2.6106	3.6344	1.4928	0.124	-1.086	3
-0.5	9.325	1.5018093586	2.6489	3.6315	1.4428	0.074	-1.156	3
-0.5	9.325	1.5019696951	2.6867	3.6285	1.3931	0.026	-1.225	3
-0.5	9.325	1.5021544695	2.7334	3.6248	1.3318	-0.03	-1.307	3
-0.5	9.325	1.5022938251	2.7708	3.6219	1.2826	-0.076	-1.373	3
-0.5	9.325	1.5024251938	2.8082	3.619	1.2334	-0.12	-1.438	3
-0.5	9.325	1.5025761127	2.8543	3.6152	1.1724	-0.171	-1.515	3
-0.5	9.325	1.5027166605	2.9002	3.6116	1.1118	-0.222	-1.591	3
-0.5	9.325	1.5028229952	2.9374	3.6086	1.0627	-0.262	-1.652	3
-0.5	9.325	1.502944231	2.9824	3.605	1.0029	-0.306	-1.721	3
-0.5	9.325	1.5030568838	3.0269	3.6012	0.9435	-0.339	-1.788	3
-0.5	9.325	1.5031626225	3.0713	3.5975	0.8841	-0.37	-1.854	3
-0.5	9.325	1.5032624006	3.116	3.5938	0.8245	-0.402	-1.919	3
-0.5	9.325	1.5033537149	3.1595	3.5901	0.7658	-0.429	-1.982	3
-0.5	9.325	1.5034387112	3.2025	3.5863	0.7075	-0.452	-2.037	3
-0.5	9.325	1.5035195351	3.2456	3.5825	0.6488	-0.474	-2.094	3
-0.5	9.325	1.5036131144	3.2951	3.578	0.5811	-0.497	-2.156	4
-0.5	9.325	1.5042532682	1.8291	3.7042	2.5522	1.257	0.457	4
-0.5	9.325	1.5049504042	1.8356	3.7037	2.5439	1.245	0.443	4
-0.5	9.325	1.5056574345	1.8382	3.7038	2.5417	1.238	0.436	4
-0.5	9.325	1.5063710213	1.8393	3.704	2.542	1.233	0.432	4
-0.5	9.325	1.5070875883	1.8402	3.7044	2.5425	1.228	0.429	4
-0.5	9.325	1.5078244209	1.8413	3.7047	2.5429	1.223	0.425	4
-0.5	9.325	1.508535862	1.8424	3.7049	2.5432	1.218	0.421	4
-0.5	9.325	1.5092412233	1.8436	3.7052	2.5433	1.213	0.417	4
-0.5	9.325	1.5099190474	1.845	3.7054	2.543	1.208	0.413	4
-0.5	9.325	1.510610342	1.8465	3.7057	2.5425	1.202	0.408	4
-0.5	9.325	1.5113474131	1.8483	3.7059	2.5419	1.196	0.403	4
-0.5	9.325	1.5120780468	1.8501	3.7061	2.5411	1.19	0.398	4
-0.5	9.325	1.5128239393	1.8521	3.7063	2.5401	1.184	0.392	4
-0.5	9.325	1.5135450363	1.854	3.7064	2.539	1.178	0.386	4
-0.5	9.325	1.5137122869	1.8545	3.7065	2.5388	1.176	0.385	4
-0.5	9.325	1.514267087	1.856	3.7066	2.5378	1.172	0.381	4
-0.5	9.325	1.5149757862	1.858	3.7067	2.5365	1.166	0.375	4
-0.5	9.325	1.5156816244	1.8601	3.7068	2.535	1.16	0.37	4
-0.5	9.325	1.5163878202	1.8623	3.7069	2.5334	1.154	0.364	4
-0.5	9.325	1.5171480179	1.8647	3.7069	2.5314	1.147	0.358	4
-0.5	9.325	1.5178738832	1.8672	3.7069	2.5293	1.141	0.352	4
-0.5	9.325	1.5185918808	1.8698	3.7069	2.5268	1.135	0.345	4
-0.5	9.325	1.5189142227	1.871	3.7069	2.5256	1.132	0.342	4
-0.5	9.325	1.5192862749	1.8724	3.7069	2.5242	1.129	0.339	4
-0.5	9.325	1.5199323893	1.875	3.7068	2.5213	1.123	0.333	4
-0.5	9.325	1.5205613375	1.8777	3.7066	2.5182	1.117	0.326	4
-0.5	9.325	1.5211925507	1.8808	3.7064	2.5145	1.111	0.32	4
-0.5	9.325	1.5218309164	1.8842	3.7061	2.5102	1.105	0.312	4
-0.5	9.325	1.5224655867	1.888	3.7058	2.5052	1.098	0.304	4
-0.5	9.325	1.5230951309	1.8918	3.7055	2.5003	1.091	0.295	4
-0.5	9.325	1.5237381458	1.897	3.7049	2.493	1.083	0.285	4
-0.5	9.325	1.5243775845	1.904	3.704	2.4829	1.073	0.27	4
-0.5	9.325	1.5250358582	1.9132	3.703	2.4695	1.059	0.251	4
-0.5	9.325	1.5256925821	1.9276	3.7013	2.4486	1.037	0.221	4
-0.5	9.325	1.5263272524	1.9562	3.698	2.4072	0.995	0.163	4
-0.5	9.325	1.5266891718	1.9936	3.6941	2.354	0.937	0.085	4
-0.5	9.325	1.5268455744	2.0334	3.6902	2.2987	0.874	0.002	4
-0.5	9.325	1.5269044638	2.0724	3.6865	2.2451	0.812	-0.079	4
-0.5	9.325	1.5269304514	2.1094	3.6832	2.195	0.753	-0.155	4
-0.5	9.325	1.5269428492	2.1387	3.6807	2.1554	0.705	-0.217	7
-0.5	9.325	1.5269430876	2.1392	3.6806	2.1547	0.704	-0.218	7
-0.5	9.325	1.526945591	2.1469	3.68	2.1445	0.692	-0.234	7
-0.5	9.325	1.5269578695	2.1889	3.6764	2.0883	0.625	-0.32	7
-0.5	9.325	1.5269693136	2.2308	3.673	2.0326	0.558	-0.406	7
-0.5	9.325	1.5269806385	2.2714	3.6696	1.9785	0.495	-0.489	7
-0.5	9.325	1.5269985199	2.3119	3.6663	1.925	0.434	-0.571	7
-0.5	9.325	1.5270311832	2.2642	3.6703	1.9887	0.504	-0.475	7
-0.5	9.325	1.5270769596	2.2272	3.6734	2.038	0.562	-0.399	7
-0.5	9.325	1.5273852348	2.2107	3.6747	2.0598	0.589	-0.365	7
-0.5	9.325	1.5276539326	2.2347	3.6726	2.0276	0.552	-0.414	7
-0.5	9.325	1.5278993845	2.2772	3.6691	1.9709	0.487	-0.5	7
-0.5	9.325	1.5281121731	2.3171	3.6658	1.9177	0.428	-0.58	7
-0.5	9.325	1.5282984972	2.3576	3.6624	1.864	0.369	-0.661	7
-0.5	9.325	1.5284600258	2.3981	3.6591	1.8103	0.311	-0.742	7
-0.5	9.325	1.5286006927	2.4384	3.6558	1.7567	0.255	-0.819	7
-0.5	9.325	1.5287251472	2.4786	3.6524	1.7032	0.2	-0.897	7
-0.5	9.325	1.5288352966	2.5184	3.6491	1.6502	0.146	-0.973	7
-0.5	9.325	1.5289354324	2.5585	3.6458	1.5968	0.094	-1.047	7
-0.5	9.325	1.5290247202	2.5976	3.6425	1.5445	0.044	-1.12	7
-0.5	9.325	1.5291078091	2.6369	3.6392	1.4921	-0.006	-1.193	7
-0.5	9.325	1.5291855335	2.6764	3.6359	1.4395	-0.053	-1.263	7
-0.5	9.325	1.5292588472	2.7171	3.6325	1.385	-0.102	-1.336	7
-0.5	9.325	1.529325366	2.7562	3.6291	1.3325	-0.148	-1.404	7
-0.5	9.325	1.5293884277	2.7937	3.626	1.2824	-0.19	-1.468	7
-0.5	9.325	1.5294519663	2.8316	3.6227	1.2315	-0.232	-1.532	7
-0.5	9.325	1.529515624	2.87	3.6194	1.1799	-0.274	-1.597	7
-0.5	9.325	1.5295795202	2.9112	3.6159	1.1247	-0.316	-1.663	7
-0.5	9.325	1.5296391249	2.9599	3.6117	1.0591	-0.365	-1.741	7
-0.5	9.325	1.5296829939	3.0127	3.6071	0.9879	-0.411	-1.821	7
-0.5	9.325	1.5297110081	3.0539	3.6034	0.9321	-0.438	-1.881	7
-0.5	9.325	1.5297380686	3.1007	3.5993	0.8688	-0.468	-1.949	7
-0.5	9.325	1.5297598839	3.1407	3.5957	0.8144	-0.491	-2.004	7
-0.5	9.325	1.5297794342	3.1764	3.5924	0.7657	-0.511	-2.053	7
-0.5	9.325	1.5298016071	3.2281	3.5877	0.695	-0.537	-2.121	7
-0.5	9.325	1.5298242569	3.3488	3.5758	0.527	-0.575	-2.26	7
-0.5	9.325	1.5298285484	3.3694	3.5738	0.4982	-0.58	-2.282	7
-0.5	9.325	1.5298310518	3.3796	3.5728	0.4841	-0.585	-2.292	7
-0.5	9.325	1.529831171	3.3838	3.5724	0.4804	-0.587	-2.297	8
-0.5	9.325	1.5298312902	3.3901	3.5718	0.4749	-0.59	-2.303	8
-0.5	9.325	1.5298314095	3.3975	3.5711	0.4684	-0.594	-2.31	8
-0.5	9.325	1.5298315287	3.4038	3.5705	0.4628	-0.597	-2.317	8
-0.5	9.325	1.5298342705	3.4115	3.5696	0.4528	-0.598	-2.321	8
-0.5	9.325	1.5298370123	3.416	3.569	0.4456	-0.597	-2.322	8
-0.5	9.325	1.5298396349	3.4205	3.5685	0.4385	-0.596	-2.323	8
-0.5	9.325	1.5298423767	3.425	3.5679	0.4313	-0.595	-2.324	8
-0.5	9.325	1.5298451185	3.4295	3.5674	0.4241	-0.594	-2.325	8
-0.5	9.325	1.5298478603	3.4341	3.5668	0.4169	-0.593	-2.326	8
-0.5	9.325	1.5298504829	3.4386	3.5662	0.4097	-0.593	-2.327	8
-0.5	9.325	1.5298532248	3.4431	3.5657	0.4025	-0.592	-2.328	8
-0.5	9.325	1.5298559666	3.4476	3.5651	0.3953	-0.591	-2.329	8
-0.5	9.325	1.5298587084	3.4521	3.5646	0.3881	-0.59	-2.33	8
-0.5	9.325	1.529861331	3.4567	3.564	0.381	-0.589	-2.332	8
-0.5	9.325	1.5298640728	3.4612	3.5634	0.3738	-0.588	-2.333	8
-0.5	9.325	1.5298668146	3.4657	3.5629	0.3666	-0.587	-2.334	8
-0.5	9.325	1.5298695564	3.4702	3.5623	0.3594	-0.586	-2.335	8
-0.5	9.325	1.5298722982	3.4747	3.5618	0.3522	-0.585	-2.337	8
-0.5	9.325	1.5298749208	3.4792	3.5612	0.345	-0.584	-2.338	8
-0.5	9.325	1.5298776627	3.4838	3.5607	0.3378	-0.583	-2.339	8
-0.5	9.325	1.5298804045	3.4883	3.5601	0.3306	-0.582	-2.341	8
-0.5	9.325	1.5298831463	3.4928	3.5595	0.3234	-0.58	-2.339	8
-0.5	9.325	1.5298857689	3.4973	3.559	0.3162	-0.578	-2.337	8
-0.5	9.325	1.5298885107	3.5018	3.5584	0.3091	-0.575	-2.335	8
-0.5	9.325	1.5298912525	3.5064	3.5579	0.3019	-0.572	-2.333	8
-0.5	9.325	1.5298939943	3.5109	3.5573	0.2947	-0.57	-2.331	8
-0.5	9.325	1.5298966169	3.5154	3.5568	0.2875	-0.567	-2.328	8
-0.5	9.325	1.5298993587	3.5199	3.5562	0.2803	-0.564	-2.326	8
-0.5	9.325	1.5299021006	3.5244	3.5556	0.2731	-0.561	-2.324	8
-0.5	9.325	1.5299055576	3.5277	3.5551	0.2669	-0.557	-2.32	8
-0.5	9.325	1.5299091339	3.5311	3.5546	0.2607	-0.552	-2.316	8
-0.5	9.325	1.529912591	3.5344	3.5541	0.2545	-0.547	-2.312	8
-0.5	9.325	1.529916048	3.5377	3.5536	0.2483	-0.543	-2.307	8
-0.5	9.325	1.5299195051	3.541	3.5531	0.2421	-0.538	-2.303	8
-0.5	9.325	1.5299230814	3.5443	3.5525	0.2359	-0.533	-2.299	8
-0.5	9.325	1.5299265385	3.5476	3.552	0.2297	-0.529	-2.295	8
-0.5	9.325	1.5299299955	3.5509	3.5515	0.2235	-0.524	-2.29	8
-0.5	9.325	1.5299334526	3.5542	3.551	0.2173	-0.519	-2.286	8
-0.5	9.325	1.5299370289	3.5576	3.5505	0.2111	-0.514	-2.282	8
-0.5	9.325	1.529940486	3.5609	3.55	0.2048	-0.509	-2.277	8
-0.5	9.325	1.529943943	3.5642	3.5494	0.1986	-0.502	-2.269	8
-0.5	9.325	1.5299475193	3.5675	3.5489	0.1924	-0.495	-2.261	8
-0.5	9.325	1.5299509764	3.5708	3.5484	0.1862	-0.488	-2.252	8
-0.5	9.325	1.5299544334	3.5741	3.5479	0.18	-0.481	-2.244	8
-0.5	9.325	1.5299578905	3.5774	3.5474	0.1738	-0.474	-2.236	8
-0.5	9.325	1.5299614668	3.5808	3.5469	0.1675	-0.467	-2.227	8
-0.5	9.325	1.5299649239	3.5841	3.5463	0.1613	-0.459	-2.219	8
-0.5	9.325	1.5299683809	3.5874	3.5458	0.1551	-0.452	-2.211	8
-0.5	9.325	1.529971838	3.5907	3.5453	0.1489	-0.445	-2.202	8
-0.5	9.325	1.5299754143	3.594	3.5448	0.1426	-0.438	-2.194	8
-0.5	9.325	1.5299788713	3.5973	3.5443	0.1364	-0.43	-2.186	8
-0.5	9.325	1.5299823284	3.6006	3.5438	0.1302	-0.423	-2.177	8
-0.5	9.325	1.5299857855	3.604	3.5432	0.1239	-0.416	-2.169	8
-0.5	9.325	1.5299893618	3.6073	3.5427	0.1177	-0.409	-2.16	8
-0.5	9.325	1.5299928188	3.6106	3.5422	0.1115	-0.401	-2.152	8
-0.5	9.325	1.5299947262	3.612	3.5419	0.1083	-0.396	-2.146	8
-0.5	9.325	1.5299965143	3.6134	3.5417	0.1051	-0.391	-2.141	8
-0.5	9.325	1.5299984217	3.6148	3.5414	0.1019	-0.387	-2.135	8
-0.5	9.325	1.530000329	3.6162	3.5411	0.0987	-0.382	-2.13	8
-0.5	9.325	1.5300021172	3.6176	3.5408	0.0955	-0.377	-2.124	8
-0.5	9.325	1.5300040245	3.6189	3.5405	0.0923	-0.372	-2.118	8
-0.5	9.325	1.5300059319	3.6203	3.5403	0.0892	-0.367	-2.113	8
-0.5	9.325	1.5300078392	3.6217	3.54	0.086	-0.362	-2.107	8
-0.5	9.325	1.5300096273	3.6231	3.5397	0.0828	-0.355	-2.099	8
-0.5	9.325	1.5300115347	3.6245	3.5394	0.0796	-0.349	-2.091	8
-0.5	9.325	1.530013442	3.6259	3.5392	0.0764	-0.342	-2.084	8
-0.5	9.325	1.5300152302	3.6273	3.5389	0.0732	-0.336	-2.076	8
-0.5	9.325	1.5300171375	3.6287	3.5386	0.07	-0.329	-2.068	8
-0.5	9.325	1.5300190449	3.6301	3.5383	0.0668	-0.323	-2.06	8
-0.5	9.325	1.530020833	3.6315	3.538	0.0636	-0.316	-2.052	8
-0.5	9.325	1.5300227404	3.6329	3.5378	0.0604	-0.31	-2.044	8
-0.5	9.325	1.5300246477	3.6343	3.5375	0.0572	-0.304	-2.036	8
-0.5	9.325	1.5300264359	3.6357	3.5372	0.054	-0.297	-2.029	8
-0.5	9.325	1.5300283432	3.6371	3.5369	0.0508	-0.291	-2.021	8
-0.5	9.325	1.5300302505	3.6385	3.5367	0.0476	-0.284	-2.013	8
-0.5	9.325	1.5300321579	3.6399	3.5364	0.0444	-0.278	-2.005	8
-0.5	9.325	1.530033946	3.6413	3.5361	0.0412	-0.271	-1.997	8
-0.5	9.325	1.5300358534	3.6426	3.5358	0.038	-0.265	-1.989	8
-0.5	9.325	1.5300377607	3.644	3.5355	0.0348	-0.258	-1.981	8
-0.5	9.325	1.5300395489	3.6454	3.5353	0.0316	-0.252	-1.973	8
-0.5	9.325	1.5300414562	3.6468	3.535	0.0284	-0.245	-1.965	8
-0.5	9.325	1.5300433636	3.6483	3.5347	0.0247	-0.237	-1.956	8
-0.5	9.325	1.5300451517	3.6498	3.5343	0.021	-0.229	-1.946	8
-0.5	9.325	1.5300470591	3.6514	3.534	0.0173	-0.221	-1.937	8
-0.5	9.325	1.5300488472	3.6529	3.5337	0.0135	-0.213	-1.927	8
-0.5	9.325	1.5300507545	3.6544	3.5334	0.0098	-0.205	-1.917	8
-0.5	9.325	1.5300525427	3.6559	3.533	0.0061	-0.197	-1.908	8
-0.5	9.325	1.53005445	3.6574	3.5327	0.0024	-0.189	-1.898	8
-0.5	9.325	1.5300562382	3.6589	3.5324	-0.0013	-0.182	-1.888	8
-0.5	9.325	1.5300581455	3.6604	3.532	-0.005	-0.177	-1.878	8
-0.5	9.325	1.5300599337	3.6619	3.5317	-0.0087	-0.171	-1.868	8
-0.5	9.325	1.530061841	3.6634	3.5314	-0.0124	-0.166	-1.858	8
-0.5	9.325	1.5300636292	3.6649	3.5311	-0.0162	-0.16	-1.848	8
-0.5	9.325	1.5300655365	3.6665	3.5307	-0.0199	-0.155	-1.838	8
-0.5	9.325	1.5300674438	3.668	3.5304	-0.0236	-0.149	-1.828	8
-0.5	9.325	1.530069232	3.6695	3.5301	-0.0273	-0.144	-1.818	8
-0.5	9.325	1.5300711393	3.671	3.5298	-0.031	-0.135	-1.803	8
-0.5	9.325	1.5300729275	3.6725	3.5294	-0.0348	-0.125	-1.788	8
-0.5	9.325	1.5300748348	3.674	3.5291	-0.0385	-0.115	-1.772	8
-0.5	9.325	1.530076623	3.6755	3.5288	-0.0422	-0.106	-1.757	8
-0.5	9.325	1.5300785303	3.677	3.5285	-0.046	-0.096	-1.741	8
-0.5	9.325	1.5300803185	3.6785	3.5281	-0.0497	-0.086	-1.726	8
-0.5	9.325	1.5300822258	3.68	3.5278	-0.0534	-0.076	-1.711	8
-0.5	9.325	1.5300840139	3.6815	3.5275	-0.0572	-0.067	-1.695	8
-0.5	9.325	1.5300859213	3.6831	3.5271	-0.0609	-0.057	-1.68	8
-0.5	9.325	1.5300877094	3.6846	3.5268	-0.0647	-0.048	-1.665	8
