# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.9	1.1657860279	3.617	3.4195	-0.658	3.793	2.14	8
0.35	9.9	1.1657861471	3.618	3.4198	-0.6609	3.771	2.122	8
0.35	9.9	1.1657862663	3.6201	3.4203	-0.6667	3.726	2.087	8
0.35	9.9	1.1657863855	3.6222	3.4209	-0.6725	3.682	2.051	8
0.35	9.9	1.1657865047	3.6232	3.4211	-0.6755	3.659	2.034	8
0.35	9.9	1.165786624	3.6253	3.4216	-0.6815	3.615	1.998	8
0.35	9.9	1.1657867432	3.6274	3.4222	-0.6875	3.571	1.963	8
0.35	9.9	1.1657868624	3.6295	3.4227	-0.6937	3.526	1.927	8
0.35	9.9	1.1657869816	3.6305	3.423	-0.6968	3.504	1.91	8
0.35	9.9	1.1657871008	3.6326	3.4235	-0.7031	3.459	1.874	8
0.35	9.9	1.16578722	3.6347	3.424	-0.7095	3.415	1.839	8
0.35	9.9	1.1657873392	3.6368	3.4245	-0.7159	3.37	1.803	8
0.35	9.9	1.1657874584	3.6355	3.4288	-0.7031	3.055	1.561	8
0.35	9.9	1.1657875776	3.6328	3.4374	-0.6777	2.852	1.389	8
0.35	9.9	1.1657876968	3.6301	3.4459	-0.6525	2.768	1.304	8
0.35	9.9	1.165787816	3.6274	3.4545	-0.6277	2.701	1.229	8
0.35	9.9	1.1657879353	3.6254	3.4609	-0.6094	2.643	1.167	8
0.35	9.9	1.1657880545	3.6227	3.4695	-0.5852	2.532	1.069	8
0.35	9.9	1.1657881737	3.62	3.478	-0.5614	2.389	0.932	8
0.35	9.9	1.1657882929	3.6123	3.4844	-0.5325	2.268	0.797	8
0.35	9.9	1.1657884121	3.6016	3.4908	-0.498	2.135	0.644	8
0.35	9.9	1.1657885313	3.591	3.4971	-0.4635	1.957	0.457	8
0.35	9.9	1.1657886505	3.5803	3.5035	-0.4291	1.741	0.225	8
0.35	9.9	1.1657887697	3.5697	3.5099	-0.3946	1.493	-0.043	8
0.35	9.9	1.1657888889	3.5626	3.5141	-0.3716	1.306	-0.25	8
0.35	9.9	1.1657890081	3.5519	3.5205	-0.3371	1.019	-0.559	8
0.35	9.9	1.1657891273	3.5413	3.5269	-0.3027	0.747	-0.812	8
0.35	9.9	1.1657892466	3.5306	3.5332	-0.2682	0.486	-1.07	8
