# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.675	0.9723995328	0.0247	3.7711	4.4375	5.401	4.77	1
-0.1	9.675	0.9874265194	0.0661	3.7749	4.4179	5.274	4.66	1
-0.1	9.675	1.0	0.1007	3.7779	4.4009	5.168	4.568	1
-0.1	9.675	1.0133177042	0.1377	3.7809	4.3814	5.058	4.471	1
-0.1	9.675	1.0264350176	0.1742	3.7836	4.3615	4.95	4.377	1
-0.1	9.675	1.0390920639	0.2094	3.7861	4.3415	4.846	4.287	1
-0.1	9.675	1.0499999523	0.2398	3.7881	4.3236	4.758	4.209	1
-0.1	9.675	1.0565978289	0.258	3.7892	4.3125	4.706	4.162	1
-0.1	9.675	1.0683060884	0.2897	3.7909	4.2925	4.616	4.081	1
-0.1	9.675	1.0794346333	0.3188	3.7922	4.2731	4.535	4.007	1
-0.1	9.675	1.0979745388	0.3687	3.7941	4.2378	4.399	3.88	1
-0.1	9.675	1.1000000238	0.3747	3.7943	4.2335	4.383	3.865	1
-0.1	9.675	1.1118614674	0.4096	3.7956	4.2085	4.288	3.776	1
-0.1	9.675	1.1234102249	0.4445	3.7966	4.1824	4.194	3.688	1
-0.1	9.675	1.1372859478	0.4879	3.7975	4.1476	4.079	3.578	1
-0.1	9.675	1.1499999762	0.5291	3.7975	4.1115	3.974	3.474	1
-0.1	9.675	1.1513084173	0.5329	3.7975	4.1079	3.965	3.465	1
-0.1	9.675	1.1578980684	0.5547	3.7968	4.0858	3.913	3.41	1
-0.1	9.675	1.1635160446	0.582	3.7965	4.0597	3.846	3.342	2
-0.1	9.675	1.1721389294	0.612	3.7943	4.0239	3.781	3.269	2
-0.1	9.675	1.1813157797	0.6419	3.7914	3.9856	3.721	3.196	2
-0.1	9.675	1.1909326315	0.6748	3.7862	3.9356	3.667	3.118	2
-0.1	9.675	1.197573781	0.6948	3.78	3.8934	3.654	3.073	2
-0.1	9.675	1.2000000477	0.7018	3.7773	3.8765	3.652	3.061	2
-0.1	9.675	1.2013480663	0.7041	3.7756	3.8676	3.657	3.059	2
-0.1	9.675	1.2072684765	0.6954	3.7615	3.822	3.761	3.108	2
-0.1	9.675	1.2100683451	0.6777	3.7511	3.7994	3.869	3.176	2
-0.1	9.675	1.2123185396	0.6572	3.741	3.7801	3.984	3.252	2
-0.1	9.675	1.2139420509	0.6416	3.733	3.7644	4.077	3.315	2
-0.1	9.675	1.2158982754	0.6322	3.7242	3.7389	4.165	3.369	2
-0.1	9.675	1.2181594372	0.6389	3.7158	3.6996	4.211	3.383	2
-0.1	9.675	1.2208018303	0.6706	3.7092	3.6426	4.182	3.33	2
-0.1	9.675	1.2210768461	0.6747	3.7087	3.6363	4.176	3.322	3
-0.1	9.675	1.2234601974	0.7189	3.7052	3.5791	4.094	3.226	3
-0.1	9.675	1.2256083488	0.7644	3.7028	3.5247	4.0	3.122	3
-0.1	9.675	1.2275215387	0.8089	3.7009	3.4735	3.903	3.019	3
-0.1	9.675	1.2296088934	0.8619	3.6991	3.4138	3.788	2.895	3
-0.1	9.675	1.2313078642	0.9087	3.6975	3.3613	3.686	2.785	3
-0.1	9.675	1.2329771519	0.9589	3.6958	3.3051	3.576	2.667	3
-0.1	9.675	1.2344599962	1.008	3.6942	3.2498	3.469	2.551	3
-0.1	9.675	1.2358132601	1.0571	3.6924	3.1942	3.363	2.437	3
-0.1	9.675	1.2370270491	1.1054	3.6906	3.139	3.259	2.324	3
-0.1	9.675	1.2381117344	1.1528	3.6887	3.0844	3.16	2.215	3
-0.1	9.675	1.2391232252	1.2014	3.6867	3.028	3.059	2.104	3
-0.1	9.675	1.2400039434	1.248	3.6847	2.9737	2.963	1.998	3
-0.1	9.675	1.2407852411	1.2933	3.6826	2.9204	2.87	1.895	3
-0.1	9.675	1.2415173054	1.3397	3.6804	2.8655	2.775	1.791	3
-0.1	9.675	1.2421864271	1.3858	3.6782	2.8107	2.683	1.688	3
-0.1	9.675	1.2427954674	1.4313	3.6759	2.7562	2.592	1.588	3
-0.1	9.675	1.2433543205	1.4762	3.6736	2.7021	2.504	1.488	3
-0.1	9.675	1.2438687086	1.5205	3.6712	2.6486	2.417	1.391	3
-0.1	9.675	1.2443403006	1.5628	3.6689	2.5973	2.336	1.299	3
-0.1	9.675	1.244828105	1.603	3.6667	2.5483	2.26	1.213	3
-0.1	9.675	1.2454137802	1.6384	3.6648	2.5056	2.192	1.136	3
-0.1	9.675	1.2456498146	1.6193	3.6661	2.53	2.225	1.175	3
-0.1	9.675	1.2459566593	1.5912	3.6681	2.5658	2.274	1.234	3
-0.1	9.675	1.2460865974	1.5742	3.6692	2.5875	2.304	1.269	3
-0.1	9.675	1.2462832928	1.5971	3.6679	2.5592	2.262	1.22	3
-0.1	9.675	1.2466863394	1.6427	3.6652	2.5031	2.177	1.122	3
-0.1	9.675	1.2470630407	1.6869	3.6626	2.4486	2.1	1.029	3
-0.1	9.675	1.2474137545	1.7308	3.66	2.3943	2.024	0.935	3
-0.1	9.675	1.2477401495	1.7747	3.6573	2.3397	1.951	0.845	3
-0.1	9.675	1.248037219	1.8179	3.6547	2.286	1.88	0.756	3
-0.1	9.675	1.2483123541	1.861	3.6519	2.2319	1.81	0.667	3
-0.1	9.675	1.2485744953	1.9052	3.6491	2.1766	1.739	0.578	3
-0.1	9.675	1.248811245	1.9483	3.6463	2.1223	1.672	0.492	3
-0.1	9.675	1.2490260601	1.9907	3.6435	2.0688	1.607	0.409	3
-0.1	9.675	1.2492262125	2.0335	3.6406	2.0144	1.542	0.325	3
-0.1	9.675	1.249409914	2.0759	3.6377	1.9603	1.483	0.244	3
-0.1	9.675	1.2495783567	2.1181	3.6349	1.9068	1.425	0.165	3
-0.1	9.675	1.2497352362	2.1604	3.6319	1.8525	1.368	0.085	3
-0.1	9.675	1.2498797178	2.2025	3.6289	1.7985	1.313	0.007	3
-0.1	9.675	1.25	2.2403	3.6262	1.7499	1.265	-0.06	3
-0.1	9.675	1.2500082254	2.2429	3.626	1.7465	1.261	-0.065	3
-0.1	9.675	1.2501282692	2.2844	3.623	1.6929	1.209	-0.139	3
-0.1	9.675	1.2502410412	2.3265	3.62	1.6387	1.156	-0.215	3
-0.1	9.675	1.2503432035	2.3675	3.6169	1.5854	1.107	-0.285	3
-0.1	9.675	1.2504397631	2.4093	3.6138	1.531	1.057	-0.356	3
-0.1	9.675	1.2505260706	2.4495	3.6107	1.4784	1.009	-0.425	3
-0.1	9.675	1.2506085634	2.4909	3.6076	1.4243	0.958	-0.492	3
-0.1	9.675	1.2506847382	2.5319	3.6044	1.3705	0.909	-0.558	3
-0.1	9.675	1.2507536411	2.5719	3.6012	1.3175	0.864	-0.621	3
-0.1	9.675	1.2508189678	2.6125	3.598	1.2637	0.819	-0.681	3
-0.1	9.675	1.2508804798	2.6535	3.5947	1.2094	0.775	-0.741	3
-0.1	9.675	1.2509353161	2.6926	3.5914	1.1569	0.736	-0.796	3
-0.1	9.675	1.2509891987	2.7334	3.588	1.1023	0.696	-0.849	3
-0.1	9.675	1.2510378361	2.7728	3.5846	1.0492	0.659	-0.896	3
-0.1	9.675	1.2510937452	2.8212	3.5802	0.9829	0.622	-0.951	3
-0.1	9.675	1.2511360645	2.8605	3.5767	0.9291	0.607	-0.984	3
-0.1	9.675	1.2511763573	2.9006	3.5731	0.8743	0.592	-1.02	3
-0.1	9.675	1.2512208223	2.9476	3.5686	0.8088	0.581	-1.053	3
-0.1	9.675	1.2512624264	2.9946	3.564	0.7429	0.579	-1.071	3
-0.1	9.675	1.2513011694	3.0416	3.5593	0.6767	0.577	-1.089	3
-0.1	9.675	1.2513372898	3.0884	3.5546	0.6102	0.593	-1.078	3
-0.1	9.675	1.2513703108	3.1343	3.5497	0.544	0.61	-1.064	3
-0.1	9.675	1.251401186	3.1802	3.5447	0.4776	0.648	-1.013	3
-0.1	9.675	1.2514301538	3.2258	3.5397	0.4109	0.683	-0.955	3
-0.1	9.675	1.2514568567	3.2702	3.5345	0.3448	0.763	-0.843	3
-0.1	9.675	1.2514821291	3.3146	3.5294	0.2784	0.85	-0.723	3
-0.1	9.675	1.251505971	3.3584	3.5241	0.2121	1.03	-0.505	3
-0.1	9.675	1.2515277863	3.3969	3.5193	0.1532	1.189	-0.317	4
-0.1	9.675	1.2517801523	1.7463	3.676	2.4306	1.806	0.792	4
-0.1	9.675	1.2520257235	1.7511	3.6758	2.4248	1.798	0.782	4
-0.1	9.675	1.2522726059	1.7515	3.6759	2.4253	1.795	0.78	4
-0.1	9.675	1.2525225878	1.7504	3.6763	2.4278	1.794	0.781	4
-0.1	9.675	1.2527742386	1.749	3.6766	2.4308	1.793	0.782	4
-0.1	9.675	1.2530277967	1.7475	3.677	2.4339	1.793	0.783	4
-0.1	9.675	1.2532808781	1.746	3.6774	2.4369	1.792	0.785	4
-0.1	9.675	1.2535338402	1.7447	3.6777	2.4398	1.792	0.786	4
-0.1	9.675	1.2537920475	1.7436	3.6781	2.4424	1.791	0.787	4
-0.1	9.675	1.2540293932	1.7429	3.6784	2.4444	1.789	0.787	4
-0.1	9.675	1.2542724609	1.7423	3.6786	2.4461	1.788	0.787	4
-0.1	9.675	1.2545384169	1.7418	3.6789	2.4478	1.786	0.786	4
-0.1	9.675	1.2548010349	1.7415	3.6792	2.4492	1.784	0.786	4
-0.1	9.675	1.2550292015	1.7414	3.6793	2.4501	1.782	0.785	4
-0.1	9.675	1.2550587654	1.7414	3.6794	2.4502	1.782	0.785	4
-0.1	9.675	1.2553132772	1.7414	3.6796	2.4511	1.78	0.783	4
-0.1	9.675	1.2555767298	1.7415	3.6797	2.4517	1.778	0.782	4
-0.1	9.675	1.2558273077	1.7419	3.6799	2.452	1.776	0.78	4
-0.1	9.675	1.2560706139	1.7425	3.68	2.4519	1.773	0.778	4
-0.1	9.675	1.2563129663	1.7433	3.68	2.4514	1.77	0.776	4
-0.1	9.675	1.2565551996	1.7444	3.68	2.4505	1.768	0.773	4
-0.1	9.675	1.2568063736	1.7458	3.68	2.4491	1.764	0.769	4
-0.1	9.675	1.2568469048	1.7461	3.68	2.4489	1.764	0.769	4
-0.1	9.675	1.2570488453	1.7476	3.68	2.4471	1.761	0.765	4
-0.1	9.675	1.2572866678	1.7498	3.6798	2.4446	1.757	0.761	4
-0.1	9.675	1.2575343847	1.7526	3.6797	2.4412	1.752	0.755	4
-0.1	9.675	1.2577883005	1.756	3.6794	2.4369	1.746	0.747	4
-0.1	9.675	1.2580268383	1.76	3.6791	2.4317	1.74	0.74	4
-0.1	9.675	1.2582710981	1.7646	3.6787	2.4256	1.733	0.73	4
-0.1	9.675	1.258513689	1.7697	3.6783	2.4189	1.726	0.72	4
-0.1	9.675	1.2587562799	1.7744	3.6779	2.4128	1.718	0.711	4
-0.1	9.675	1.2589960098	1.7807	3.6773	2.4042	1.709	0.698	4
-0.1	9.675	1.2592459917	1.7917	3.6762	2.3892	1.694	0.677	4
-0.1	9.675	1.2594873905	1.8156	3.674	2.3562	1.661	0.631	4
-0.1	9.675	1.259701848	1.8551	3.6703	2.3022	1.605	0.553	4
-0.1	9.675	1.2598040104	1.8941	3.6667	2.2488	1.552	0.479	4
-0.1	9.675	1.2598572969	1.9354	3.663	2.1927	1.495	0.399	4
-0.1	9.675	1.2598829269	1.9756	3.6594	2.1382	1.44	0.322	4
-0.1	9.675	1.2598959208	2.0166	3.6558	2.0827	1.386	0.246	4
-0.1	9.675	1.2599030733	2.0569	3.6523	2.0285	1.332	0.17	4
-0.1	9.675	1.2599074841	2.0909	3.6494	1.9829	1.288	0.106	7
-0.1	9.675	1.2599077225	2.0931	3.6492	1.9798	1.286	0.102	7
-0.1	9.675	1.2599118948	2.1358	3.6456	1.9227	1.235	0.026	7
-0.1	9.675	1.2599158287	2.1776	3.6421	1.8668	1.184	-0.05	7
-0.1	9.675	1.2599221468	2.2097	3.6394	1.8241	1.146	-0.108	7
-0.1	9.675	1.2599322796	2.1947	3.6407	1.8444	1.162	-0.081	7
-0.1	9.675	1.2599556446	2.14	3.6453	1.9175	1.228	0.017	7
-0.1	9.675	1.2601397038	2.1545	3.644	1.8978	1.212	-0.008	7
-0.1	9.675	1.2602438927	2.1971	3.6404	1.8406	1.161	-0.085	7
-0.1	9.675	1.2603259087	2.2339	3.6372	1.7913	1.12	-0.149	7
-0.1	9.675	1.2604030371	2.2744	3.6338	1.7372	1.074	-0.219	7
-0.1	9.675	1.2604687214	2.3145	3.6304	1.6836	1.028	-0.289	7
-0.1	9.675	1.2605270147	2.355	3.627	1.6294	0.984	-0.357	7
-0.1	9.675	1.2605782747	2.3958	3.6236	1.5748	0.94	-0.425	7
-0.1	9.675	1.2606236935	2.4366	3.6201	1.5202	0.897	-0.494	7
-0.1	9.675	1.2606642246	2.4774	3.6166	1.4656	0.852	-0.559	7
-0.1	9.675	1.2607007027	2.5179	3.6132	1.4112	0.807	-0.624	7
-0.1	9.675	1.2607340813	2.5581	3.6097	1.3571	0.763	-0.688	7
-0.1	9.675	1.2607654333	2.5986	3.6062	1.3025	0.721	-0.748	7
-0.1	9.675	1.2607945204	2.6388	3.6027	1.2482	0.68	-0.808	7
-0.1	9.675	1.2608226538	2.6798	3.599	1.1928	0.639	-0.867	7
-0.1	9.675	1.2608485222	2.72	3.5954	1.1382	0.602	-0.92	7
-0.1	9.675	1.2608739138	2.7605	3.5918	1.083	0.566	-0.974	7
-0.1	9.675	1.2608993053	2.802	3.5879	1.0261	0.533	-1.023	7
-0.1	9.675	1.2609220743	2.8451	3.5838	0.9666	0.508	-1.068	7
-0.1	9.675	1.2609382868	2.8866	3.5797	0.9089	0.491	-1.112	7
-0.1	9.675	1.2609491348	2.9237	3.5761	0.8572	0.484	-1.137	7
-0.1	9.675	1.2609584332	2.9637	3.572	0.8009	0.476	-1.167	7
-0.1	9.675	1.260966897	3.0043	3.5678	0.7434	0.476	-1.186	7
-0.1	9.675	1.2609745264	3.0443	3.5636	0.6866	0.479	-1.197	7
-0.1	9.675	1.2609819174	3.0848	3.5591	0.6283	0.486	-1.203	7
-0.1	9.675	1.2609887123	3.1225	3.5549	0.5738	0.506	-1.185	7
-0.1	9.675	1.2609971762	3.1668	3.5499	0.5093	0.528	-1.165	7
-0.1	9.675	1.2610058784	3.2047	3.5455	0.4538	0.565	-1.109	7
-0.1	9.675	1.2610083818	3.2061	3.5454	0.4519	0.565	-1.108	7
-0.1	9.675	1.2610085011	3.2036	3.5457	0.4556	0.562	-1.112	7
-0.1	9.675	1.2610086203	3.2008	3.546	0.4596	0.56	-1.116	7
-0.1	9.675	1.2610087395	3.1988	3.5462	0.4626	0.559	-1.118	7
-0.1	9.675	1.2610089779	3.2019	3.5459	0.4581	0.561	-1.114	7
-0.1	9.675	1.2610092163	3.2047	3.5455	0.454	0.563	-1.111	7
-0.1	9.675	1.2610095739	3.2074	3.5452	0.45	0.565	-1.107	7
-0.1	9.675	1.2610099316	3.2104	3.5449	0.4456	0.568	-1.102	7
-0.1	9.675	1.2610102892	3.2134	3.5445	0.4413	0.571	-1.098	7
-0.1	9.675	1.2610108852	3.2165	3.5441	0.4366	0.574	-1.093	7
-0.1	9.675	1.2610117197	3.2201	3.5437	0.4314	0.578	-1.087	7
-0.1	9.675	1.2610126734	3.2238	3.5433	0.4259	0.582	-1.081	7
-0.1	9.675	1.2610139847	3.228	3.5427	0.4196	0.586	-1.074	7
-0.1	9.675	1.2610162497	3.2759	3.5366	0.347	0.672	-0.953	7
-0.1	9.675	1.2610213757	3.4038	3.5194	0.1579	1.17	-0.335	8
-0.1	9.675	1.2610214949	3.4001	3.5199	0.1641	1.154	-0.349	8
-0.1	9.675	1.2610218525	3.4009	3.5197	0.1634	1.161	-0.342	8
-0.1	9.675	1.2610223293	3.4047	3.5191	0.1573	1.181	-0.324	8
-0.1	9.675	1.261022687	3.4086	3.5185	0.1512	1.201	-0.305	8
-0.1	9.675	1.2610231638	3.4125	3.518	0.1452	1.222	-0.286	8
-0.1	9.675	1.2610235214	3.4163	3.5174	0.1391	1.242	-0.267	8
-0.1	9.675	1.2610239983	3.4202	3.5168	0.133	1.263	-0.248	8
-0.1	9.675	1.2610243559	3.424	3.5162	0.127	1.283	-0.229	8
-0.1	9.675	1.2610248327	3.4279	3.5157	0.1209	1.304	-0.209	8
-0.1	9.675	1.2610251904	3.4318	3.5151	0.1148	1.324	-0.19	8
-0.1	9.675	1.2610256672	3.4356	3.5145	0.1088	1.345	-0.171	8
-0.1	9.675	1.2610260248	3.4395	3.514	0.1027	1.366	-0.151	8
-0.1	9.675	1.2610265017	3.4434	3.5134	0.0966	1.387	-0.131	8
-0.1	9.675	1.2610268593	3.4472	3.5128	0.0905	1.408	-0.111	8
-0.1	9.675	1.2610272169	3.4511	3.5122	0.0845	1.429	-0.091	8
-0.1	9.675	1.2610276937	3.4549	3.5117	0.0784	1.451	-0.071	8
-0.1	9.675	1.2610280514	3.4588	3.5111	0.0723	1.472	-0.051	8
-0.1	9.675	1.2610285282	3.4627	3.5105	0.0663	1.494	-0.031	8
-0.1	9.675	1.2610288858	3.4665	3.5099	0.0602	1.515	-0.011	8
-0.1	9.675	1.2610293627	3.4704	3.5094	0.0541	1.537	0.01	8
-0.1	9.675	1.2610297203	3.4742	3.5088	0.0481	1.558	0.032	8
-0.1	9.675	1.2610301971	3.4781	3.5082	0.042	1.58	0.053	8
-0.1	9.675	1.2610305548	3.482	3.5076	0.0359	1.602	0.074	8
-0.1	9.675	1.2610310316	3.4858	3.5071	0.0298	1.625	0.096	8
-0.1	9.675	1.2610313892	3.4897	3.5065	0.0238	1.647	0.118	8
-0.1	9.675	1.2610318661	3.4936	3.5059	0.0177	1.669	0.14	8
-0.1	9.675	1.2610322237	3.4974	3.5053	0.0116	1.692	0.162	8
-0.1	9.675	1.2610327005	3.4997	3.505	0.0075	1.708	0.178	8
-0.1	9.675	1.2610331774	3.502	3.5046	0.0033	1.724	0.193	8
-0.1	9.675	1.2610336542	3.5043	3.5042	-0.0009	1.74	0.21	8
-0.1	9.675	1.2610341311	3.5066	3.5038	-0.0051	1.754	0.226	8
-0.1	9.675	1.2610346079	3.5089	3.5034	-0.0092	1.768	0.243	8
-0.1	9.675	1.2610350847	3.5112	3.503	-0.0134	1.781	0.26	8
-0.1	9.675	1.2610355616	3.5135	3.5026	-0.0176	1.795	0.276	8
-0.1	9.675	1.2610360384	3.5158	3.5022	-0.0218	1.809	0.293	8
-0.1	9.675	1.2610365152	3.518	3.5019	-0.0259	1.822	0.309	8
-0.1	9.675	1.2610369921	3.5203	3.5015	-0.0301	1.835	0.325	8
-0.1	9.675	1.2610374689	3.5226	3.5011	-0.0343	1.848	0.341	8
-0.1	9.675	1.2610379457	3.5249	3.5007	-0.0385	1.861	0.357	8
-0.1	9.675	1.2610384226	3.5272	3.5003	-0.0427	1.874	0.373	8
-0.1	9.675	1.2610388994	3.5295	3.4999	-0.0468	1.886	0.388	8
-0.1	9.675	1.2610393763	3.5318	3.4995	-0.051	1.898	0.403	8
-0.1	9.675	1.2610398531	3.5341	3.4991	-0.0552	1.909	0.418	8
-0.1	9.675	1.2610403299	3.5364	3.4988	-0.0594	1.92	0.433	8
-0.1	9.675	1.2610408068	3.5387	3.4984	-0.0635	1.931	0.447	8
-0.1	9.675	1.2610412836	3.541	3.498	-0.0677	1.942	0.462	8
-0.1	9.675	1.2610417604	3.5433	3.4976	-0.0719	1.953	0.476	8
-0.1	9.675	1.2610422373	3.5455	3.4972	-0.0761	1.963	0.49	8
-0.1	9.675	1.2610427141	3.5478	3.4968	-0.0803	1.974	0.504	8
-0.1	9.675	1.261043191	3.5501	3.4964	-0.0844	1.984	0.518	8
-0.1	9.675	1.2610436678	3.5524	3.496	-0.0886	1.994	0.531	8
-0.1	9.675	1.2610441446	3.5547	3.4957	-0.0928	2.004	0.545	8
-0.1	9.675	1.2610446215	3.557	3.4953	-0.097	2.014	0.558	8
-0.1	9.675	1.2610452175	3.5589	3.4949	-0.101	2.024	0.572	8
-0.1	9.675	1.2610456944	3.5609	3.4945	-0.105	2.035	0.586	8
-0.1	9.675	1.2610462904	3.5628	3.4941	-0.109	2.045	0.6	8
-0.1	9.675	1.2610468864	3.5648	3.4937	-0.1129	2.055	0.613	8
-0.1	9.675	1.2610473633	3.5667	3.4934	-0.1169	2.065	0.627	8
-0.1	9.675	1.2610479593	3.5686	3.493	-0.1209	2.075	0.64	8
-0.1	9.675	1.2610485554	3.5706	3.4926	-0.1249	2.084	0.653	8
-0.1	9.675	1.2610491514	3.5725	3.4922	-0.1289	2.094	0.666	8
-0.1	9.675	1.2610496283	3.5745	3.4918	-0.1329	2.103	0.679	8
-0.1	9.675	1.2610502243	3.5764	3.4914	-0.1369	2.113	0.691	8
-0.1	9.675	1.2610508204	3.5783	3.4911	-0.1409	2.122	0.704	8
-0.1	9.675	1.2610512972	3.5803	3.4907	-0.1449	2.131	0.716	8
-0.1	9.675	1.2610518932	3.5822	3.4903	-0.1489	2.14	0.728	8
-0.1	9.675	1.2610524893	3.5842	3.4899	-0.1529	2.147	0.738	8
-0.1	9.675	1.2610529661	3.5861	3.4895	-0.1569	2.149	0.741	8
-0.1	9.675	1.2610535622	3.588	3.4891	-0.1609	2.151	0.743	8
-0.1	9.675	1.2610541582	3.59	3.4887	-0.1649	2.153	0.746	8
-0.1	9.675	1.261054635	3.5919	3.4884	-0.1689	2.155	0.748	8
-0.1	9.675	1.2610552311	3.5939	3.488	-0.1729	2.156	0.75	8
-0.1	9.675	1.2610558271	3.5958	3.4876	-0.1769	2.158	0.752	8
-0.1	9.675	1.2610564232	3.5977	3.4872	-0.1809	2.159	0.754	8
-0.1	9.675	1.2610569	3.5997	3.4868	-0.1849	2.161	0.756	8
-0.1	9.675	1.2610574961	3.6016	3.4864	-0.1889	2.162	0.758	8
-0.1	9.675	1.2610580921	3.6035	3.4861	-0.1929	2.163	0.759	8
-0.1	9.675	1.261058569	3.6055	3.4857	-0.1969	2.164	0.761	8
-0.1	9.675	1.261059165	3.6074	3.4853	-0.2009	2.165	0.762	8
-0.1	9.675	1.261059761	3.6091	3.4849	-0.2049	2.167	0.765	8
-0.1	9.675	1.2610603571	3.6107	3.4845	-0.209	2.169	0.767	8
-0.1	9.675	1.2610609531	3.6123	3.4841	-0.213	2.171	0.77	8
-0.1	9.675	1.2610615492	3.6139	3.4837	-0.2171	2.173	0.772	8
-0.1	9.675	1.261062026	3.6155	3.4833	-0.2211	2.175	0.774	8
-0.1	9.675	1.2610626221	3.6172	3.4829	-0.2252	2.176	0.776	8
-0.1	9.675	1.2610632181	3.6188	3.4824	-0.2293	2.178	0.778	8
-0.1	9.675	1.2610638142	3.6204	3.482	-0.2333	2.179	0.779	8
-0.1	9.675	1.2610644102	3.622	3.4816	-0.2374	2.18	0.781	8
-0.1	9.675	1.2610650063	3.6237	3.4812	-0.2415	2.182	0.782	8
-0.1	9.675	1.2610656023	3.6253	3.4808	-0.2455	2.183	0.784	8
-0.1	9.675	1.2610661983	3.6269	3.4804	-0.2496	2.184	0.785	8
-0.1	9.675	1.2610666752	3.6285	3.48	-0.2537	2.184	0.786	8
-0.1	9.675	1.2610672712	3.6302	3.4796	-0.2577	2.183	0.785	8
-0.1	9.675	1.2610678673	3.6318	3.4792	-0.2618	2.182	0.785	8
-0.1	9.675	1.2610684633	3.6334	3.4788	-0.2659	2.18	0.784	8
-0.1	9.675	1.2610690594	3.635	3.4784	-0.27	2.179	0.784	8
-0.1	9.675	1.2610696554	3.6366	3.478	-0.274	2.177	0.783	8
-0.1	9.675	1.2610702515	3.6383	3.4776	-0.2781	2.175	0.782	8
-0.1	9.675	1.2610708475	3.6399	3.4772	-0.2822	2.173	0.781	8
-0.1	9.675	1.2610714436	3.6415	3.4767	-0.2863	2.171	0.78	8
-0.1	9.675	1.2610719204	3.6431	3.4763	-0.2904	2.169	0.779	8
-0.1	9.675	1.2610725164	3.6448	3.4759	-0.2945	2.167	0.777	8
-0.1	9.675	1.2610731125	3.6464	3.4755	-0.2985	2.165	0.776	8
-0.1	9.675	1.2610737085	3.648	3.4751	-0.3026	2.163	0.775	8
-0.1	9.675	1.2610743046	3.6496	3.4747	-0.3067	2.16	0.773	8
-0.1	9.675	1.2610749006	3.6511	3.4744	-0.3117	2.154	0.768	8
-0.1	9.675	1.2610754967	3.6526	3.4742	-0.3166	2.148	0.764	8
-0.1	9.675	1.2610760927	3.6541	3.4739	-0.3216	2.141	0.759	8
