# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.675	1.2749727964	2.2287	3.6217	1.7521	1.39	0.022	3
0.0	9.675	1.2750971317	2.2701	3.6186	1.6985	1.339	-0.05	3
0.0	9.675	1.2752153873	2.3127	3.6156	1.6436	1.287	-0.123	3
0.0	9.675	1.2753212452	2.3537	3.6125	1.5901	1.239	-0.192	3
0.0	9.675	1.275420785	2.3952	3.6094	1.5361	1.19	-0.262	3
0.0	9.675	1.275513649	2.4369	3.6062	1.4817	1.142	-0.329	3
0.0	9.675	1.2755963802	2.4769	3.603	1.4289	1.094	-0.391	3
0.0	9.675	1.2756752968	2.518	3.5999	1.3751	1.044	-0.457	3
0.0	9.675	1.2757475376	2.5584	3.5966	1.3213	1.0	-0.514	3
0.0	9.675	1.2758129835	2.5977	3.5933	1.2689	0.958	-0.568	3
0.0	9.675	1.2758761644	2.6383	3.59	1.215	0.913	-0.626	3
0.0	9.675	1.2759330273	2.6773	3.5867	1.1623	0.876	-0.671	3
0.0	9.675	1.2759861946	2.7161	3.5833	1.1099	0.839	-0.715	3
0.0	9.675	1.2760363817	2.7552	3.5799	1.0571	0.801	-0.76	3
0.0	9.675	1.2760820389	2.7929	3.5765	1.0054	0.775	-0.786	3
0.0	9.675	1.2761353254	2.8399	3.5721	0.9406	0.76	-0.82	3
0.0	9.675	1.2761838436	2.8862	3.5677	0.8763	0.755	-0.843	3
0.0	9.675	1.2762291431	2.9325	3.5632	0.8115	0.755	-0.856	3
0.0	9.675	1.2762703896	2.9776	3.5587	0.748	0.762	-0.86	3
0.0	9.675	1.2763087749	3.0221	3.5541	0.6847	0.783	-0.843	3
0.0	9.675	1.2763444185	3.0663	3.5495	0.6215	0.804	-0.824	3
0.0	9.675	1.2763764858	3.1087	3.5449	0.5601	0.851	-0.771	3
0.0	9.675	1.2764070034	3.1517	3.5402	0.4977	0.894	-0.719	3
0.0	9.675	1.2764351368	3.1935	3.5355	0.4363	0.969	-0.62	3
0.0	9.675	1.2764617205	3.2354	3.5306	0.3742	1.044	-0.519	3
0.0	9.675	1.2764861584	3.2759	3.5258	0.3136	1.193	-0.346	3
0.0	9.675	1.2765096426	3.3168	3.5209	0.2518	1.359	-0.154	3
0.0	9.675	1.2765311003	3.3556	3.516	0.1923	1.517	-0.002	3
0.0	9.675	1.2765517235	3.3927	3.5113	0.1351	1.674	0.143	3
0.0	9.675	1.2765573263	3.4017	3.5101	0.1211	1.714	0.179	4
0.0	9.675	1.2768086195	1.7347	3.6707	2.4307	1.914	0.856	4
0.0	9.675	1.2770630121	1.7394	3.6705	2.425	1.905	0.846	4
0.0	9.675	1.2773199081	1.7393	3.6707	2.4261	1.903	0.844	4
0.0	9.675	1.2775828838	1.7378	3.671	2.4291	1.903	0.846	4
0.0	9.675	1.2778410912	1.7361	3.6714	2.4325	1.903	0.848	4
0.0	9.675	1.2781066895	1.7343	3.6718	2.436	1.903	0.85	4
0.0	9.675	1.2783716917	1.7325	3.6722	2.4393	1.903	0.852	4
0.0	9.675	1.2786283493	1.731	3.6725	2.4424	1.903	0.854	4
0.0	9.675	1.2788801193	1.7296	3.6729	2.4451	1.903	0.856	4
0.0	9.675	1.2791507244	1.7284	3.6732	2.4477	1.902	0.857	4
0.0	9.675	1.279432416	1.7275	3.6735	2.4499	1.901	0.857	4
0.0	9.675	1.2797027826	1.7269	3.6737	2.4516	1.9	0.857	4
0.0	9.675	1.2799676657	1.7264	3.674	2.4532	1.898	0.857	4
0.0	9.675	1.2801460028	1.7262	3.6741	2.4541	1.897	0.857	4
0.0	9.675	1.2802393436	1.7261	3.6742	2.4544	1.897	0.856	4
0.0	9.675	1.280497551	1.726	3.6744	2.4554	1.895	0.856	4
0.0	9.675	1.2807562351	1.7259	3.6745	2.4562	1.893	0.855	4
0.0	9.675	1.2810086012	1.7262	3.6746	2.4565	1.891	0.853	4
0.0	9.675	1.2812759876	1.7267	3.6747	2.4565	1.889	0.851	4
0.0	9.675	1.2815485001	1.7275	3.6748	2.456	1.886	0.849	4
0.0	9.675	1.2818109989	1.7287	3.6748	2.4551	1.883	0.846	4
0.0	9.675	1.2820236683	1.7297	3.6748	2.454	1.881	0.843	4
0.0	9.675	1.2820748091	1.7301	3.6748	2.4536	1.88	0.842	4
0.0	9.675	1.2823315859	1.732	3.6747	2.4515	1.876	0.838	4
0.0	9.675	1.2825860977	1.7344	3.6746	2.4488	1.872	0.833	4
0.0	9.675	1.2828445435	1.7373	3.6744	2.4451	1.867	0.827	4
0.0	9.675	1.2830950022	1.7408	3.6741	2.4407	1.862	0.82	4
0.0	9.675	1.2833462954	1.745	3.6738	2.4353	1.855	0.811	4
0.0	9.675	1.2835980654	1.7499	3.6734	2.4289	1.848	0.801	4
0.0	9.675	1.2838463783	1.7555	3.6729	2.4215	1.839	0.79	4
0.0	9.675	1.2840958834	1.7622	3.6724	2.4126	1.829	0.777	4
0.0	9.675	1.2843703032	1.768	3.6719	2.4051	1.821	0.765	4
0.0	9.675	1.2846347094	1.7782	3.6709	2.3912	1.806	0.745	4
0.0	9.675	1.284894228	1.8061	3.6684	2.353	1.769	0.692	4
0.0	9.675	1.2850983143	1.8453	3.6648	2.2998	1.715	0.617	4
0.0	9.675	1.2851977348	1.8835	3.6614	2.248	1.663	0.544	4
0.0	9.675	1.2852531672	1.9255	3.6577	2.1912	1.608	0.465	4
0.0	9.675	1.28527987	1.9669	3.6541	2.1353	1.553	0.388	4
0.0	9.675	1.2852926254	2.005	3.6508	2.084	1.503	0.316	4
0.0	9.675	1.2853002548	2.0445	3.6474	2.031	1.453	0.244	4
0.0	9.675	1.2853051424	2.081	3.6443	1.9822	1.408	0.178	5
0.0	9.675	1.2853056192	2.0859	3.6439	1.9757	1.402	0.17	7
0.0	9.675	1.2853057384	2.0865	3.6439	1.9749	1.401	0.169	7
0.0	9.675	1.2853091955	2.1207	3.641	1.9292	1.36	0.107	7
0.0	9.675	1.2853131294	2.1609	3.6377	1.8756	1.313	0.036	7
0.0	9.675	1.2853171825	2.1933	3.635	1.8325	1.276	-0.02	7
0.0	9.675	1.2853280306	2.1994	3.6345	1.8245	1.268	-0.032	7
0.0	9.675	1.2853380442	2.1642	3.6375	1.8716	1.308	0.029	7
0.0	9.675	1.2853748798	2.1295	3.6404	1.918	1.348	0.09	7
0.0	9.675	1.285582304	2.1564	3.638	1.8818	1.318	0.044	7
0.0	9.675	1.2856851816	2.196	3.6347	1.8288	1.274	-0.024	7
0.0	9.675	1.2857806683	2.2387	3.6311	1.7717	1.225	-0.099	7
0.0	9.675	1.285859704	2.2808	3.6276	1.7156	1.179	-0.17	7
0.0	9.675	1.2859272957	2.3227	3.6241	1.6596	1.134	-0.24	7
0.0	9.675	1.2859864235	2.3649	3.6205	1.6032	1.089	-0.31	7
0.0	9.675	1.2860379219	2.4071	3.6169	1.5468	1.045	-0.377	7
0.0	9.675	1.2860832214	2.4491	3.6134	1.4905	1.001	-0.444	7
0.0	9.675	1.2861238718	2.4911	3.6098	1.4341	0.954	-0.51	7
0.0	9.675	1.2861608267	2.5328	3.6061	1.3779	0.909	-0.572	7
0.0	9.675	1.2861948013	2.5742	3.6025	1.3221	0.865	-0.633	7
0.0	9.675	1.2862268686	2.6162	3.5989	1.2655	0.822	-0.693	7
0.0	9.675	1.2862567902	2.6575	3.5952	1.2093	0.782	-0.747	7
0.0	9.675	1.2862854004	2.7002	3.5913	1.1511	0.742	-0.802	7
0.0	9.675	1.2863116264	2.7406	3.5875	1.0957	0.708	-0.848	7
0.0	9.675	1.2863380909	2.7816	3.5837	1.0393	0.673	-0.89	7
0.0	9.675	1.2863636017	2.8254	3.5793	0.9782	0.648	-0.93	7
0.0	9.675	1.2863848209	2.8785	3.5741	0.9041	0.638	-0.962	7
0.0	9.675	1.2863988876	2.9319	3.5686	0.8287	0.636	-0.988	7
0.0	9.675	1.2864089012	2.9781	3.5637	0.763	0.643	-0.994	7
0.0	9.675	1.2864178419	3.0228	3.5589	0.6991	0.655	-0.994	7
0.0	9.675	1.2864259481	3.0667	3.554	0.6356	0.684	-0.966	7
0.0	9.675	1.2864334583	3.1092	3.5492	0.5738	0.714	-0.935	7
0.0	9.675	1.2864406109	3.1464	3.5448	0.5193	0.763	-0.878	7
0.0	9.675	1.2864480019	3.1816	3.5407	0.4674	0.802	-0.823	7
0.0	9.675	1.2864562273	3.215	3.5366	0.4179	0.867	-0.737	7
0.0	9.675	1.2864652872	3.2324	3.5345	0.3921	0.903	-0.69	7
0.0	9.675	1.2864714861	3.3853	3.5142	0.158	1.53	0.004	7
0.0	9.675	1.2864716053	3.3903	3.5135	0.1504	1.556	0.028	7
0.0	9.675	1.2864720821	3.3959	3.5127	0.1417	1.589	0.059	8
0.0	9.675	1.2864726782	3.4005	3.5119	0.1346	1.617	0.086	8
0.0	9.675	1.286473155	3.4051	3.5112	0.1275	1.645	0.112	8
0.0	9.675	1.2864736319	3.4097	3.5105	0.1204	1.673	0.138	8
0.0	9.675	1.2864741087	3.4143	3.5097	0.1132	1.701	0.165	8
0.0	9.675	1.2864747047	3.4189	3.509	0.1061	1.728	0.191	8
0.0	9.675	1.2864751816	3.4235	3.5083	0.099	1.756	0.218	8
0.0	9.675	1.2864756584	3.4281	3.5076	0.0919	1.783	0.244	8
0.0	9.675	1.2864761353	3.4327	3.5068	0.0848	1.811	0.271	8
0.0	9.675	1.2864767313	3.4373	3.5061	0.0777	1.839	0.298	8
0.0	9.675	1.2864772081	3.4419	3.5054	0.0705	1.868	0.325	8
0.0	9.675	1.286477685	3.4465	3.5047	0.0634	1.896	0.353	8
0.0	9.675	1.286478281	3.4511	3.5039	0.0563	1.925	0.38	8
0.0	9.675	1.2864787579	3.4557	3.5032	0.0492	1.954	0.408	8
0.0	9.675	1.2864792347	3.4603	3.5025	0.0421	1.983	0.436	8
0.0	9.675	1.2864797115	3.4649	3.5017	0.0349	2.012	0.464	8
0.0	9.675	1.2864803076	3.4695	3.501	0.0278	2.042	0.493	8
0.0	9.675	1.2864807844	3.4741	3.5003	0.0207	2.071	0.522	8
0.0	9.675	1.2864812613	3.4787	3.4996	0.0136	2.099	0.549	8
0.0	9.675	1.2864817381	3.4833	3.4988	0.0065	2.127	0.577	8
0.0	9.675	1.2864823341	3.488	3.4981	-0.0007	2.154	0.605	8
0.0	9.675	1.286482811	3.4926	3.4974	-0.0078	2.177	0.633	8
0.0	9.675	1.2864832878	3.4972	3.4966	-0.0149	2.2	0.661	8
0.0	9.675	1.2864837646	3.5018	3.4959	-0.022	2.222	0.689	8
0.0	9.675	1.2864843607	3.5064	3.4952	-0.0292	2.244	0.716	8
0.0	9.675	1.2864848375	3.511	3.4945	-0.0363	2.265	0.742	8
0.0	9.675	1.2864854336	3.5134	3.494	-0.0409	2.278	0.759	8
0.0	9.675	1.2864859104	3.5159	3.4936	-0.0454	2.291	0.775	8
0.0	9.675	1.2864865065	3.5184	3.4931	-0.05	2.304	0.791	8
0.0	9.675	1.2864871025	3.5208	3.4927	-0.0546	2.316	0.807	8
0.0	9.675	1.2864875793	3.5233	3.4923	-0.0592	2.329	0.823	8
0.0	9.675	1.2864881754	3.5257	3.4918	-0.0637	2.341	0.838	8
0.0	9.675	1.2864887714	3.5282	3.4914	-0.0683	2.353	0.854	8
0.0	9.675	1.2864893675	3.5307	3.4909	-0.0729	2.365	0.869	8
0.0	9.675	1.2864898443	3.5331	3.4905	-0.0775	2.377	0.884	8
0.0	9.675	1.2864904404	3.5356	3.4901	-0.082	2.388	0.899	8
0.0	9.675	1.2864910364	3.5381	3.4896	-0.0866	2.394	0.906	8
0.0	9.675	1.2864915133	3.5405	3.4892	-0.0912	2.399	0.911	8
0.0	9.675	1.2864921093	3.543	3.4887	-0.0958	2.403	0.916	8
0.0	9.675	1.2864927053	3.5454	3.4883	-0.1003	2.407	0.921	8
0.0	9.675	1.2864931822	3.5479	3.4879	-0.1049	2.411	0.926	8
0.0	9.675	1.2864937782	3.5504	3.4874	-0.1095	2.415	0.931	8
0.0	9.675	1.2864943743	3.5528	3.487	-0.1141	2.419	0.935	8
0.0	9.675	1.2864948511	3.5553	3.4865	-0.1187	2.423	0.94	8
0.0	9.675	1.2864954472	3.5577	3.4861	-0.1232	2.426	0.944	8
0.0	9.675	1.2864960432	3.5602	3.4857	-0.1278	2.429	0.948	8
0.0	9.675	1.2864966393	3.5627	3.4852	-0.1324	2.432	0.952	8
0.0	9.675	1.2864971161	3.5651	3.4848	-0.137	2.435	0.956	8
0.0	9.675	1.2864977121	3.5676	3.4844	-0.1416	2.438	0.959	8
0.0	9.675	1.2864983082	3.5701	3.4839	-0.1461	2.441	0.963	8
0.0	9.675	1.286498785	3.5725	3.4835	-0.1507	2.443	0.966	8
0.0	9.675	1.2864993811	3.575	3.483	-0.1553	2.446	0.969	8
0.0	9.675	1.2864999771	3.577	3.4826	-0.1595	2.449	0.973	8
0.0	9.675	1.2865005732	3.5791	3.4822	-0.1638	2.452	0.976	8
0.0	9.675	1.2865011692	3.5811	3.4818	-0.168	2.455	0.98	8
0.0	9.675	1.2865017653	3.5832	3.4814	-0.1722	2.457	0.983	8
0.0	9.675	1.2865023613	3.5852	3.4809	-0.1765	2.46	0.986	8
0.0	9.675	1.2865029573	3.5873	3.4805	-0.1807	2.462	0.989	8
0.0	9.675	1.2865035534	3.5893	3.4801	-0.185	2.464	0.992	8
0.0	9.675	1.2865041494	3.5914	3.4797	-0.1892	2.465	0.993	8
0.0	9.675	1.2865047455	3.5934	3.4792	-0.1934	2.465	0.993	8
0.0	9.675	1.2865053415	3.5955	3.4788	-0.1977	2.464	0.993	8
0.0	9.675	1.2865059376	3.5975	3.4784	-0.2019	2.464	0.994	8
0.0	9.675	1.2865065336	3.5996	3.478	-0.2062	2.463	0.994	8
0.0	9.675	1.2865071297	3.6016	3.4776	-0.2104	2.463	0.994	8
0.0	9.675	1.2865077257	3.6037	3.4771	-0.2146	2.462	0.994	8
0.0	9.675	1.2865083218	3.6057	3.4767	-0.2189	2.461	0.993	8
0.0	9.675	1.2865089178	3.6078	3.4763	-0.2231	2.46	0.993	8
0.0	9.675	1.2865095139	3.6098	3.4759	-0.2274	2.459	0.993	8
0.0	9.675	1.2865101099	3.6119	3.4755	-0.2316	2.458	0.992	8
0.0	9.675	1.2865107059	3.6139	3.475	-0.2359	2.456	0.991	8
0.0	9.675	1.286511302	3.616	3.4746	-0.2401	2.455	0.991	8
0.0	9.675	1.286511898	3.618	3.4742	-0.2443	2.453	0.99	8
0.0	9.675	1.2865124941	3.6201	3.4738	-0.2486	2.452	0.989	8
0.0	9.675	1.2865130901	3.6221	3.4734	-0.2528	2.45	0.988	8
0.0	9.675	1.2865136862	3.6242	3.4729	-0.2571	2.448	0.987	8
0.0	9.675	1.2865142822	3.6262	3.4725	-0.2613	2.446	0.985	8
0.0	9.675	1.2865148783	3.6283	3.4721	-0.2656	2.444	0.984	8
0.0	9.675	1.2865154743	3.6297	3.4716	-0.2702	2.444	0.985	8
0.0	9.675	1.2865160704	3.6312	3.4711	-0.2748	2.444	0.986	8
0.0	9.675	1.2865166664	3.6327	3.4706	-0.2794	2.444	0.986	8
0.0	9.675	1.2865172625	3.6341	3.4701	-0.284	2.444	0.987	8
0.0	9.675	1.2865178585	3.6356	3.4696	-0.2886	2.443	0.987	8
0.0	9.675	1.2865184546	3.637	3.4692	-0.2932	2.44	0.985	8
0.0	9.675	1.2865191698	3.6385	3.4687	-0.2978	2.438	0.984	8
0.0	9.675	1.2865197659	3.6399	3.4682	-0.3024	2.436	0.983	8
0.0	9.675	1.2865203619	3.6414	3.4677	-0.307	2.433	0.982	8
0.0	9.675	1.2865209579	3.6428	3.4672	-0.3117	2.431	0.98	8
0.0	9.675	1.286521554	3.6443	3.4667	-0.3163	2.428	0.979	8
0.0	9.675	1.28652215	3.6457	3.4662	-0.3209	2.425	0.977	8
0.0	9.675	1.2865227461	3.6472	3.4657	-0.3255	2.422	0.975	8
0.0	9.675	1.2865233421	3.6486	3.4652	-0.3302	2.419	0.973	8
0.0	9.675	1.2865239382	3.6501	3.4647	-0.3348	2.415	0.971	8
0.0	9.675	1.2865245342	3.6515	3.4642	-0.3395	2.412	0.969	8
0.0	9.675	1.2865251303	3.653	3.4638	-0.3441	2.408	0.967	8
0.0	9.675	1.2865257263	3.6544	3.4633	-0.3487	2.405	0.965	8
0.0	9.675	1.2865263224	3.6559	3.4628	-0.3534	2.401	0.962	8
0.0	9.675	1.2865270376	3.6573	3.4623	-0.3581	2.397	0.96	8
0.0	9.675	1.2865276337	3.6588	3.4618	-0.3627	2.393	0.957	8
0.0	9.675	1.2865282297	3.6602	3.4613	-0.3674	2.389	0.954	8
0.0	9.675	1.2865288258	3.6617	3.4608	-0.372	2.385	0.951	8
0.0	9.675	1.2865294218	3.6631	3.4603	-0.3767	2.38	0.948	8
0.0	9.675	1.2865300179	3.6646	3.4598	-0.3814	2.375	0.945	8
0.0	9.675	1.2865306139	3.666	3.4593	-0.3861	2.368	0.94	8
0.0	9.675	1.2865310907	3.6674	3.4599	-0.389	2.353	0.927	8
0.0	9.675	1.2865315676	3.6688	3.4605	-0.392	2.335	0.912	8
0.0	9.675	1.2865320444	3.6702	3.461	-0.3951	2.318	0.897	8
0.0	9.675	1.2865326405	3.6715	3.4616	-0.3981	2.3	0.882	8
0.0	9.675	1.2865331173	3.6729	3.4621	-0.4013	2.282	0.868	8
0.0	9.675	1.2865335941	3.6743	3.4627	-0.4044	2.264	0.853	8
0.0	9.675	1.286534071	3.6757	3.4632	-0.4076	2.247	0.838	8
0.0	9.675	1.2865345478	3.677	3.4638	-0.4108	2.229	0.824	8
0.0	9.675	1.2865350246	3.6784	3.4644	-0.4141	2.211	0.809	8
0.0	9.675	1.2865356207	3.6798	3.4649	-0.4173	2.194	0.794	8
0.0	9.675	1.2865360975	3.6812	3.4655	-0.4207	2.176	0.78	8
0.0	9.675	1.2865365744	3.6825	3.466	-0.4241	2.158	0.765	8
0.0	9.675	1.2865370512	3.6839	3.4666	-0.4275	2.141	0.751	8
0.0	9.675	1.286537528	3.6853	3.4671	-0.4309	2.123	0.736	8
0.0	9.675	1.2865380049	3.6867	3.4677	-0.4344	2.106	0.722	8
0.0	9.675	1.2865384817	3.688	3.4683	-0.438	2.088	0.707	8
0.0	9.675	1.2865390778	3.6894	3.4688	-0.4416	2.071	0.693	8
0.0	9.675	1.2865395546	3.6908	3.4694	-0.4452	2.053	0.679	8
0.0	9.675	1.2865400314	3.6922	3.4699	-0.4489	2.036	0.665	8
0.0	9.675	1.2865405083	3.6935	3.4705	-0.4526	2.017	0.65	8
0.0	9.675	1.2865409851	3.6949	3.471	-0.4564	1.999	0.635	8
