# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	10.075	0.9553086758	0.5469	3.694	3.5987	4.625	3.71	3
-0.1	10.075	0.9563043118	0.6024	3.6925	3.5374	4.498	3.578	3
-0.1	10.075	0.9569832683	0.6438	3.6915	3.4923	4.403	3.479	3
-0.1	10.075	0.957639277	0.6868	3.6905	3.4456	4.305	3.376	3
-0.1	10.075	0.9582500458	0.7299	3.6894	3.3986	4.207	3.273	3
-0.1	10.075	0.9587860703	0.771	3.6884	3.3538	4.115	3.175	3
-0.1	10.075	0.9592971206	0.8127	3.6874	3.308	4.022	3.076	3
-0.1	10.075	0.9597773552	0.8552	3.6862	3.2611	3.927	2.976	3
-0.1	10.075	0.9602299333	0.8983	3.685	3.2133	3.832	2.875	3
-0.1	10.075	0.9606243968	0.939	3.6837	3.1678	3.743	2.779	3
-0.1	10.075	0.9609958529	0.9803	3.6824	3.1212	3.654	2.683	3
-0.1	10.075	0.9613258839	1.0199	3.681	3.0763	3.569	2.591	3
-0.1	10.075	0.9617316127	1.0732	3.6791	3.0155	3.456	2.468	3
-0.1	10.075	0.9620850086	1.1246	3.6771	2.9561	3.349	2.351	3
-0.1	10.075	0.9624006748	1.1749	3.675	2.8977	3.244	2.237	3
-0.1	10.075	0.9626923203	1.2263	3.6728	2.8376	3.139	2.121	3
-0.1	10.075	0.9629482627	1.2755	3.6706	2.7796	3.038	2.011	3
-0.1	10.075	0.9631850719	1.3253	3.6683	2.7206	2.938	1.9	3
-0.1	10.075	0.96340096	1.3744	3.666	2.662	2.842	1.792	3
-0.1	10.075	0.96359694	1.4218	3.6636	2.6053	2.749	1.688	3
-0.1	10.075	0.9637896419	1.469	3.6612	2.5485	2.657	1.586	3
-0.1	10.075	0.9640443325	1.5146	3.6589	2.4939	2.568	1.486	3
-0.1	10.075	0.9640846252	1.5191	3.6587	2.4886	2.56	1.476	3
-0.1	10.075	0.9642874599	1.4753	3.6617	2.5441	2.635	1.566	3
-0.1	10.075	0.9643497467	1.4539	3.6631	2.5712	2.674	1.611	3
-0.1	10.075	0.9644289613	1.4795	3.6617	2.54	2.625	1.555	3
-0.1	10.075	0.9645777941	1.527	3.6591	2.4823	2.536	1.453	3
-0.1	10.075	0.9647208452	1.5747	3.6564	2.4239	2.454	1.353	3
-0.1	10.075	0.9648509622	1.6211	3.6538	2.3668	2.375	1.256	3
-0.1	10.075	0.9649709463	1.6673	3.6511	2.3098	2.297	1.159	3
-0.1	10.075	0.9650815129	1.7135	3.6484	2.2528	2.221	1.065	3
-0.1	10.075	0.9651815295	1.7588	3.6456	2.1963	2.148	0.973	3
-0.1	10.075	0.9652735591	1.804	3.6428	2.1398	2.076	0.882	3
-0.1	10.075	0.9653583169	1.8493	3.64	2.0831	2.004	0.792	3
-0.1	10.075	0.9654359818	1.8942	3.6371	2.0267	1.937	0.705	3
-0.1	10.075	0.9655076861	1.9391	3.6342	1.9701	1.872	0.619	3
-0.1	10.075	0.9655706286	1.9818	3.6314	1.9158	1.812	0.537	3
-0.1	10.075	0.9656302333	2.0258	3.6285	1.8599	1.752	0.455	3
-0.1	10.075	0.9656844139	2.0693	3.6255	1.8044	1.695	0.376	3
-0.1	10.075	0.9657338262	2.1121	3.6225	1.7495	1.639	0.298	3
-0.1	10.075	0.9657805562	2.1561	3.6195	1.6931	1.582	0.218	3
-0.1	10.075	0.9658218622	2.1981	3.6165	1.6389	1.53	0.145	3
-0.1	10.075	0.9658606052	2.2406	3.6134	1.5839	1.477	0.071	3
-0.1	10.075	0.9658964276	2.283	3.6103	1.5289	1.426	-0.002	3
-0.1	10.075	0.9659286737	2.3242	3.6072	1.4751	1.376	-0.07	3
-0.1	10.075	0.9659596682	2.3669	3.604	1.4193	1.324	-0.139	3
-0.1	10.075	0.9659873247	2.4079	3.6009	1.3654	1.275	-0.205	3
-0.1	10.075	0.9660127163	2.4485	3.5977	1.3118	1.229	-0.266	3
-0.1	10.075	0.9660367966	2.4898	3.5944	1.2569	1.184	-0.326	3
-0.1	10.075	0.9660583735	2.5296	3.5912	1.2038	1.142	-0.384	3
-0.1	10.075	0.966078341	2.5692	3.5879	1.1506	1.103	-0.435	3
-0.1	10.075	0.9660971165	2.6091	3.5845	1.0967	1.065	-0.483	3
-0.1	10.075	0.9661141634	2.6477	3.5812	1.0443	1.029	-0.53	3
-0.1	10.075	0.9661303759	2.6872	3.5778	0.9904	1.0	-0.568	3
-0.1	10.075	0.9661489725	2.7356	3.5734	0.9235	0.983	-0.607	3
-0.1	10.075	0.9661655426	2.7819	3.569	0.8587	0.972	-0.641	3
-0.1	10.075	0.9661807418	2.8278	3.5646	0.7943	0.969	-0.659	3
-0.1	10.075	0.9661948681	2.8737	3.5601	0.7296	0.964	-0.681	3
-0.1	10.075	0.9662077427	2.9186	3.5556	0.6654	0.979	-0.671	3
-0.1	10.075	0.9662197232	2.9633	3.551	0.6008	0.994	-0.661	3
-0.1	10.075	0.9662308097	3.0073	3.5463	0.5367	1.029	-0.621	3
-0.1	10.075	0.9662410617	3.0506	3.5416	0.473	1.064	-0.573	3
-0.1	10.075	0.9662504196	3.0926	3.5368	0.4101	1.125	-0.486	3
-0.1	10.075	0.9662591219	3.1345	3.5321	0.3471	1.196	-0.385	3
-0.1	10.075	0.9662671089	3.1749	3.5272	0.2851	1.324	-0.225	3
-0.1	10.075	0.9662747979	3.2159	3.5222	0.2217	1.493	-0.02	3
-0.1	10.075	0.9662818909	3.2557	3.5173	0.1594	1.654	0.15	3
-0.1	10.075	0.966288507	3.295	3.5123	0.0972	1.818	0.3	3
-0.1	10.075	0.9662948847	3.3347	3.5072	0.0337	1.995	0.467	3
-0.1	10.075	0.9663009644	3.3728	3.5022	-0.0282	2.163	0.651	3
-0.1	10.075	0.9663054943	3.4003	3.4987	-0.0734	2.255	0.776	4
-0.1	10.075	0.9663775563	1.683	3.6732	2.3423	2.002	0.966	4
-0.1	10.075	0.9664544463	1.6865	3.6731	2.3382	1.995	0.958	4
-0.1	10.075	0.9665307999	1.6863	3.6733	2.3395	1.992	0.957	4
-0.1	10.075	0.966602087	1.6843	3.6738	2.3432	1.992	0.96	4
-0.1	10.075	0.9666727185	1.6817	3.6743	2.348	1.993	0.963	4
-0.1	10.075	0.9667446613	1.6788	3.6749	2.3533	1.994	0.967	4
-0.1	10.075	0.9668158889	1.6759	3.6755	2.3585	1.994	0.971	4
-0.1	10.075	0.9668881893	1.6731	3.676	2.3636	1.995	0.974	4
-0.1	10.075	0.9669624567	1.6705	3.6765	2.3683	1.996	0.978	4
-0.1	10.075	0.9670388103	1.6682	3.677	2.3725	1.996	0.981	4
-0.1	10.075	0.9671150446	1.6662	3.6774	2.3763	1.997	0.983	4
-0.1	10.075	0.9671911001	1.6644	3.6778	2.3796	1.997	0.985	4
-0.1	10.075	0.9672654271	1.6629	3.6781	2.3825	1.997	0.987	4
-0.1	10.075	0.967297256	1.6624	3.6783	2.3837	1.996	0.988	4
-0.1	10.075	0.9673373103	1.6619	3.6784	2.3848	1.996	0.988	4
-0.1	10.075	0.9674146771	1.661	3.6787	2.3867	1.995	0.989	4
-0.1	10.075	0.9674879909	1.6604	3.6789	2.3881	1.995	0.989	4
-0.1	10.075	0.9675606489	1.6602	3.679	2.389	1.994	0.989	4
-0.1	10.075	0.9676341414	1.6603	3.6791	2.3893	1.992	0.988	4
-0.1	10.075	0.9677118063	1.6609	3.6792	2.389	1.99	0.986	4
-0.1	10.075	0.9677832723	1.6618	3.6791	2.3879	1.988	0.984	4
-0.1	10.075	0.9678308368	1.6627	3.6791	2.3869	1.987	0.982	4
-0.1	10.075	0.9678566456	1.6634	3.6791	2.3861	1.986	0.98	4
-0.1	10.075	0.9679264426	1.6653	3.6789	2.3835	1.983	0.977	4
-0.1	10.075	0.9679962993	1.6678	3.6787	2.3802	1.979	0.972	4
-0.1	10.075	0.9680671692	1.6709	3.6784	2.3758	1.975	0.966	4
-0.1	10.075	0.968133986	1.6745	3.678	2.371	1.97	0.959	4
-0.1	10.075	0.9682031274	1.6789	3.6776	2.3647	1.964	0.95	4
-0.1	10.075	0.968272388	1.6849	3.677	2.3563	1.956	0.939	4
-0.1	10.075	0.9683393836	1.6922	3.6762	2.346	1.947	0.925	4
-0.1	10.075	0.9683791995	1.6969	3.6757	2.3395	1.941	0.916	4
-0.1	10.075	0.9684019685	1.6996	3.6754	2.3356	1.937	0.911	4
-0.1	10.075	0.9684789777	1.7121	3.6741	2.3179	1.921	0.887	4
-0.1	10.075	0.9685541987	1.7285	3.6725	2.2951	1.899	0.856	4
-0.1	10.075	0.9686241746	1.7601	3.6694	2.2512	1.857	0.795	4
-0.1	10.075	0.9686645865	1.7994	3.6656	2.1965	1.806	0.722	4
-0.1	10.075	0.9686857462	1.8417	3.6615	2.138	1.751	0.642	4
-0.1	10.075	0.9686959386	1.8842	3.6574	2.0791	1.698	0.565	4
-0.1	10.075	0.9687004685	1.9218	3.6538	2.0272	1.652	0.496	4
-0.1	10.075	0.9687031507	1.9603	3.6502	1.9743	1.605	0.426	4
-0.1	10.075	0.9687048793	2.0009	3.6465	1.9187	1.561	0.355	4
-0.1	10.075	0.9687057734	2.0284	3.644	1.8812	1.53	0.307	7
-0.1	10.075	0.968705833	2.029	3.6439	1.8803	1.53	0.306	7
-0.1	10.075	0.9687061906	2.0418	3.6428	1.8629	1.515	0.284	7
-0.1	10.075	0.9687073827	2.0861	3.6388	1.8029	1.466	0.206	7
-0.1	10.075	0.968708396	2.1277	3.6351	1.7465	1.421	0.136	7
-0.1	10.075	0.9687094688	2.1675	3.6316	1.6924	1.379	0.068	7
-0.1	10.075	0.9687106013	2.2032	3.6284	1.6441	1.341	0.008	7
-0.1	10.075	0.9687136412	2.2042	3.6284	1.6431	1.338	0.006	7
-0.1	10.075	0.9687153697	2.1662	3.6318	1.6947	1.378	0.069	7
-0.1	10.075	0.9687196016	2.1266	3.6354	1.7485	1.42	0.136	7
-0.1	10.075	0.9687296748	2.0891	3.6387	1.7993	1.461	0.2	7
-0.1	10.075	0.9687712789	2.109	3.6367	1.7714	1.443	0.168	7
-0.1	10.075	0.968803525	2.1492	3.633	1.7166	1.401	0.101	7
-0.1	10.075	0.968832314	2.1905	3.6293	1.6606	1.357	0.031	7
-0.1	10.075	0.9688574672	2.232	3.6256	1.6044	1.315	-0.037	7
-0.1	10.075	0.9688789845	2.2738	3.622	1.5479	1.272	-0.105	7
-0.1	10.075	0.9688973427	2.3156	3.6183	1.4913	1.23	-0.172	7
-0.1	10.075	0.9689133763	2.3574	3.6145	1.4346	1.185	-0.237	7
-0.1	10.075	0.9689275026	2.3992	3.6109	1.378	1.141	-0.303	7
-0.1	10.075	0.9689401388	2.4409	3.6071	1.3214	1.099	-0.365	7
-0.1	10.075	0.9689516425	2.4824	3.6034	1.265	1.058	-0.425	7
-0.1	10.075	0.968962431	2.5239	3.5996	1.2084	1.018	-0.485	7
-0.1	10.075	0.9689724445	2.5653	3.5958	1.1516	0.983	-0.538	7
-0.1	10.075	0.9689820409	2.6067	3.5919	1.0947	0.948	-0.591	7
-0.1	10.075	0.9689910412	2.6478	3.588	1.038	0.915	-0.639	7
-0.1	10.075	0.9689998031	2.6904	3.5839	0.9789	0.889	-0.682	7
-0.1	10.075	0.9690076113	2.733	3.5796	0.9193	0.874	-0.724	7
-0.1	10.075	0.9690147638	2.7802	3.5749	0.8531	0.866	-0.756	7
-0.1	10.075	0.9690201283	2.8321	3.5695	0.7796	0.861	-0.79	7
-0.1	10.075	0.9690238833	2.8801	3.5642	0.7106	0.869	-0.797	7
-0.1	10.075	0.9690269828	2.9261	3.5591	0.6441	0.88	-0.8	7
-0.1	10.075	0.9690297842	2.9704	3.554	0.5796	0.907	-0.776	7
-0.1	10.075	0.9690323472	3.0118	3.5492	0.5188	0.934	-0.748	7
-0.1	10.075	0.9690351486	3.0572	3.5437	0.4516	0.985	-0.675	7
-0.1	10.075	0.969037652	3.0955	3.539	0.3944	1.034	-0.602	7
-0.1	10.075	0.969040215	3.1318	3.5345	0.3402	1.109	-0.498	7
-0.1	10.075	0.9690430164	3.1684	3.5298	0.2846	1.192	-0.384	7
-0.1	10.075	0.9690445662	3.2375	3.52	0.1765	1.555	0.054	7
-0.1	10.075	0.9690448642	3.2745	3.5147	0.1183	1.738	0.224	7
-0.1	10.075	0.9690451622	3.3078	3.51	0.0661	1.908	0.383	7
-0.1	10.075	0.9690456986	3.3399	3.5053	0.0153	2.086	0.557	7
-0.1	10.075	0.9690458179	3.3415	3.5051	0.0126	2.098	0.568	8
-0.1	10.075	0.9690459371	3.4158	3.4984	-0.0419	2.252	0.756	8
-0.1	10.075	0.9690460563	3.4186	3.4979	-0.047	2.267	0.775	8
-0.1	10.075	0.9690461755	3.4214	3.4974	-0.0521	2.281	0.794	8
-0.1	10.075	0.9690462351	3.4241	3.4969	-0.0572	2.295	0.812	8
-0.1	10.075	0.9690463543	3.4269	3.4964	-0.0623	2.309	0.83	8
-0.1	10.075	0.9690464735	3.4297	3.496	-0.0674	2.322	0.848	8
-0.1	10.075	0.9690465927	3.4325	3.4955	-0.0725	2.336	0.866	8
-0.1	10.075	0.9690467119	3.4352	3.495	-0.0776	2.349	0.884	8
-0.1	10.075	0.9690468311	3.438	3.4945	-0.0827	2.362	0.901	8
-0.1	10.075	0.9690468907	3.4408	3.494	-0.0878	2.374	0.918	8
-0.1	10.075	0.9690470099	3.4436	3.4935	-0.0929	2.387	0.935	8
-0.1	10.075	0.9690471292	3.4464	3.493	-0.098	2.399	0.951	8
-0.1	10.075	0.9690472484	3.4491	3.4925	-0.1031	2.411	0.968	8
-0.1	10.075	0.9690473676	3.4519	3.4921	-0.1082	2.423	0.984	8
-0.1	10.075	0.9690474868	3.4547	3.4916	-0.1133	2.434	1.0	8
-0.1	10.075	0.969047606	3.4575	3.4911	-0.1184	2.446	1.015	8
-0.1	10.075	0.9690476656	3.4602	3.4906	-0.1235	2.457	1.031	8
-0.1	10.075	0.9690477848	3.463	3.4901	-0.1286	2.468	1.046	8
-0.1	10.075	0.969047904	3.4658	3.4896	-0.1337	2.472	1.052	8
-0.1	10.075	0.9690480232	3.4686	3.4891	-0.1388	2.474	1.055	8
-0.1	10.075	0.9690481424	3.4713	3.4887	-0.144	2.476	1.057	8
-0.1	10.075	0.9690482616	3.4741	3.4882	-0.1491	2.478	1.06	8
-0.1	10.075	0.9690483212	3.4769	3.4877	-0.1542	2.479	1.062	8
-0.1	10.075	0.9690484405	3.4797	3.4872	-0.1593	2.481	1.064	8
-0.1	10.075	0.9690485597	3.4824	3.4867	-0.1644	2.482	1.066	8
-0.1	10.075	0.9690486789	3.4852	3.4862	-0.1695	2.483	1.068	8
-0.1	10.075	0.9690487981	3.4875	3.4857	-0.1743	2.485	1.07	8
-0.1	10.075	0.9690489769	3.4897	3.4853	-0.1791	2.487	1.073	8
-0.1	10.075	0.9690490961	3.4919	3.4848	-0.1838	2.489	1.075	8
-0.1	10.075	0.9690492749	3.4942	3.4843	-0.1886	2.49	1.077	8
-0.1	10.075	0.9690493941	3.4964	3.4839	-0.1934	2.492	1.079	8
-0.1	10.075	0.9690495729	3.4987	3.4834	-0.1982	2.493	1.081	8
-0.1	10.075	0.9690496922	3.5009	3.4829	-0.203	2.494	1.083	8
-0.1	10.075	0.9690498114	3.5031	3.4825	-0.2078	2.495	1.084	8
-0.1	10.075	0.9690499902	3.5054	3.482	-0.2126	2.496	1.086	8
-0.1	10.075	0.9690501094	3.5076	3.4815	-0.2174	2.497	1.087	8
-0.1	10.075	0.9690502882	3.5099	3.4811	-0.2222	2.497	1.088	8
-0.1	10.075	0.9690504074	3.5121	3.4806	-0.227	2.498	1.088	8
-0.1	10.075	0.9690505266	3.5143	3.4801	-0.2318	2.498	1.089	8
-0.1	10.075	0.9690507054	3.5166	3.4797	-0.2366	2.496	1.088	8
-0.1	10.075	0.9690508246	3.5188	3.4792	-0.2414	2.494	1.087	8
-0.1	10.075	0.9690510035	3.5211	3.4787	-0.2462	2.491	1.085	8
-0.1	10.075	0.9690511227	3.5233	3.4782	-0.251	2.489	1.084	8
-0.1	10.075	0.9690513015	3.5255	3.4778	-0.2558	2.486	1.082	8
-0.1	10.075	0.9690514207	3.5278	3.4773	-0.2606	2.483	1.08	8
-0.1	10.075	0.9690515399	3.53	3.4768	-0.2654	2.48	1.078	8
-0.1	10.075	0.9690517187	3.5322	3.4764	-0.2702	2.477	1.076	8
-0.1	10.075	0.9690518379	3.5345	3.4759	-0.275	2.474	1.074	8
-0.1	10.075	0.9690520167	3.5367	3.4754	-0.2798	2.47	1.071	8
-0.1	10.075	0.9690521359	3.539	3.475	-0.2846	2.467	1.069	8
-0.1	10.075	0.9690523148	3.5412	3.4745	-0.2894	2.463	1.066	8
-0.1	10.075	0.969052434	3.5434	3.474	-0.2942	2.459	1.063	8
-0.1	10.075	0.9690526128	3.5454	3.4734	-0.3006	2.456	1.062	8
-0.1	10.075	0.969052732	3.5473	3.4728	-0.307	2.453	1.06	8
-0.1	10.075	0.9690529108	3.5492	3.4722	-0.3135	2.449	1.058	8
-0.1	10.075	0.9690530896	3.5511	3.4717	-0.3199	2.445	1.056	8
-0.1	10.075	0.9690532088	3.5531	3.4711	-0.3264	2.441	1.053	8
-0.1	10.075	0.9690533876	3.555	3.4705	-0.3328	2.437	1.05	8
-0.1	10.075	0.9690535665	3.5569	3.4699	-0.3393	2.432	1.047	8
-0.1	10.075	0.9690537453	3.5588	3.4693	-0.3458	2.426	1.043	8
-0.1	10.075	0.9690538645	3.5608	3.4687	-0.3523	2.419	1.039	8
-0.1	10.075	0.9690540433	3.5627	3.4681	-0.3588	2.412	1.034	8
-0.1	10.075	0.9690542221	3.5646	3.4675	-0.3653	2.405	1.03	8
-0.1	10.075	0.9690543413	3.5665	3.4669	-0.3719	2.398	1.025	8
-0.1	10.075	0.9690545201	3.5684	3.4663	-0.3784	2.391	1.02	8
-0.1	10.075	0.9690546989	3.5704	3.4657	-0.385	2.384	1.015	8
-0.1	10.075	0.9690548182	3.5723	3.4651	-0.3915	2.376	1.01	8
-0.1	10.075	0.969054997	3.5742	3.4645	-0.3981	2.368	1.005	8
-0.1	10.075	0.9690551758	3.5761	3.4639	-0.4047	2.36	0.999	8
-0.1	10.075	0.969055295	3.5781	3.4633	-0.4113	2.352	0.993	8
-0.1	10.075	0.9690554738	3.58	3.4627	-0.4179	2.343	0.987	8
-0.1	10.075	0.9690556526	3.5819	3.4621	-0.4245	2.335	0.981	8
-0.1	10.075	0.9690558314	3.5838	3.4615	-0.4312	2.326	0.975	8
-0.1	10.075	0.9690559506	3.5857	3.4609	-0.4378	2.317	0.969	8
-0.1	10.075	0.9690561295	3.5877	3.4604	-0.4445	2.308	0.962	8
-0.1	10.075	0.9690563083	3.5896	3.4598	-0.4512	2.297	0.955	8
-0.1	10.075	0.9690564275	3.5915	3.4592	-0.4579	2.286	0.947	8
-0.1	10.075	0.9690566063	3.5934	3.4586	-0.4646	2.275	0.94	8
-0.1	10.075	0.9690567255	3.5945	3.4626	-0.4546	2.24	0.904	8
-0.1	10.075	0.9690569043	3.5955	3.4667	-0.4448	2.199	0.864	8
-0.1	10.075	0.9690570235	3.5965	3.4708	-0.435	2.155	0.823	8
-0.1	10.075	0.9690572023	3.5975	3.4749	-0.4253	2.101	0.775	8
-0.1	10.075	0.9690573215	3.5985	3.4789	-0.4157	2.045	0.726	8
-0.1	10.075	0.9690575004	3.5996	3.483	-0.4061	1.976	0.669	8
-0.1	10.075	0.9690576792	3.6006	3.4871	-0.3966	1.9	0.608	8
-0.1	10.075	0.9690577984	3.6016	3.4911	-0.3872	1.805	0.519	8
-0.1	10.075	0.9690579176	3.6026	3.4952	-0.3779	1.664	0.361	8
-0.1	10.075	0.9690580964	3.6036	3.4993	-0.3686	1.52	0.201	8
-0.1	10.075	0.9690582752	3.6046	3.5034	-0.3595	1.357	0.028	8
-0.1	10.075	0.9690583944	3.6057	3.5074	-0.3504	1.188	-0.15	8
-0.1	10.075	0.9690585136	3.6067	3.5115	-0.3414	1.012	-0.334	8
-0.1	10.075	0.9690586925	3.6077	3.5156	-0.3325	0.823	-0.527	8
-0.1	10.075	0.9690588713	3.6087	3.5196	-0.3237	0.633	-0.721	8
-0.1	10.075	0.9690589905	3.6097	3.5237	-0.315	0.41	-0.99	8
-0.1	10.075	0.9690591097	3.6108	3.5278	-0.3064	0.184	-1.265	8
-0.1	10.075	0.9690592885	3.6118	3.5319	-0.2979	-0.012	-1.507	8
-0.1	10.075	0.9690594673	3.6128	3.5359	-0.2896	-0.17	-1.711	8
-0.1	10.075	0.9690595865	3.6138	3.54	-0.2813	-0.328	-1.914	8
-0.1	10.075	0.9690597057	3.6148	3.5441	-0.2731	-0.451	-2.073	8
-0.1	10.075	0.9690598845	3.6158	3.5482	-0.2651	-0.574	-2.232	8
-0.1	10.075	0.9690600634	3.6169	3.5522	-0.2571	-0.682	-2.37	8
-0.1	10.075	0.9690601826	3.6179	3.5563	-0.2494	-0.779	-2.492	8
-0.1	10.075	0.9690603018	3.6189	3.5604	-0.2417	-0.874	-2.61	8
-0.1	10.075	0.9690604806	3.6199	3.5644	-0.2342	-0.954	-2.7	8
