# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.375	1.425604105	1.8639	3.6858	2.4232	1.322	0.45	3
-0.55	9.375	1.4259312153	1.8965	3.6838	2.3827	1.26	0.378	3
-0.55	9.375	1.4261223078	1.9175	3.6825	2.3565	1.221	0.331	3
-0.55	9.375	1.4261822701	1.9126	3.6829	2.3627	1.23	0.342	3
-0.55	9.375	1.4262748957	1.8886	3.6845	2.3932	1.274	0.394	3
-0.55	9.375	1.4269735813	1.882	3.6851	2.4025	1.284	0.408	3
-0.55	9.375	1.4273434877	1.8312	3.6885	2.4669	1.377	0.519	3
-0.55	9.375	1.4275693893	1.7968	3.6908	2.5106	1.441	0.595	3
-0.55	9.375	1.4277516603	1.7742	3.6923	2.5391	1.485	0.645	3
-0.55	9.375	1.4279516935	1.7938	3.6911	2.515	1.446	0.601	3
-0.55	9.375	1.4284358025	1.836	3.6885	2.4625	1.365	0.507	3
-0.55	9.375	1.4289393425	1.8799	3.6859	2.4082	1.282	0.41	3
-0.55	9.375	1.4294244051	1.923	3.6832	2.3544	1.202	0.314	3
-0.55	9.375	1.4298938513	1.9662	3.6805	2.3006	1.121	0.219	3
-0.55	9.375	1.4303344488	2.0083	3.6778	2.2479	1.045	0.127	3
-0.55	9.375	1.4307522774	2.0503	3.6751	2.1952	0.969	0.036	3
-0.55	9.375	1.4311454296	2.0922	3.6723	2.1424	0.895	-0.054	3
-0.55	9.375	1.4315159321	2.1341	3.6696	2.0894	0.82	-0.144	3
-0.55	9.375	1.4318557978	2.175	3.6668	2.0376	0.75	-0.23	3
-0.55	9.375	1.4321744442	2.2158	3.664	1.9855	0.682	-0.316	3
-0.55	9.375	1.4324738979	2.2566	3.6612	1.9337	0.615	-0.401	3
-0.55	9.375	1.4327530861	2.297	3.6583	1.8817	0.553	-0.483	3
-0.55	9.375	1.4330151081	2.3375	3.6554	1.8298	0.49	-0.565	3
-0.55	9.375	1.4332565069	2.3773	3.6525	1.7784	0.43	-0.644	3
-0.55	9.375	1.4334850311	2.4176	3.6497	1.7266	0.369	-0.725	3
-0.55	9.375	1.4336947203	2.4571	3.6468	1.6756	0.312	-0.802	3
-0.55	9.375	1.4338895082	2.4962	3.6438	1.6248	0.257	-0.877	3
-0.55	9.375	1.4340740442	2.5356	3.641	1.5739	0.201	-0.954	3
-0.55	9.375	1.4342454672	2.5745	3.6379	1.5229	0.149	-1.027	3
-0.55	9.375	1.4344078302	2.6138	3.635	1.4718	0.096	-1.1	3
-0.55	9.375	1.4345556498	2.652	3.6321	1.4218	0.045	-1.171	3
-0.55	9.375	1.4346948862	2.6904	3.629	1.3712	-0.004	-1.241	3
-0.55	9.375	1.4348276854	2.7291	3.626	1.3205	-0.052	-1.31	3
-0.55	9.375	1.4349490404	2.7668	3.623	1.2707	-0.098	-1.377	3
-0.55	9.375	1.4350663424	2.8055	3.6201	1.22	-0.147	-1.446	3
-0.55	9.375	1.4351994991	2.8524	3.6163	1.1579	-0.2	-1.524	3
-0.55	9.375	1.4352984428	2.8895	3.6133	1.1087	-0.241	-1.586	3
-0.55	9.375	1.4353936911	2.9275	3.6104	1.059	-0.286	-1.651	3
-0.55	9.375	1.4354811907	2.9646	3.6073	1.0094	-0.322	-1.708	3
-0.55	9.375	1.4355828762	3.0103	3.6035	0.9482	-0.357	-1.778	3
-0.55	9.375	1.4356608391	3.0475	3.6004	0.8988	-0.386	-1.836	3
-0.55	9.375	1.4357513189	3.0933	3.5967	0.8377	-0.418	-1.904	3
-0.55	9.375	1.4358340502	3.138	3.5929	0.7776	-0.447	-1.969	3
-0.55	9.375	1.4359121323	3.1829	3.589	0.7168	-0.473	-2.032	3
-0.55	9.375	1.4359853268	3.2276	3.5851	0.6562	-0.496	-2.091	3
-0.55	9.375	1.4360537529	3.2716	3.5812	0.5963	-0.519	-2.151	3
-0.55	9.375	1.4361189604	3.314	3.5774	0.5384	-0.537	-2.203	3
-0.55	9.375	1.4361381531	3.3257	3.5764	0.5223	-0.541	-2.217	4
-0.55	9.375	1.4366600513	1.8388	3.7052	2.5246	1.22	0.431	4
-0.55	9.375	1.4372171164	1.8451	3.7047	2.5166	1.208	0.417	4
-0.55	9.375	1.4377785921	1.8481	3.7047	2.5138	1.2	0.41	4
-0.55	9.375	1.4382843971	1.8492	3.7049	2.5138	1.196	0.406	4
-0.55	9.375	1.4387940168	1.8501	3.7052	2.5141	1.191	0.403	4
-0.55	9.375	1.4393053055	1.851	3.7055	2.5144	1.187	0.4	4
-0.55	9.375	1.4398112297	1.852	3.7057	2.5147	1.182	0.396	4
-0.55	9.375	1.4403270483	1.853	3.706	2.5149	1.178	0.393	4
-0.55	9.375	1.4408798218	1.8543	3.7062	2.5148	1.173	0.388	4
-0.55	9.375	1.4414211512	1.8558	3.7065	2.5144	1.167	0.384	4
-0.55	9.375	1.441962719	1.8573	3.7067	2.5138	1.162	0.379	4
-0.55	9.375	1.4424909353	1.8589	3.7069	2.5132	1.156	0.374	4
-0.55	9.375	1.4430145025	1.8606	3.7071	2.5125	1.15	0.37	4
-0.55	9.375	1.4435317516	1.8622	3.7072	2.5116	1.145	0.365	4
-0.55	9.375	1.4440463781	1.8639	3.7074	2.5107	1.14	0.36	4
-0.55	9.375	1.4441605806	1.8643	3.7074	2.5105	1.138	0.359	4
-0.55	9.375	1.4446085691	1.8659	3.7075	2.5095	1.134	0.355	4
-0.55	9.375	1.4451671839	1.8679	3.7076	2.5083	1.128	0.349	4
-0.55	9.375	1.4456945658	1.8698	3.7077	2.5069	1.122	0.344	4
-0.55	9.375	1.4462190866	1.8718	3.7078	2.5054	1.116	0.339	4
-0.55	9.375	1.4467656612	1.8739	3.7079	2.5037	1.111	0.333	4
-0.55	9.375	1.4472995996	1.8761	3.7079	2.5016	1.105	0.328	4
-0.55	9.375	1.4478179216	1.8784	3.7079	2.4995	1.1	0.322	4
-0.55	9.375	1.4481526613	1.8799	3.7078	2.4979	1.096	0.318	4
-0.55	9.375	1.4483743906	1.881	3.7078	2.4968	1.094	0.316	4
-0.55	9.375	1.4489753246	1.884	3.7077	2.4934	1.087	0.309	4
-0.55	9.375	1.449550271	1.8872	3.7075	2.4896	1.081	0.301	4
-0.55	9.375	1.4501186609	1.8908	3.7072	2.4853	1.074	0.293	4
-0.55	9.375	1.4506838322	1.8944	3.7069	2.4807	1.068	0.285	4
-0.55	9.375	1.4512552023	1.8989	3.7065	2.4745	1.06	0.276	4
-0.55	9.375	1.451842308	1.9046	3.7059	2.4666	1.051	0.264	4
-0.55	9.375	1.4524302483	1.9115	3.7051	2.4568	1.04	0.249	4
-0.55	9.375	1.453009963	1.9191	3.7042	2.4459	1.029	0.233	4
-0.55	9.375	1.4536143541	1.931	3.7028	2.4286	1.011	0.209	4
-0.55	9.375	1.4541957378	1.957	3.6997	2.3905	0.972	0.155	4
-0.55	9.375	1.4545382261	1.9955	3.6956	2.3354	0.913	0.076	4
-0.55	9.375	1.4546774626	2.0344	3.6916	2.2808	0.852	-0.006	4
-0.55	9.375	1.4547350407	2.074	3.6879	2.2261	0.789	-0.088	4
-0.55	9.375	1.4547605515	2.1137	3.6842	2.1718	0.726	-0.17	4
-0.55	9.375	1.4547725916	2.1481	3.6812	2.1253	0.67	-0.242	7
-0.55	9.375	1.4547727108	2.1486	3.6811	2.1246	0.669	-0.243	7
-0.55	9.375	1.4547741413	2.1537	3.6807	2.1177	0.661	-0.254	7
-0.55	9.375	1.4547841549	2.1959	3.6771	2.0613	0.593	-0.341	7
-0.55	9.375	1.4547929764	2.2351	3.6739	2.009	0.53	-0.421	7
-0.55	9.375	1.4548015594	2.2729	3.6707	1.9587	0.472	-0.499	7
-0.55	9.375	1.4548137188	2.3102	3.6676	1.909	0.417	-0.574	7
-0.55	9.375	1.4548367262	2.2867	3.6697	1.9407	0.45	-0.528	7
-0.55	9.375	1.4548590183	2.2563	3.6722	1.9814	0.496	-0.466	7
-0.55	9.375	1.4549139738	2.2286	3.6745	2.0184	0.54	-0.409	7
-0.55	9.375	1.4552409649	2.2383	3.6735	2.0047	0.526	-0.427	7
-0.55	9.375	1.4554271698	2.2756	3.6704	1.9548	0.469	-0.504	7
-0.55	9.375	1.4556075335	2.3177	3.6669	1.8988	0.407	-0.588	7
-0.55	9.375	1.4557636976	2.3597	3.6634	1.8429	0.346	-0.672	7
-0.55	9.375	1.4558993578	2.401	3.6599	1.7879	0.286	-0.755	7
-0.55	9.375	1.4560164213	2.442	3.6565	1.7332	0.229	-0.834	7
-0.55	9.375	1.4561192989	2.4827	3.6532	1.679	0.172	-0.912	7
-0.55	9.375	1.4562109709	2.5235	3.6498	1.6247	0.116	-0.991	7
-0.55	9.375	1.4562928677	2.564	3.6463	1.5705	0.064	-1.066	7
-0.55	9.375	1.4563677311	2.6049	3.6429	1.5159	0.011	-1.142	7
-0.55	9.375	1.4564353228	2.6453	3.6395	1.4618	-0.04	-1.217	7
-0.55	9.375	1.4564982653	2.6857	3.6361	1.4078	-0.09	-1.289	7
-0.55	9.375	1.4565576315	2.726	3.6326	1.3537	-0.138	-1.361	7
-0.55	9.375	1.4566133022	2.7671	3.6291	1.2987	-0.187	-1.433	7
-0.55	9.375	1.4566634893	2.8068	3.6257	1.2455	-0.233	-1.502	7
-0.55	9.375	1.4567137957	2.8469	3.6223	1.1916	-0.278	-1.57	7
-0.55	9.375	1.4567642212	2.8869	3.6188	1.1378	-0.321	-1.636	7
-0.55	9.375	1.4568146467	2.927	3.6154	1.0838	-0.363	-1.701	7
-0.55	9.375	1.4568619728	2.9676	3.6118	1.0291	-0.403	-1.765	7
-0.55	9.375	1.4568982124	3.0068	3.6084	0.9761	-0.436	-1.825	7
-0.55	9.375	1.4569215775	3.0417	3.6053	0.9289	-0.459	-1.877	7
-0.55	9.375	1.4569429159	3.0815	3.6018	0.875	-0.485	-1.935	7
-0.55	9.375	1.4569613934	3.1189	3.5984	0.8243	-0.507	-1.989	7
-0.55	9.375	1.4569780827	3.157	3.595	0.7723	-0.528	-2.042	7
-0.55	9.375	1.4569946527	3.1967	3.5913	0.7182	-0.549	-2.097	7
-0.55	9.375	1.4570137262	3.24	3.5873	0.6587	-0.569	-2.153	7
-0.55	9.375	1.4570183754	3.2611	3.5853	0.6296	-0.576	-2.179	7
-0.55	9.375	1.4570213556	3.2641	3.585	0.6254	-0.578	-2.183	7
-0.55	9.375	1.457023263	3.2672	3.5847	0.6212	-0.579	-2.186	7
-0.55	9.375	1.4570248127	3.2818	3.5833	0.6009	-0.584	-2.204	7
-0.55	9.375	1.4570262432	3.295	3.582	0.5825	-0.587	-2.22	7
-0.55	9.375	1.4570282698	3.3094	3.5806	0.5625	-0.592	-2.238	7
-0.55	9.375	1.4570311308	3.3274	3.5788	0.5372	-0.596	-2.258	7
-0.55	9.375	1.4570350647	3.3515	3.5764	0.5035	-0.601	-2.283	7
-0.55	9.375	1.4570393562	3.3857	3.573	0.4556	-0.612	-2.316	7
-0.55	9.375	1.4570397139	3.3865	3.5729	0.4545	-0.613	-2.317	8
-0.55	9.375	1.4570398331	3.3974	3.5718	0.4435	-0.618	-2.328	8
-0.55	9.375	1.4570399523	3.4175	3.5699	0.4229	-0.627	-2.348	8
-0.55	9.375	1.4570412636	3.4302	3.5686	0.408	-0.629	-2.356	8
-0.55	9.375	1.4570425749	3.4336	3.5681	0.4026	-0.629	-2.357	8
-0.55	9.375	1.4570438862	3.437	3.5677	0.3973	-0.628	-2.358	8
-0.55	9.375	1.4570451975	3.4404	3.5673	0.3919	-0.628	-2.359	8
-0.55	9.375	1.4570465088	3.4439	3.5669	0.3866	-0.627	-2.36	8
-0.55	9.375	1.4570478201	3.4473	3.5665	0.3812	-0.626	-2.361	8
-0.55	9.375	1.4570492506	3.4507	3.5661	0.3759	-0.626	-2.362	8
-0.55	9.375	1.4570505619	3.4541	3.5657	0.3705	-0.625	-2.363	8
-0.55	9.375	1.4570518732	3.4576	3.5653	0.3651	-0.624	-2.364	8
-0.55	9.375	1.4570531845	3.461	3.5649	0.3598	-0.624	-2.365	8
-0.55	9.375	1.4570544958	3.4644	3.5645	0.3544	-0.623	-2.366	8
-0.55	9.375	1.4570558071	3.4678	3.564	0.349	-0.622	-2.367	8
-0.55	9.375	1.4570571184	3.4713	3.5636	0.3437	-0.622	-2.369	8
-0.55	9.375	1.4570584297	3.4747	3.5632	0.3383	-0.621	-2.37	8
-0.55	9.375	1.457059741	3.4781	3.5628	0.333	-0.621	-2.371	8
-0.55	9.375	1.4570610523	3.4815	3.5624	0.3276	-0.62	-2.372	8
-0.55	9.375	1.4570623636	3.4849	3.562	0.3222	-0.619	-2.373	8
-0.55	9.375	1.4570636749	3.4884	3.5616	0.3169	-0.619	-2.374	8
-0.55	9.375	1.4570649862	3.4918	3.5612	0.3115	-0.618	-2.376	8
-0.55	9.375	1.4570664167	3.4952	3.5608	0.3062	-0.618	-2.377	8
-0.55	9.375	1.457067728	3.4986	3.5603	0.3008	-0.617	-2.378	8
-0.55	9.375	1.4570690393	3.5021	3.5599	0.2954	-0.616	-2.379	8
-0.55	9.375	1.4570703506	3.5055	3.5595	0.2901	-0.614	-2.378	8
-0.55	9.375	1.4570716619	3.5089	3.5591	0.2847	-0.613	-2.377	8
-0.55	9.375	1.4570729733	3.5123	3.5587	0.2793	-0.611	-2.376	8
-0.55	9.375	1.4570742846	3.5158	3.5583	0.274	-0.609	-2.374	8
-0.55	9.375	1.4570759535	3.5181	3.5579	0.2698	-0.606	-2.372	8
-0.55	9.375	1.4570776224	3.5204	3.5576	0.2656	-0.603	-2.37	8
-0.55	9.375	1.4570792913	3.5227	3.5573	0.2615	-0.601	-2.367	8
-0.55	9.375	1.4570808411	3.525	3.5569	0.2573	-0.598	-2.365	8
-0.55	9.375	1.45708251	3.5273	3.5566	0.2531	-0.595	-2.363	8
-0.55	9.375	1.4570841789	3.5296	3.5562	0.249	-0.592	-2.361	8
-0.55	9.375	1.4570858479	3.5319	3.5559	0.2448	-0.589	-2.358	8
-0.55	9.375	1.4570875168	3.5342	3.5556	0.2406	-0.587	-2.356	8
-0.55	9.375	1.4570891857	3.5365	3.5552	0.2364	-0.584	-2.354	8
-0.55	9.375	1.4570907354	3.5388	3.5549	0.2323	-0.581	-2.351	8
-0.55	9.375	1.4570924044	3.5411	3.5545	0.2281	-0.578	-2.349	8
-0.55	9.375	1.4570940733	3.5435	3.5542	0.2239	-0.575	-2.347	8
-0.55	9.375	1.4570957422	3.5458	3.5539	0.2197	-0.572	-2.344	8
-0.55	9.375	1.4570974112	3.5481	3.5535	0.2156	-0.57	-2.342	8
-0.55	9.375	1.4570990801	3.5504	3.5532	0.2114	-0.567	-2.34	8
-0.55	9.375	1.457100749	3.5527	3.5528	0.2072	-0.564	-2.337	8
-0.55	9.375	1.4571022987	3.555	3.5525	0.203	-0.561	-2.335	8
-0.55	9.375	1.4571039677	3.5573	3.5522	0.1989	-0.558	-2.333	8
-0.55	9.375	1.4571056366	3.5596	3.5518	0.1947	-0.555	-2.33	8
-0.55	9.375	1.4571073055	3.5619	3.5515	0.1905	-0.552	-2.328	8
-0.55	9.375	1.4571089745	3.5642	3.5511	0.1863	-0.55	-2.326	8
-0.55	9.375	1.4571106434	3.5665	3.5508	0.1821	-0.547	-2.323	8
-0.55	9.375	1.4571121931	3.5688	3.5505	0.1779	-0.544	-2.321	8
-0.55	9.375	1.457113862	3.5712	3.5501	0.1738	-0.541	-2.318	8
-0.55	9.375	1.457115531	3.5735	3.5498	0.1696	-0.537	-2.314	8
-0.55	9.375	1.4571171999	3.5758	3.5494	0.1654	-0.533	-2.31	8
-0.55	9.375	1.4571187496	3.5776	3.5491	0.1616	-0.528	-2.304	8
-0.55	9.375	1.4571204185	3.5795	3.5488	0.1577	-0.523	-2.299	8
-0.55	9.375	1.4571219683	3.5813	3.5485	0.1539	-0.518	-2.293	8
-0.55	9.375	1.4571236372	3.5832	3.5481	0.1501	-0.513	-2.288	8
-0.55	9.375	1.4571251869	3.5851	3.5478	0.1462	-0.508	-2.282	8
-0.55	9.375	1.4571267366	3.5869	3.5475	0.1424	-0.503	-2.277	8
-0.55	9.375	1.4571284056	3.5888	3.5472	0.1385	-0.498	-2.271	8
-0.55	9.375	1.4571299553	3.5906	3.5468	0.1347	-0.493	-2.266	8
-0.55	9.375	1.457131505	3.5925	3.5465	0.1308	-0.488	-2.26	8
-0.55	9.375	1.4571331739	3.5943	3.5462	0.127	-0.483	-2.254	8
-0.55	9.375	1.4571347237	3.5962	3.5459	0.1232	-0.478	-2.249	8
-0.55	9.375	1.4571363926	3.5981	3.5455	0.1193	-0.473	-2.243	8
-0.55	9.375	1.4571379423	3.5999	3.5452	0.1155	-0.468	-2.238	8
-0.55	9.375	1.457139492	3.6018	3.5449	0.1116	-0.463	-2.232	8
-0.55	9.375	1.457141161	3.6036	3.5446	0.1078	-0.458	-2.227	8
-0.55	9.375	1.4571427107	3.6055	3.5442	0.1039	-0.452	-2.221	8
-0.55	9.375	1.4571443796	3.6074	3.5439	0.1001	-0.447	-2.216	8
-0.55	9.375	1.4571459293	3.6092	3.5436	0.0962	-0.442	-2.21	8
-0.55	9.375	1.4571474791	3.6111	3.5433	0.0924	-0.437	-2.204	8
-0.55	9.375	1.457149148	3.6129	3.5429	0.0885	-0.432	-2.199	8
-0.55	9.375	1.4571506977	3.6148	3.5426	0.0846	-0.427	-2.193	8
-0.55	9.375	1.4571522474	3.6166	3.5423	0.0808	-0.422	-2.187	8
-0.55	9.375	1.4571539164	3.6185	3.542	0.0769	-0.417	-2.182	8
-0.55	9.375	1.4571554661	3.6204	3.5416	0.0731	-0.412	-2.176	8
-0.55	9.375	1.457157135	3.6222	3.5413	0.0692	-0.407	-2.171	8
-0.55	9.375	1.4571586847	3.6241	3.541	0.0653	-0.402	-2.165	8
-0.55	9.375	1.4571603537	3.6259	3.5406	0.061	-0.395	-2.157	8
-0.55	9.375	1.4571620226	3.6278	3.5402	0.0567	-0.388	-2.15	8
-0.55	9.375	1.4571635723	3.6296	3.5398	0.0523	-0.38	-2.141	8
-0.55	9.375	1.4571652412	3.6314	3.5394	0.048	-0.371	-2.13	8
-0.55	9.375	1.4571669102	3.6333	3.5391	0.0436	-0.362	-2.119	8
-0.55	9.375	1.4571685791	3.6351	3.5387	0.0393	-0.353	-2.108	8
-0.55	9.375	1.457170248	3.6369	3.5383	0.0349	-0.344	-2.098	8
-0.55	9.375	1.4571717978	3.6388	3.5379	0.0306	-0.335	-2.087	8
-0.55	9.375	1.4571734667	3.6406	3.5375	0.0262	-0.325	-2.076	8
-0.55	9.375	1.4571751356	3.6424	3.5371	0.0219	-0.316	-2.065	8
-0.55	9.375	1.4571768045	3.6443	3.5367	0.0175	-0.307	-2.055	8
-0.55	9.375	1.4571784735	3.6461	3.5364	0.0132	-0.298	-2.044	8
-0.55	9.375	1.4571800232	3.648	3.536	0.0088	-0.289	-2.033	8
-0.55	9.375	1.4571816921	3.6498	3.5356	0.0044	-0.28	-2.022	8
-0.55	9.375	1.4571833611	3.6516	3.5352	0.0001	-0.271	-2.011	8
-0.55	9.375	1.45718503	3.6535	3.5348	-0.0043	-0.265	-2.0	8
-0.55	9.375	1.4571866989	3.6553	3.5344	-0.0087	-0.259	-1.989	8
-0.55	9.375	1.4571883678	3.6571	3.534	-0.013	-0.253	-1.978	8
